timestamp,gx,gy,gz
1629370427733,-4.2700000000000005,2.7825,-0.4025
1629370427743,-4.4275,3.0625000000000004,-0.665
1629370427753,-4.1475,2.8875,-0.9450000000000001
1629370427762,-3.9025000000000003,2.9400000000000004,-1.2600000000000002
1629370427772,-3.8325000000000005,3.115,-1.3825
1629370427781,-3.6225000000000005,2.9925,-1.54
1629370427791,-3.22,3.0275000000000003,-1.6450000000000002
1629370427801,-2.8175000000000003,3.0100000000000002,-1.4875
1629370427810,-2.345,2.6950000000000003,-1.4000000000000001
1629370427820,-2.0125,2.4850000000000003,-1.4700000000000002
1629370427829,-1.7325000000000002,2.4675000000000002,-1.4875
1629370427839,-1.435,2.2750000000000004,-1.3125000000000002
1629370427849,-1.1375000000000002,1.6975000000000002,-1.1725
1629370427858,-0.805,1.12,-1.05
1629370427868,-0.47250000000000003,0.56,-0.9275000000000001
1629370427877,-0.28,-0.08750000000000001,-0.9275000000000001
1629370427887,-0.0175,-0.7525000000000001,-0.8225000000000001
1629370427897,0.12250000000000001,-1.05,-0.7000000000000001
1629370427906,0.07,-1.155,-0.6475000000000001
1629370427916,-0.035,-1.0150000000000001,-0.49000000000000005
1629370427925,0.12250000000000001,-0.9100000000000001,-0.22750000000000004
1629370427935,0.35000000000000003,-0.9625000000000001,-0.052500000000000005
1629370427945,0.1925,-0.56,0.3325
1629370427954,0.665,-0.9275000000000001,0.2625
1629370427964,0.6300000000000001,-0.6825000000000001,0.29750000000000004
1629370427973,0.56,-0.4025,0.28
1629370427983,0.49000000000000005,-0.15750000000000003,0.31500000000000006
1629370427993,0.47250000000000003,-0.0175,0.56
1629370428002,0.35000000000000003,0.21000000000000002,0.6825000000000001
1629370428012,0.12250000000000001,0.29750000000000004,0.805
1629370428021,-0.17500000000000002,0.29750000000000004,0.9275000000000001
1629370428031,-0.43750000000000006,0.35000000000000003,0.9450000000000001
1629370428041,-0.7350000000000001,0.36750000000000005,1.0150000000000001
1629370428050,-1.0850000000000002,0.385,1.1900000000000002
1629370428060,-1.2600000000000002,0.5425000000000001,1.2775
1629370428069,-1.2775,0.36750000000000005,1.3825
1629370428079,-1.61,0.4025,1.5750000000000002
1629370428089,-2.0825,0.9275000000000001,1.7500000000000002
1629370428098,-2.24,1.1025,1.6275000000000002
1629370428108,-2.5025000000000004,1.6800000000000002,1.6975000000000002
1629370428117,-2.3625000000000003,1.4700000000000002,1.5925000000000002
1629370428127,-2.6075000000000004,1.7500000000000002,1.7325000000000002
1629370428137,-2.7825,1.995,1.6975000000000002
1629370428146,-2.9575000000000005,2.2925000000000004,1.5925000000000002
1629370428156,-2.87,2.345,1.4875
1629370428165,-2.8175000000000003,2.205,1.5925000000000002
1629370428175,-2.975,2.2750000000000004,1.3650000000000002
1629370428185,-3.0275000000000003,2.24,1.2425000000000002
1629370428194,-3.08,2.1700000000000004,1.2775
1629370428204,-3.0100000000000002,2.1,1.4700000000000002
1629370428213,-3.0100000000000002,1.9775000000000003,1.8375000000000001
1629370428223,-2.9225000000000003,2.1175,2.345
1629370428233,-2.7475,2.0125,2.66
1629370428242,-2.7300000000000004,2.0475000000000003,2.8175000000000003
1629370428252,-2.8350000000000004,2.1525000000000003,3.0975
1629370428261,-2.4850000000000003,2.1,3.2025
1629370428271,-2.2925000000000004,1.8200000000000003,3.1675000000000004
1629370428281,-2.555,2.2750000000000004,3.2375000000000003
1629370428290,-2.765,2.8875,3.325
1629370428300,-2.6425,3.0975,3.3075
1629370428309,-2.5725000000000002,3.2375000000000003,3.4125000000000005
1629370428319,-2.3975000000000004,2.8175000000000003,3.3950000000000005
1629370428329,-2.3275,2.5900000000000003,3.325
1629370428338,-2.2575000000000003,2.3975000000000004,3.1500000000000004
1629370428348,-2.2575000000000003,1.8725000000000003,3.0100000000000002
1629370428357,-2.1875,1.8725000000000003,2.975
1629370428367,-2.205,1.8900000000000001,2.8875
1629370428377,-2.31,1.8725000000000003,2.765
1629370428386,-2.3625000000000003,2.1,2.9400000000000004
1629370428396,-2.5900000000000003,2.4325,3.0975
1629370428405,-2.4325,2.1875,2.87
1629370428415,-2.1350000000000002,2.1525000000000003,2.6250000000000004
1629370428425,-1.9775000000000003,2.2225,2.66
1629370428434,-2.1,2.5375,2.7300000000000004
1629370428444,-1.9250000000000003,2.3625000000000003,2.6775
1629370428453,-2.0650000000000004,2.5725000000000002,2.765
1629370428463,-1.9425000000000001,2.3625000000000003,2.7125000000000004
1629370428473,-1.8900000000000001,2.2750000000000004,2.6425
1629370428482,-1.8900000000000001,2.1700000000000004,2.4675000000000002
1629370428492,-2.1,2.0125,2.2575000000000003
1629370428501,-2.3275,2.0300000000000002,2.0475000000000003
1629370428511,-2.45,2.1,1.8025000000000002
1629370428521,-2.66,2.0825,1.54
1629370428530,-2.9225000000000003,2.0825,1.3475000000000001
1629370428540,-3.22,2.1700000000000004,1.155
1629370428549,-3.6400000000000006,2.24,0.9450000000000001
1629370428559,-4.077500000000001,2.3975000000000004,0.7525000000000001
1629370428569,-4.41,2.415,0.45500000000000007
1629370428578,-4.550000000000001,2.1700000000000004,0.29750000000000004
1629370428588,-4.812500000000001,2.31,0.17500000000000002
1629370428597,-5.2675,2.7300000000000004,0.4025
1629370428607,-4.7075000000000005,2.0300000000000002,0.21000000000000002
1629370428617,-5.0575,2.975,0.5950000000000001
1629370428626,-4.9350000000000005,3.0975,0.6475000000000001
1629370428636,-4.7250000000000005,2.9925,0.6825000000000001
1629370428645,-4.48,2.975,0.7000000000000001
1629370428655,-4.2525,3.0275000000000003,0.665
1629370428665,-4.0425,3.2550000000000003,0.8575
1629370428674,-3.7450000000000006,3.1500000000000004,0.8225000000000001
1629370428684,-3.535,3.08,0.6825000000000001
1629370428693,-3.325,2.8875,0.56
1629370428703,-3.1325000000000003,2.765,0.43750000000000006
1629370428713,-3.0100000000000002,2.7475,0.35000000000000003
1629370428722,-2.8000000000000003,2.7475,0.29750000000000004
1629370428732,-2.3975000000000004,2.5200000000000005,0.14
1629370428741,-2.415,2.8525000000000005,0.2625
1629370428751,-2.1175,2.765,0.3325
1629370428761,-1.9250000000000003,2.5375,0.28
1629370428770,-1.5925000000000002,2.1700000000000004,0.14
1629370428780,-1.7675,2.3975000000000004,0.21000000000000002
1629370428789,-1.5575,1.9775000000000003,0.08750000000000001
1629370428799,-1.3825,1.54,-0.14
1629370428809,-1.3475000000000001,1.6275000000000002,-0.12250000000000001
1629370428818,-1.4175000000000002,1.3825,-0.035
1629370428828,-1.5575,1.1900000000000002,-0.15750000000000003
1629370428837,-1.715,0.9975,-0.35000000000000003
1629370428847,-1.8550000000000002,1.0150000000000001,-0.49000000000000005
1629370428857,-1.9775000000000003,1.2425000000000002,-0.47250000000000003
1629370428866,-2.0300000000000002,1.4000000000000001,-0.56
1629370428876,-2.1525000000000003,1.4700000000000002,-0.6475000000000001
1629370428885,-2.5025000000000004,1.6800000000000002,-0.6125
1629370428895,-2.8000000000000003,1.8200000000000003,-0.6125
1629370428905,-2.8875,1.6275000000000002,-0.56
1629370428914,-3.0975,1.7500000000000002,-0.28
1629370428924,-3.3775000000000004,2.0650000000000004,0.12250000000000001
1629370428933,-2.87,1.3650000000000002,0.035
1629370428943,-3.1675000000000004,1.8025000000000002,0.12250000000000001
1629370428953,-3.2900000000000005,2.3800000000000003,0.28
1629370428962,-3.3425000000000002,2.5025000000000004,0.43750000000000006
1629370428972,-3.2025,2.2225,0.5775
1629370428981,-3.2025,2.31,0.6475000000000001
1629370428991,-3.2900000000000005,2.5375,0.77
1629370429001,-3.325,2.7475,0.8750000000000001
1629370429010,-3.3950000000000005,2.9925,0.9625000000000001
1629370429020,-3.4825000000000004,3.22,0.9800000000000001
1629370429029,-3.5000000000000004,3.4125000000000005,1.0675000000000001
1629370429039,-3.4825000000000004,3.5525,1.155
1629370429049,-3.6400000000000006,3.8850000000000002,1.1900000000000002
1629370429058,-3.7625,4.095000000000001,1.225
1629370429068,-3.7275000000000005,4.0600000000000005,1.0325000000000002
1629370429077,-3.5000000000000004,3.5525,0.7525000000000001
1629370429087,-3.1500000000000004,2.9925,0.49000000000000005
1629370429097,-3.6050000000000004,3.6050000000000004,0.7175
1629370429106,-3.7625,3.7275000000000005,0.8400000000000001
1629370429116,-3.6925000000000003,3.5700000000000003,0.8925000000000001
1629370429125,-3.6750000000000003,3.4650000000000003,0.8575
1629370429135,-3.7275000000000005,3.2900000000000005,0.8400000000000001
1629370429145,-3.7275000000000005,3.0100000000000002,0.805
1629370429154,-3.7450000000000006,2.8000000000000003,0.77
1629370429164,-3.8150000000000004,2.9050000000000002,0.77
1629370429173,-3.7275000000000005,3.0450000000000004,0.8225000000000001
1629370429183,-3.6400000000000006,2.975,0.5075000000000001
1629370429193,-3.6225000000000005,2.8175000000000003,0.1925
1629370429202,-3.5000000000000004,2.6425,-0.07
1629370429212,-3.3075,2.4675000000000002,-0.052500000000000005
1629370429221,-3.325,2.3800000000000003,0.17500000000000002
1629370429231,-3.0975,1.9250000000000003,0.28
1629370429241,-3.0100000000000002,1.9250000000000003,0.525
1629370429250,-3.1675000000000004,2.3975000000000004,0.7875000000000001
1629370429260,-3.0975,2.3800000000000003,0.8225000000000001
1629370429269,-3.2725000000000004,2.5200000000000005,1.05
1629370429279,-3.2375000000000003,2.3800000000000003,1.0850000000000002
1629370429289,-3.22,2.5375,1.0675000000000001
1629370429298,-3.08,2.555,0.9100000000000001
1629370429308,-2.9925,2.5900000000000003,0.8750000000000001
1629370429317,-2.9225000000000003,2.45,0.8400000000000001
1629370429327,-2.9050000000000002,2.4850000000000003,0.9800000000000001
1629370429337,-2.8525000000000005,2.3800000000000003,1.1375000000000002
1629370429346,-2.9050000000000002,2.4850000000000003,1.3825
1629370429356,-2.7825,2.345,1.4875
1629370429365,-2.6075000000000004,2.1525000000000003,1.54
1629370429375,-2.5900000000000003,2.1700000000000004,1.6800000000000002
1629370429385,-2.5725000000000002,2.1700000000000004,1.7675
1629370429394,-2.2575000000000003,1.715,1.6275000000000002
1629370429404,-2.4325,2.0125,1.7325000000000002
1629370429413,-2.66,2.5900000000000003,1.8025000000000002
1629370429423,-2.345,2.2925000000000004,1.6275000000000002
1629370429433,-2.0125,2.0825,1.5750000000000002
1629370429442,-1.9250000000000003,2.0125,1.5925000000000002
1629370429452,-1.8725000000000003,1.8725000000000003,1.6625
1629370429461,-1.8550000000000002,1.9600000000000002,1.6275000000000002
1629370429471,-1.8200000000000003,1.8550000000000002,1.5575
1629370429481,-1.7850000000000001,1.8550000000000002,1.5925000000000002
1629370429490,-1.7500000000000002,1.6975000000000002,1.5750000000000002
1629370429500,-1.6800000000000002,1.6625,1.54
1629370429509,-1.6275000000000002,1.5750000000000002,1.6275000000000002
1629370429519,-1.5225000000000002,1.5750000000000002,1.5575
1629370429529,-1.54,1.4875,1.5050000000000001
1629370429538,-1.3650000000000002,1.2600000000000002,1.3650000000000002
1629370429548,-1.435,1.3825,1.2950000000000002
1629370429557,-1.6275000000000002,1.61,1.3475000000000001
1629370429567,-1.6975000000000002,1.6975000000000002,1.4000000000000001
1629370429577,-1.9075000000000002,1.9425000000000001,1.3825
1629370429586,-1.7500000000000002,1.6800000000000002,1.225
1629370429596,-1.715,1.6450000000000002,1.1725
1629370429605,-1.9425000000000001,1.8200000000000003,1.33
1629370429615,-1.9425000000000001,1.7675,1.4000000000000001
1629370429625,-1.7675,1.7675,1.435
1629370429634,-1.7325000000000002,1.9425000000000001,1.4875
1629370429644,-1.6800000000000002,1.9075000000000002,1.6800000000000002
1629370429653,-1.6450000000000002,2.0300000000000002,1.6975000000000002
1629370429663,-1.7675,2.0300000000000002,1.5750000000000002
1629370429673,-1.7500000000000002,1.995,1.4875
1629370429682,-1.8025000000000002,2.1,1.4875
1629370429692,-1.8900000000000001,2.24,1.5225000000000002
1629370429701,-2.0475000000000003,2.5025000000000004,1.5225000000000002
1629370429711,-1.7325000000000002,2.0825,1.2950000000000002
1629370429721,-1.9600000000000002,2.555,1.54
1629370429730,-1.8200000000000003,2.1525000000000003,1.4875
1629370429740,-1.7325000000000002,1.8900000000000001,1.33
1629370429749,-1.61,1.7325000000000002,1.1900000000000002
1629370429759,-1.61,1.6625,1.1025
1629370429769,-2.1175,2.205,1.2600000000000002
1629370429778,-1.8900000000000001,1.9775000000000003,1.1725
1629370429788,-1.8550000000000002,1.9250000000000003,1.0325000000000002
1629370429797,-1.8550000000000002,2.0300000000000002,0.9275000000000001
1629370429807,-1.715,2.0300000000000002,0.8925000000000001
1629370429817,-1.6450000000000002,1.9250000000000003,0.8575
1629370429826,-1.5225000000000002,1.8025000000000002,0.77
1629370429836,-1.4700000000000002,1.7500000000000002,0.525
1629370429845,-1.4700000000000002,1.6800000000000002,0.5075000000000001
1629370429855,-1.5225000000000002,1.5750000000000002,0.3325
1629370429865,-1.5925000000000002,1.6625,0.3325
1629370429874,-1.6800000000000002,1.7850000000000001,0.385
1629370429884,-1.4000000000000001,1.3650000000000002,0.3325
1629370429893,-1.4175000000000002,1.2950000000000002,0.29750000000000004
1629370429903,-1.3125000000000002,1.1375000000000002,0.21000000000000002
1629370429913,-1.225,1.0150000000000001,0.17500000000000002
1629370429922,-1.5225000000000002,1.4525000000000001,0.3325
1629370429932,-1.435,1.225,0.14
1629370429941,-1.5575,1.3475000000000001,0.035
1629370429951,-1.6450000000000002,1.1025,-0.14
1629370429961,-1.8375000000000001,1.0675000000000001,-0.08750000000000001
1629370429970,-1.9250000000000003,1.1375000000000002,0.07
1629370429980,-2.1350000000000002,1.3475000000000001,0.21000000000000002
1629370429989,-2.2225,1.5575,0.2625
1629370429999,-2.1350000000000002,1.9250000000000003,0.35000000000000003
1629370430009,-2.1,2.1700000000000004,0.28
1629370430018,-2.0300000000000002,2.2225,0.24500000000000002
1629370430028,-2.0300000000000002,2.2225,0.24500000000000002
1629370430037,-1.8550000000000002,1.8900000000000001,0.24500000000000002
1629370430047,-1.8025000000000002,1.8025000000000002,0.36750000000000005
1629370430057,-1.7325000000000002,1.7325000000000002,0.45500000000000007
1629370430066,-1.7675,1.6800000000000002,0.5425000000000001
1629370430076,-1.8375000000000001,1.6800000000000002,0.6825000000000001
1629370430085,-1.995,1.8375000000000001,0.8575
1629370430095,-2.1175,1.8200000000000003,0.8225000000000001
1629370430105,-2.1350000000000002,1.5050000000000001,0.6125
1629370430114,-2.1350000000000002,1.6800000000000002,0.56
1629370430124,-2.1875,1.715,0.4025
1629370430133,-2.24,1.8900000000000001,0.47250000000000003
1629370430143,-2.1700000000000004,1.9075000000000002,0.385
1629370430153,-2.1,1.9775000000000003,0.5775
1629370430162,-2.0300000000000002,1.8025000000000002,0.6300000000000001
1629370430172,-1.8900000000000001,1.7500000000000002,0.6125
1629370430181,-1.8725000000000003,1.61,0.6125
1629370430191,-1.7850000000000001,1.33,0.6300000000000001
1629370430201,-1.7325000000000002,1.1375000000000002,0.7175
1629370430210,-1.8375000000000001,1.33,0.77
1629370430220,-1.435,1.1725,0.7175
1629370430229,-1.5750000000000002,1.4000000000000001,0.9100000000000001
1629370430239,-2.0125,1.9425000000000001,0.9275000000000001
1629370430249,-2.0475000000000003,1.8550000000000002,0.7525000000000001
1629370430258,-1.8375000000000001,1.6275000000000002,0.6125
1629370430268,-1.8025000000000002,1.3475000000000001,0.56
1629370430277,-1.8900000000000001,1.1900000000000002,0.6475000000000001
1629370430287,-1.9600000000000002,1.5050000000000001,0.7525000000000001
1629370430297,-1.9250000000000003,1.8200000000000003,0.8400000000000001
1629370430306,-1.9250000000000003,1.9600000000000002,0.8225000000000001
1629370430316,-1.9250000000000003,1.8025000000000002,0.8750000000000001
1629370430325,-1.8375000000000001,1.9075000000000002,0.8575
1629370430335,-1.8900000000000001,2.0125,0.7525000000000001
1629370430345,-1.8725000000000003,2.0125,0.805
1629370430354,-1.5750000000000002,1.7850000000000001,0.8750000000000001
1629370430364,-1.8900000000000001,2.2925000000000004,1.155
1629370430373,-1.8725000000000003,2.3800000000000003,1.3125000000000002
1629370430383,-1.7850000000000001,2.31,1.3475000000000001
1629370430393,-1.5925000000000002,2.0125,1.225
1629370430402,-1.6625,2.1525000000000003,1.1900000000000002
1629370430412,-1.5925000000000002,2.0650000000000004,1.0675000000000001
1629370430421,-1.5750000000000002,1.9250000000000003,1.1375000000000002
1629370430431,-1.6625,1.715,1.2425000000000002
1629370430441,-1.8550000000000002,1.5750000000000002,1.3125000000000002
1629370430450,-1.7850000000000001,1.4000000000000001,1.33
1629370430460,-1.9250000000000003,1.5575,1.4000000000000001
1629370430469,-1.8725000000000003,1.6975000000000002,1.2775
1629370430479,-1.7325000000000002,1.7325000000000002,1.1725
1629370430489,-1.7325000000000002,1.5225000000000002,1.1375000000000002
