timestamp,gx,gy,gz
1629370432309,6.616973876953125,-2.355194091796875,1.323394775390625
1629370432362,6.74407958984375,-3.252410888671875,1.906585693359375
1629370432363,7.155303955078125,-4.47113037109375,2.19818115234375
1629370432364,7.319793701171875,-5.540313720703125,3.51409912109375
1629370432384,7.22259521484375,-5.570220947265625,4.7552490234375
1629370432384,7.25250244140625,-4.882354736328125,5.69732666015625
1629370432385,6.691741943359375,-4.583282470703125,6.98333740234375
1629370432542,4.42626953125,-5.704803466796875,7.828216552734375
1629370432543,3.925323486328125,-5.286102294921875,7.080535888671875
1629370432545,5.3533935546875,-5.38330078125,7.514190673828125
1629370432566,4.015045166015625,-4.0972900390625,4.239349365234375
1629370432567,3.775787353515625,-5.084228515625,6.078643798828125
1629370432567,3.828125,-5.091705322265625,5.046844482421875
1629370432604,4.6954345703125,-2.743988037109375,3.30474853515625
1629370432606,4.68048095703125,-1.854248046875,3.3795166015625
1629370432609,5.4132080078125,-0.994415283203125,4.11224365234375
1629370432650,6.41510009765625,-0.5084228515625,4.792633056640625
1629370432652,7.0281982421875,-0.381317138671875,6.527252197265625
1629370432653,6.759033203125,-0.426177978515625,7.28240966796875
1629370432675,5.734710693359375,-0.777587890625,8.351593017578125
1629370432676,4.403839111328125,-0.994415283203125,8.47869873046875
1629370432677,3.46923828125,-0.979461669921875,8.231964111328125
1629370432715,3.5888671875,-0.70281982421875,6.631927490234375
1629370432716,3.4991455078125,-1.27105712890625,4.85992431640625
1629370432717,3.955230712890625,-1.4056396484375,3.940277099609375
1629370432769,4.66552734375,-1.951446533203125,2.160797119140625
1629370432771,4.844970703125,-2.10845947265625,1.65985107421875
1629370432772,5.540313720703125,-2.086029052734375,1.981353759765625
1629370432788,5.286102294921875,-2.609405517578125,2.534637451171875
1629370432789,4.583282470703125,-3.207550048828125,3.409423828125
1629370432791,4.418792724609375,-3.6785888671875,3.775787353515625
1629370432809,4.44122314453125,-4.007568359375,4.448699951171875
1629370432810,4.0374755859375,-3.7384033203125,4.94964599609375
1629370432811,3.701019287109375,-3.7384033203125,4.388885498046875
1629370432887,3.8580322265625,-4.044952392578125,2.87109375
1629370432887,5.091705322265625,-3.895416259765625,1.517791748046875
1629370432906,4.717864990234375,-4.029998779296875,1.8243408203125
1629370433023,5.585174560546875,-4.493560791015625,6.160888671875
1629370433024,5.420684814453125,-4.358978271484375,5.39825439453125
1629370433025,5.6524658203125,-4.68048095703125,5.75714111328125
1629370433029,5.7122802734375,-4.239349365234375,4.3365478515625
1629370433034,5.72723388671875,-4.11224365234375,2.37762451171875
1629370433037,5.45806884765625,-3.611297607421875,4.104766845703125
1629370433054,6.616973876953125,-1.308441162109375,1.966400146484375
1629370433054,6.168365478515625,-1.936492919921875,1.5850830078125
1629370433054,5.719757080078125,-3.0206298828125,2.429962158203125
1629370433133,6.736602783203125,-1.435546875,4.3963623046875
1629370433134,6.92352294921875,-0.95703125,3.536529541015625
1629370433137,6.81884765625,-1.07666015625,2.714080810546875
1629370433179,6.437530517578125,-1.278533935546875,4.6954345703125
1629370433180,6.47491455078125,-1.457977294921875,3.551483154296875
1629370433183,6.661834716796875,-2.1533203125,1.831817626953125
1629370433227,7.37213134765625,-2.175750732421875,-1.203765869140625
1629370433229,7.65625,-3.237457275390625,-5.301055908203125
1629370433230,8.590850830078125,-4.673004150390625,-10.84136962890625
1629370433249,10.0787353515625,-5.824432373046875,-16.620941162109375
1629370433250,11.8731689453125,-6.960906982421875,-21.16683959960937
1629370433251,13.884429931640623,-7.648773193359375,-24.76318359375
1629370433354,15.26763916015625,-9.099273681640623,-27.2454833984375
1629370433354,16.0601806640625,-10.714263916015623,-29.727783203125
1629370433355,17.204132080078125,-12.81524658203125,-30.961456298828125
1629370433421,19.3798828125,-15.71624755859375,-29.331512451171875
1629370433422,18.58734130859375,-14.736785888671877,-30.572662353515625
1629370433454,19.200439453125,-10.96099853515625,-23.91082763671875
1629370433458,18.609771728515625,-9.2413330078125,-21.032257080078125
1629370433459,19.66400146484375,-13.218994140625,-26.684722900390625
1629370433601,17.1966552734375,-7.439422607421875,-14.766693115234377
1629370433601,17.7947998046875,-8.142242431640625,-18.131256103515625
1629370433602,16.10504150390625,-7.020721435546875,-10.160980224609377
1629370433666,14.258270263671877,-6.407623291015625,-5.42816162109375
1629370433667,12.21710205078125,-5.562744140625,-0.770111083984375
1629370433670,9.28619384765625,-5.27862548828125,3.461761474609375
1629370433722,6.587066650390625,-4.8150634765625,6.8487548828125
1629370433724,4.074859619140625,-4.53094482421875,8.5833740234375
1629370433725,2.930908203125,-4.02252197265625,8.351593017578125
1629370433753,1.772003173828125,-3.297271728515625,9.218902587890623
1629370433755,1.637420654296875,-3.06549072265625,6.69921875
1629370433757,1.36077880859375,-4.119720458984375,2.691650390625
1629370433805,1.55517578125,-4.897308349609375,-0.366363525390625
1629370433807,2.145843505859375,-5.5328369140625,-2.968292236328125
1629370433810,3.6187744140625,-5.90667724609375,-4.717864990234375
1629370433855,5.061798095703125,-6.287994384765625,-3.342132568359375
1629370433860,5.63751220703125,-6.5496826171875,-1.1962890625
1629370433863,5.3533935546875,-6.1907958984375,0.9271240234375
1629370433878,4.366455078125,-5.0543212890625,2.37762451171875
1629370433878,3.050537109375,-4.66552734375,2.415008544921875
1629370433879,2.983245849609375,-4.329071044921875,1.742095947265625
1629370433912,3.81317138671875,-4.0673828125,1.203765869140625
1629370433913,4.418792724609375,-4.5758056640625,1.136474609375
1629370433914,4.71038818359375,-5.046844482421875,1.06170654296875
1629370433937,4.65057373046875,-4.9346923828125,1.368255615234375
1629370433939,4.80010986328125,-4.882354736328125,1.682281494140625
1629370433941,4.897308349609375,-5.15899658203125,2.16827392578125
1629370433987,5.061798095703125,-5.14404296875,3.102874755859375
1629370433988,5.93658447265625,-5.45806884765625,3.372039794921875
1629370433989,6.153411865234375,-5.39825439453125,4.02252197265625
1629370434007,6.3702392578125,-4.613189697265625,5.031890869140625
1629370434007,6.243133544921875,-5.001983642578125,4.792633056640625
1629370434008,5.93658447265625,-4.50103759765625,4.80010986328125
1629370434039,5.54779052734375,-4.209442138671875,4.605712890625
1629370434040,5.256195068359375,-4.17205810546875,4.897308349609375
1629370434041,4.844970703125,-3.09539794921875,4.987030029296875
1629370434060,4.02252197265625,-2.609405517578125,4.7552490234375
1629370434061,3.6785888671875,-2.093505859375,4.3963623046875
1629370434062,3.6785888671875,-1.74957275390625,3.117828369140625
1629370434266,4.127197265625,-1.697235107421875,1.27105712890625
1629370434266,4.628143310546875,-1.65985107421875,1.973876953125
1629370434267,4.007568359375,-1.55517578125,1.71966552734375
1629370434316,5.0543212890625,-1.861724853515625,4.9945068359375
1629370434316,4.74029541015625,-2.13836669921875,4.66552734375
1629370434318,4.62066650390625,-1.92901611328125,3.51409912109375
1629370434360,6.452484130859375,-1.936492919921875,5.286102294921875
1629370434360,6.452484130859375,-2.3028564453125,5.60760498046875
1629370434361,5.60760498046875,-1.786956787109375,5.00946044921875
1629370434424,6.437530517578125,-2.7215576171875,5.151519775390625
1629370434424,6.766510009765625,-2.938385009765625,5.18890380859375
1629370434425,6.92352294921875,-3.267364501953125,5.54779052734375
1629370434483,6.639404296875,-3.372039794921875,6.108551025390625
1629370434485,6.003875732421875,-3.768310546875,6.766510009765625
1629370434488,5.360870361328125,-4.224395751953125,7.2674560546875
1629370434512,5.38330078125,-3.790740966796875,7.52166748046875
1629370434513,5.181427001953125,-3.5589599609375,7.10296630859375
1629370434514,4.88983154296875,-3.15521240234375,6.392669677734375
1629370434533,4.85992431640625,-3.058013916015625,4.90478515625
1629370434534,4.83001708984375,-2.160797119140625,3.03558349609375
1629370434536,4.299163818359375,-2.07855224609375,0.710296630859375
1629370434568,4.83001708984375,-1.80938720703125,-1.18133544921875
1629370434570,5.001983642578125,-1.786956787109375,-1.27105712890625
1629370434571,5.323486328125,-1.846771240234375,0.6280517578125
1629370434657,4.762725830078125,-2.878570556640625,3.9178466796875
1629370434657,4.269256591796875,-2.908477783203125,5.18890380859375
1629370434658,5.12908935546875,-2.429962158203125,2.10845947265625
1629370434754,4.08233642578125,-2.115936279296875,5.525360107421875
1629370434754,4.4561767578125,-1.89910888671875,4.4561767578125
1629370434754,3.925323486328125,-2.893524169921875,5.944061279296875
1629370434834,3.6785888671875,-0.22430419921875,9.503021240234377
1629370434834,4.852447509765625,-0.575714111328125,7.648773193359375
1629370434835,5.555267333984375,-0.76263427734375,6.4898681640625
1629370434838,1.2860107421875,0.9271240234375,11.9927978515625
1629370434839,5.196380615234375,-1.966400146484375,4.605712890625
1629370434839,5.809478759765625,-1.547698974609375,5.046844482421875
1629370434973,-3.940277099609375,3.6187744140625,16.9873046875
1629370434974,-1.024322509765625,2.07855224609375,14.422760009765623
1629370434974,-6.29547119140625,5.794525146484375,19.746246337890625
1629370435008,-12.21710205078125,10.370330810546877,23.050994873046875
1629370435009,-14.0863037109375,11.6339111328125,24.501495361328125
1629370435019,-9.278717041015623,8.38897705078125,22.05657958984375
1629370435099,-16.351776123046875,12.8302001953125,26.879119873046875
1629370435099,-18.998565673828125,13.495635986328123,29.152069091796875
1629370435100,-20.994873046875,14.69940185546875,32.277374267578125
1629370435130,-22.60238647460937,16.097564697265625,35.133514404296875
1629370435146,-25.099639892578125,18.549957275390625,37.21954345703125
1629370435148,-27.61932373046875,20.673370361328125,37.541046142578125
1629370435193,-29.249267578125,22.931365966796875,36.72607421875
1629370435194,-29.107208251953125,22.41546630859375,37.12982177734375
1629370435194,-28.411865234375,22.789306640625,36.4569091796875
1629370435226,-28.35205078125,23.26034545898437,34.520416259765625
1629370435227,-28.060455322265625,23.028564453125,32.22503662109375
1629370435227,-26.09405517578125,22.71453857421875,30.482940673828125
1629370435243,-19.84344482421875,22.71453857421875,30.467987060546875
1629370435244,-18.265838623046875,23.61923217773437,27.91839599609375
1629370435245,-22.62481689453125,22.20611572265625,30.602569580078125
1629370435409,-16.277008056640625,24.33700561523437,24.6734619140625
1629370435410,-13.241424560546877,24.41925048828125,21.76498413085937
1629370435421,-10.011444091796877,24.95758056640625,19.357452392578125
1629370435430,3.521575927734375,27.35015869140625,11.97784423828125
1629370435432,3.416900634765625,24.51644897460937,16.07513427734375
1629370435433,-1.79443359375,24.112701416015625,16.9573974609375
1629370435433,3.30474853515625,25.682830810546875,13.936767578125
1629370435436,-6.377716064453125,24.8828125,17.159271240234375
1629370435439,1.83929443359375,23.52203369140625,17.308807373046875
1629370435494,4.538421630859375,28.770751953125,10.340423583984377
1629370435495,5.60760498046875,29.510955810546875,9.667510986328123
1629370435497,6.32537841796875,29.06234741210937,9.92919921875
1629370435564,6.68426513671875,29.189453125,9.996490478515623
1629370435565,6.14593505859375,28.770751953125,9.607696533203123
1629370435566,5.345916748046875,27.87353515625,9.21142578125
1629370435595,4.643096923828125,26.90155029296875,8.74786376953125
1629370435596,5.256195068359375,25.04730224609375,8.725433349609375
1629370435597,6.093597412109375,22.4005126953125,9.787139892578123
1629370435634,7.34222412109375,19.080810546875,10.893707275390623
1629370435635,8.845062255859375,16.688232421875,11.37969970703125
1629370435639,9.61517333984375,14.7442626953125,11.70867919921875
1629370435661,10.36285400390625,13.570404052734377,12.381591796875
1629370435661,10.6768798828125,11.775970458984377,12.418975830078123
1629370435663,10.938568115234377,8.83758544921875,12.860107421875
1629370435720,12.08251953125,5.0244140625,13.704986572265623
1629370435721,13.196563720703123,1.428070068359375,14.6844482421875
1629370435722,13.3685302734375,-1.5252685546875,15.095672607421877
1629370435762,12.134857177734377,-4.762725830078125,14.2657470703125
1629370435762,10.370330810546877,-4.74029541015625,13.002166748046877
1629370435763,12.957305908203123,-3.940277099609375,15.050811767578123
1629370435794,7.955322265625,-1.383209228515625,9.390869140625
1629370435794,7.91046142578125,-2.729034423828125,9.8992919921875
1629370435804,8.80767822265625,-3.60382080078125,11.36474609375
1629370435957,8.20953369140625,0.3887939453125,9.577789306640623
1629370435957,8.202056884765625,0.755157470703125,10.3179931640625
1629370435958,7.3272705078125,0.2691650390625,11.065673828125
1629370436039,5.181427001953125,-0.261688232421875,11.028289794921877
1629370436039,1.906585693359375,0.418701171875,10.16845703125
1629370436042,-1.158905029296875,3.267364501953125,8.860015869140625
1629370436108,-3.491668701171875,6.92352294921875,7.424468994140625
1629370436109,-5.4132080078125,9.37591552734375,5.45806884765625
1629370436112,-6.57958984375,10.624542236328123,2.6617431640625
1629370436133,-6.56463623046875,9.4207763671875,0.85235595703125
1629370436134,-5.959014892578125,7.46185302734375,-0.79254150390625
1629370436135,-5.061798095703125,5.719757080078125,-2.310333251953125
1629370436178,-3.835601806640625,4.807586669921875,-3.416900634765625
1629370436179,-2.444915771484375,4.17205810546875,-3.611297607421875
1629370436180,-1.203765869140625,2.5421142578125,-2.9608154296875
1629370436243,0.059814453125,1.0467529296875,-1.592559814453125
1629370436249,1.024322509765625,0.01495361328125,-0.396270751953125
1629370436250,1.577606201171875,-0.755157470703125,1.128997802734375
1629370436277,2.3028564453125,-1.2860107421875,2.400054931640625
1629370436278,2.295379638671875,-1.323394775390625,3.297271728515625
1629370436279,1.772003173828125,-1.323394775390625,3.461761474609375
1629370436301,2.0037841796875,-0.755157470703125,2.938385009765625
1629370436303,2.6019287109375,-0.665435791015625,2.79632568359375
1629370436304,3.5888671875,-0.889739990234375,3.102874755859375
1629370436340,4.3365478515625,-0.82244873046875,3.162689208984375
1629370436343,4.433746337890625,-0.1495361328125,3.12530517578125
1629370436346,4.26177978515625,0.231781005859375,3.177642822265625
