timestamp,ax,ay,az
1629370428437,-0.47848399999999996,0.840824,-0.216001
1629370428447,-0.476471,0.841007,-0.215757
1629370428457,-0.47665399999999997,0.841434,-0.215086
1629370428466,-0.475861,0.841678,-0.214781
1629370428476,-0.47634899999999997,0.840336,-0.21520799999999998
1629370428485,-0.475373,0.839909,-0.215025
1629370428495,-0.475312,0.840397,-0.214476
1629370428505,-0.474946,0.84058,-0.215391
1629370428514,-0.47390899999999997,0.841495,-0.215086
1629370428524,-0.47397,0.841922,-0.215391
1629370428533,-0.473177,0.843203,-0.214964
1629370428543,-0.474153,0.84363,-0.214354
1629370428553,-0.471896,0.844911,-0.214415
1629370428562,-0.47177399999999997,0.846375,-0.213439
1629370428572,-0.471103,0.845643,-0.213927
1629370428581,-0.47031,0.844545,-0.21228
1629370428591,-0.468968,0.84424,-0.210755
1629370428601,-0.468724,0.842898,-0.209901
1629370428610,-0.46860199999999996,0.843569,-0.210267
1629370428620,-0.46707699999999996,0.841983,-0.210267
1629370428629,-0.466345,0.84241,-0.21106
1629370428639,-0.466955,0.842593,-0.211609
1629370428649,-0.46555199999999997,0.841739,-0.212707
1629370428658,-0.465369,0.84241,-0.213561
1629370428668,-0.46494199999999997,0.843142,-0.213866
1629370428677,-0.46421,0.842959,-0.213256
1629370428687,-0.463356,0.841983,-0.212646
1629370428697,-0.463356,0.842776,-0.213561
1629370428706,-0.463051,0.842959,-0.21472
1629370428716,-0.463478,0.842959,-0.213805
1629370428725,-0.463844,0.842044,-0.21411
1629370428735,-0.46402699999999997,0.844484,-0.213317
1629370428745,-0.464149,0.844789,-0.213256
1629370428754,-0.465125,0.844972,-0.21289
1629370428764,-0.463966,0.845582,-0.214659
1629370428773,-0.46494199999999997,0.846436,-0.216733
1629370428783,-0.464881,0.8468019999999999,-0.217404
1629370428793,-0.465674,0.846619,-0.218136
1629370428802,-0.46604,0.845765,-0.218746
1629370428812,-0.46433199999999997,0.845582,-0.21899
1629370428821,-0.464515,0.844606,-0.21923399999999998
1629370428831,-0.464149,0.84424,-0.219905
1629370428841,-0.464393,0.843569,-0.220027
1629370428850,-0.463661,0.843264,-0.22204
1629370428860,-0.464454,0.843508,-0.222223
1629370428869,-0.465064,0.843508,-0.222223
1629370428879,-0.465186,0.843996,-0.222955
1629370428889,-0.465735,0.843874,-0.222345
1629370428898,-0.465735,0.844362,-0.222894
1629370428908,-0.46677199999999996,0.844484,-0.222467
1629370428917,-0.466528,0.845338,-0.222955
1629370428927,-0.46665,0.84424,-0.22204
1629370428937,-0.468053,0.842227,-0.222894
1629370428946,-0.468968,0.84241,-0.22228399999999998
1629370428956,-0.46799199999999996,0.841678,-0.221857
1629370428965,-0.469273,0.842044,-0.220942
1629370428975,-0.469822,0.841556,-0.22106399999999998
1629370428985,-0.469822,0.841312,-0.22167399999999998
1629370428994,-0.471225,0.842227,-0.221247
1629370429004,-0.471591,0.841556,-0.22106399999999998
1629370429013,-0.472201,0.839726,-0.219783
1629370429023,-0.472567,0.839177,-0.21899
1629370429033,-0.473238,0.839909,-0.218197
1629370429042,-0.47390899999999997,0.839604,-0.216916
1629370429052,-0.47458,0.83997,-0.217831
1629370429061,-0.474885,0.840519,-0.218441
1629370429071,-0.475373,0.8418,-0.21838
1629370429081,-0.47543399999999997,0.841312,-0.21984399999999998
1629370429090,-0.475312,0.842532,-0.22082
1629370429100,-0.475861,0.843264,-0.220271
1629370429109,-0.475373,0.841068,-0.220088
1629370429119,-0.47451899999999997,0.8401529999999999,-0.21984399999999998
1629370429129,-0.474641,0.840275,-0.220088
1629370429138,-0.47519,0.840885,-0.2196
1629370429148,-0.474153,0.841129,-0.22143
1629370429157,-0.473726,0.840641,-0.22167399999999998
1629370429167,-0.473665,0.839604,-0.221552
1629370429177,-0.47214,0.8389329999999999,-0.222223
1629370429186,-0.471835,0.838872,-0.22265
1629370429196,-0.471103,0.839116,-0.223199
1629370429205,-0.47092,0.836981,-0.223016
1629370429215,-0.471103,0.83631,-0.224907
1629370429225,-0.470615,0.836005,-0.226432
1629370429234,-0.47116399999999997,0.8364929999999999,-0.227347
1629370429244,-0.470005,0.8380179999999999,-0.228018
1629370429253,-0.47031,0.8383229999999999,-0.228079
1629370429263,-0.47092,0.8389329999999999,-0.229116
1629370429273,-0.47031,0.839726,-0.229604
1629370429282,-0.47153,0.8392379999999999,-0.230885
1629370429292,-0.471225,0.837957,-0.230519
1629370429301,-0.47031,0.838201,-0.23125099999999998
1629370429311,-0.47092,0.838689,-0.231312
1629370429321,-0.470188,0.838567,-0.232532
1629370429330,-0.47031,0.837774,-0.23094599999999998
1629370429340,-0.471103,0.836859,-0.23277599999999998
1629370429349,-0.471286,0.83753,-0.23241
1629370429359,-0.470432,0.837591,-0.232715
1629370429369,-0.471042,0.837957,-0.23302
1629370429378,-0.47146899999999997,0.838506,-0.23277599999999998
1629370429388,-0.471103,0.839055,-0.233508
1629370429397,-0.47153,0.838872,-0.234362
1629370429407,-0.471591,0.83936,-0.233813
1629370429417,-0.472262,0.8389329999999999,-0.23424
1629370429426,-0.47153,0.83692,-0.235033
1629370429436,-0.472201,0.836371,-0.235765
1629370429445,-0.472018,0.836676,-0.235704
1629370429455,-0.471896,0.836554,-0.23588699999999999
1629370429465,-0.471713,0.836859,-0.23619199999999999
1629370429474,-0.471652,0.8395429999999999,-0.235521
1629370429484,-0.472323,0.83997,-0.235399
1629370429493,-0.47299399999999997,0.840885,-0.234911
1629370429503,-0.47268899999999997,0.8404579999999999,-0.23546
1629370429513,-0.471347,0.838872,-0.235338
1629370429522,-0.47268899999999997,0.839909,-0.236375
1629370429532,-0.470737,0.8386279999999999,-0.235826
1629370429541,-0.469517,0.837652,-0.234972
1629370429551,-0.469456,0.837774,-0.236741
1629370429561,-0.469578,0.838262,-0.236436
1629370429570,-0.468358,0.837469,-0.235948
1629370429580,-0.46707699999999996,0.83692,-0.237046
1629370429589,-0.46787,0.837896,-0.23588699999999999
1629370429599,-0.465979,0.838079,-0.235338
1629370429609,-0.465918,0.838994,-0.23607
1629370429618,-0.467321,0.8392379999999999,-0.235643
1629370429628,-0.467016,0.840031,-0.236253
1629370429637,-0.466711,0.838872,-0.23485
1629370429647,-0.46726,0.839177,-0.235094
1629370429657,-0.467199,0.8398479999999999,-0.233874
1629370429666,-0.465796,0.838689,-0.233752
1629370429676,-0.465918,0.839482,-0.234057
1629370429685,-0.466589,0.83936,-0.235094
1629370429695,-0.466406,0.83936,-0.23399599999999998
1629370429705,-0.46616199999999997,0.8389329999999999,-0.234057
1629370429714,-0.46616199999999997,0.8389329999999999,-0.233447
1629370429724,-0.466101,0.839299,-0.233813
1629370429733,-0.466406,0.8401529999999999,-0.233325
1629370429743,-0.46585699999999997,0.840397,-0.231739
1629370429753,-0.46555199999999997,0.841312,-0.23277599999999998
1629370429762,-0.46616199999999997,0.840824,-0.23241
1629370429772,-0.466589,0.841434,-0.230702
1629370429781,-0.466711,0.84119,-0.231007
1629370429791,-0.466589,0.841312,-0.23033599999999999
1629370429801,-0.464698,0.840214,-0.230275
1629370429810,-0.465491,0.839909,-0.230702
1629370429820,-0.465796,0.83875,-0.230092
1629370429829,-0.465735,0.840214,-0.23155599999999998
1629370429839,-0.46543,0.840946,-0.231495
1629370429849,-0.465613,0.84119,-0.231373
1629370429858,-0.464881,0.841983,-0.230275
1629370429868,-0.46585699999999997,0.842105,-0.230397
1629370429877,-0.46616199999999997,0.840214,-0.229543
1629370429887,-0.465674,0.841129,-0.22997
1629370429897,-0.46555199999999997,0.841007,-0.231312
1629370429906,-0.465186,0.840824,-0.231007
1629370429916,-0.465735,0.84119,-0.230397
1629370429925,-0.465613,0.841251,-0.23125099999999998
1629370429935,-0.465064,0.842044,-0.232349
1629370429945,-0.46585699999999997,0.841739,-0.230824
1629370429954,-0.465491,0.840336,-0.230885
1629370429964,-0.46543,0.8404579999999999,-0.230458
1629370429973,-0.46677199999999996,0.840519,-0.230397
1629370429983,-0.466101,0.83997,-0.23155599999999998
1629370429993,-0.46707699999999996,0.8392379999999999,-0.23155599999999998
1629370430002,-0.467199,0.840214,-0.23125099999999998
1629370430012,-0.467016,0.84119,-0.231739
1629370430021,-0.46726,0.8401529999999999,-0.231922
1629370430031,-0.466711,0.8401529999999999,-0.231495
1629370430041,-0.465735,0.840702,-0.230458
1629370430050,-0.466711,0.840641,-0.231129
1629370430060,-0.466894,0.839116,-0.230458
1629370430069,-0.468236,0.838384,-0.229177
1629370430079,-0.46860199999999996,0.8380179999999999,-0.229116
1629370430089,-0.46890699999999996,0.83875,-0.228933
1629370430098,-0.470249,0.839299,-0.228689
1629370430108,-0.470371,0.84058,-0.229299
1629370430117,-0.47085899999999997,0.842166,-0.22936
1629370430127,-0.470188,0.841678,-0.23094599999999998
1629370430137,-0.470188,0.840702,-0.230702
1629370430146,-0.471103,0.840824,-0.230763
1629370430156,-0.470554,0.841434,-0.231312
1629370430165,-0.471042,0.838811,-0.230824
1629370430175,-0.471042,0.83753,-0.231068
1629370430185,-0.470615,0.836676,-0.22972599999999999
1629370430194,-0.471042,0.838079,-0.23058
1629370430204,-0.468724,0.838872,-0.231068
1629370430213,-0.469517,0.838872,-0.231312
1629370430223,-0.468968,0.83936,-0.23119
1629370430233,-0.46909,0.838506,-0.23186099999999998
1629370430242,-0.468663,0.837591,-0.232288
1629370430252,-0.468724,0.837774,-0.233203
1629370430261,-0.468846,0.836859,-0.232288
1629370430271,-0.468968,0.837286,-0.232105
1629370430281,-0.468968,0.835639,-0.233325
1629370430290,-0.469151,0.8380179999999999,-0.23308099999999998
1629370430300,-0.47031,0.838262,-0.23125099999999998
1629370430309,-0.469456,0.839726,-0.23186099999999998
1629370430319,-0.470249,0.839055,-0.231495
1629370430329,-0.469822,0.839726,-0.232105
1629370430338,-0.469822,0.8392379999999999,-0.232105
1629370430348,-0.4697,0.839299,-0.23216599999999998
1629370430357,-0.4697,0.838689,-0.232227
1629370430367,-0.469151,0.840092,-0.232044
1629370430377,-0.467748,0.838994,-0.231922
1629370430386,-0.46909,0.837652,-0.231495
1629370430396,-0.469944,0.838445,-0.23186099999999998
1629370430405,-0.469944,0.83875,-0.231434
1629370430415,-0.4697,0.837896,-0.231678
1629370430425,-0.46921199999999996,0.8401529999999999,-0.231312
1629370430434,-0.4697,0.839604,-0.230275
1629370430444,-0.470005,0.839177,-0.231007
1629370430453,-0.470188,0.8395429999999999,-0.230763
1629370430463,-0.470249,0.840214,-0.230458
1629370430473,-0.470737,0.840641,-0.230458
1629370430482,-0.470493,0.840702,-0.230092
1629370430492,-0.47116399999999997,0.8404579999999999,-0.229299
1629370430501,-0.471896,0.841068,-0.228506
1629370430511,-0.472018,0.842288,-0.228262
1629370430521,-0.471713,0.843996,-0.22936
1629370430530,-0.471408,0.843935,-0.229116
1629370430540,-0.47146899999999997,0.844118,-0.23064099999999998
1629370430549,-0.471957,0.843203,-0.228994
1629370430559,-0.470493,0.841617,-0.22875
1629370430569,-0.469151,0.839299,-0.22813999999999998
1629370430578,-0.46829699999999996,0.838079,-0.228567
1629370430588,-0.467748,0.837957,-0.22936
1629370430597,-0.46799199999999996,0.8386279999999999,-0.230214
1629370430607,-0.46787,0.840214,-0.230458
1629370430617,-0.467443,0.8418,-0.228933
1629370430626,-0.468114,0.841373,-0.227286
1629370430636,-0.468358,0.841068,-0.226432
1629370430645,-0.46909,0.840702,-0.224724
1629370430655,-0.468724,0.840275,-0.225151
1629370430665,-0.468114,0.840702,-0.224846
1629370430674,-0.468358,0.841861,-0.223748
1629370430684,-0.467626,0.84119,-0.22447999999999999
1629370430693,-0.46726,0.840885,-0.225944
1629370430703,-0.467321,0.8418,-0.225944
1629370430713,-0.46768699999999996,0.842349,-0.225151
1629370430722,-0.466406,0.840702,-0.224846
1629370430732,-0.465918,0.841922,-0.224846
1629370430741,-0.466101,0.841556,-0.225151
1629370430751,-0.46482,0.841373,-0.22539499999999998
1629370430761,-0.464393,0.84119,-0.226859
1629370430770,-0.463661,0.840214,-0.226188
1629370430780,-0.463173,0.840946,-0.227774
1629370430789,-0.4636,0.840702,-0.228933
1629370430799,-0.462319,0.838872,-0.230824
1629370430809,-0.462868,0.838201,-0.231312
1629370430818,-0.461526,0.83936,-0.233142
1629370430828,-0.461099,0.83997,-0.234911
1629370430837,-0.460733,0.840519,-0.23668
1629370430847,-0.461404,0.8392379999999999,-0.237168
1629370430857,-0.460794,0.839726,-0.237595
1629370430866,-0.460794,0.839726,-0.237534
1629370430876,-0.460245,0.839665,-0.23912
1629370430885,-0.46116,0.839482,-0.23973
1629370430895,-0.46067199999999997,0.838506,-0.241194
1629370430905,-0.460916,0.837957,-0.24174299999999999
1629370430914,-0.461099,0.83875,-0.242536
1629370430924,-0.46177,0.839116,-0.243146
1629370430933,-0.46158699999999997,0.838506,-0.244244
1629370430943,-0.46128199999999997,0.83814,-0.24296299999999998
1629370430953,-0.462075,0.837896,-0.243146
1629370430962,-0.46189199999999997,0.837347,-0.242536
1629370430972,-0.46219699999999997,0.8364929999999999,-0.242475
1629370430981,-0.462624,0.836676,-0.241194
1629370430991,-0.463661,0.83692,-0.24095
1629370431001,-0.464088,0.836981,-0.241072
1629370431010,-0.462746,0.8364929999999999,-0.24156
1629370431020,-0.46494199999999997,0.836066,-0.24174299999999999
1629370431029,-0.464271,0.836066,-0.241987
1629370431039,-0.46311199999999997,0.83509,-0.242231
1629370431049,-0.465003,0.835517,-0.243451
1629370431058,-0.465308,0.835212,-0.243817
1629370431068,-0.465308,0.835029,-0.244122
1629370431077,-0.46604,0.835944,-0.243817
1629370431087,-0.46616199999999997,0.836981,-0.24357299999999998
1629370431097,-0.467626,0.837347,-0.243451
1629370431106,-0.467931,0.8392379999999999,-0.244976
1629370431116,-0.468541,0.8404579999999999,-0.24387799999999998
1629370431125,-0.46848,0.84119,-0.244732
1629370431135,-0.46860199999999996,0.843142,-0.24418299999999998
1629370431145,-0.46890699999999996,0.845277,-0.24461
1629370431154,-0.468663,0.845826,-0.24461
1629370431164,-0.468541,0.845765,-0.243634
1629370431173,-0.469273,0.844423,-0.242536
1629370431183,-0.46829699999999996,0.843203,-0.241926
1629370431193,-0.46799199999999996,0.842227,-0.240706
1629370431202,-0.467565,0.842044,-0.239425
1629370431212,-0.46726,0.840824,-0.23802199999999998
1629370431221,-0.46726,0.841678,-0.237351
1629370431231,-0.46646699999999996,0.842227,-0.236375
1629370431241,-0.466589,0.841434,-0.23399599999999998
1629370431250,-0.465674,0.841434,-0.232959
1629370431260,-0.466406,0.83997,-0.231678
1629370431269,-0.465674,0.838689,-0.230214
1629370431279,-0.466284,0.8383229999999999,-0.22936
1629370431289,-0.467016,0.838811,-0.227774
1629370431298,-0.468053,0.8389329999999999,-0.227591
1629370431308,-0.46726,0.8407629999999999,-0.225578
1629370431317,-0.467931,0.841129,-0.223992
1629370431327,-0.469395,0.842532,-0.222894
1629370431337,-0.470127,0.842898,-0.22082
1629370431346,-0.47092,0.843081,-0.21923399999999998
1629370431356,-0.470432,0.843752,-0.21892899999999998
1629370431365,-0.4697,0.845033,-0.219417
1629370431375,-0.469578,0.845948,-0.22021
1629370431385,-0.468785,0.845094,-0.219295
1629370431394,-0.46799199999999996,0.844606,-0.21899
1629370431404,-0.467748,0.842776,-0.217892
1629370431413,-0.46677199999999996,0.843752,-0.218685
1629370431423,-0.46646699999999996,0.843386,-0.21923399999999998
1629370431433,-0.465674,0.84302,-0.21899
1629370431442,-0.465064,0.84302,-0.219356
1629370431452,-0.464576,0.844179,-0.21953899999999998
1629370431461,-0.463295,0.843996,-0.220088
1629370431471,-0.462563,0.844484,-0.220576
1629370431481,-0.462136,0.843508,-0.22204
1629370431490,-0.460611,0.84363,-0.223809
1629370431500,-0.460611,0.842288,-0.224846
1629370431509,-0.459574,0.842105,-0.226432
1629370431519,-0.458903,0.84424,-0.227957
1629370431529,-0.457378,0.84424,-0.228872
1629370431538,-0.458171,0.84607,-0.23186099999999998
1629370431548,-0.456341,0.845582,-0.232532
1629370431557,-0.45597499999999996,0.8474119999999999,-0.235155
1629370431567,-0.455304,0.84729,-0.235948
1629370431577,-0.455609,0.844911,-0.237473
1629370431586,-0.455426,0.845094,-0.23851
1629370431596,-0.45414499999999997,0.845582,-0.240218
1629370431605,-0.453596,0.844423,-0.24015699999999998
1629370431615,-0.45353499999999997,0.844911,-0.24095
1629370431625,-0.452803,0.844301,-0.241804
1629370431634,-0.45322999999999997,0.844362,-0.24156
1629370431644,-0.452193,0.844301,-0.24296299999999998
1629370431653,-0.452254,0.844545,-0.24326799999999998
1629370431663,-0.45292499999999997,0.843813,-0.243207
1629370431673,-0.451339,0.843752,-0.244305
1629370431682,-0.452071,0.843203,-0.24418299999999998
1629370431692,-0.452437,0.842959,-0.244732
1629370431701,-0.452071,0.842959,-0.244
1629370431711,-0.452254,0.843081,-0.24448799999999998
1629370431721,-0.452437,0.843081,-0.244671
1629370431730,-0.451217,0.843691,-0.244976
1629370431740,-0.452864,0.844362,-0.243512
1629370431749,-0.45322999999999997,0.844118,-0.242902
1629370431759,-0.453718,0.84363,-0.244
1629370431769,-0.454389,0.842349,-0.243024
1629370431778,-0.454389,0.842288,-0.242597
1629370431788,-0.454267,0.842715,-0.242414
1629370431797,-0.454877,0.841617,-0.24235299999999999
1629370431807,-0.454572,0.842532,-0.243085
1629370431817,-0.455487,0.841617,-0.242231
1629370431826,-0.455731,0.841434,-0.241987
1629370431836,-0.455182,0.841373,-0.24156
1629370431845,-0.455548,0.841861,-0.24217
1629370431855,-0.456097,0.842471,-0.24278
1629370431865,-0.457012,0.842532,-0.24217
1629370431874,-0.45688999999999996,0.841617,-0.241987
1629370431884,-0.458049,0.842288,-0.241499
1629370431893,-0.45884199999999997,0.841922,-0.240828
1629370431903,-0.45945199999999997,0.841922,-0.240401
1629370431913,-0.459696,0.841251,-0.239608
1629370431922,-0.45914699999999997,0.841007,-0.240035
1629370431932,-0.460245,0.84058,-0.240767
1629370431941,-0.459635,0.841983,-0.240584
1629370431951,-0.459269,0.842349,-0.24156
1629370431961,-0.460611,0.842593,-0.242292
1629370431970,-0.461831,0.842593,-0.241255
1629370431980,-0.461404,0.84302,-0.240706
1629370431989,-0.461099,0.841495,-0.241316
1629370431999,-0.46219699999999997,0.842959,-0.239364
1629370432009,-0.46238,0.842349,-0.239608
1629370432018,-0.461953,0.841251,-0.238876
1629370432028,-0.462563,0.841312,-0.238876
1629370432037,-0.462868,0.841922,-0.238998
1629370432047,-0.462746,0.840885,-0.23863199999999998
1629370432057,-0.462075,0.840519,-0.238144
1629370432066,-0.462868,0.841678,-0.23851
1629370432076,-0.464149,0.841373,-0.238388
1629370432085,-0.4636,0.84058,-0.237778
1629370432095,-0.463966,0.839116,-0.237046
1629370432105,-0.465125,0.839055,-0.23668
1629370432114,-0.465674,0.838872,-0.235948
1629370432124,-0.46555199999999997,0.839604,-0.23741199999999998
1629370432133,-0.46665,0.8401529999999999,-0.237534
1629370432143,-0.466345,0.84119,-0.236863
1629370432153,-0.467748,0.842288,-0.235948
1629370432162,-0.467138,0.843264,-0.235521
