timestamp,ax,ay,az
1631018759023,-0.524112,0.613111,-0.522282
1631018759032,-0.521367,0.613965,-0.511912
1631018759042,-0.517219,0.612684,-0.502579
1631018759052,-0.515389,0.6098169999999999,-0.495442
1631018759061,-0.51423,0.606645,-0.49019599999999997
1631018759071,-0.514962,0.604632,-0.493612
1631018759080,-0.515389,0.603168,-0.49824799999999997
1631018759090,-0.515938,0.601338,-0.502213
1631018759100,-0.513742,0.596702,-0.503189
1631018759109,-0.515084,0.593347,-0.502701
1631018759119,-0.518988,0.5943229999999999,-0.510936
1631018759128,-0.523624,0.593225,-0.525271
1631018759138,-0.526125,0.589077,-0.539667
1631018759148,-0.527528,0.581208,-0.55693
1631018759157,-0.533933,0.575291,-0.577548
1631018759167,-0.538508,0.573034,-0.597678
1631018759176,-0.539606,0.573339,-0.605913
1631018759186,-0.5453399999999999,0.575047,-0.605242
1631018759196,-0.556808,0.576816,-0.619394
1631018759205,-0.5617489999999999,0.576816,-0.639219
1631018759215,-0.563762,0.576328,-0.65392
1631018759224,-0.5660189999999999,0.572546,-0.6636799999999999
1631018759234,-0.568642,0.5673,-0.670024
1631018759244,-0.572607,0.565043,-0.679357
1631018759253,-0.571692,0.561932,-0.6874089999999999
1631018759263,-0.5705939999999999,0.560346,-0.689056
1631018759272,-0.568642,0.560773,-0.687775
1631018759282,-0.564921,0.5612,-0.68381
1631018759292,-0.562481,0.562786,-0.677039
1631018759301,-0.558089,0.5623589999999999,-0.668438
1631018759311,-0.555161,0.5623589999999999,-0.654652
1631018759320,-0.553453,0.563335,-0.6417809999999999
1631018759330,-0.549549,0.564677,-0.630069
1631018759340,-0.544791,0.5632739999999999,-0.619821
1631018759349,-0.540826,0.5644939999999999,-0.610244
1631018759359,-0.536983,0.565226,-0.600911
1631018759368,-0.532957,0.565836,-0.592676
1631018759378,-0.529114,0.56791,-0.586454
1631018759388,-0.527101,0.568642,-0.577426
1631018759397,-0.52338,0.5690689999999999,-0.568642
1631018759407,-0.521794,0.569435,-0.562725
1631018759416,-0.5197809999999999,0.57096,-0.557113
1631018759426,-0.5194759999999999,0.571936,-0.553758
1631018759436,-0.518744,0.571692,-0.548756
1631018759445,-0.52033,0.573583,-0.545706
1631018759455,-0.5210009999999999,0.575718,-0.546926
1631018759464,-0.522282,0.576999,-0.548512
1631018759474,-0.5210009999999999,0.574498,-0.548451
1631018759484,-0.521794,0.573705,-0.550464
1631018759493,-0.52155,0.5712039999999999,-0.552477
1631018759503,-0.5234409999999999,0.571021,-0.559492
1631018759512,-0.524905,0.570716,-0.569191
1631018759522,-0.528016,0.570045,-0.578402
1631018759532,-0.529785,0.5681539999999999,-0.586515
1631018759541,-0.530883,0.565836,-0.5937129999999999
1631018759551,-0.532896,0.563762,-0.601155
1631018759560,-0.535397,0.563518,-0.606828
1631018759570,-0.538996,0.56425,-0.616649
1631018759580,-0.542107,0.565226,-0.627019
1631018759589,-0.545401,0.5669339999999999,-0.636657
1631018759599,-0.547353,0.569435,-0.6451359999999999
1631018759608,-0.549732,0.5684589999999999,-0.653371
1631018759618,-0.55083,0.565836,-0.6600199999999999
1631018759628,-0.549732,0.5632739999999999,-0.6648999999999999
1631018759637,-0.548695,0.561932,-0.6664249999999999
1631018759647,-0.547963,0.561505,-0.665388
1631018759656,-0.548512,0.5602239999999999,-0.662643
1631018759666,-0.5465599999999999,0.561017,-0.659166
1631018759676,-0.542656,0.561505,-0.652761
1631018759685,-0.539667,0.561993,-0.645014
1631018759695,-0.5398499999999999,0.563091,-0.639585
1631018759704,-0.537837,0.564372,-0.636718
1631018759714,-0.536373,0.5638839999999999,-0.632265
1631018759724,-0.534299,0.564738,-0.626409
1631018759733,-0.533079,0.5651039999999999,-0.619455
1631018759743,-0.530456,0.5654089999999999,-0.613843
1631018759752,-0.529419,0.565897,-0.607255
1631018759762,-0.528565,0.566263,-0.599447
1631018759772,-0.527772,0.565653,-0.593835
1631018759781,-0.526003,0.567788,-0.5885279999999999
1631018759791,-0.524966,0.568032,-0.583038
1631018759800,-0.524478,0.568093,-0.579988
1631018759810,-0.524173,0.570106,-0.576633
1631018759820,-0.525515,0.571631,-0.574315
1631018759829,-0.5246,0.57096,-0.571875
1631018759839,-0.524356,0.57218,-0.569557
1631018759848,-0.525027,0.571265,-0.566507
1631018759858,-0.524661,0.5708989999999999,-0.566385
1631018759868,-0.526125,0.572912,-0.57035
1631018759877,-0.526003,0.572546,-0.572241
1631018759887,-0.528992,0.5721189999999999,-0.574132
1631018759896,-0.531615,0.57279,-0.580354
1631018759906,-0.534299,0.573339,-0.588162
1631018759916,-0.534848,0.572973,-0.594445
1631018759925,-0.537532,0.571021,-0.597556
1631018759935,-0.538142,0.5699839999999999,-0.601277
1631018759944,-0.540033,0.570045,-0.605425
1631018759954,-0.541924,0.570838,-0.610549
1631018759964,-0.543876,0.572607,-0.615368
1631018759973,-0.544669,0.573156,-0.618418
1631018759983,-0.546499,0.571997,-0.619516
1631018759992,-0.5471699999999999,0.571448,-0.62281
1631018760002,-0.548207,0.5721189999999999,-0.624152
1631018760012,-0.5480849999999999,0.573644,-0.624823
1631018760021,-0.549366,0.575535,-0.623786
1631018760031,-0.548939,0.575352,-0.622078
1631018760040,-0.547536,0.574376,-0.619394
1631018760050,-0.545889,0.573949,-0.61488
1631018760060,-0.545279,0.574559,-0.610976
1631018760069,-0.5444249999999999,0.574986,-0.607743
1631018760079,-0.542778,0.575596,-0.6039
1631018760088,-0.540094,0.57645,-0.599935
1631018760098,-0.538264,0.578402,-0.5970679999999999
1631018760108,-0.536678,0.578402,-0.593286
1631018760117,-0.534726,0.577548,-0.588467
1631018760127,-0.535702,0.576206,-0.58316
1631018760136,-0.535214,0.5795,-0.579439
1631018760146,-0.535397,0.581757,-0.579805
1631018760156,-0.534665,0.582977,-0.582184
1631018760165,-0.533262,0.582977,-0.584197
1631018760175,-0.534116,0.582428,-0.585722
1631018760184,-0.532957,0.580293,-0.5876129999999999
1631018760194,-0.532286,0.577914,-0.586271
1631018760204,-0.532164,0.57584,-0.585112
1631018760213,-0.532896,0.576206,-0.584502
1631018760223,-0.533689,0.576816,-0.58682
1631018760232,-0.533872,0.576633,-0.587857
1631018760242,-0.534482,0.576328,-0.5897479999999999
1631018760252,-0.53436,0.576572,-0.5943229999999999
1631018760261,-0.534299,0.576572,-0.598471
1631018760271,-0.532774,0.574925,-0.60207
1631018760280,-0.53253,0.571448,-0.604632
1631018760290,-0.532408,0.5699839999999999,-0.60512
1631018760300,-0.533628,0.56913,-0.607499
1631018760309,-0.534116,0.570777,-0.6098169999999999
1631018760319,-0.534238,0.572363,-0.61061
1631018760328,-0.535153,0.572973,-0.611098
1631018760338,-0.535275,0.574742,-0.610366
1631018760348,-0.53497,0.576389,-0.610671
1631018760357,-0.53375,0.575718,-0.6092069999999999
1631018760367,-0.532652,0.574742,-0.608353
1631018760376,-0.533079,0.576206,-0.608048
1631018760386,-0.533933,0.577914,-0.609024
1631018760396,-0.533872,0.57645,-0.60878
1631018760405,-0.530944,0.576267,-0.608658
1631018760415,-0.530273,0.57584,-0.607438
1631018760424,-0.528748,0.57523,-0.604815
1631018760434,-0.528077,0.574986,-0.603351
1631018760444,-0.528687,0.575474,-0.603473
1631018760453,-0.528931,0.575962,-0.602924
1631018760463,-0.529236,0.575535,-0.602497
1631018760472,-0.528382,0.57523,-0.601399
1631018760482,-0.528626,0.57584,-0.601704
1631018760492,-0.528443,0.574559,-0.60146
1631018760501,-0.529175,0.574559,-0.601277
1631018760511,-0.530212,0.57584,-0.601948
1631018760520,-0.530639,0.57401,-0.602863
1631018760530,-0.530395,0.574071,-0.60207
1631018760540,-0.531493,0.574193,-0.60146
1631018760549,-0.532286,0.574132,-0.601277
1631018760559,-0.533567,0.573766,-0.600911
1631018760568,-0.532591,0.573766,-0.599691
1631018760578,-0.533872,0.574559,-0.5978
1631018760588,-0.535946,0.576999,-0.597434
1631018760597,-0.535031,0.577182,-0.598532
1631018760607,-0.534726,0.576267,-0.598959
1631018760616,-0.534909,0.575962,-0.598532
1631018760626,-0.535519,0.575779,-0.598776
1631018760636,-0.535641,0.575169,-0.598776
1631018760645,-0.53497,0.574986,-0.598898
1631018760655,-0.534848,0.574254,-0.599691
1631018760664,-0.53436,0.573034,-0.600118
1631018760674,-0.532347,0.574193,-0.599203
1631018760684,-0.532835,0.574986,-0.597251
1631018760693,-0.534604,0.575108,-0.598105
1631018760703,-0.534543,0.575657,-0.599996
1631018760712,-0.533994,0.575474,-0.601948
1631018760722,-0.534482,0.574315,-0.602924
1631018760732,-0.534421,0.572668,-0.60451
1631018760741,-0.534177,0.572546,-0.605059
1631018760751,-0.535458,0.572851,-0.606035
1631018760760,-0.535397,0.5724239999999999,-0.605669
1631018760770,-0.534177,0.573461,-0.605242
1631018760780,-0.533628,0.573217,-0.602497
1631018760789,-0.533994,0.574864,-0.602314
1631018760799,-0.533445,0.574193,-0.599691
1631018760808,-0.534604,0.57523,-0.59841
1631018760818,-0.535092,0.576389,-0.599569
1631018760828,-0.535275,0.576755,-0.600972
1631018760837,-0.535397,0.575291,-0.599752
1631018760847,-0.535946,0.57523,-0.598593
1631018760856,-0.5371049999999999,0.575291,-0.597617
1631018760866,-0.537044,0.575291,-0.597922
1631018760876,-0.537227,0.575901,-0.597983
1631018760885,-0.537288,0.575901,-0.596031
1631018760895,-0.536983,0.575779,-0.59414
1631018760904,-0.537532,0.576694,-0.592066
1631018760914,-0.537837,0.577121,-0.590785
1631018760924,-0.539484,0.579073,-0.5903579999999999
1631018760933,-0.539728,0.576572,-0.588101
1631018760943,-0.540277,0.578646,-0.587369
1631018760952,-0.541314,0.580354,-0.5876129999999999
1631018760962,-0.541863,0.580781,-0.589382
1631018760972,-0.542351,0.58194,-0.591212
1631018760981,-0.5410699999999999,0.580537,-0.592005
1631018760991,-0.541009,0.577914,-0.593652
1631018761000,-0.542412,0.578585,-0.593469
1631018761010,-0.542046,0.577609,-0.592737
1631018761020,-0.543449,0.576755,-0.592737
1631018761029,-0.5428999999999999,0.576328,-0.5934079999999999
1631018761039,-0.5419849999999999,0.575657,-0.5934079999999999
1631018761048,-0.5428999999999999,0.575718,-0.593286
1631018761058,-0.541741,0.57706,-0.5937129999999999
1631018761068,-0.541924,0.577792,-0.594567
1631018761077,-0.541192,0.577426,-0.594567
1631018761087,-0.540643,0.576328,-0.595055
1631018761096,-0.541253,0.575169,-0.594445
1631018761106,-0.541253,0.573827,-0.593774
1631018761116,-0.540887,0.573827,-0.592676
1631018761125,-0.539911,0.573705,-0.591944
1631018761135,-0.540948,0.574254,-0.591456
1631018761144,-0.542107,0.575962,-0.59109
1631018761154,-0.542168,0.576999,-0.59231
1631018761164,-0.5425949999999999,0.575718,-0.593164
1631018761173,-0.541558,0.575596,-0.5921879999999999
1631018761183,-0.542839,0.575352,-0.591456
1631018761192,-0.542046,0.575962,-0.591151
1631018761202,-0.5422899999999999,0.576816,-0.5906629999999999
1631018761212,-0.542046,0.57706,-0.5891379999999999
1631018761221,-0.542412,0.576267,-0.5879179999999999
1631018761231,-0.542351,0.577426,-0.588955
1631018761240,-0.5419849999999999,0.576511,-0.58987
1631018761250,-0.5425949999999999,0.577182,-0.590175
1631018761260,-0.543327,0.578524,-0.5906629999999999
1631018761269,-0.543754,0.577243,-0.590541
1631018761279,-0.543449,0.576389,-0.592249
1631018761288,-0.544608,0.575291,-0.5934079999999999
1631018761298,-0.544486,0.575596,-0.592066
1631018761308,-0.544974,0.575474,-0.5946279999999999
1631018761317,-0.544791,0.574864,-0.595665
1631018761327,-0.545523,0.575474,-0.595482
1631018761336,-0.5447299999999999,0.573888,-0.595116
1631018761346,-0.544242,0.574071,-0.595177
1631018761356,-0.544974,0.575169,-0.59536
1631018761365,-0.546194,0.575718,-0.596214
1631018761375,-0.546316,0.574803,-0.597922
1631018761384,-0.545767,0.575108,-0.598166
1631018761394,-0.544974,0.574193,-0.596824
1631018761404,-0.545462,0.573644,-0.595909
1631018761413,-0.544608,0.572973,-0.59475
1631018761423,-0.5450349999999999,0.572607,-0.59292
1631018761432,-0.5447299999999999,0.573095,-0.592249
1631018761442,-0.544486,0.573766,-0.5931029999999999
1631018761452,-0.5444249999999999,0.573278,-0.593835
1631018761461,-0.544547,0.573034,-0.593347
1631018761471,-0.544974,0.573095,-0.5934079999999999
1631018761480,-0.543876,0.5727289999999999,-0.594445
1631018761490,-0.544364,0.573339,-0.5934079999999999
1631018761500,-0.543022,0.57279,-0.5937129999999999
1631018761509,-0.543571,0.5724239999999999,-0.5934079999999999
1631018761519,-0.543693,0.572302,-0.5931029999999999
1631018761528,-0.5441199999999999,0.570533,-0.5921879999999999
1631018761538,-0.544852,0.570716,-0.592676
1631018761548,-0.544364,0.5715089999999999,-0.593164
1631018761557,-0.542961,0.571387,-0.593652
1631018761567,-0.543083,0.571875,-0.5937129999999999
1631018761576,-0.544303,0.571997,-0.593896
1631018761586,-0.544669,0.572058,-0.5958479999999999
1631018761596,-0.544303,0.571387,-0.596519
1631018761605,-0.544181,0.5718139999999999,-0.5961529999999999
1631018761615,-0.545218,0.5718139999999999,-0.5964579999999999
1631018761624,-0.5450349999999999,0.571631,-0.596397
1631018761634,-0.545584,0.571021,-0.596092
1631018761644,-0.545401,0.570411,-0.597495
1631018761653,-0.5447299999999999,0.5702889999999999,-0.598471
1631018761663,-0.5456449999999999,0.568947,-0.598288
1631018761672,-0.545523,0.570716,-0.597251
1631018761682,-0.544547,0.56852,-0.598349
1631018761692,-0.5450349999999999,0.567483,-0.5955429999999999
1631018761701,-0.546987,0.569557,-0.594506
1631018761711,-0.547414,0.572058,-0.59536
1631018761720,-0.5477799999999999,0.573644,-0.594872
1631018761730,-0.5477799999999999,0.574559,-0.594506
1631018761740,-0.547841,0.577243,-0.594079
1631018761749,-0.546926,0.577914,-0.5955429999999999
1631018761759,-0.5465599999999999,0.578097,-0.595909
1631018761768,-0.546743,0.576877,-0.5943229999999999
1631018761778,-0.547048,0.576145,-0.592554
1631018761788,-0.547841,0.574315,-0.592249
1631018761797,-0.546072,0.572668,-0.591456
1631018761807,-0.546011,0.571448,-0.590541
1631018761816,-0.545706,0.571448,-0.58987
1631018761826,-0.544364,0.572668,-0.592005
1631018761836,-0.543693,0.573583,-0.594079
1631018761845,-0.543571,0.57279,-0.593286
1631018761855,-0.543632,0.571692,-0.593591
1631018761864,-0.543571,0.570228,-0.591334
1631018761874,-0.544059,0.56913,-0.591456
1631018761884,-0.544486,0.5693739999999999,-0.591944
1631018761893,-0.546621,0.569618,-0.592554
1631018761903,-0.546499,0.5687639999999999,-0.593164
1631018761912,-0.5483899999999999,0.5687639999999999,-0.5952379999999999
1631018761922,-0.55022,0.569801,-0.595604
1631018761932,-0.550281,0.571265,-0.596336
1631018761941,-0.550647,0.570411,-0.595665
1631018761951,-0.550464,0.569862,-0.594201
1631018761960,-0.550342,0.57157,-0.593042
1631018761970,-0.551928,0.572668,-0.5934079999999999
1631018761980,-0.552416,0.571936,-0.592615
1631018761989,-0.552416,0.571082,-0.594079
1631018761999,-0.553636,0.570411,-0.596702
1631018762008,-0.553636,0.569557,-0.60024
1631018762018,-0.553392,0.569618,-0.603534
1631018762028,-0.552721,0.570777,-0.605303
1631018762037,-0.552599,0.569801,-0.607255
1631018762047,-0.551928,0.5690689999999999,-0.606584
1631018762056,-0.550342,0.566568,-0.605608
1631018762066,-0.549122,0.5641889999999999,-0.6039
1631018762076,-0.548451,0.56364,-0.604937
1631018762085,-0.548146,0.5617489999999999,-0.606828
1631018762095,-0.547414,0.561017,-0.604815
1631018762104,-0.548451,0.560773,-0.603595
1631018762114,-0.547597,0.559675,-0.601277
1631018762124,-0.5465599999999999,0.559126,-0.5967629999999999
1631018762133,-0.544303,0.5620539999999999,-0.593896
1631018762143,-0.544852,0.5638839999999999,-0.591456
1631018762152,-0.546682,0.567178,-0.589199
1631018762162,-0.548146,0.567361,-0.5866979999999999
1631018762172,-0.551501,0.566385,-0.584075
1631018762181,-0.553087,0.566263,-0.58377
1631018762191,-0.553758,0.5666289999999999,-0.581818
1631018762200,-0.553453,0.564982,-0.5795
1631018762210,-0.553697,0.568276,-0.576389
1631018762220,-0.556503,0.565348,-0.5699839999999999
1631018762229,-0.556381,0.57035,-0.570655
1631018762239,-0.556686,0.574132,-0.569801
1631018762248,-0.559614,0.578219,-0.569252
1631018762258,-0.562603,0.580415,-0.568276
1631018762268,-0.56669,0.582428,-0.569862
1631018762277,-0.568581,0.5851729999999999,-0.567178
1631018762287,-0.56791,0.587857,-0.5669339999999999
1631018762296,-0.566873,0.590541,-0.566995
1631018762306,-0.5663239999999999,0.59597,-0.5638839999999999
1631018762316,-0.5687639999999999,0.597739,-0.5605289999999999
1631018762325,-0.57096,0.595726,-0.55876
1631018762335,-0.573278,0.592371,-0.560773
1631018762344,-0.572851,0.5915779999999999,-0.5644939999999999
1631018762354,-0.570472,0.591029,-0.5684589999999999
1631018762364,-0.5675439999999999,0.590541,-0.570716
1631018762373,-0.564921,0.591395,-0.5699839999999999
1631018762383,-0.562725,0.591456,-0.56974
1631018762392,-0.560712,0.592676,-0.566812
1631018762402,-0.5614439999999999,0.595482,-0.5626639999999999
1631018762412,-0.562115,0.596336,-0.558516
1631018762421,-0.559675,0.594201,-0.552904
1631018762431,-0.556747,0.593347,-0.547353
1631018762440,-0.555161,0.594811,-0.540704
1631018762450,-0.554368,0.595299,-0.529907
1631018762460,-0.556442,0.59353,-0.5222209999999999
1631018762469,-0.558699,0.597129,-0.521062
1631018762479,-0.559675,0.600728,-0.519415
1631018762488,-0.5608339999999999,0.606828,-0.5182559999999999
1631018762498,-0.563213,0.611525,-0.515084
1631018762508,-0.5647989999999999,0.61488,-0.512949
1631018762517,-0.5660189999999999,0.618174,-0.513193
1631018762527,-0.565592,0.625189,-0.509289
1631018762536,-0.562237,0.630191,-0.503067
1631018762546,-0.559736,0.635254,-0.498309
1631018762556,-0.560285,0.6433059999999999,-0.500932
1631018762565,-0.562481,0.647759,-0.49977299999999997
1631018762575,-0.5687639999999999,0.645807,-0.489952
1631018762584,-0.575108,0.643794,-0.481839
1631018762594,-0.578219,0.638792,-0.48318099999999997
1631018762604,-0.578341,0.6362909999999999,-0.486902
1631018762613,-0.580964,0.634278,-0.491965
1631018762623,-0.582367,0.633668,-0.495137
1631018762632,-0.583892,0.63623,-0.499285
1631018762642,-0.584075,0.637328,-0.5063
1631018762652,-0.584136,0.637267,-0.510204
1631018762661,-0.58499,0.638243,-0.510997
1631018762671,-0.582062,0.635925,-0.508008
1631018762680,-0.580049,0.635925,-0.505324
1631018762690,-0.579988,0.635193,-0.503616
1631018762700,-0.578158,0.634034,-0.502213
1631018762709,-0.577914,0.630313,-0.501237
1631018762719,-0.577304,0.625738,-0.498065
1631018762728,-0.57584,0.622322,-0.496906
1631018762738,-0.572241,0.61915,-0.497516
1631018762748,-0.5708989999999999,0.6162219999999999,-0.496174
1631018762757,-0.5705939999999999,0.615063,-0.495686
1631018762767,-0.570655,0.613843,-0.494649
1631018762776,-0.571265,0.61061,-0.491843
1631018762786,-0.57462,0.607377,-0.488854
1631018762796,-0.578402,0.601826,-0.484462
1631018762805,-0.582123,0.599142,-0.478118
1631018762815,-0.5863929999999999,0.60024,-0.478911
