timestamp,ax,ay,az
1630588861457,-0.163907,-0.307867,-0.931958
1630588861467,-0.165676,-0.304939,-0.933178
1630588861477,-0.167506,-0.301828,-0.935191
1630588861486,-0.171044,-0.299632,-0.939156
1630588861496,-0.173972,-0.29768,-0.9441579999999999
1630588861505,-0.174582,-0.294325,-0.9417179999999999
1630588861515,-0.176351,-0.29097,-0.9368989999999999
1630588861525,-0.176961,-0.2867,-0.935801
1630588861534,-0.17812,-0.283284,-0.935313
1630588861544,-0.178669,-0.278343,-0.936655
1630588861553,-0.179279,-0.275842,-0.9353739999999999
1630588861563,-0.178364,-0.274866,-0.930006
1630588861573,-0.180011,-0.274378,-0.9268339999999999
1630588861582,-0.180987,-0.27388999999999997,-0.924333
1630588861592,-0.182817,-0.274866,-0.920978
1630588861601,-0.182146,-0.27633,-0.921832
1630588861611,-0.181719,-0.275964,-0.924516
1630588861621,-0.18196299999999999,-0.275781,-0.925248
1630588861630,-0.181292,-0.274622,-0.924943
1630588861640,-0.180621,-0.273097,-0.922991
1630588861649,-0.180926,-0.271389,-0.923845
1630588861659,-0.18196299999999999,-0.271206,-0.926163
1630588861669,-0.18361,-0.270352,-0.927261
1630588861678,-0.185379,-0.268583,-0.929945
1630588861688,-0.18666,-0.268339,-0.932995
1630588861697,-0.18849,-0.266936,-0.9384239999999999
1630588861707,-0.18934399999999998,-0.265533,-0.939766
1630588861717,-0.190198,-0.264313,-0.940803
1630588861726,-0.191418,-0.261141,-0.943426
1630588861736,-0.191967,-0.256505,-0.9469029999999999
1630588861745,-0.19215,-0.253333,-0.949221
1630588861755,-0.191662,-0.248087,-0.95343
1630588861765,-0.19154,-0.243817,-0.95221
1630588861774,-0.191601,-0.238754,-0.9496479999999999
1630588861784,-0.190503,-0.237351,-0.9493429999999999
1630588861793,-0.193797,-0.228506,-0.954284
1630588861803,-0.194041,-0.228628,-0.95343
1630588861813,-0.19178399999999998,-0.228689,-0.950319
1630588861822,-0.188856,-0.228567,-0.946537
1630588861832,-0.187148,-0.226798,-0.943365
1630588861841,-0.18470799999999998,-0.227347,-0.940864
1630588861851,-0.183366,-0.227103,-0.9384239999999999
1630588861861,-0.182146,-0.228872,-0.935435
1630588861870,-0.181597,-0.230885,-0.9353739999999999
1630588861880,-0.180011,-0.231678,-0.935618
1630588861889,-0.179096,-0.23363,-0.9384239999999999
1630588861899,-0.179584,-0.236558,-0.939888
1630588861909,-0.178974,-0.23851,-0.9423279999999999
1630588861918,-0.17946199999999998,-0.241072,-0.943609
1630588861928,-0.179584,-0.243207,-0.945927
1630588861937,-0.17915699999999998,-0.244854,-0.946659
1630588861947,-0.178364,-0.246196,-0.950136
1630588861957,-0.178486,-0.24729399999999999,-0.95282
1630588861966,-0.178974,-0.248636,-0.957395
1630588861976,-0.177144,-0.249002,-0.959225
1630588861985,-0.176351,-0.249002,-0.960262
1630588861995,-0.174704,-0.251564,-0.96014
1630588862005,-0.173545,-0.253882,-0.958432
1630588862014,-0.170129,-0.25803,-0.953857
1630588862024,-0.168482,-0.26095799999999997,-0.950807
1630588862033,-0.165798,-0.263337,-0.951234
1630588862043,-0.162687,-0.265533,-0.951661
1630588862053,-0.160552,-0.267119,-0.94855
1630588862062,-0.157807,-0.267729,-0.94733
1630588862072,-0.154452,-0.268034,-0.944036
1630588862081,-0.152256,-0.268644,-0.943182
1630588862091,-0.149938,-0.268156,-0.94245
1630588862101,-0.148413,-0.268522,-0.942694
1630588862110,-0.145973,-0.26839999999999997,-0.942267
1630588862120,-0.146949,-0.268522,-0.942084
1630588862129,-0.14621699999999999,-0.267912,-0.944585
1630588862139,-0.145363,-0.26900999999999997,-0.943792
1630588862149,-0.143655,-0.272609,-0.940315
1630588862158,-0.142923,-0.274744,-0.937021
1630588862168,-0.141764,-0.276025,-0.936167
1630588862177,-0.141947,-0.279197,-0.935313
1630588862187,-0.140727,-0.283711,-0.934886
1630588862197,-0.140544,-0.28731,-0.9359839999999999
1630588862206,-0.142252,-0.289689,-0.936716
1630588862216,-0.145912,-0.289811,-0.937143
1630588862225,-0.149694,-0.287737,-0.935191
1630588862235,-0.152805,-0.284931,-0.93635
1630588862245,-0.15494,-0.282125,-0.94001
1630588862254,-0.157624,-0.280356,-0.9423279999999999
1630588862264,-0.15945399999999998,-0.280356,-0.942145
1630588862273,-0.161589,-0.279685,-0.9417179999999999
1630588862283,-0.165127,-0.280173,-0.940681
1630588862293,-0.167079,-0.279563,-0.94001
1630588862302,-0.168848,-0.279136,-0.9423279999999999
1630588862312,-0.1708,-0.279136,-0.943792
1630588862321,-0.1708,-0.278526,-0.944585
1630588862331,-0.171898,-0.277489,-0.94428
1630588862341,-0.172935,-0.277306,-0.945012
1630588862350,-0.17299599999999998,-0.277916,-0.9438529999999999
1630588862360,-0.172264,-0.279929,-0.943426
1630588862369,-0.17269099999999998,-0.280844,-0.944646
1630588862379,-0.173423,-0.282308,-0.944951
1630588862389,-0.173118,-0.282369,-0.944402
1630588862398,-0.173911,-0.281881,-0.9441579999999999
1630588862408,-0.173423,-0.282674,-0.9450729999999999
1630588862417,-0.172752,-0.284443,-0.944829
1630588862427,-0.172874,-0.28560199999999997,-0.943304
1630588862437,-0.172447,-0.286456,-0.942267
1630588862446,-0.172874,-0.28609,-0.943731
1630588862456,-0.172264,-0.285419,-0.9465979999999999
1630588862465,-0.172447,-0.285419,-0.9455
1630588862475,-0.172874,-0.28346699999999997,-0.9417179999999999
1630588862485,-0.173118,-0.280783,-0.940254
1630588862494,-0.17238599999999998,-0.279258,-0.939766
1630588862504,-0.172752,-0.277672,-0.9384239999999999
1630588862513,-0.171593,-0.276879,-0.937875
1630588862523,-0.170739,-0.275781,-0.937265
1630588862533,-0.170678,-0.275232,-0.937265
1630588862542,-0.170373,-0.275293,-0.9375089999999999
1630588862552,-0.17086099999999999,-0.273951,-0.9344589999999999
1630588862561,-0.169519,-0.275659,-0.9335439999999999
1630588862571,-0.168482,-0.277001,-0.9329339999999999
1630588862581,-0.168238,-0.27755,-0.93391
1630588862590,-0.169092,-0.278221,-0.9332389999999999
1630588862600,-0.166408,-0.280478,-0.9333
1630588862609,-0.165737,-0.282613,-0.932568
1630588862619,-0.165798,-0.283833,-0.934215
1630588862629,-0.164944,-0.28468699999999997,-0.934947
1630588862638,-0.165249,-0.285175,-0.936716
1630588862648,-0.164334,-0.285846,-0.938912
1630588862657,-0.16469999999999999,-0.286944,-0.940193
1630588862667,-0.163602,-0.290177,-0.94123
1630588862677,-0.163419,-0.291458,-0.942511
1630588862686,-0.163419,-0.292068,-0.946842
1630588862696,-0.16287,-0.292922,-0.949831
1630588862705,-0.163297,-0.293715,-0.951051
1630588862715,-0.16165,-0.294325,-0.949282
1630588862725,-0.15884399999999999,-0.29487399999999997,-0.9462929999999999
1630588862734,-0.156282,-0.295545,-0.9447679999999999
1630588862744,-0.15451299999999998,-0.296948,-0.944219
1630588862753,-0.152317,-0.299144,-0.944707
1630588862763,-0.150731,-0.301096,-0.943792
1630588862773,-0.149572,-0.301889,-0.944219
1630588862782,-0.150182,-0.30195,-0.94367
1630588862792,-0.149877,-0.300425,-0.9417179999999999
1630588862801,-0.147925,-0.299266,-0.940071
1630588862811,-0.145241,-0.296643,-0.936716
1630588862821,-0.14213,-0.29524,-0.9326289999999999
1630588862830,-0.140422,-0.292373,-0.929701
1630588862840,-0.139385,-0.288835,-0.927505
1630588862849,-0.139385,-0.286395,-0.92842
1630588862859,-0.138653,-0.284138,-0.929823
1630588862869,-0.139751,-0.284138,-0.931287
1630588862878,-0.139934,-0.28560199999999997,-0.9338489999999999
1630588862888,-0.13969,-0.287066,-0.935923
1630588862897,-0.139446,-0.289262,-0.9333
1630588862907,-0.139568,-0.28792,-0.9304939999999999
1630588862917,-0.139995,-0.286639,-0.932751
1630588862926,-0.139812,-0.285846,-0.93696
1630588862936,-0.14127599999999998,-0.284138,-0.939278
1630588862945,-0.14158099999999998,-0.283589,-0.940559
1630588862955,-0.14310599999999998,-0.28304,-0.942145
1630588862965,-0.143167,-0.284748,-0.939827
1630588862974,-0.142679,-0.285724,-0.937631
1630588862984,-0.141947,-0.28731,-0.935618
1630588862993,-0.142923,-0.288896,-0.934581
1630588863003,-0.142984,-0.288774,-0.931226
1630588863013,-0.142069,-0.289445,-0.933056
1630588863022,-0.14249599999999998,-0.290299,-0.934886
1630588863032,-0.143167,-0.290604,-0.9353739999999999
1630588863041,-0.144997,-0.291031,-0.935923
1630588863051,-0.145973,-0.291458,-0.935435
1630588863061,-0.147864,-0.292556,-0.935923
1630588863070,-0.14762,-0.29097,-0.940498
1630588863080,-0.151036,-0.28975,-0.948184
1630588863089,-0.153964,-0.286456,-0.95343
1630588863099,-0.15738,-0.285053,-0.9520879999999999
1630588863109,-0.159088,-0.285785,-0.9455
1630588863118,-0.158295,-0.287859,-0.939949
1630588863128,-0.15738,-0.292495,-0.935618
1630588863137,-0.15433,-0.297802,-0.9350689999999999
1630588863147,-0.150487,-0.303475,-0.934581
1630588863157,-0.149511,-0.30805,-0.933422
1630588863166,-0.148718,-0.3111,-0.9338489999999999
1630588863176,-0.148108,-0.312564,-0.934642
1630588863185,-0.146156,-0.313235,-0.9320189999999999
1630588863195,-0.144692,-0.31415,-0.927871
1630588863205,-0.143594,-0.314699,-0.924943
1630588863214,-0.141398,-0.315187,-0.925492
1630588863224,-0.139934,-0.315004,-0.926895
1630588863233,-0.139995,-0.315431,-0.9274439999999999
1630588863243,-0.141459,-0.314394,-0.929152
1630588863253,-0.142069,-0.315675,-0.929945
1630588863262,-0.14335,-0.314516,-0.930311
1630588863272,-0.146034,-0.312808,-0.932263
1630588863281,-0.145546,-0.312381,-0.9347639999999999
1630588863291,-0.14713199999999999,-0.311588,-0.9350689999999999
1630588863301,-0.148535,-0.310002,-0.9356789999999999
1630588863310,-0.149206,-0.307928,-0.9365939999999999
1630588863320,-0.149328,-0.305122,-0.937936
1630588863329,-0.150426,-0.302987,-0.939522
1630588863339,-0.15237799999999999,-0.302316,-0.940559
1630588863349,-0.153781,-0.300791,-0.939644
1630588863358,-0.155245,-0.298595,-0.939095
1630588863368,-0.156465,-0.29670399999999997,-0.940376
1630588863377,-0.157197,-0.294386,-0.94001
1630588863387,-0.156404,-0.29487399999999997,-0.940376
1630588863397,-0.15481799999999998,-0.299144,-0.940986
1630588863406,-0.154147,-0.302072,-0.938058
1630588863416,-0.151829,-0.30628099999999997,-0.938302
1630588863425,-0.149816,-0.310063,-0.936777
1630588863435,-0.145302,-0.313296,-0.9362889999999999
1630588863445,-0.14335,-0.31616299999999997,-0.938241
1630588863454,-0.140605,-0.32086,-0.937936
1630588863464,-0.138714,-0.321775,-0.936472
1630588863473,-0.137067,-0.323605,-0.9347639999999999
1630588863483,-0.136701,-0.325374,-0.9332389999999999
1630588863493,-0.135176,-0.325435,-0.932507
1630588863502,-0.133895,-0.325984,-0.9326289999999999
1630588863512,-0.133468,-0.325923,-0.931653
1630588863521,-0.132797,-0.325801,-0.9311039999999999
1630588863531,-0.134444,-0.324703,-0.9314089999999999
1630588863541,-0.134017,-0.323422,-0.931043
1630588863550,-0.13419999999999999,-0.32269,-0.930006
1630588863560,-0.13602999999999998,-0.321104,-0.930006
1630588863569,-0.138653,-0.320067,-0.930128
1630588863579,-0.13969,-0.318054,-0.9271389999999999
1630588863589,-0.141642,-0.31646799999999997,-0.9246989999999999
1630588863598,-0.143228,-0.313052,-0.928725
1630588863608,-0.144936,-0.310429,-0.933605
1630588863617,-0.145546,-0.310063,-0.93757
1630588863627,-0.146095,-0.30902599999999997,-0.9384239999999999
1630588863637,-0.145912,-0.309819,-0.937997
1630588863646,-0.144448,-0.307745,-0.937021
1630588863656,-0.144936,-0.307684,-0.936777
1630588863665,-0.145851,-0.30933099999999997,-0.935313
1630588863675,-0.144692,-0.309453,-0.931897
1630588863685,-0.143899,-0.309209,-0.930921
1630588863694,-0.143838,-0.30927,-0.9292739999999999
1630588863704,-0.14280099999999998,-0.307623,-0.928542
1630588863713,-0.142252,-0.30719599999999997,-0.928115
1630588863723,-0.142618,-0.305488,-0.927627
1630588863733,-0.142923,-0.303658,-0.924333
1630588863742,-0.14152,-0.304329,-0.921893
1630588863752,-0.139385,-0.308599,-0.920673
1630588863761,-0.133041,-0.31842,-0.9219539999999999
1630588863771,-0.12749,-0.331169,-0.924943
1630588863781,-0.123586,-0.340746,-0.925797
1630588863790,-0.12023099999999999,-0.345321,-0.925187
1630588863800,-0.118462,-0.348676,-0.924943
1630588863809,-0.117486,-0.350872,-0.925736
1630588863819,-0.116205,-0.3538,-0.925492
1630588863829,-0.114619,-0.35685,-0.92659
1630588863838,-0.114497,-0.357521,-0.9243939999999999
1630588863848,-0.113948,-0.360022,-0.925675
1630588863857,-0.113948,-0.36295,-0.926102
1630588863867,-0.114436,-0.36758599999999997,-0.927688
1630588863877,-0.11468,-0.370209,-0.928908
1630588863886,-0.115412,-0.37149,-0.9295789999999999
1630588863896,-0.115534,-0.370758,-0.930128
1630588863905,-0.11651,-0.369477,-0.92964
1630588863915,-0.11730299999999999,-0.36819599999999997,-0.9277489999999999
1630588863925,-0.118645,-0.366427,-0.925553
1630588863934,-0.119499,-0.363377,-0.9250039999999999
1630588863944,-0.119987,-0.362828,-0.924333
1630588863953,-0.120658,-0.361852,-0.92476
1630588863963,-0.121146,-0.36234,-0.925126
1630588863973,-0.119865,-0.36173,-0.923723
1630588863982,-0.120353,-0.360571,-0.922686
1630588863992,-0.121512,-0.3599,-0.9216489999999999
1630588864001,-0.12163399999999999,-0.359778,-0.921832
1630588864011,-0.12163399999999999,-0.35868,-0.922381
1630588864021,-0.12071899999999999,-0.35831399999999997,-0.924211
1630588864030,-0.121573,-0.357948,-0.923723
1630588864040,-0.121207,-0.35648399999999997,-0.922442
1630588864049,-0.12261,-0.35434899999999997,-0.921405
1630588864059,-0.122061,-0.352336,-0.920246
1630588864069,-0.122305,-0.35251899999999997,-0.9192089999999999
1630588864078,-0.122732,-0.350445,-0.919148
1630588864088,-0.122732,-0.348615,-0.919148
1630588864097,-0.12254899999999999,-0.34709,-0.919087
1630588864107,-0.12383,-0.346175,-0.9182939999999999
1630588864117,-0.122,-0.345321,-0.918172
1630588864126,-0.12193899999999999,-0.34538199999999997,-0.9176839999999999
1630588864136,-0.122122,-0.346236,-0.917257
1630588864145,-0.122122,-0.345626,-0.916098
1630588864155,-0.120902,-0.346846,-0.917013
1630588864165,-0.122061,-0.348005,-0.916586
1630588864174,-0.121878,-0.349957,-0.918111
1630588864184,-0.122,-0.352702,-0.91927
1630588864193,-0.120841,-0.354166,-0.919636
1630588864203,-0.120963,-0.35617899999999997,-0.920307
1630588864213,-0.119987,-0.355325,-0.921527
1630588864222,-0.11962099999999999,-0.355325,-0.921222
1630588864232,-0.119072,-0.355996,-0.920551
1630588864241,-0.119133,-0.356606,-0.919941
1630588864251,-0.12023099999999999,-0.357033,-0.9222589999999999
1630588864261,-0.121268,-0.358558,-0.9219539999999999
1630588864270,-0.121268,-0.357948,-0.91805
1630588864280,-0.120963,-0.35685,-0.919636
1630588864289,-0.120658,-0.355935,-0.924272
1630588864299,-0.12078,-0.354715,-0.926651
1630588864309,-0.119804,-0.355752,-0.9274439999999999
1630588864318,-0.118584,-0.356362,-0.928115
1630588864328,-0.117486,-0.358131,-0.9274439999999999
1630588864337,-0.118279,-0.35953399999999996,-0.924882
1630588864347,-0.11834,-0.361303,-0.923113
1630588864357,-0.11547299999999999,-0.36417,-0.92293
1630588864366,-0.113643,-0.363804,-0.9240889999999999
1630588864376,-0.111752,-0.364414,-0.924638
1630588864385,-0.110166,-0.364353,-0.923906
1630588864395,-0.110471,-0.363804,-0.924211
1630588864405,-0.110349,-0.36417,-0.921771
1630588864414,-0.10992199999999999,-0.365817,-0.920002
1630588864424,-0.10858,-0.365207,-0.918721
1630588864433,-0.110654,-0.364963,-0.9189039999999999
1630588864443,-0.110715,-0.364597,-0.9192089999999999
1630588864453,-0.109739,-0.365024,-0.918233
1630588864462,-0.111691,-0.365268,-0.919331
1630588864472,-0.111691,-0.363377,-0.918965
1630588864481,-0.11315499999999999,-0.362096,-0.920246
1630588864491,-0.114314,-0.36051,-0.920185
1630588864501,-0.114314,-0.359107,-0.922381
1630588864510,-0.113887,-0.358741,-0.921588
1630588864520,-0.114558,-0.357887,-0.917135
1630588864529,-0.116327,-0.354715,-0.916098
1630588864539,-0.116876,-0.353556,-0.918172
1630588864549,-0.117486,-0.353068,-0.917562
1630588864558,-0.116449,-0.351726,-0.917074
1630588864568,-0.11669299999999999,-0.35136,-0.917501
1630588864577,-0.117364,-0.352275,-0.918538
1630588864587,-0.116815,-0.352641,-0.917806
1630588864597,-0.11651,-0.354227,-0.9176839999999999
1630588864606,-0.116327,-0.355691,-0.91805
1630588864616,-0.11577799999999999,-0.35648399999999997,-0.91866
1630588864625,-0.116144,-0.35739899999999997,-0.918355
1630588864635,-0.115839,-0.35746,-0.9189039999999999
1630588864645,-0.115412,-0.357826,-0.917379
1630588864654,-0.116022,-0.35953399999999996,-0.918782
1630588864664,-0.115656,-0.360632,-0.919392
1630588864673,-0.11486299999999999,-0.362279,-0.920856
1630588864683,-0.114985,-0.363865,-0.920978
1630588864693,-0.115656,-0.364414,-0.92049
1630588864702,-0.114924,-0.366183,-0.921161
1630588864712,-0.114131,-0.367037,-0.920002
1630588864721,-0.11345999999999999,-0.366854,-0.9198189999999999
1630588864731,-0.114253,-0.36722,-0.9195139999999999
1630588864741,-0.114375,-0.366,-0.919636
1630588864750,-0.11468,-0.365695,-0.919453
1630588864760,-0.113643,-0.36545099999999997,-0.919575
1630588864769,-0.113643,-0.366915,-0.919453
1630588864779,-0.113277,-0.366122,-0.91927
1630588864789,-0.112789,-0.365878,-0.92049
1630588864798,-0.112118,-0.365878,-0.920368
1630588864808,-0.112728,-0.36539,-0.920063
1630588864817,-0.112972,-0.365634,-0.91988
1630588864827,-0.111874,-0.365939,-0.9204289999999999
1630588864837,-0.112423,-0.365329,-0.919392
1630588864846,-0.110776,-0.365573,-0.919636
1630588864856,-0.11193499999999999,-0.36484099999999997,-0.920307
1630588864865,-0.112362,-0.36545099999999997,-0.9195139999999999
1630588864875,-0.11193499999999999,-0.365512,-0.917318
1630588864885,-0.112057,-0.365878,-0.915427
1630588864894,-0.112362,-0.366183,-0.915549
1630588864904,-0.112057,-0.366427,-0.91744
1630588864913,-0.111691,-0.367708,-0.918233
1630588864923,-0.113277,-0.371124,-0.917318
1630588864933,-0.113094,-0.373808,-0.91683
1630588864942,-0.114436,-0.376004,-0.915854
1630588864952,-0.114619,-0.375882,-0.914024
1630588864961,-0.117181,-0.374479,-0.914878
1630588864971,-0.116022,-0.371124,-0.91744
1630588864981,-0.115717,-0.36880599999999997,-0.9213439999999999
1630588864990,-0.116266,-0.366122,-0.922381
1630588865000,-0.116632,-0.366427,-0.922381
1630588865009,-0.116327,-0.367342,-0.921588
1630588865019,-0.11773,-0.367769,-0.921405
1630588865029,-0.116205,-0.36850099999999997,-0.920368
1630588865038,-0.115839,-0.367342,-0.919758
1630588865048,-0.114497,-0.367098,-0.919636
1630588865057,-0.112423,-0.36514599999999997,-0.918843
1630588865067,-0.111874,-0.363865,-0.918416
1630588865077,-0.10992199999999999,-0.362828,-0.917562
1630588865086,-0.108763,-0.362096,-0.916464
1630588865096,-0.109373,-0.361547,-0.914207
1630588865105,-0.110044,-0.362706,-0.9137799999999999
1630588865115,-0.108824,-0.364963,-0.914939
1630588865125,-0.108946,-0.366122,-0.915427
1630588865134,-0.10931199999999999,-0.36697599999999997,-0.916525
1630588865144,-0.109678,-0.367464,-0.917501
1630588865153,-0.109983,-0.367342,-0.917196
1630588865163,-0.110654,-0.36728099999999997,-0.917745
1630588865173,-0.110654,-0.367037,-0.917196
1630588865182,-0.109556,-0.366244,-0.918233
1630588865192,-0.109861,-0.366183,-0.920185
1630588865201,-0.10992199999999999,-0.366183,-0.916098
