timestamp,ax,ay,az
1630067057037,-0.579744,0.766404,-0.25498
1630067057046,-0.579988,0.7659159999999999,-0.255102
1630067057056,-0.579988,0.76677,-0.255773
1630067057065,-0.58072,0.767075,-0.25729799999999997
1630067057075,-0.579866,0.767319,-0.257969
1630067057085,-0.579683,0.767197,-0.256444
1630067057094,-0.580354,0.76738,-0.25559
1630067057104,-0.579256,0.768112,-0.255468
1630067057113,-0.579439,0.768905,-0.25559
1630067057123,-0.5795,0.769088,-0.255834
1630067057133,-0.579256,0.770613,-0.256444
1630067057142,-0.580293,0.769881,-0.257237
1630067057152,-0.580598,0.76982,-0.25742
1630067057161,-0.580232,0.770125,-0.257054
1630067057171,-0.580415,0.770674,-0.255773
1630067057181,-0.579744,0.770613,-0.255651
1630067057190,-0.578646,0.771101,-0.255834
1630067057200,-0.577853,0.771467,-0.254126
1630067057209,-0.576999,0.771223,-0.252967
1630067057219,-0.576023,0.771894,-0.252174
1630067057229,-0.575779,0.773297,-0.25254
1630067057238,-0.574742,0.772809,-0.253272
1630067057248,-0.574864,0.773114,-0.252296
1630067057257,-0.574376,0.773663,-0.251442
1630067057267,-0.574681,0.772443,-0.251198
1630067057277,-0.573522,0.772321,-0.251137
1630067057286,-0.574498,0.772138,-0.250405
1630067057296,-0.573583,0.771528,-0.250588
1630067057305,-0.574803,0.772138,-0.250771
1630067057315,-0.576511,0.772565,-0.252113
1630067057325,-0.577975,0.772626,-0.253821
1630067057334,-0.578829,0.77165,-0.254248
1630067057344,-0.578158,0.771894,-0.254065
1630067057353,-0.577548,0.769637,-0.253882
1630067057363,-0.578341,0.768783,-0.252784
1630067057373,-0.578463,0.767502,-0.252784
1630067057382,-0.577121,0.764879,-0.254126
1630067057392,-0.576999,0.764635,-0.256505
1630067057401,-0.579439,0.76738,-0.25803
1630067057411,-0.58072,0.770125,-0.257786
1630067057421,-0.579988,0.769332,-0.255163
1630067057430,-0.577487,0.768722,-0.249978
1630067057440,-0.577853,0.768478,-0.245891
1630067057449,-0.578524,0.769393,-0.24631799999999998
1630067057459,-0.577853,0.773175,-0.24820899999999999
1630067057469,-0.578097,0.774578,-0.250344
1630067057478,-0.578524,0.776286,-0.251625
1630067057488,-0.578402,0.775798,-0.252052
1630067057497,-0.579622,0.7765299999999999,-0.252601
1630067057507,-0.577792,0.775554,-0.251686
1630067057517,-0.57767,0.772382,-0.24949
1630067057526,-0.577243,0.770796,-0.24766
1630067057536,-0.57645,0.769515,-0.247538
1630067057545,-0.576572,0.769088,-0.249551
1630067057555,-0.576206,0.769759,-0.251625
1630067057565,-0.576084,0.771772,-0.253882
1630067057574,-0.576023,0.773236,-0.256322
1630067057584,-0.576999,0.773053,-0.257054
1630067057593,-0.577426,0.772382,-0.25790799999999997
1630067057603,-0.577548,0.771894,-0.25803
1630067057613,-0.577914,0.771589,-0.257054
1630067057622,-0.577182,0.771955,-0.255651
1630067057632,-0.576145,0.770674,-0.255346
1630067057641,-0.574498,0.772016,-0.259067
1630067057651,-0.575291,0.77226,-0.258274
1630067057661,-0.574803,0.773602,-0.260531
1630067057670,-0.572363,0.774517,-0.26108
1630067057680,-0.5702889999999999,0.773419,-0.25760299999999997
1630067057689,-0.569252,0.771467,-0.253394
1630067057699,-0.569618,0.770003,-0.249246
1630067057709,-0.570716,0.769759,-0.248392
1630067057718,-0.571448,0.771894,-0.249246
1630067057728,-0.57218,0.775066,-0.252357
1630067057737,-0.573583,0.7765299999999999,-0.25559
1630067057747,-0.575962,0.777567,-0.257969
1630067057757,-0.576694,0.778299,-0.258884
1630067057766,-0.576938,0.777079,-0.258396
1630067057776,-0.576267,0.775432,-0.25790799999999997
1630067057785,-0.57584,0.774212,-0.256444
1630067057795,-0.576084,0.772138,-0.255529
1630067057805,-0.575596,0.770369,-0.255163
1630067057814,-0.575596,0.769454,-0.256078
1630067057824,-0.575352,0.770247,-0.25681
1630067057833,-0.575352,0.770186,-0.256932
1630067057843,-0.575108,0.770674,-0.257054
1630067057853,-0.575535,0.771589,-0.256505
1630067057862,-0.574559,0.771528,-0.256627
1630067057872,-0.574681,0.772748,-0.255956
1630067057881,-0.575047,0.773236,-0.255163
1630067057891,-0.574437,0.773846,-0.255285
1630067057901,-0.573705,0.774334,-0.256017
1630067057910,-0.574132,0.7746999999999999,-0.2562
1630067057920,-0.573278,0.775188,-0.25638299999999997
1630067057929,-0.572851,0.774029,-0.256078
1630067057939,-0.573095,0.772199,-0.25559
1630067057949,-0.573156,0.77043,-0.256261
1630067057958,-0.57279,0.768478,-0.256139
1630067057968,-0.5727289999999999,0.768356,-0.256444
1630067057977,-0.572363,0.769515,-0.256627
1630067057987,-0.5721189999999999,0.77043,-0.25803
1630067057997,-0.57157,0.771589,-0.258701
1630067058006,-0.571265,0.772199,-0.258396
1630067058016,-0.57096,0.772687,-0.258884
1630067058025,-0.570472,0.772992,-0.259189
1630067058035,-0.570716,0.772504,-0.258152
1630067058045,-0.570228,0.771894,-0.256627
1630067058054,-0.570838,0.77348,-0.25638299999999997
1630067058064,-0.570655,0.771894,-0.256322
1630067058073,-0.571082,0.772809,-0.255102
1630067058083,-0.570167,0.773846,-0.255346
1630067058093,-0.570045,0.773907,-0.255346
1630067058102,-0.570655,0.775127,-0.253699
1630067058112,-0.572058,0.776042,-0.254675
1630067058121,-0.572058,0.7774449999999999,-0.254065
1630067058131,-0.572058,0.7774449999999999,-0.254248
1630067058141,-0.571387,0.777933,-0.254309
1630067058150,-0.571143,0.776652,-0.252662
1630067058160,-0.572363,0.775432,-0.251564
1630067058169,-0.5712039999999999,0.77409,-0.250954
1630067058179,-0.571936,0.774212,-0.250954
1630067058189,-0.5721189999999999,0.775554,-0.251198
1630067058198,-0.572058,0.7759199999999999,-0.251137
1630067058208,-0.5727289999999999,0.777018,-0.252174
1630067058217,-0.5727289999999999,0.776103,-0.251442
1630067058227,-0.5727289999999999,0.775859,-0.250893
1630067058237,-0.573034,0.774639,-0.250649
1630067058246,-0.573705,0.774822,-0.251991
1630067058256,-0.575535,0.773968,-0.25254
1630067058265,-0.576633,0.774334,-0.255041
1630067058275,-0.576267,0.773724,-0.255407
1630067058285,-0.57828,0.773419,-0.25729799999999997
1630067058294,-0.57767,0.772626,-0.25790799999999997
1630067058304,-0.578463,0.77287,-0.25803
1630067058313,-0.577792,0.771223,-0.258579
1630067058323,-0.576084,0.766648,-0.259677
1630067058333,-0.574925,0.7650009999999999,-0.260409
1630067058342,-0.576572,0.766648,-0.260836
1630067058352,-0.57828,0.768783,-0.261202
1630067058361,-0.576084,0.76921,-0.25925
1630067058371,-0.574498,0.768295,-0.253821
1630067058381,-0.5734,0.768112,-0.24827
1630067058390,-0.574132,0.769454,-0.247355
1630067058400,-0.574986,0.773541,-0.249002
1630067058409,-0.575535,0.775554,-0.252296
1630067058419,-0.576206,0.7768349999999999,-0.254431
1630067058429,-0.576328,0.777079,-0.256505
1630067058438,-0.575901,0.777567,-0.25681
1630067058448,-0.575291,0.776103,-0.256444
1630067058457,-0.574254,0.774395,-0.25437
1630067058467,-0.573095,0.770613,-0.25254
1630067058477,-0.5734,0.768844,-0.252723
1630067058486,-0.573583,0.76799,-0.253516
1630067058496,-0.574681,0.767502,-0.255407
1630067058505,-0.574498,0.76799,-0.257359
1630067058515,-0.576084,0.769149,-0.258762
1630067058525,-0.575962,0.769881,-0.25760299999999997
1630067058534,-0.575291,0.771772,-0.256078
1630067058544,-0.57462,0.772992,-0.25681
1630067058553,-0.574986,0.774212,-0.255834
1630067058563,-0.57584,0.7756149999999999,-0.25498
1630067058573,-0.575352,0.777201,-0.254004
1630067058582,-0.5734,0.7750049999999999,-0.252906
1630067058592,-0.573156,0.774761,-0.254797
1630067058601,-0.574132,0.774334,-0.255346
1630067058611,-0.574986,0.772626,-0.255712
1630067058621,-0.574254,0.772443,-0.257176
1630067058630,-0.57401,0.771284,-0.256932
1630067058640,-0.57401,0.769515,-0.253394
1630067058649,-0.574315,0.768661,-0.252052
1630067058659,-0.574254,0.769393,-0.252906
1630067058669,-0.574986,0.770918,-0.253882
1630067058678,-0.576999,0.772321,-0.256078
1630067058688,-0.57767,0.775432,-0.258152
1630067058697,-0.579439,0.775249,-0.259494
1630067058707,-0.578646,0.776591,-0.260592
1630067058717,-0.57767,0.775188,-0.259799
1630067058726,-0.577182,0.772931,-0.257115
1630067058736,-0.577853,0.769942,-0.25498
1630067058745,-0.576633,0.768844,-0.255102
1630067058755,-0.575413,0.766953,-0.253394
1630067058765,-0.577426,0.765855,-0.252967
1630067058774,-0.578158,0.7665259999999999,-0.254248
1630067058784,-0.578585,0.767319,-0.254248
1630067058793,-0.578341,0.767685,-0.253943
1630067058803,-0.578341,0.769637,-0.253943
1630067058813,-0.578402,0.770674,-0.254614
1630067058822,-0.578219,0.770918,-0.253577
1630067058832,-0.577365,0.769881,-0.252235
1630067058841,-0.578036,0.769942,-0.253089
1630067058851,-0.579195,0.768661,-0.253272
1630067058861,-0.580049,0.769454,-0.254614
1630067058870,-0.579988,0.769149,-0.257969
1630067058880,-0.579439,0.769393,-0.259494
1630067058889,-0.580354,0.769515,-0.26108
1630067058899,-0.579134,0.769332,-0.26169
1630067058909,-0.577548,0.767624,-0.261507
1630067058918,-0.576755,0.766709,-0.261385
1630067058928,-0.57584,0.767014,-0.26065299999999997
1630067058937,-0.575901,0.767685,-0.260104
1630067058947,-0.575474,0.769088,-0.261324
1630067058957,-0.575352,0.768783,-0.260592
1630067058966,-0.575108,0.769332,-0.259494
1630067058976,-0.575291,0.770369,-0.259677
1630067058985,-0.573888,0.772138,-0.25986
1630067058995,-0.573705,0.773785,-0.25986
1630067059005,-0.573217,0.773541,-0.25925
1630067059014,-0.5718139999999999,0.773724,-0.258274
1630067059024,-0.571875,0.77348,-0.257115
1630067059033,-0.573095,0.774334,-0.256444
1630067059043,-0.573583,0.774944,-0.258335
1630067059053,-0.574132,0.774212,-0.259799
1630067059062,-0.573888,0.773846,-0.25973799999999997
1630067059072,-0.574498,0.773602,-0.26034799999999997
1630067059081,-0.573949,0.771528,-0.25973799999999997
1630067059091,-0.573583,0.770125,-0.259494
1630067059101,-0.573156,0.768783,-0.25790799999999997
1630067059110,-0.574681,0.768234,-0.258701
1630067059120,-0.575718,0.769515,-0.260287
1630067059129,-0.575108,0.768783,-0.26004299999999997
1630067059139,-0.575474,0.768112,-0.260592
1630067059149,-0.574864,0.768234,-0.259799
1630067059158,-0.577182,0.76738,-0.260104
1630067059168,-0.576938,0.76738,-0.260226
1630067059177,-0.57706,0.767624,-0.259921
1630067059187,-0.578341,0.768783,-0.259616
1630067059197,-0.579683,0.769942,-0.261446
1630067059206,-0.5795,0.770491,-0.263642
1630067059216,-0.580354,0.769454,-0.2623
1630067059225,-0.579744,0.768356,-0.261995
1630067059235,-0.580171,0.765977,-0.260897
1630067059245,-0.579683,0.765062,-0.260592
1630067059254,-0.577426,0.762073,-0.261202
1630067059264,-0.575962,0.758657,-0.26065299999999997
1630067059273,-0.577853,0.761402,-0.262605
1630067059283,-0.578646,0.764818,-0.263032
1630067059293,-0.5795,0.7674409999999999,-0.262361
1630067059302,-0.57889,0.7686,-0.258335
1630067059312,-0.5795,0.769027,-0.254248
1630067059321,-0.579683,0.77104,-0.252235
1630067059331,-0.579012,0.774212,-0.254309
1630067059341,-0.57767,0.776164,-0.255224
1630067059350,-0.578036,0.774761,-0.25681
1630067059360,-0.577914,0.774395,-0.25742
1630067059369,-0.578158,0.773419,-0.259067
1630067059379,-0.577975,0.771223,-0.257969
1630067059389,-0.577548,0.77043,-0.256627
1630067059398,-0.577182,0.768234,-0.255529
1630067059408,-0.576572,0.767258,-0.254065
1630067059417,-0.574986,0.76677,-0.252845
1630067059427,-0.57523,0.767868,-0.254065
1630067059437,-0.575657,0.769698,-0.25699299999999997
1630067059446,-0.576145,0.771528,-0.258152
1630067059456,-0.576694,0.771528,-0.259067
1630067059465,-0.576206,0.77165,-0.258274
1630067059475,-0.575413,0.772504,-0.257786
1630067059485,-0.575901,0.773114,-0.257786
1630067059494,-0.575535,0.774456,-0.256749
1630067059504,-0.575291,0.776042,-0.255834
1630067059513,-0.5724239999999999,0.774639,-0.25638299999999997
1630067059523,-0.571692,0.774456,-0.257481
1630067059533,-0.571692,0.774456,-0.257054
1630067059542,-0.571692,0.77348,-0.258274
1630067059552,-0.571448,0.772931,-0.259006
1630067059561,-0.570228,0.77043,-0.255773
1630067059571,-0.56974,0.768783,-0.252418
1630067059581,-0.570655,0.769637,-0.251442
1630067059590,-0.571326,0.772077,-0.253455
1630067059600,-0.572058,0.7746999999999999,-0.25498
1630067059609,-0.5727289999999999,0.776042,-0.256322
1630067059619,-0.572302,0.777994,-0.256932
1630067059629,-0.5724239999999999,0.7795799999999999,-0.256871
1630067059638,-0.572546,0.7777499999999999,-0.257115
1630067059648,-0.572302,0.775676,-0.25559
1630067059657,-0.571936,0.774151,-0.254553
1630067059667,-0.5718139999999999,0.772504,-0.252967
1630067059677,-0.5715089999999999,0.771833,-0.253211
1630067059686,-0.571997,0.770125,-0.252967
1630067059696,-0.572607,0.77043,-0.253516
1630067059705,-0.573461,0.770796,-0.253272
1630067059715,-0.573217,0.772138,-0.253699
1630067059725,-0.573705,0.773541,-0.254004
1630067059734,-0.574864,0.772992,-0.254248
1630067059744,-0.575352,0.774029,-0.252784
1630067059753,-0.575718,0.773968,-0.252296
1630067059763,-0.57706,0.773785,-0.252296
1630067059773,-0.576694,0.773541,-0.253577
1630067059782,-0.577975,0.77287,-0.25254
1630067059792,-0.577731,0.772504,-0.252357
1630067059801,-0.577914,0.772443,-0.253455
1630067059811,-0.577975,0.772016,-0.253211
1630067059821,-0.578646,0.772992,-0.253394
1630067059830,-0.578158,0.773663,-0.253516
1630067059840,-0.577792,0.772382,-0.252662
1630067059849,-0.578036,0.772199,-0.25193
1630067059859,-0.577609,0.772321,-0.252113
1630067059869,-0.57889,0.772809,-0.252845
1630067059878,-0.580659,0.772077,-0.252235
1630067059888,-0.579866,0.771711,-0.250771
1630067059897,-0.579988,0.772138,-0.250588
1630067059907,-0.580354,0.77287,-0.250588
1630067059917,-0.580171,0.77348,-0.250466
1630067059926,-0.579012,0.773724,-0.25132
1630067059936,-0.578585,0.773846,-0.249612
1630067059945,-0.577182,0.773236,-0.249246
1630067059955,-0.576633,0.773358,-0.248697
1630067059965,-0.576328,0.772565,-0.24820899999999999
1630067059974,-0.575657,0.771284,-0.24729399999999999
1630067059984,-0.576267,0.771223,-0.247965
1630067059993,-0.576633,0.772443,-0.251076
1630067060003,-0.576816,0.772382,-0.251442
1630067060013,-0.576084,0.771284,-0.251564
1630067060022,-0.576999,0.771406,-0.252174
1630067060032,-0.576145,0.771589,-0.252784
1630067060041,-0.576389,0.771528,-0.253943
1630067060051,-0.576084,0.771284,-0.255224
1630067060061,-0.576694,0.771345,-0.256505
1630067060070,-0.577121,0.770247,-0.255834
1630067060080,-0.576389,0.769698,-0.256932
1630067060089,-0.576633,0.76921,-0.256749
1630067060099,-0.576633,0.769454,-0.25760299999999997
1630067060109,-0.576084,0.7665259999999999,-0.25925
1630067060118,-0.574742,0.764513,-0.26169
1630067060128,-0.575718,0.7665259999999999,-0.263642
1630067060137,-0.576206,0.768905,-0.263764
1630067060147,-0.575718,0.769332,-0.263947
1630067060157,-0.574681,0.7686,-0.260104
1630067060166,-0.573705,0.768783,-0.25668799999999997
1630067060176,-0.574864,0.768722,-0.254309
1630067060185,-0.575596,0.771223,-0.254553
1630067060195,-0.574986,0.77348,-0.257054
1630067060205,-0.574376,0.774944,-0.257176
1630067060214,-0.574925,0.775432,-0.259494
1630067060224,-0.575047,0.775432,-0.260775
1630067060233,-0.574925,0.77409,-0.260226
1630067060243,-0.572912,0.772199,-0.257847
1630067060253,-0.573522,0.769454,-0.256505
1630067060262,-0.57218,0.7674409999999999,-0.255773
1630067060272,-0.573461,0.765367,-0.25638299999999997
1630067060281,-0.574315,0.76494,-0.25803
1630067060291,-0.575108,0.765733,-0.260531
1630067060301,-0.57584,0.76738,-0.262056
1630067060310,-0.576755,0.768356,-0.26291
1630067060320,-0.576694,0.769149,-0.262178
1630067060329,-0.576938,0.770186,-0.26126299999999997
1630067060339,-0.577548,0.770003,-0.260775
1630067060349,-0.577548,0.772077,-0.259799
1630067060358,-0.577304,0.773114,-0.25790799999999997
1630067060368,-0.576755,0.77165,-0.25864
1630067060377,-0.576572,0.771406,-0.259494
1630067060387,-0.576572,0.772077,-0.259616
1630067060397,-0.576389,0.770674,-0.260531
1630067060406,-0.575352,0.770369,-0.261629
1630067060416,-0.5727289999999999,0.768966,-0.257786
1630067060425,-0.57279,0.766709,-0.254492
1630067060435,-0.572607,0.7659159999999999,-0.251686
1630067060445,-0.573888,0.767319,-0.251259
1630067060454,-0.574559,0.768844,-0.252601
1630067060464,-0.575047,0.771833,-0.256017
1630067060473,-0.575718,0.774395,-0.25821299999999997
1630067060483,-0.576877,0.776164,-0.259677
1630067060493,-0.578036,0.775798,-0.259616
1630067060502,-0.577548,0.773358,-0.259616
1630067060512,-0.578402,0.771528,-0.25803
1630067060521,-0.577914,0.769759,-0.25729799999999997
1630067060531,-0.577975,0.768417,-0.25668799999999997
1630067060541,-0.578158,0.7671359999999999,-0.256078
1630067060550,-0.578768,0.766465,-0.25638299999999997
1630067060560,-0.577975,0.767929,-0.256322
1630067060569,-0.578768,0.769149,-0.257115
1630067060579,-0.578524,0.769454,-0.256444
1630067060589,-0.579317,0.769454,-0.25699299999999997
1630067060598,-0.579256,0.769942,-0.25729799999999997
1630067060608,-0.57889,0.76982,-0.25559
1630067060617,-0.579744,0.769637,-0.255773
1630067060627,-0.579744,0.768966,-0.255834
1630067060637,-0.579439,0.769027,-0.25559
1630067060646,-0.58011,0.768173,-0.256749
1630067060656,-0.579561,0.767929,-0.256749
1630067060665,-0.579805,0.7686,-0.257847
1630067060675,-0.579622,0.767929,-0.258091
1630067060685,-0.579012,0.767868,-0.258945
1630067060694,-0.579073,0.767807,-0.25851799999999997
1630067060704,-0.578402,0.7674409999999999,-0.259616
1630067060713,-0.578463,0.766587,-0.259616
1630067060723,-0.577731,0.767014,-0.25973799999999997
1630067060733,-0.577487,0.766709,-0.259616
1630067060742,-0.575169,0.766892,-0.258335
1630067060752,-0.575962,0.768356,-0.25821299999999997
1630067060761,-0.575718,0.76921,-0.257481
1630067060771,-0.574864,0.770308,-0.25699299999999997
1630067060781,-0.57523,0.77104,-0.256505
1630067060790,-0.575291,0.772016,-0.2562
1630067060800,-0.575108,0.772931,-0.255285
1630067060809,-0.57584,0.772077,-0.255346
1630067060819,-0.575718,0.772626,-0.254675
1630067060829,-0.575108,0.773663,-0.254858
1630067060838,-0.575596,0.773602,-0.254248
1630067060848,-0.574803,0.773785,-0.254065
1630067060857,-0.574132,0.774029,-0.254248
1630067060867,-0.574071,0.772565,-0.253028
1630067060877,-0.573339,0.771528,-0.252418
1630067060886,-0.573766,0.771894,-0.252906
1630067060896,-0.574864,0.772077,-0.253394
1630067060905,-0.576572,0.771101,-0.25498
1630067060915,-0.57767,0.771711,-0.256261
1630067060925,-0.577731,0.771528,-0.256749
1630067060934,-0.578402,0.772199,-0.257115
1630067060944,-0.578463,0.772382,-0.25729799999999997
1630067060953,-0.578646,0.772016,-0.259311
1630067060963,-0.57767,0.768356,-0.259982
1630067060973,-0.576999,0.764574,-0.259677
1630067060982,-0.57767,0.765428,-0.26095799999999997
1630067060992,-0.578585,0.76738,-0.261751
1630067061001,-0.578585,0.769088,-0.261629
1630067061011,-0.576145,0.767685,-0.25742
1630067061021,-0.57523,0.7665259999999999,-0.251503
