timestamp,ax,ay,az
1630067056777,-0.498614,-0.8662,-0.046299
1630067056787,-0.5002,-0.869799,-0.049104999999999996
1630067056797,-0.49959,-0.869982,-0.050508
1630067056806,-0.500566,-0.867786,-0.051606
1630067056816,-0.500139,-0.869555,-0.052826
1630067056825,-0.499346,-0.871263,-0.057218
1630067056835,-0.498065,-0.8732759999999999,-0.058865
1630067056845,-0.49794299999999997,-0.87291,-0.058865
1630067056854,-0.496784,-0.871568,-0.057279
1630067056864,-0.496662,-0.8699209999999999,-0.056181
1630067056873,-0.496052,-0.869738,-0.055937
1630067056883,-0.49715,-0.86803,-0.056364
1630067056893,-0.49641799999999997,-0.867542,-0.056608
1630067056902,-0.49702799999999997,-0.868396,-0.057583999999999996
1630067056912,-0.498187,-0.870592,-0.058926
1630067056921,-0.49794299999999997,-0.8708359999999999,-0.059536
1630067056931,-0.497821,-0.8720559999999999,-0.058987
1630067056941,-0.496845,-0.871507,-0.057034999999999995
1630067056950,-0.497699,-0.872178,-0.056059
1630067056960,-0.496845,-0.8723609999999999,-0.054046
1630067056969,-0.497394,-0.873154,-0.052765
1630067056979,-0.497516,-0.873642,-0.052948
1630067056989,-0.496479,-0.873947,-0.052277
1630067056998,-0.496967,-0.87352,-0.052399
1630067057008,-0.49641799999999997,-0.8729709999999999,-0.05368
1630067057017,-0.496296,-0.8708359999999999,-0.054412
1630067057027,-0.49702799999999997,-0.870348,-0.055693
1630067057037,-0.496601,-0.869433,-0.055449
1630067057046,-0.49532,-0.868823,-0.055205
1630067057056,-0.495686,-0.868823,-0.055998
1630067057065,-0.49519799999999997,-0.869555,-0.056242
1630067057075,-0.49532,-0.869311,-0.056974
1630067057085,-0.49458799999999997,-0.868213,-0.05795
1630067057094,-0.49519799999999997,-0.868518,-0.058133
1630067057104,-0.495442,-0.867054,-0.056791
1630067057113,-0.493917,-0.866383,-0.056669
1630067057123,-0.49263599999999996,-0.867237,-0.055632
1630067057133,-0.493307,-0.867054,-0.054229
1630067057142,-0.493734,-0.868762,-0.054655999999999996
1630067057152,-0.49294099999999996,-0.868945,-0.053496999999999996
1630067057161,-0.493612,-0.8699209999999999,-0.052032999999999996
1630067057171,-0.49355099999999996,-0.870104,-0.052216
1630067057181,-0.495259,-0.8714459999999999,-0.052521
1630067057190,-0.49580799999999997,-0.8711409999999999,-0.053436
1630067057200,-0.495076,-0.8711409999999999,-0.053924
1630067057209,-0.494954,-0.871324,-0.054351
1630067057219,-0.495381,-0.8711409999999999,-0.054717
1630067057229,-0.495991,-0.871324,-0.0549
1630067057238,-0.496357,-0.871812,-0.054960999999999996
1630067057248,-0.49593,-0.87169,-0.055144
1630067057257,-0.496052,-0.871263,-0.055632
1630067057267,-0.49593,-0.871202,-0.056364
1630067057277,-0.49763799999999997,-0.870958,-0.055327
1630067057286,-0.49763799999999997,-0.870775,-0.054960999999999996
1630067057296,-0.496845,-0.8720559999999999,-0.05429
1630067057305,-0.496662,-0.872849,-0.054534
1630067057315,-0.495625,-0.873154,-0.053496999999999996
1630067057325,-0.49532,-0.873642,-0.052765
1630067057334,-0.494466,-0.8735809999999999,-0.052521
1630067057344,-0.494405,-0.873947,-0.052155
1630067057353,-0.494344,-0.872727,-0.051057
1630067057363,-0.49471,-0.87169,-0.050142
1630067057373,-0.494466,-0.871995,-0.051484
1630067057382,-0.49471,-0.872727,-0.051422999999999996
1630067057392,-0.493307,-0.870287,-0.052704
1630067057401,-0.493978,-0.8726659999999999,-0.053009
1630067057411,-0.491782,-0.870287,-0.05368
1630067057421,-0.49105,-0.863455,-0.052582
1630067057430,-0.491904,-0.861381,-0.051545
1630067057440,-0.493734,-0.867542,-0.053191999999999996
1630067057449,-0.495747,-0.871812,-0.053558
1630067057459,-0.496784,-0.8748009999999999,-0.055449
1630067057469,-0.49641799999999997,-0.878644,-0.058498999999999995
1630067057478,-0.496174,-0.880962,-0.06039
1630067057488,-0.49611299999999997,-0.879864,-0.060146
1630067057497,-0.49611299999999997,-0.8757159999999999,-0.058133
1630067057507,-0.493612,-0.870958,-0.056669
1630067057517,-0.49263599999999996,-0.868884,-0.054717
1630067057526,-0.491294,-0.86681,-0.053619
1630067057536,-0.490745,-0.866566,-0.051301
1630067057545,-0.489769,-0.867969,-0.05185
1630067057555,-0.489098,-0.869555,-0.05307
1630067057565,-0.486902,-0.871019,-0.053009
1630067057574,-0.48678,-0.87047,-0.050873999999999996
1630067057584,-0.487268,-0.868152,-0.048739
1630067057593,-0.48745099999999997,-0.867481,-0.045994
1630067057603,-0.48897599999999997,-0.867542,-0.045201
1630067057613,-0.49050099999999996,-0.867725,-0.044347
1630067057622,-0.4941,-0.869006,-0.043248999999999996
1630067057632,-0.494222,-0.87108,-0.045384
1630067057641,-0.495747,-0.873337,-0.046116
1630067057651,-0.497516,-0.875777,-0.048861
1630067057661,-0.49776,-0.87657,-0.049409999999999996
1630067057670,-0.498065,-0.872727,-0.049044
1630067057680,-0.500932,-0.868091,-0.047763
1630067057689,-0.501115,-0.8702259999999999,-0.049349
1630067057699,-0.500688,-0.868762,-0.049166
1630067057709,-0.502152,-0.86681,-0.049227
1630067057718,-0.500932,-0.868518,-0.05124
1630067057728,-0.500322,-0.871629,-0.05429
1630067057737,-0.500139,-0.874618,-0.057583999999999996
1630067057747,-0.501237,-0.8757159999999999,-0.058377
1630067057757,-0.500932,-0.8744959999999999,-0.057583999999999996
1630067057766,-0.500444,-0.87169,-0.056059
1630067057776,-0.500139,-0.868518,-0.053375
1630067057785,-0.499651,-0.868518,-0.051972
1630067057795,-0.499346,-0.86864,-0.051118
1630067057805,-0.498309,-0.869738,-0.049958999999999996
1630067057814,-0.498675,-0.87108,-0.049104999999999996
1630067057824,-0.498492,-0.873947,-0.049471
1630067057833,-0.497516,-0.874069,-0.048983
1630067057843,-0.497211,-0.874923,-0.048007
1630067057853,-0.498004,-0.874374,-0.047214
1630067057862,-0.49733299999999997,-0.8729709999999999,-0.047153
1630067057872,-0.49733299999999997,-0.8720559999999999,-0.047519
1630067057881,-0.496784,-0.870287,-0.047702
1630067057891,-0.496296,-0.869738,-0.047702
1630067057901,-0.496845,-0.86803,-0.048373
1630067057910,-0.496052,-0.86681,-0.049532
1630067057920,-0.49580799999999997,-0.865529,-0.049715
1630067057929,-0.49654,-0.86559,-0.050203
1630067057939,-0.49641799999999997,-0.865041,-0.049288
1630067057949,-0.497272,-0.865346,-0.049409999999999996
1630067057958,-0.497699,-0.866261,-0.049898
1630067057968,-0.498004,-0.867115,-0.050263999999999996
1630067057977,-0.49855299999999997,-0.867176,-0.050142
1630067057987,-0.49794299999999997,-0.867298,-0.051484
1630067057997,-0.497882,-0.866566,-0.050447
1630067058006,-0.498431,-0.866688,-0.049593
1630067058016,-0.498187,-0.866078,-0.048678
1630067058025,-0.498675,-0.866017,-0.047214
1630067058035,-0.49837,-0.866322,-0.044469
1630067058045,-0.499102,-0.867054,-0.042334
1630067058054,-0.498309,-0.867603,-0.042578
1630067058064,-0.498614,-0.869799,-0.041602
1630067058073,-0.499895,-0.869982,-0.041541
1630067058083,-0.499346,-0.8711409999999999,-0.042334
1630067058093,-0.500383,-0.872117,-0.043798
1630067058102,-0.5002,-0.872788,-0.044896
1630067058112,-0.500078,-0.872788,-0.044712999999999996
1630067058121,-0.49977299999999997,-0.872178,-0.045445
1630067058131,-0.49959,-0.871995,-0.045689
1630067058141,-0.498919,-0.871263,-0.046787
1630067058150,-0.499712,-0.871385,-0.046787
1630067058160,-0.498919,-0.870775,-0.047092
1630067058169,-0.498004,-0.871202,-0.046604
1630067058179,-0.498309,-0.870714,-0.047458
1630067058189,-0.498187,-0.871812,-0.047519
1630067058198,-0.498126,-0.872422,-0.048494999999999996
1630067058208,-0.497211,-0.871934,-0.049898
1630067058217,-0.496601,-0.872178,-0.050386
1630067058227,-0.496235,-0.871812,-0.05002
1630067058237,-0.496479,-0.87169,-0.048251
1630067058246,-0.495259,-0.871934,-0.048007
1630067058256,-0.495076,-0.871263,-0.045994
1630067058265,-0.49489299999999997,-0.871263,-0.046238
1630067058275,-0.494527,-0.870775,-0.047030999999999996
1630067058285,-0.494405,-0.871934,-0.046726
1630067058294,-0.495076,-0.870958,-0.047335999999999996
1630067058304,-0.495442,-0.870714,-0.046726
1630067058313,-0.49550299999999997,-0.871019,-0.046848
1630067058323,-0.495625,-0.870653,-0.046482
1630067058333,-0.496601,-0.871324,-0.04575
1630067058342,-0.49611299999999997,-0.87108,-0.04514
1630067058352,-0.496357,-0.8708359999999999,-0.045689
1630067058361,-0.494466,-0.865346,-0.045933
1630067058371,-0.495686,-0.863638,-0.047030999999999996
1630067058381,-0.498736,-0.866444,-0.049104999999999996
1630067058390,-0.499529,-0.870409,-0.049958999999999996
1630067058400,-0.499407,-0.87169,-0.051301
1630067058409,-0.500139,-0.875167,-0.054778
1630067058419,-0.5002,-0.877485,-0.05795
1630067058429,-0.499346,-0.877973,-0.058682
1630067058438,-0.49959,-0.873459,-0.058255
1630067058448,-0.498736,-0.868884,-0.057279
1630067058457,-0.49702799999999997,-0.865712,-0.055449
1630067058467,-0.496052,-0.864614,-0.052765
1630067058477,-0.494466,-0.86376,-0.050203
1630067058486,-0.49489299999999997,-0.86437,-0.048434
1630067058496,-0.493002,-0.867481,-0.047763
1630067058505,-0.49233099999999996,-0.870653,-0.047458
1630067058515,-0.491904,-0.871629,-0.047397
1630067058525,-0.492514,-0.8702259999999999,-0.045628
1630067058534,-0.493368,-0.869677,-0.045201
1630067058544,-0.493917,-0.870165,-0.044652
1630067058553,-0.49519799999999997,-0.869616,-0.044896
1630067058563,-0.49471,-0.870165,-0.04453
1630067058573,-0.495076,-0.869982,-0.04575
1630067058582,-0.496479,-0.86986,-0.047519
1630067058592,-0.497516,-0.8723609999999999,-0.048861
1630067058601,-0.498736,-0.874069,-0.050386
1630067058611,-0.498736,-0.874679,-0.051179
1630067058621,-0.498065,-0.870592,-0.050813
1630067058630,-0.497882,-0.86742,-0.050996
1630067058640,-0.498126,-0.869372,-0.052521
1630067058649,-0.498065,-0.868945,-0.052032999999999996
1630067058659,-0.498614,-0.866139,-0.051118
1630067058669,-0.49946799999999997,-0.867908,-0.051727999999999996
1630067058678,-0.498004,-0.8717509999999999,-0.053375
1630067058688,-0.499041,-0.874069,-0.054107
1630067058697,-0.498309,-0.8726659999999999,-0.054351
1630067058707,-0.498126,-0.8714459999999999,-0.052399
1630067058717,-0.498736,-0.87047,-0.052094
1630067058726,-0.498187,-0.870592,-0.050568999999999996
1630067058736,-0.498126,-0.8702259999999999,-0.049593
1630067058745,-0.499102,-0.870409,-0.048068
1630067058755,-0.49885799999999997,-0.87108,-0.048129
1630067058765,-0.49672299999999997,-0.871324,-0.049837
1630067058774,-0.496784,-0.872544,-0.050447
1630067058784,-0.496052,-0.873093,-0.051179
1630067058793,-0.496174,-0.872727,-0.053009
1630067058803,-0.496235,-0.87169,-0.053558
1630067058813,-0.49593,-0.869982,-0.054655999999999996
1630067058822,-0.495076,-0.868945,-0.055876
1630067058832,-0.494954,-0.866444,-0.057157
1630067058841,-0.494161,-0.865895,-0.056181
1630067058851,-0.494832,-0.866627,-0.056364
1630067058861,-0.494527,-0.867054,-0.055937
1630067058870,-0.494649,-0.868518,-0.057523
1630067058880,-0.495076,-0.869189,-0.057462
1630067058889,-0.49641799999999997,-0.869616,-0.057034999999999995
1630067058899,-0.49519799999999997,-0.868884,-0.055388
1630067058909,-0.49593,-0.869128,-0.052337999999999996
1630067058918,-0.496357,-0.868091,-0.050691
1630067058928,-0.496906,-0.867908,-0.048861
1630067058937,-0.49794299999999997,-0.86864,-0.047945999999999996
1630067058947,-0.49715,-0.869433,-0.046238
1630067058957,-0.496174,-0.869494,-0.04636
1630067058966,-0.496845,-0.8702259999999999,-0.045566999999999996
1630067058976,-0.49794299999999997,-0.868945,-0.04575
1630067058985,-0.498736,-0.869128,-0.047030999999999996
1630067058995,-0.49959,-0.868762,-0.048494999999999996
1630067059005,-0.499529,-0.869799,-0.049104999999999996
1630067059014,-0.500566,-0.869311,-0.049837
1630067059024,-0.501542,-0.867542,-0.050568999999999996
1630067059033,-0.502335,-0.86803,-0.050508
1630067059043,-0.502762,-0.867542,-0.051484
1630067059053,-0.502274,-0.867603,-0.052643
1630067059062,-0.502335,-0.869128,-0.053924
1630067059072,-0.502457,-0.869494,-0.053314
1630067059081,-0.503372,-0.86986,-0.053558
1630067059091,-0.503921,-0.869067,-0.052643
1630067059101,-0.503494,-0.869372,-0.052521
1630067059110,-0.502945,-0.86864,-0.052399
1630067059120,-0.502823,-0.86864,-0.052582
1630067059129,-0.502335,-0.869006,-0.052337999999999996
1630067059139,-0.501054,-0.868274,-0.054168
1630067059149,-0.501542,-0.868274,-0.053863
1630067059158,-0.50264,-0.868274,-0.052765
1630067059168,-0.502213,-0.867298,-0.052399
1630067059177,-0.500749,-0.867054,-0.052337999999999996
1630067059187,-0.500078,-0.866383,-0.052216
1630067059197,-0.500383,-0.866688,-0.052337999999999996
1630067059206,-0.499956,-0.867664,-0.05246
1630067059216,-0.500017,-0.868762,-0.053191999999999996
1630067059225,-0.499834,-0.868091,-0.052765
1630067059235,-0.500078,-0.867481,-0.053009
1630067059245,-0.501115,-0.866261,-0.053375
1630067059254,-0.501481,-0.867725,-0.053436
1630067059264,-0.500139,-0.86681,-0.054229
1630067059273,-0.500078,-0.866688,-0.05368
1630067059283,-0.49837,-0.868396,-0.054229
1630067059293,-0.497516,-0.865285,-0.054717
1630067059302,-0.497089,-0.860405,-0.052643
1630067059312,-0.499956,-0.86193,-0.053131
1630067059321,-0.500688,-0.86803,-0.056303
1630067059331,-0.501908,-0.869738,-0.055998
1630067059341,-0.502823,-0.8732759999999999,-0.057523
1630067059350,-0.50203,-0.8784,-0.058987
1630067059360,-0.501664,-0.87962,-0.058438
1630067059369,-0.501542,-0.877119,-0.056547
1630067059379,-0.49916299999999997,-0.871568,-0.054655999999999996
1630067059389,-0.49733299999999997,-0.867664,-0.052886999999999997
1630067059398,-0.495564,-0.866322,-0.050752
1630067059408,-0.494283,-0.864919,-0.049104999999999996
1630067059417,-0.493856,-0.865712,-0.049837
1630067059427,-0.49355099999999996,-0.86803,-0.048799999999999996
1630067059437,-0.492148,-0.869677,-0.048251
1630067059446,-0.491172,-0.870592,-0.047335999999999996
1630067059456,-0.490867,-0.870287,-0.046116
1630067059465,-0.490867,-0.870714,-0.045689
1630067059475,-0.49324599999999996,-0.869189,-0.045384
1630067059485,-0.494283,-0.868274,-0.04575
1630067059494,-0.495137,-0.869128,-0.046726
1630067059504,-0.495991,-0.870592,-0.045628
1630067059513,-0.496479,-0.87047,-0.047092
1630067059523,-0.498065,-0.872239,-0.04819
1630067059533,-0.499102,-0.873642,-0.048799999999999996
1630067059542,-0.49824799999999997,-0.874069,-0.048434
1630067059552,-0.497577,-0.869677,-0.046604
1630067059561,-0.498614,-0.867054,-0.045384
1630067059571,-0.500505,-0.870287,-0.04697
1630067059581,-0.500078,-0.86986,-0.04697
1630067059590,-0.500017,-0.868274,-0.046848
1630067059600,-0.499346,-0.87047,-0.049104999999999996
1630067059609,-0.499224,-0.87291,-0.051484
1630067059619,-0.498675,-0.874008,-0.051911
1630067059629,-0.50081,-0.872483,-0.050873999999999996
1630067059638,-0.499712,-0.8711409999999999,-0.049288
1630067059648,-0.499285,-0.869799,-0.047945999999999996
1630067059657,-0.498614,-0.86925,-0.045506
1630067059667,-0.49946799999999997,-0.869494,-0.04453
1630067059677,-0.498004,-0.870409,-0.044712999999999996
1630067059686,-0.497394,-0.871568,-0.04514
1630067059696,-0.497394,-0.872849,-0.045566999999999996
1630067059705,-0.497455,-0.873459,-0.046665
1630067059715,-0.497272,-0.8726659999999999,-0.04697
1630067059725,-0.496845,-0.8732759999999999,-0.046543
1630067059734,-0.496174,-0.872422,-0.046543
1630067059744,-0.495381,-0.871202,-0.047153
1630067059753,-0.49458799999999997,-0.870592,-0.047397
1630067059763,-0.4941,-0.869738,-0.046665
1630067059773,-0.493124,-0.870653,-0.046909
1630067059782,-0.493307,-0.8711409999999999,-0.046543
1630067059792,-0.49355099999999996,-0.8723,-0.047092
1630067059801,-0.493734,-0.871995,-0.047824
1630067059811,-0.492514,-0.871812,-0.048678
1630067059821,-0.491843,-0.871568,-0.048739
1630067059830,-0.493124,-0.871385,-0.04819
1630067059840,-0.492697,-0.871873,-0.047519
1630067059849,-0.49202599999999996,-0.871202,-0.048312
1630067059859,-0.492148,-0.871019,-0.047640999999999996
1630067059869,-0.492514,-0.8711409999999999,-0.046421
1630067059878,-0.49263599999999996,-0.871812,-0.046421
1630067059888,-0.49105,-0.872117,-0.046238
1630067059897,-0.492148,-0.87291,-0.04697
1630067059907,-0.492148,-0.873459,-0.048129
1630067059917,-0.491782,-0.87352,-0.048129
1630067059926,-0.491355,-0.873093,-0.04819
1630067059936,-0.49105,-0.873398,-0.048068
1630067059945,-0.490867,-0.873459,-0.047214
1630067059955,-0.49172099999999996,-0.8723,-0.047092
1630067059965,-0.49111099999999996,-0.871385,-0.046848
1630067059974,-0.491477,-0.871568,-0.046421
1630067059984,-0.49166,-0.871812,-0.04758
1630067059993,-0.492148,-0.8723,-0.047763
1630067060003,-0.491782,-0.872849,-0.048251
1630067060013,-0.493429,-0.872422,-0.05002
1630067060022,-0.493429,-0.870897,-0.049593
1630067060032,-0.494344,-0.87108,-0.048494999999999996
1630067060041,-0.49489299999999997,-0.869433,-0.048494999999999996
1630067060051,-0.49458799999999997,-0.870104,-0.04758
1630067060061,-0.495076,-0.87047,-0.047458
1630067060070,-0.496235,-0.870958,-0.047763
1630067060080,-0.496174,-0.870043,-0.046482
1630067060089,-0.49776,-0.869067,-0.046909
1630067060099,-0.49837,-0.868701,-0.047885
1630067060109,-0.498797,-0.869982,-0.048861
1630067060118,-0.49977299999999997,-0.869128,-0.048922
1630067060128,-0.500749,-0.868945,-0.048312
1630067060137,-0.50142,-0.86925,-0.048556
1630067060147,-0.500444,-0.864309,-0.047763
1630067060157,-0.501054,-0.859368,-0.047214
1630067060166,-0.503921,-0.861015,-0.047092
1630067060176,-0.505324,-0.866993,-0.049044
1630067060185,-0.506239,-0.86742,-0.048799999999999996
1630067060195,-0.50691,-0.871629,-0.051789
1630067060205,-0.507642,-0.875167,-0.053619
1630067060214,-0.50752,-0.876509,-0.055449
1630067060224,-0.507154,-0.874923,-0.054412
1630067060233,-0.505873,-0.870897,-0.053375
1630067060243,-0.505019,-0.86742,-0.051362
1630067060253,-0.50508,-0.864919,-0.049958999999999996
1630067060262,-0.50386,-0.863455,-0.049044
1630067060272,-0.501847,-0.8620519999999999,-0.048312
1630067060281,-0.500871,-0.86376,-0.048251
1630067060291,-0.499834,-0.865529,-0.048068
1630067060301,-0.499529,-0.865773,-0.047458
1630067060310,-0.499224,-0.865956,-0.048251
1630067060320,-0.500017,-0.865224,-0.047214
1630067060329,-0.499712,-0.864065,-0.045689
1630067060339,-0.499956,-0.86437,-0.044225
1630067060349,-0.500078,-0.865407,-0.042822
1630067060358,-0.500749,-0.864736,-0.043493
1630067060368,-0.501176,-0.866566,-0.045323
1630067060377,-0.501298,-0.867237,-0.045018
1630067060387,-0.501969,-0.869128,-0.046909
1630067060397,-0.50264,-0.869799,-0.047945999999999996
1630067060406,-0.501664,-0.866749,-0.048312
1630067060416,-0.502396,-0.863211,-0.047335999999999996
1630067060425,-0.503982,-0.864858,-0.049166
1630067060435,-0.503128,-0.865773,-0.049471
1630067060445,-0.504348,-0.8629669999999999,-0.048799999999999996
1630067060454,-0.504043,-0.865651,-0.050935
1630067060464,-0.503677,-0.870104,-0.053558
1630067060473,-0.50264,-0.872422,-0.05551
1630067060483,-0.503128,-0.8723,-0.055632
1630067060493,-0.503433,-0.86986,-0.055388
1630067060502,-0.503555,-0.867054,-0.052643
