timestamp,ax,ay,az
1630497982943,-0.685518,-0.131089,-0.709857
1630497982952,-0.68564,-0.130418,-0.71065
1630497982962,-0.68564,-0.131211,-0.710101
1630497982971,-0.686738,-0.130235,-0.709674
1630497982981,-0.6864939999999999,-0.130662,-0.70882
1630497982991,-0.686311,-0.130235,-0.709674
1630497983000,-0.683261,-0.1281,-0.707356
1630497983010,-0.685091,-0.129198,-0.706136
1630497983019,-0.686738,-0.127612,-0.707112
1630497983029,-0.688263,-0.128832,-0.7076
1630497983039,-0.6877139999999999,-0.12834399999999999,-0.710894
1630497983048,-0.686433,-0.127063,-0.71309
1630497983058,-0.688202,-0.127002,-0.712724
1630497983067,-0.6877139999999999,-0.127246,-0.71248
1630497983077,-0.687653,-0.128039,-0.7108329999999999
1630497983087,-0.687043,-0.128283,-0.709186
1630497983096,-0.687226,-0.12895399999999999,-0.709064
1630497983106,-0.686128,-0.130723,-0.710345
1630497983115,-0.6843589999999999,-0.132248,-0.710894
1630497983125,-0.682956,-0.132309,-0.710162
1630497983135,-0.682407,-0.132431,-0.710284
1630497983144,-0.681736,-0.132126,-0.709979
1630497983154,-0.6822239999999999,-0.132248,-0.708942
1630497983163,-0.6828339999999999,-0.131028,-0.707539
1630497983173,-0.6837489999999999,-0.129747,-0.70821
1630497983183,-0.68442,-0.130296,-0.708515
1630497983192,-0.6846639999999999,-0.132187,-0.709674
1630497983202,-0.684176,-0.133834,-0.710711
1630497983211,-0.684115,-0.134322,-0.709979
1630497983221,-0.684115,-0.135664,-0.710955
1630497983231,-0.683993,-0.135664,-0.711382
1630497983240,-0.684847,-0.135237,-0.711199
1630497983250,-0.684298,-0.135847,-0.71187
1630497983259,-0.6846639999999999,-0.134627,-0.7120529999999999
1630497983269,-0.685457,-0.134139,-0.711504
1630497983279,-0.684908,-0.133956,-0.709674
1630497983288,-0.685457,-0.133468,-0.709552
1630497983298,-0.685335,-0.133224,-0.709247
1630497983307,-0.68503,-0.135054,-0.708637
1630497983317,-0.682651,-0.13541999999999998,-0.708332
1630497983327,-0.682651,-0.134932,-0.7076
1630497983336,-0.683261,-0.134932,-0.709247
1630497983346,-0.6832,-0.13725,-0.709979
1630497983355,-0.682407,-0.138653,-0.7108329999999999
1630497983365,-0.682163,-0.138226,-0.7105279999999999
1630497983375,-0.681736,-0.137799,-0.7090029999999999
1630497983384,-0.683078,-0.136152,-0.707661
1630497983394,-0.6852739999999999,-0.133041,-0.706319
1630497983403,-0.686616,-0.131638,-0.707905
1630497983413,-0.6864939999999999,-0.131333,-0.712297
1630497983423,-0.687043,-0.133346,-0.71492
1630497983432,-0.6864939999999999,-0.135969,-0.713456
1630497983442,-0.685457,-0.139324,-0.711321
1630497983451,-0.685152,-0.13908,-0.7102229999999999
1630497983461,-0.684298,-0.140178,-0.71065
1630497983471,-0.6828339999999999,-0.141154,-0.710284
1630497983480,-0.682163,-0.140605,-0.710101
1630497983490,-0.68198,-0.139629,-0.710162
1630497983499,-0.682102,-0.138165,-0.710162
1630497983509,-0.681492,-0.137311,-0.7093079999999999
1630497983519,-0.682041,-0.136518,-0.708576
1630497983528,-0.682407,-0.137189,-0.7099179999999999
1630497983538,-0.682773,-0.138165,-0.7093079999999999
1630497983547,-0.6831389999999999,-0.140117,-0.711077
1630497983557,-0.68259,-0.141764,-0.710772
1630497983567,-0.682041,-0.14274,-0.710955
1630497983576,-0.682468,-0.142557,-0.710406
1630497983586,-0.6828339999999999,-0.143289,-0.7111379999999999
1630497983595,-0.682956,-0.143228,-0.710955
1630497983605,-0.6816139999999999,-0.142374,-0.710711
1630497983615,-0.680638,-0.141764,-0.708515
1630497983624,-0.68198,-0.141093,-0.7093079999999999
1630497983634,-0.6834439999999999,-0.14066599999999999,-0.708515
1630497983643,-0.68503,-0.140239,-0.7077829999999999
1630497983653,-0.68503,-0.139568,-0.7099179999999999
1630497983663,-0.685518,-0.139324,-0.709491
1630497983672,-0.684786,-0.139812,-0.709186
1630497983682,-0.6831389999999999,-0.1403,-0.709796
1630497983691,-0.684115,-0.139141,-0.708942
1630497983701,-0.68442,-0.138592,-0.710101
1630497983711,-0.683932,-0.139202,-0.707539
1630497983720,-0.684481,-0.137921,-0.7068679999999999
1630497983730,-0.685152,-0.137494,-0.705465
1630497983739,-0.685091,-0.13847,-0.70516
1630497983749,-0.6855789999999999,-0.139385,-0.7062579999999999
1630497983759,-0.684908,-0.138714,-0.707661
1630497983768,-0.685701,-0.14005599999999999,-0.708027
1630497983778,-0.686128,-0.140727,-0.709552
1630497983787,-0.6861889999999999,-0.140727,-0.709857
1630497983797,-0.686067,-0.140544,-0.7099179999999999
1630497983807,-0.686006,-0.140727,-0.7090029999999999
1630497983816,-0.686433,-0.139629,-0.708149
1630497983826,-0.685152,-0.138653,-0.706746
1630497983835,-0.6855789999999999,-0.137982,-0.706197
1630497983845,-0.686006,-0.137494,-0.704916
1630497983855,-0.68747,-0.136701,-0.706319
1630497983864,-0.686616,-0.136396,-0.707051
1630497983874,-0.687226,-0.136396,-0.707539
1630497983883,-0.68625,-0.137006,-0.707661
1630497983893,-0.686311,-0.13694499999999998,-0.7083929999999999
1630497983903,-0.685823,-0.136152,-0.707295
1630497983912,-0.686738,-0.13694499999999998,-0.707722
1630497983922,-0.686006,-0.137555,-0.7074779999999999
1630497983931,-0.686372,-0.137189,-0.707295
1630497983941,-0.68503,-0.136518,-0.706502
1630497983951,-0.685213,-0.135603,-0.7044279999999999
1630497983960,-0.686311,-0.13572499999999998,-0.70516
1630497983970,-0.686921,-0.136091,-0.706197
1630497983979,-0.687653,-0.137372,-0.705892
1630497983989,-0.6871039999999999,-0.137799,-0.705892
1630497983999,-0.685701,-0.137555,-0.706502
1630497984008,-0.6855789999999999,-0.138043,-0.704916
1630497984018,-0.68686,-0.137128,-0.705404
1630497984027,-0.687775,-0.136396,-0.705709
1630497984037,-0.688202,-0.135542,-0.709186
1630497984047,-0.6883239999999999,-0.135969,-0.711992
1630497984056,-0.6889339999999999,-0.138714,-0.711382
1630497984066,-0.68869,-0.139995,-0.706624
1630497984075,-0.689727,-0.139324,-0.70455
1630497984085,-0.689056,-0.138165,-0.705465
1630497984095,-0.688812,-0.13663999999999998,-0.704916
1630497984104,-0.6874089999999999,-0.137311,-0.705465
1630497984114,-0.687226,-0.13694499999999998,-0.707234
1630497984123,-0.6871039999999999,-0.138226,-0.71004
1630497984133,-0.686372,-0.139568,-0.708759
1630497984143,-0.686677,-0.141398,-0.708759
1630497984152,-0.6864939999999999,-0.142435,-0.707112
1630497984162,-0.686006,-0.141642,-0.706685
1630497984171,-0.68503,-0.14213,-0.70638
1630497984181,-0.684847,-0.141154,-0.7076
1630497984191,-0.684847,-0.140178,-0.706075
1630497984200,-0.686128,-0.139751,-0.705465
1630497984210,-0.685518,-0.138531,-0.707356
1630497984219,-0.6852739999999999,-0.139324,-0.7083929999999999
1630497984229,-0.68381,-0.140727,-0.7093079999999999
1630497984239,-0.68259,-0.142008,-0.708271
1630497984248,-0.683383,-0.140605,-0.708271
1630497984258,-0.683383,-0.1403,-0.707905
1630497984267,-0.6834439999999999,-0.138104,-0.707112
1630497984277,-0.683627,-0.135969,-0.708637
1630497984287,-0.683322,-0.136152,-0.7080879999999999
1630497984296,-0.683322,-0.136274,-0.708027
1630497984306,-0.6831389999999999,-0.137189,-0.70699
1630497984315,-0.683505,-0.136762,-0.707356
1630497984325,-0.6837489999999999,-0.137921,-0.7074779999999999
1630497984335,-0.6840539999999999,-0.139263,-0.707905
1630497984344,-0.684298,-0.139995,-0.707966
1630497984354,-0.683871,-0.139934,-0.707722
1630497984363,-0.6849689999999999,-0.140544,-0.7086979999999999
1630497984373,-0.685213,-0.138653,-0.7093079999999999
1630497984383,-0.685762,-0.138409,-0.708881
1630497984392,-0.685457,-0.138409,-0.70882
1630497984402,-0.686006,-0.139324,-0.7108329999999999
1630497984411,-0.686738,-0.139019,-0.711077
1630497984421,-0.686311,-0.14036099999999999,-0.7117479999999999
1630497984431,-0.685396,-0.140483,-0.711199
1630497984440,-0.683993,-0.141154,-0.710589
1630497984450,-0.683932,-0.141032,-0.709125
1630497984459,-0.683932,-0.141093,-0.708332
1630497984469,-0.684298,-0.141398,-0.708271
1630497984479,-0.684725,-0.140849,-0.70943
1630497984488,-0.684115,-0.140117,-0.709491
1630497984498,-0.684176,-0.139324,-0.710162
1630497984507,-0.683627,-0.136823,-0.709979
1630497984517,-0.683505,-0.13572499999999998,-0.709552
1630497984527,-0.683505,-0.13602999999999998,-0.708637
1630497984536,-0.683993,-0.136823,-0.707051
1630497984546,-0.683322,-0.137311,-0.7076
1630497984555,-0.6831389999999999,-0.138043,-0.706685
1630497984565,-0.6832,-0.13786,-0.708271
1630497984575,-0.6825289999999999,-0.13786,-0.7090029999999999
1630497984584,-0.682773,-0.137677,-0.70821
1630497984594,-0.681858,-0.136457,-0.707722
1630497984603,-0.681492,-0.136457,-0.7071729999999999
1630497984613,-0.681797,-0.136884,-0.705404
1630497984623,-0.684481,-0.13663999999999998,-0.706502
1630497984632,-0.685152,-0.137616,-0.707722
1630497984642,-0.685335,-0.139446,-0.708515
1630497984651,-0.684298,-0.14005599999999999,-0.708881
1630497984661,-0.682956,-0.139446,-0.705709
1630497984671,-0.683505,-0.14158099999999998,-0.704245
1630497984680,-0.68686,-0.139873,-0.706746
1630497984690,-0.6883239999999999,-0.138714,-0.709064
1630497984699,-0.6886289999999999,-0.137738,-0.713822
1630497984709,-0.688141,-0.138714,-0.7166279999999999
1630497984719,-0.689117,-0.140727,-0.714127
1630497984728,-0.6880189999999999,-0.14213,-0.709186
1630497984738,-0.686372,-0.14310599999999998,-0.705831
1630497984747,-0.685762,-0.143167,-0.7047329999999999
1630497984757,-0.686067,-0.142374,-0.70638
1630497984767,-0.6852739999999999,-0.143228,-0.707966
1630497984776,-0.683505,-0.143228,-0.710101
1630497984786,-0.6825289999999999,-0.14274,-0.710101
1630497984795,-0.681553,-0.143838,-0.7090029999999999
1630497984805,-0.682956,-0.143411,-0.707356
1630497984815,-0.6825289999999999,-0.143716,-0.707539
1630497984824,-0.682895,-0.145058,-0.707661
1630497984834,-0.6832,-0.145424,-0.707417
1630497984843,-0.68381,-0.145851,-0.707417
1630497984853,-0.683078,-0.146278,-0.709735
1630497984863,-0.684176,-0.14579,-0.709979
1630497984872,-0.68442,-0.146888,-0.711321
1630497984882,-0.683627,-0.14682699999999999,-0.711687
1630497984891,-0.6822239999999999,-0.146766,-0.70882
1630497984901,-0.682895,-0.14621699999999999,-0.7074779999999999
1630497984911,-0.683932,-0.145424,-0.705282
1630497984920,-0.683932,-0.144387,-0.705099
1630497984930,-0.684603,-0.14396,-0.70882
1630497984939,-0.684481,-0.143716,-0.709979
1630497984949,-0.6832,-0.144021,-0.709552
1630497984959,-0.683932,-0.144997,-0.709186
1630497984968,-0.683505,-0.144936,-0.708271
1630497984978,-0.684298,-0.14621699999999999,-0.7090029999999999
1630497984987,-0.6834439999999999,-0.146949,-0.7071729999999999
1630497984997,-0.6822239999999999,-0.147986,-0.707722
1630497985007,-0.681797,-0.14804699999999998,-0.7080879999999999
1630497985016,-0.681248,-0.148413,-0.706807
1630497985026,-0.6825289999999999,-0.149084,-0.7080879999999999
1630497985035,-0.683078,-0.149389,-0.708881
1630497985045,-0.6828339999999999,-0.14884,-0.7093079999999999
1630497985055,-0.683383,-0.149084,-0.709491
1630497985064,-0.683322,-0.148413,-0.709735
1630497985074,-0.683566,-0.148535,-0.711199
1630497985083,-0.6834439999999999,-0.148718,-0.710772
1630497985093,-0.683871,-0.14804699999999998,-0.710467
1630497985103,-0.684298,-0.148718,-0.7102229999999999
1630497985112,-0.684176,-0.14823,-0.7099179999999999
1630497985122,-0.683993,-0.147315,-0.708576
1630497985131,-0.683566,-0.146583,-0.708271
1630497985141,-0.683078,-0.145363,-0.708881
1630497985151,-0.683078,-0.145119,-0.70882
1630497985160,-0.682773,-0.144509,-0.709491
1630497985170,-0.682102,-0.143533,-0.7083929999999999
1630497985179,-0.682041,-0.144753,-0.709186
1630497985189,-0.680272,-0.144509,-0.7080879999999999
1630497985199,-0.681797,-0.145973,-0.708332
1630497985208,-0.682163,-0.145119,-0.708881
1630497985218,-0.68076,-0.145485,-0.7096129999999999
1630497985227,-0.681492,-0.145607,-0.709247
1630497985237,-0.681065,-0.145607,-0.71004
1630497985247,-0.682346,-0.145485,-0.7093079999999999
1630497985256,-0.682041,-0.145607,-0.710589
1630497985266,-0.682407,-0.145363,-0.709979
1630497985275,-0.682956,-0.146278,-0.710772
1630497985285,-0.683383,-0.146461,-0.7129679999999999
1630497985295,-0.6819189999999999,-0.147498,-0.714432
1630497985304,-0.681858,-0.149633,-0.712724
1630497985314,-0.682773,-0.150121,-0.711077
1630497985323,-0.68137,-0.150426,-0.708515
1630497985333,-0.681797,-0.147925,-0.710467
1630497985343,-0.683688,-0.14652199999999999,-0.713212
1630497985352,-0.6849689999999999,-0.146156,-0.71675
1630497985362,-0.682895,-0.14457,-0.717726
1630497985371,-0.6813089999999999,-0.14579,-0.717055
1630497985381,-0.681431,-0.147803,-0.7111379999999999
1630497985391,-0.680821,-0.147315,-0.7068679999999999
1630497985400,-0.678686,-0.147986,-0.70638
1630497985410,-0.679845,-0.146705,-0.7062579999999999
1630497985419,-0.679723,-0.146888,-0.70699
1630497985429,-0.679418,-0.147071,-0.707844
1630497985439,-0.680028,-0.147071,-0.709186
1630497985448,-0.679723,-0.14762,-0.707844
1630497985458,-0.679845,-0.14865699999999998,-0.70882
1630497985467,-0.6794789999999999,-0.148596,-0.7083929999999999
1630497985477,-0.68076,-0.149206,-0.707234
1630497985487,-0.681858,-0.149328,-0.708454
1630497985496,-0.681248,-0.149511,-0.709064
1630497985506,-0.68198,-0.150487,-0.708332
1630497985515,-0.682102,-0.150304,-0.70821
1630497985525,-0.68259,-0.150304,-0.709369
1630497985535,-0.682407,-0.14884,-0.710162
1630497985544,-0.680455,-0.148718,-0.708271
1630497985554,-0.681492,-0.14804699999999998,-0.7059529999999999
1630497985563,-0.683627,-0.146644,-0.705282
1630497985573,-0.683627,-0.14701,-0.704977
1630497985583,-0.68442,-0.14518,-0.706929
1630497985592,-0.6837489999999999,-0.14579,-0.70943
1630497985602,-0.684298,-0.144814,-0.710284
1630497985611,-0.68503,-0.145546,-0.709796
1630497985621,-0.684542,-0.14713199999999999,-0.7102229999999999
1630497985631,-0.685396,-0.14713199999999999,-0.7099179999999999
1630497985640,-0.684786,-0.14682699999999999,-0.708576
1630497985650,-0.685213,-0.14701,-0.708515
1630497985659,-0.686433,-0.145668,-0.709674
1630497985669,-0.686128,-0.145424,-0.709674
1630497985679,-0.685518,-0.144936,-0.709552
1630497985688,-0.685091,-0.145119,-0.7105279999999999
1630497985698,-0.68564,-0.144936,-0.711016
1630497985707,-0.684725,-0.14579,-0.7102229999999999
1630497985717,-0.6840539999999999,-0.145485,-0.709369
1630497985727,-0.684298,-0.145241,-0.7083929999999999
1630497985736,-0.68381,-0.144204,-0.707905
1630497985746,-0.6834439999999999,-0.144814,-0.707661
1630497985755,-0.683932,-0.14518,-0.707356
1630497985765,-0.6843589999999999,-0.144326,-0.707295
1630497985775,-0.684237,-0.143899,-0.706502
1630497985784,-0.683627,-0.142984,-0.706929
1630497985794,-0.684542,-0.142984,-0.70638
1630497985803,-0.6855789999999999,-0.14249599999999998,-0.7062579999999999
1630497985813,-0.685335,-0.14188599999999998,-0.7053429999999999
1630497985823,-0.685335,-0.14213,-0.70516
1630497985832,-0.6861889999999999,-0.142313,-0.704001
1630497985842,-0.686555,-0.14127599999999998,-0.705099
1630497985851,-0.6852739999999999,-0.14158099999999998,-0.704367
1630497985861,-0.685213,-0.14249599999999998,-0.702842
1630497985871,-0.685701,-0.141215,-0.704184
1630497985880,-0.686067,-0.140239,-0.704794
1630497985890,-0.686372,-0.141703,-0.7038179999999999
1630497985899,-0.686677,-0.143045,-0.7032079999999999
1630497985909,-0.68625,-0.143289,-0.702964
1630497985919,-0.686616,-0.14274,-0.702171
1630497985928,-0.688141,-0.143045,-0.703147
1630497985938,-0.688812,-0.142984,-0.704184
1630497985947,-0.6883239999999999,-0.144875,-0.706075
1630497985957,-0.688873,-0.145973,-0.706197
1630497985967,-0.6877139999999999,-0.145668,-0.705221
1630497985976,-0.687592,-0.144997,-0.703696
1630497985986,-0.6880189999999999,-0.144448,-0.703757
1630497985995,-0.68991,-0.144021,-0.7044279999999999
1630497986005,-0.689971,-0.142984,-0.708149
1630497986015,-0.689361,-0.143716,-0.711626
1630497986024,-0.689788,-0.1464,-0.7108329999999999
1630497986034,-0.688812,-0.149633,-0.709064
1630497986043,-0.6874089999999999,-0.151829,-0.707356
1630497986053,-0.685945,-0.153232,-0.70699
1630497986063,-0.685152,-0.15298799999999999,-0.706929
1630497986072,-0.684847,-0.152805,-0.7071729999999999
1630497986082,-0.683322,-0.153659,-0.706685
1630497986091,-0.681675,-0.152744,-0.706685
1630497986101,-0.682773,-0.15189,-0.707295
1630497986111,-0.682773,-0.152561,-0.707234
1630497986120,-0.681553,-0.152195,-0.707112
1630497986130,-0.682346,-0.152744,-0.706746
1630497986139,-0.683322,-0.152439,-0.706136
1630497986149,-0.6828339999999999,-0.15298799999999999,-0.7056479999999999
1630497986159,-0.6832,-0.15207299999999999,-0.706014
1630497986168,-0.68259,-0.151585,-0.705404
1630497986178,-0.682407,-0.151524,-0.704916
1630497986187,-0.683078,-0.150792,-0.7047329999999999
1630497986197,-0.68076,-0.150365,-0.704916
1630497986207,-0.680333,-0.14926699999999998,-0.703452
1630497986216,-0.683505,-0.14804699999999998,-0.703757
1630497986226,-0.683993,-0.147803,-0.703147
1630497986235,-0.684237,-0.14652199999999999,-0.704977
1630497986245,-0.68381,-0.1464,-0.706014
1630497986255,-0.6852739999999999,-0.146095,-0.706807
1630497986264,-0.685457,-0.147071,-0.705892
1630497986274,-0.685701,-0.148169,-0.704855
1630497986283,-0.685396,-0.14896199999999998,-0.70577
1630497986293,-0.6861889999999999,-0.149694,-0.706136
1630497986303,-0.685213,-0.151036,-0.706136
1630497986312,-0.685396,-0.151524,-0.7068679999999999
1630497986322,-0.6852739999999999,-0.151829,-0.7077829999999999
1630497986331,-0.6846639999999999,-0.151585,-0.708576
1630497986341,-0.685152,-0.153415,-0.708454
1630497986351,-0.684908,-0.153232,-0.709186
1630497986360,-0.684725,-0.15359799999999998,-0.707966
1630497986370,-0.685396,-0.154391,-0.708637
1630497986379,-0.6852739999999999,-0.154879,-0.7093079999999999
1630497986389,-0.6852739999999999,-0.15481799999999998,-0.709125
1630497986399,-0.685152,-0.155306,-0.708271
1630497986408,-0.685152,-0.155184,-0.708454
1630497986418,-0.685213,-0.154452,-0.707417
1630497986427,-0.684786,-0.153537,-0.707356
1630497986437,-0.6846639999999999,-0.154391,-0.707112
1630497986447,-0.6840539999999999,-0.153049,-0.7062579999999999
1630497986456,-0.685396,-0.152805,-0.7062579999999999
1630497986466,-0.684786,-0.152134,-0.705404
1630497986475,-0.6852739999999999,-0.151097,-0.705465
1630497986485,-0.685335,-0.151158,-0.705465
1630497986495,-0.68564,-0.151524,-0.704794
1630497986504,-0.685823,-0.150914,-0.704062
1630497986514,-0.685213,-0.150853,-0.7050379999999999
1630497986523,-0.6852739999999999,-0.15006,-0.705404
1630497986533,-0.68503,-0.150731,-0.703086
1630497986543,-0.684542,-0.150487,-0.702537
1630497986552,-0.685396,-0.150304,-0.701927
1630497986562,-0.685152,-0.150243,-0.701927
1630497986571,-0.686372,-0.15006,-0.7035129999999999
1630497986581,-0.68686,-0.151097,-0.703635
1630497986591,-0.68747,-0.152561,-0.703879
1630497986600,-0.686982,-0.152317,-0.7038179999999999
1630497986610,-0.6852739999999999,-0.152805,-0.702903
1630497986619,-0.686067,-0.151768,-0.701805
1630497986629,-0.686921,-0.152439,-0.702537
1630497986639,-0.6880189999999999,-0.151768,-0.703635
1630497986648,-0.6883239999999999,-0.151585,-0.707966
1630497986658,-0.687775,-0.1525,-0.711321
1630497986667,-0.687836,-0.15390299999999998,-0.709125
1630497986677,-0.687043,-0.15555,-0.705709
