timestamp,ax,ay,az
1630497983260,-0.019825,0.9834419999999999,-0.219356
1630497983269,-0.019154,0.985028,-0.219356
1630497983279,-0.018056,0.984235,-0.21838
1630497983289,-0.018422,0.983686,-0.217587
1630497983298,-0.018422,0.9864919999999999,-0.217526
1630497983308,-0.016409,0.987773,-0.216367
1630497983317,-0.01525,0.989115,-0.214659
1630497983327,-0.015799,0.988993,-0.215757
1630497983337,-0.015799,0.985394,-0.214781
1630497983346,-0.016714,0.984296,-0.216733
1630497983356,-0.016958,0.984723,-0.221918
1630497983365,-0.018117,0.984296,-0.223382
1630497983375,-0.020252,0.98088,-0.219783
1630497983385,-0.020984,0.9797819999999999,-0.216428
1630497983394,-0.018543999999999998,0.983015,-0.215391
1630497983404,-0.015921,0.985394,-0.21581799999999998
1630497983413,-0.013603,0.98759,-0.21459799999999998
1630497983423,-0.01281,0.988383,-0.215879
1630497983433,-0.013359,0.988566,-0.21429299999999998
1630497983442,-0.012993,0.988383,-0.212341
1630497983452,-0.013297999999999999,0.986614,-0.212646
1630497983461,-0.013115,0.986614,-0.21185299999999999
1630497983471,-0.013969,0.985394,-0.212646
1630497983481,-0.014091,0.985699,-0.213622
1630497983490,-0.015006,0.9858819999999999,-0.214476
1630497983500,-0.015067,0.9858819999999999,-0.214232
1630497983509,-0.014395999999999999,0.986126,-0.214537
1630497983519,-0.013847,0.987834,-0.214354
1630497983529,-0.013054,0.988261,-0.214476
1630497983538,-0.012322,0.987346,-0.214842
1630497983548,-0.012871,0.987163,-0.21490299999999998
1630497983557,-0.013115,0.987346,-0.21429299999999998
1630497983567,-0.013054,0.986126,-0.21337799999999998
1630497983577,-0.013663999999999999,0.982405,-0.213012
1630497983586,-0.014152,0.983625,-0.21429299999999998
1630497983596,-0.013603,0.985211,-0.216672
1630497983605,-0.013176,0.986736,-0.21984399999999998
1630497983615,-0.014152,0.986553,-0.21838
1630497983625,-0.013542,0.9855769999999999,-0.21716
1630497983634,-0.012871,0.986065,-0.216367
1630497983644,-0.012139,0.984601,-0.215452
1630497983653,-0.01159,0.985333,-0.21594
1630497983663,-0.012199999999999999,0.98515,-0.215452
1630497983673,-0.012565999999999999,0.984845,-0.216855
1630497983682,-0.013725,0.983686,-0.21862399999999999
1630497983692,-0.014029999999999999,0.983564,-0.220332
1630497983701,-0.013603,0.983686,-0.220942
1630497983711,-0.013663999999999999,0.984418,-0.219966
1630497983721,-0.012322,0.983625,-0.219112
1630497983730,-0.012871,0.984296,-0.218685
1630497983740,-0.012078,0.985211,-0.217404
1630497983749,-0.011833999999999999,0.985333,-0.216855
1630497983759,-0.011224,0.9840519999999999,-0.215757
1630497983769,-0.011224,0.984784,-0.21612299999999998
1630497983778,-0.011956,0.984479,-0.216611
1630497983788,-0.012322,0.983564,-0.218258
1630497983797,-0.012565999999999999,0.983503,-0.218868
1630497983807,-0.012993,0.983869,-0.220027
1630497983817,-0.013847,0.984845,-0.220393
1630497983826,-0.013663999999999999,0.985638,-0.220271
1630497983836,-0.013115,0.9861869999999999,-0.218868
1630497983845,-0.013115,0.985943,-0.218075
1630497983855,-0.013542,0.984723,-0.218258
1630497983865,-0.013359,0.984174,-0.217587
1630497983874,-0.014335,0.98393,-0.21777
1630497983884,-0.014274,0.984418,-0.217831
1630497983893,-0.014213,0.984906,-0.21862399999999999
1630497983903,-0.015189,0.983564,-0.21899
1630497983913,-0.016226,0.981551,-0.22075899999999998
1630497983922,-0.016409,0.982039,-0.222528
1630497983932,-0.015921,0.983625,-0.22326
1630497983941,-0.015677,0.984601,-0.222589
1630497983951,-0.013847,0.986065,-0.22356499999999999
1630497983961,-0.014274,0.98393,-0.221918
1630497983970,-0.015555,0.982039,-0.22167399999999998
1630497983980,-0.014213,0.984479,-0.223504
1630497983989,-0.014213,0.985394,-0.225944
1630497983999,-0.014395999999999999,0.983015,-0.222467
1630497984009,-0.016897,0.98027,-0.217038
1630497984018,-0.014823,0.981856,-0.216001
1630497984028,-0.012383,0.984479,-0.217526
1630497984037,-0.010369999999999999,0.987346,-0.21923399999999998
1630497984047,-0.01098,0.987224,-0.220271
1630497984057,-0.011773,0.986309,-0.221552
1630497984066,-0.012322,0.984601,-0.22106399999999998
1630497984076,-0.012199999999999999,0.9849669999999999,-0.217282
1630497984085,-0.011956,0.985455,-0.215574
1630497984095,-0.011041,0.986858,-0.214049
1630497984105,-0.009637999999999999,0.987895,-0.21411
1630497984114,-0.009211,0.987895,-0.214476
1630497984124,-0.009516,0.9871019999999999,-0.21551299999999998
1630497984133,-0.010797,0.985516,-0.216672
1630497984143,-0.012383,0.984113,-0.21862399999999999
1630497984153,-0.013603,0.9834419999999999,-0.219966
1630497984162,-0.015189,0.981063,-0.219966
1630497984172,-0.015738,0.980636,-0.220942
1630497984181,-0.01586,0.982466,-0.219783
1630497984191,-0.01525,0.983869,-0.218075
1630497984201,-0.014274,0.984113,-0.216245
1630497984210,-0.015006,0.98576,-0.216672
1630497984220,-0.014579,0.987468,-0.218502
1630497984229,-0.014579,0.987041,-0.220576
1630497984239,-0.01647,0.984845,-0.218685
1630497984249,-0.017324,0.9843569999999999,-0.21777
1630497984258,-0.016347999999999998,0.9852719999999999,-0.21838
1630497984268,-0.016531,0.9852719999999999,-0.21770899999999999
1630497984277,-0.015677,0.9855769999999999,-0.21716
1630497984287,-0.014579,0.9855769999999999,-0.217526
1630497984297,-0.014335,0.986553,-0.217221
1630497984306,-0.013786,0.985699,-0.217038
1630497984316,-0.012931999999999999,0.985455,-0.216306
1630497984325,-0.013786,0.984235,-0.215696
1630497984335,-0.013786,0.983991,-0.216001
1630497984345,-0.013725,0.983198,-0.215757
1630497984354,-0.013786,0.983503,-0.21551299999999998
1630497984364,-0.014029999999999999,0.98454,-0.21520799999999998
1630497984373,-0.013542,0.987041,-0.215879
1630497984383,-0.012383,0.987285,-0.214232
1630497984393,-0.012199999999999999,0.987041,-0.21307299999999998
1630497984402,-0.012261,0.988078,-0.21307299999999998
1630497984412,-0.011467999999999999,0.987956,-0.214415
1630497984421,-0.012261,0.988322,-0.214842
1630497984431,-0.012444,0.988749,-0.215635
1630497984441,-0.012688,0.988993,-0.215574
1630497984450,-0.013969,0.986736,-0.216062
1630497984460,-0.014823,0.984479,-0.215635
1630497984469,-0.016714,0.98332,-0.216367
1630497984479,-0.017873,0.982039,-0.216916
1630497984489,-0.018788,0.980941,-0.216611
1630497984498,-0.01769,0.983076,-0.217526
1630497984508,-0.016714,0.985455,-0.21801399999999999
1630497984517,-0.016226,0.986248,-0.218685
1630497984527,-0.016897,0.986919,-0.217648
1630497984537,-0.017079999999999998,0.98759,-0.216611
1630497984546,-0.016287,0.9871019999999999,-0.21655
1630497984556,-0.016897,0.986553,-0.216428
1630497984565,-0.016653,0.984906,-0.216001
1630497984575,-0.017019,0.983259,-0.21801399999999999
1630497984585,-0.016836,0.983869,-0.218746
1630497984594,-0.017324,0.985089,-0.218441
1630497984604,-0.015555,0.9840519999999999,-0.216611
1630497984613,-0.013969,0.985089,-0.217953
1630497984623,-0.014213,0.9813069999999999,-0.217404
1630497984633,-0.015555,0.981795,-0.21862399999999999
1630497984642,-0.014091,0.98515,-0.221003
1630497984652,-0.014091,0.986553,-0.223077
1630497984661,-0.015006,0.983564,-0.217648
1630497984671,-0.016897,0.98088,-0.212646
1630497984681,-0.016104,0.983381,-0.21289
1630497984690,-0.012261,0.98637,-0.213805
1630497984700,-0.009333,0.9888709999999999,-0.21533
1630497984709,-0.008418,0.988688,-0.21581799999999998
1630497984719,-0.009394,0.988261,-0.215696
1630497984729,-0.009577,0.987163,-0.213012
1630497984738,-0.010431,0.987163,-0.210694
1630497984748,-0.011224,0.987163,-0.210023
1630497984757,-0.009516,0.986614,-0.20935199999999998
1630497984767,-0.010126,0.987041,-0.210206
1630497984777,-0.009516,0.987285,-0.211182
1630497984786,-0.010248,0.987346,-0.212036
1630497984796,-0.009821,0.986858,-0.212402
1630497984805,-0.009637999999999999,0.986919,-0.212829
1630497984815,-0.010003999999999999,0.986309,-0.212097
1630497984825,-0.010675,0.9861869999999999,-0.2135
1630497984834,-0.010431,0.985699,-0.212524
1630497984844,-0.010614,0.985638,-0.210755
1630497984853,-0.010797,0.982954,-0.210816
1630497984863,-0.010797,0.9843569999999999,-0.211487
1630497984873,-0.009455,0.987285,-0.214842
1630497984882,-0.009089,0.987895,-0.216672
1630497984892,-0.009943,0.985638,-0.21289
1630497984901,-0.010187,0.9849669999999999,-0.21106
1630497984911,-0.009028,0.986004,-0.208559
1630497984921,-0.008723,0.987407,-0.209596
1630497984930,-0.00793,0.988566,-0.20923
1630497984940,-0.007808,0.988932,-0.210023
1630497984949,-0.007076,0.989359,-0.210023
1630497984959,-0.006954,0.987529,-0.208986
1630497984969,-0.006954,0.986858,-0.20904699999999998
1630497984978,-0.0071979999999999995,0.986675,-0.208864
1630497984988,-0.0075639999999999995,0.986614,-0.209413
1630497984997,-0.007625,0.986736,-0.20965699999999998
1630497985007,-0.008052,0.987163,-0.210206
1630497985017,-0.008479,0.986858,-0.20984
1630497985026,-0.008357,0.9852719999999999,-0.20862
1630497985036,-0.008601,0.985821,-0.20904699999999998
1630497985045,-0.009211,0.986919,-0.20874199999999998
1630497985055,-0.009516,0.986858,-0.20923
1630497985065,-0.008905999999999999,0.988017,-0.209474
1630497985074,-0.008113,0.987651,-0.209474
1630497985084,-0.008905999999999999,0.987224,-0.209413
1630497985093,-0.009637999999999999,0.987163,-0.20923
1630497985103,-0.009699,0.987834,-0.209291
1630497985113,-0.00976,0.98759,-0.209535
1630497985122,-0.009516,0.986736,-0.208986
1630497985132,-0.010431,0.986736,-0.208071
1630497985141,-0.009637999999999999,0.987834,-0.208498
1630497985151,-0.010065,0.987224,-0.208803
1630497985161,-0.010126,0.9867969999999999,-0.208498
1630497985170,-0.010369999999999999,0.987163,-0.206973
1630497985180,-0.010675,0.986614,-0.207095
1630497985189,-0.009699,0.986248,-0.20813199999999998
1630497985199,-0.011407,0.98637,-0.208254
1630497985209,-0.011224,0.986614,-0.20801
1630497985218,-0.011895,0.988566,-0.20996199999999998
1630497985228,-0.011833999999999999,0.988383,-0.210084
1630497985237,-0.012261,0.988383,-0.210999
1630497985247,-0.012931999999999999,0.989054,-0.209779
1630497985257,-0.012627,0.98942,-0.207766
1630497985266,-0.012627,0.990152,-0.2074
1630497985276,-0.010431,0.992409,-0.209535
1630497985285,-0.010187,0.9922259999999999,-0.211304
1630497985295,-0.011467999999999999,0.990823,-0.210755
1630497985305,-0.012322,0.9900909999999999,-0.209169
1630497985314,-0.012017,0.990213,-0.209596
1630497985324,-0.013297999999999999,0.98881,-0.206668
1630497985333,-0.013786,0.987041,-0.203923
1630497985343,-0.011163,0.988688,-0.20618
1630497985353,-0.008845,0.990152,-0.20813199999999998
1630497985362,-0.009028,0.9888709999999999,-0.207949
1630497985372,-0.009699,0.988078,-0.208559
1630497985381,-0.009577,0.987773,-0.20801
1630497985391,-0.011407,0.986614,-0.208315
1630497985401,-0.010553,0.987834,-0.208254
1630497985410,-0.008967,0.988444,-0.208071
1630497985420,-0.008539999999999999,0.987651,-0.206668
1630497985429,-0.008723,0.985455,-0.20752199999999998
1630497985439,-0.008662,0.984479,-0.208376
1630497985449,-0.008357,0.9840519999999999,-0.208376
1630497985458,-0.008113,0.984601,-0.20843699999999998
1630497985468,-0.0075639999999999995,0.983381,-0.20935199999999998
1630497985477,-0.007137,0.982893,-0.208376
1630497985487,-0.007137,0.982954,-0.207095
1630497985497,-0.00793,0.983686,-0.205753
1630497985506,-0.006588,0.980819,-0.206729
1630497985516,-0.007076,0.983015,-0.20752199999999998
1630497985525,-0.006527,0.987346,-0.20923
1630497985535,-0.006222,0.990335,-0.212646
1630497985545,-0.007503,0.988688,-0.20984
1630497985554,-0.007991,0.988566,-0.207339
1630497985564,-0.007808,0.988566,-0.20782699999999998
1630497985573,-0.00732,0.988749,-0.207156
1630497985583,-0.006771,0.989298,-0.205143
1630497985593,-0.00671,0.9897859999999999,-0.2074
1630497985602,-0.006039,0.989969,-0.20801
1630497985612,-0.0068319999999999995,0.989847,-0.20965699999999998
1630497985621,-0.008173999999999999,0.988749,-0.210023
1630497985631,-0.008784,0.988261,-0.20843699999999998
1630497985641,-0.00976,0.986004,-0.209413
1630497985650,-0.010065,0.987163,-0.208254
1630497985660,-0.009577,0.98881,-0.20904699999999998
1630497985669,-0.010492,0.989664,-0.20984
1630497985679,-0.009943,0.989603,-0.20965699999999998
1630497985689,-0.01098,0.990213,-0.20996199999999998
1630497985698,-0.010797,0.989542,-0.21185299999999999
1630497985708,-0.01159,0.989969,-0.21215799999999999
1630497985717,-0.011529,0.989298,-0.212097
1630497985727,-0.012322,0.988566,-0.21368299999999998
1630497985737,-0.012871,0.987346,-0.214476
1630497985746,-0.012505,0.986248,-0.21472
1630497985756,-0.013663999999999999,0.984174,-0.215574
1630497985765,-0.014029999999999999,0.983808,-0.21655
1630497985775,-0.013725,0.982954,-0.217465
1630497985785,-0.013725,0.98271,-0.218258
1630497985794,-0.012505,0.983076,-0.218563
1630497985804,-0.012322,0.983198,-0.217953
1630497985813,-0.012505,0.982893,-0.216794
1630497985823,-0.010369999999999999,0.982344,-0.215086
1630497985833,-0.010735999999999999,0.982039,-0.21472
1630497985842,-0.01098,0.982588,-0.214964
1630497985852,-0.010735999999999999,0.983381,-0.21533
1630497985861,-0.008662,0.984479,-0.21472
1630497985871,-0.008479,0.9843569999999999,-0.21411
1630497985881,-0.008723,0.983503,-0.213256
1630497985890,-0.007442,0.984235,-0.213622
1630497985900,-0.00671,0.986004,-0.21307299999999998
1630497985909,-0.0060999999999999995,0.9871019999999999,-0.210694
1630497985919,-0.0059169999999999995,0.988261,-0.20996199999999998
1630497985929,-0.0044529999999999995,0.98698,-0.210145
1630497985938,-0.0046359999999999995,0.985638,-0.21045
1630497985948,-0.00549,0.986309,-0.212097
1630497985957,-0.0057339999999999995,0.988505,-0.214659
1630497985967,-0.005612,0.987712,-0.21337799999999998
1630497985977,-0.008723,0.984479,-0.2074
1630497985986,-0.008113,0.98515,-0.206729
1630497985996,-0.004758,0.988505,-0.207949
1630497986005,-0.003355,0.992287,-0.209169
1630497986015,-0.00366,0.9928359999999999,-0.208559
1630497986025,-0.00244,0.992104,-0.208376
1630497986034,-0.00366,0.989969,-0.208071
1630497986044,-0.004392,0.988932,-0.207888
1630497986053,-0.004758,0.988627,-0.2074
1630497986063,-0.0055509999999999995,0.987529,-0.206485
1630497986073,-0.006039,0.986675,-0.206241
1630497986082,-0.006222,0.986736,-0.206241
1630497986092,-0.006039,0.986553,-0.20813199999999998
1630497986101,-0.006039,0.98576,-0.209474
1630497986111,-0.0071979999999999995,0.9864919999999999,-0.210389
1630497986121,-0.0062829999999999995,0.986919,-0.210084
1630497986130,-0.007137,0.986065,-0.210694
1630497986140,-0.00732,0.983991,-0.210328
1630497986149,-0.006893,0.983869,-0.209474
1630497986159,-0.00671,0.982771,-0.208071
1630497986169,-0.0075639999999999995,0.982039,-0.208071
1630497986178,-0.0060999999999999995,0.985028,-0.20843699999999998
1630497986188,-0.0059169999999999995,0.986431,-0.21045
1630497986197,-0.006344,0.987285,-0.209718
1630497986207,-0.006588,0.985516,-0.206729
1630497986217,-0.007503,0.9849669999999999,-0.207339
1630497986226,-0.006344,0.986919,-0.207644
1630497986236,-0.0042699999999999995,0.988383,-0.206851
1630497986245,-0.003355,0.989725,-0.206424
1630497986255,-0.003538,0.9888709999999999,-0.205326
1630497986265,-0.004026,0.989054,-0.205204
1630497986274,-0.003538,0.988505,-0.204594
1630497986284,-0.003904,0.987895,-0.204655
1630497986293,-0.0032329999999999998,0.987529,-0.204838
1630497986303,-0.004758,0.988078,-0.203618
1630497986313,-0.0035989999999999998,0.988383,-0.203923
1630497986322,-0.004026,0.989969,-0.204228
1630497986332,-0.004392,0.9903959999999999,-0.204899
1630497986341,-0.004392,0.990762,-0.206058
1630497986351,-0.004026,0.990945,-0.205448
1630497986361,-0.003355,0.9907009999999999,-0.20599699999999999
1630497986370,-0.004514,0.9907009999999999,-0.206485
1630497986380,-0.004514,0.9910059999999999,-0.206668
1630497986389,-0.005124,0.989298,-0.206363
1630497986399,-0.005246,0.988688,-0.206363
1630497986409,-0.0046359999999999995,0.988383,-0.207461
1630497986418,-0.0059169999999999995,0.988444,-0.20752199999999998
1630497986428,-0.005429,0.988505,-0.20801
1630497986437,-0.006039,0.987468,-0.20874199999999998
1630497986447,-0.0053679999999999995,0.987041,-0.208254
1630497986457,-0.004331,0.9871019999999999,-0.207461
1630497986466,-0.004026,0.987224,-0.206485
1630497986476,-0.004148,0.987407,-0.206668
1630497986485,-0.0048189999999999995,0.98698,-0.206363
1630497986495,-0.00366,0.987041,-0.206668
1630497986505,-0.003538,0.986431,-0.206546
1630497986514,-0.003111,0.985516,-0.206546
1630497986524,-0.0040869999999999995,0.984906,-0.206851
1630497986533,-0.0035989999999999998,0.9861869999999999,-0.207461
1630497986543,-0.0040869999999999995,0.98637,-0.207644
1630497986553,-0.004148,0.986919,-0.206424
1630497986562,-0.003477,0.98698,-0.207461
1630497986572,-0.002806,0.986309,-0.208071
1630497986581,-0.003477,0.985089,-0.209474
1630497986591,-0.003172,0.986248,-0.210328
1630497986601,-0.002989,0.987773,-0.21106
1630497986610,-0.002928,0.986736,-0.207766
1630497986620,-0.004941,0.983198,-0.20288599999999998
1630497986629,-0.0034159999999999998,0.9843569999999999,-0.202642
1630497986639,-0.000915,0.987712,-0.203984
1630497986649,0.0,0.9910059999999999,-0.205936
1630497986658,0.000976,0.991738,-0.205936
1630497986668,0.000183,0.991555,-0.206973
1630497986677,0.000183,0.9913109999999999,-0.205326
1630497986687,0.0006709999999999999,0.9910059999999999,-0.204167
1630497986697,0.0008539999999999999,0.9903959999999999,-0.202215
1630497986706,0.000244,0.990213,-0.201178
1630497986716,0.000976,0.9897859999999999,-0.200934
1630497986725,0.000488,0.989908,-0.202154
1630497986735,0.000366,0.989237,-0.204167
1630497986745,-0.000488,0.988566,-0.205875
1630497986754,-0.0015249999999999999,0.9882,-0.20782699999999998
1630497986764,-0.002379,0.986675,-0.20801
1630497986773,-0.0030499999999999998,0.985943,-0.208193
1630497986783,-0.002196,0.986126,-0.2074
1630497986793,-0.002623,0.986004,-0.20721699999999998
1630497986802,-0.0032329999999999998,0.984906,-0.20679
1630497986812,-0.002989,0.984601,-0.206973
1630497986821,-0.001769,0.988261,-0.20843699999999998
1630497986831,-0.00244,0.98881,-0.211426
1630497986841,-0.0035989999999999998,0.988078,-0.20923
