timestamp,gx,gy,gz
1630497987086,5.360870361328125,-4.23187255859375,2.6617431640625
1630497987086,5.390777587890625,-3.925323486328125,2.6019287109375
1630497987160,4.882354736328125,-3.312225341796875,3.835601806640625
1630497987160,5.3533935546875,-3.54400634765625,2.968292236328125
1630497987224,5.51788330078125,-2.848663330078125,4.209442138671875
1630497987226,5.7421875,-3.566436767578125,4.284210205078125
1630497987226,5.600128173828125,-3.45428466796875,4.463653564453125
1630497987286,5.18890380859375,-4.284210205078125,4.306640625
1630497987286,5.540313720703125,-3.925323486328125,4.059906005859375
1630497987308,5.3533935546875,-4.074859619140625,4.3365478515625
1630497987376,5.27862548828125,-2.51220703125,3.147735595703125
1630497987377,5.30853271484375,-3.147735595703125,3.21502685546875
1630497987379,5.54779052734375,-3.46923828125,3.491668701171875
1630497987411,5.375823974609375,-3.297271728515625,2.8411865234375
1630497987416,5.420684814453125,-2.923431396484375,3.028106689453125
1630497987422,5.5926513671875,-2.40753173828125,3.087921142578125
1630497987520,5.12908935546875,-4.18701171875,4.1571044921875
1630497987522,5.12908935546875,-4.007568359375,4.119720458984375
1630497987522,5.48797607421875,-3.760833740234375,3.431854248046875
1630497987537,5.510406494140625,-3.416900634765625,3.170166015625
1630497987540,5.36834716796875,-3.506622314453125,4.239349365234375
1630497987540,5.271148681640625,-3.12530517578125,4.47113037109375
1630497987600,5.09918212890625,-2.669219970703125,4.0374755859375
1630497987604,5.106658935546875,-3.072967529296875,4.20196533203125
1630497987604,5.06927490234375,-3.058013916015625,3.970184326171875
1630497987615,5.0543212890625,-1.831817626953125,2.97576904296875
1630497987615,5.106658935546875,-2.37762451171875,3.192596435546875
1630497987620,5.046844482421875,-2.729034423828125,3.81317138671875
1630497987742,4.85992431640625,-1.443023681640625,3.24493408203125
1630497987758,4.66552734375,-1.981353759765625,3.386993408203125
1630497987759,5.001983642578125,-2.16827392578125,3.686065673828125
1630497987770,5.06927490234375,-1.79443359375,3.18511962890625
1630497987773,5.09918212890625,-1.48040771484375,2.97576904296875
1630497987827,4.927215576171875,-3.013153076171875,3.7384033203125
1630497987827,4.972076416015625,-3.529052734375,3.551483154296875
1630497987827,5.443115234375,-3.5589599609375,3.730926513671875
1630497987892,5.944061279296875,-3.805694580078125,4.104766845703125
1630497987893,6.0711669921875,-3.6187744140625,4.239349365234375
1630497987893,5.615081787109375,-3.446807861328125,3.6785888671875
1630497987959,5.21881103515625,-2.51220703125,3.828125
1630497987959,5.14404296875,-3.312225341796875,3.72344970703125
1630497987960,5.203857421875,-2.743988037109375,3.57391357421875
1630497987989,5.031890869140625,-2.250518798828125,3.51409912109375
1630497987989,4.807586669921875,-1.861724853515625,3.043060302734375
1630497987989,5.323486328125,-1.457977294921875,3.06549072265625
1630497988041,5.136566162109375,-1.33087158203125,3.401947021484375
1630497988042,5.03936767578125,-1.383209228515625,2.968292236328125
1630497988043,5.151519775390625,-1.30096435546875,3.27484130859375
1630497988108,4.867401123046875,-2.1832275390625,3.940277099609375
1630497988108,5.0244140625,-2.43743896484375,3.925323486328125
1630497988110,5.211334228515625,-1.562652587890625,3.887939453125
1630497988154,5.345916748046875,-3.087921142578125,3.7384033203125
1630497988154,5.51788330078125,-3.0804443359375,3.648681640625
1630497988154,5.001983642578125,-2.848663330078125,3.81317138671875
1630497988207,5.600128173828125,-2.49725341796875,3.715972900390625
1630497988207,5.9515380859375,-2.392578125,4.254302978515625
1630497988207,5.839385986328125,-2.609405517578125,3.715972900390625
1630497988269,5.630035400390625,-2.04864501953125,4.119720458984375
1630497988269,5.659942626953125,-2.220611572265625,4.246826171875
1630497988269,5.749664306640625,-2.27294921875,4.224395751953125
1630497988325,5.585174560546875,-2.1832275390625,4.149627685546875
1630497988325,5.6524658203125,-2.25799560546875,4.18701171875
1630497988326,5.72723388671875,-2.459869384765625,4.4561767578125
1630497988426,5.196380615234375,-2.930908203125,4.02252197265625
1630497988426,5.48797607421875,-3.648681640625,3.69354248046875
1630497988434,5.084228515625,-2.6019287109375,4.433746337890625
1630497988440,5.929107666015625,-3.730926513671875,3.887939453125
1630497988444,5.4730224609375,-3.267364501953125,3.4991455078125
1630497988444,5.62255859375,-3.349609375,3.491668701171875
1630497988551,5.929107666015625,-3.985137939453125,4.000091552734375
1630497988551,5.644989013671875,-3.476715087890625,3.955230712890625
1630497988555,5.764617919921875,-3.6187744140625,4.074859619140625
1630497988598,5.540313720703125,-2.5421142578125,4.02252197265625
1630497988609,5.405731201171875,-3.0206298828125,4.284210205078125
1630497988612,5.510406494140625,-3.4393310546875,3.985137939453125
1630497988645,5.510406494140625,-2.46734619140625,3.656158447265625
1630497988646,5.390777587890625,-2.355194091796875,3.715972900390625
1630497988646,5.42816162109375,-2.55706787109375,3.701019287109375
1630497988694,5.72723388671875,-2.07855224609375,4.17205810546875
1630497988696,5.854339599609375,-2.265472412109375,3.820648193359375
1630497988697,5.62255859375,-2.61688232421875,3.648681640625
1630497988754,5.203857421875,-3.237457275390625,4.179534912109375
1630497988754,5.3533935546875,-2.654266357421875,4.246826171875
1630497988756,5.2935791015625,-3.043060302734375,4.224395751953125
1630497988800,5.555267333984375,-2.99072265625,4.299163818359375
1630497988800,5.66741943359375,-2.968292236328125,4.246826171875
1630497988809,5.7421875,-2.684173583984375,4.194488525390625
1630497988860,5.72723388671875,-2.16827392578125,3.715972900390625
1630497988860,5.764617919921875,-2.392578125,3.78326416015625
1630497988860,5.69732666015625,-2.2430419921875,4.007568359375
1630497988939,5.600128173828125,-2.579498291015625,4.18701171875
1630497988939,5.615081787109375,-2.624359130859375,4.23187255859375
1630497988939,5.689849853515625,-2.3028564453125,4.000091552734375
1630497988979,5.60760498046875,-2.930908203125,4.11224365234375
1630497988995,5.36834716796875,-2.88604736328125,4.164581298828125
1630497989000,5.443115234375,-2.85614013671875,4.089813232421875
1630497989043,5.5029296875,-2.639312744140625,3.506622314453125
1630497989068,5.211334228515625,-2.519683837890625,3.656158447265625
1630497989068,5.48797607421875,-3.072967529296875,4.000091552734375
1630497989096,5.286102294921875,-3.506622314453125,3.476715087890625
1630497989096,5.405731201171875,-3.730926513671875,3.5888671875
1630497989096,5.5926513671875,-2.70660400390625,3.72344970703125
1630497989161,5.263671875,-3.60382080078125,3.940277099609375
1630497989176,5.54779052734375,-3.297271728515625,3.745880126953125
1630497989176,5.682373046875,-2.609405517578125,3.745880126953125
1630497989226,5.360870361328125,-1.92901611328125,3.60382080078125
1630497989226,5.540313720703125,-2.19818115234375,3.656158447265625
1630497989228,5.45806884765625,-2.370147705078125,3.63372802734375
1630497989337,5.166473388671875,-2.474822998046875,3.70849609375
1630497989338,5.420684814453125,-2.609405517578125,3.671112060546875
1630497989338,5.2337646484375,-2.7215576171875,3.865509033203125
1630497989338,5.1739501953125,-2.220611572265625,3.46923828125
1630497989338,5.151519775390625,-2.64678955078125,3.955230712890625
1630497989348,5.263671875,-2.205657958984375,3.72344970703125
1630497989400,5.1739501953125,-2.370147705078125,3.78326416015625
1630497989400,5.151519775390625,-2.572021484375,3.5589599609375
1630497989400,5.181427001953125,-2.1533203125,3.7384033203125
1630497989432,5.585174560546875,-2.011260986328125,3.880462646484375
1630497989433,5.615081787109375,-1.772003173828125,3.51409912109375
1630497989433,5.38330078125,-1.577606201171875,3.81317138671875
1630497989552,5.450592041015625,-1.697235107421875,3.9178466796875
1630497989568,5.674896240234375,-1.517791748046875,3.686065673828125
1630497989569,5.405731201171875,-2.011260986328125,4.089813232421875
1630497989583,4.85992431640625,-1.472930908203125,3.6785888671875
1630497989584,4.837493896484375,-1.71966552734375,4.074859619140625
1630497989584,5.136566162109375,-1.562652587890625,3.880462646484375
1630497989646,5.203857421875,-2.145843505859375,4.149627685546875
1630497989646,5.076751708984375,-2.355194091796875,3.895416259765625
1630497989663,5.151519775390625,-2.265472412109375,3.596343994140625
1630497989725,5.8917236328125,-2.415008544921875,3.6785888671875
1630497989725,5.7720947265625,-2.998199462890625,3.117828369140625
1630497989757,5.151519775390625,-2.953338623046875,3.327178955078125
1630497989758,4.85992431640625,-2.639312744140625,3.4393310546875
1630497989758,4.912261962890625,-2.340240478515625,3.461761474609375
1630497989808,4.972076416015625,-1.39068603515625,2.9608154296875
1630497989808,4.77020263671875,-1.876678466796875,3.27484130859375
1630497989808,5.0244140625,-2.235565185546875,3.386993408203125
1630497989857,5.301055908203125,-1.6748046875,2.863616943359375
1630497989858,4.97955322265625,-1.577606201171875,3.03558349609375
1630497989858,5.091705322265625,-1.7645263671875,2.7215576171875
1630497989972,4.792633056640625,-0.889739990234375,3.887939453125
1630497989972,4.85992431640625,-0.79254150390625,3.99261474609375
1630497989972,4.658050537109375,-0.859832763671875,4.059906005859375
1630497989973,4.83001708984375,-1.0467529296875,3.686065673828125
1630497989974,5.166473388671875,-1.517791748046875,3.4991455078125
1630497989978,5.0244140625,-1.4056396484375,3.81317138671875
1630497990035,5.15899658203125,-0.95703125,3.57391357421875
1630497990035,5.7421875,-1.0467529296875,3.372039794921875
1630497990036,5.420684814453125,-1.128997802734375,3.611297607421875
1630497990082,5.5328369140625,-1.15142822265625,3.70849609375
1630497990098,5.51788330078125,-1.5252685546875,3.90289306640625
1630497990098,5.301055908203125,-1.457977294921875,3.790740966796875
1630497990190,5.076751708984375,-2.325286865234375,4.164581298828125
1630497990190,4.9945068359375,-1.682281494140625,3.955230712890625
1630497990190,5.106658935546875,-2.788848876953125,4.2169189453125
1630497990285,5.121612548828125,-3.431854248046875,3.686065673828125
1630497990285,5.809478759765625,-3.349609375,3.267364501953125
1630497990285,5.14404296875,-3.297271728515625,3.289794921875
1630497990285,5.345916748046875,-3.237457275390625,3.192596435546875
1630497990285,5.84686279296875,-2.983245849609375,3.297271728515625
1630497990285,4.91973876953125,-3.170166015625,3.222503662109375
1630497990373,5.443115234375,-3.222503662109375,3.506622314453125
1630497990373,5.38330078125,-3.566436767578125,3.648681640625
1630497990373,5.316009521484375,-3.4991455078125,3.57391357421875
1630497990404,4.9346923828125,-3.09539794921875,3.7384033203125
1630497990404,5.2935791015625,-2.88604736328125,3.626251220703125
1630497990404,5.151519775390625,-3.36456298828125,3.955230712890625
1630497990498,5.854339599609375,-2.6318359375,3.446807861328125
1630497990498,5.734710693359375,-2.878570556640625,3.252410888671875
1630497990514,5.54779052734375,-2.564544677734375,3.768310546875
1630497990514,5.6524658203125,-2.684173583984375,3.5589599609375
1630497990514,5.988922119140625,-2.818756103515625,3.342132568359375
1630497990529,5.301055908203125,-2.370147705078125,4.104766845703125
1630497990607,5.375823974609375,-3.170166015625,4.284210205078125
1630497990623,5.196380615234375,-2.811279296875,4.17205810546875
1630497990639,5.465545654296875,-2.34771728515625,3.955230712890625
1630497990639,5.585174560546875,-2.8411865234375,3.865509033203125
1630497990639,5.510406494140625,-1.854248046875,3.887939453125
1630497990686,5.495452880859375,-1.62994384765625,3.57391357421875
1630497990686,5.51788330078125,-0.0,3.94775390625
1630497990686,5.48797607421875,-1.891632080078125,4.007568359375
1630497990748,5.301055908203125,-2.534637451171875,3.835601806640625
1630497990748,5.45806884765625,-2.1234130859375,4.149627685546875
1630497990748,5.562744140625,-2.0037841796875,4.1571044921875
1630497990795,4.94964599609375,-2.70660400390625,3.93280029296875
1630497990795,5.45806884765625,-3.15521240234375,3.42437744140625
1630497990795,5.30853271484375,-3.06549072265625,3.925323486328125
1630497990857,5.54779052734375,-3.028106689453125,3.51409912109375
1630497990873,5.3533935546875,-3.2598876953125,3.506622314453125
1630497990873,5.899200439453125,-2.99072265625,3.536529541015625
1630497990936,5.27862548828125,-3.30474853515625,3.865509033203125
1630497990936,5.084228515625,-3.207550048828125,3.835601806640625
1630497990936,4.90478515625,-3.237457275390625,4.074859619140625
1630497991014,4.8748779296875,-2.392578125,3.66363525390625
1630497991014,5.031890869140625,-2.19818115234375,3.648681640625
1630497991014,4.844970703125,-3.0206298828125,4.0673828125
1630497991061,5.27862548828125,-1.973876953125,3.21502685546875
1630497991076,5.33843994140625,-1.981353759765625,3.207550048828125
1630497991076,5.390777587890625,-1.973876953125,2.848663330078125
1630497991107,5.375823974609375,-2.58697509765625,3.93280029296875
1630497991107,5.30853271484375,-2.07855224609375,3.282318115234375
1630497991107,5.443115234375,-2.160797119140625,3.431854248046875
1630497991232,5.14404296875,-3.162689208984375,4.4561767578125
1630497991232,5.256195068359375,-3.416900634765625,3.81317138671875
1630497991232,5.57769775390625,-2.609405517578125,4.05242919921875
1630497991232,5.495452880859375,-2.85614013671875,4.02252197265625
1630497991232,5.525360107421875,-2.340240478515625,3.925323486328125
1630497991232,5.0244140625,-2.85614013671875,4.18701171875
1630497991344,5.39825439453125,-2.564544677734375,3.730926513671875
1630497991344,5.51788330078125,-2.07855224609375,3.81317138671875
1630497991344,5.60760498046875,-1.951446533203125,3.895416259765625
1630497991391,5.12908935546875,-1.9140625,3.648681640625
1630497991407,5.256195068359375,-2.071075439453125,3.54400634765625
1630497991407,4.85992431640625,-3.102874755859375,3.491668701171875
1630497991407,5.106658935546875,-2.093505859375,3.768310546875
1630497991407,5.256195068359375,-2.639312744140625,3.24493408203125
1630497991407,5.061798095703125,-2.1533203125,3.401947021484375
1630497991485,5.031890869140625,-2.94586181640625,2.998199462890625
1630497991485,5.689849853515625,-2.7215576171875,3.222503662109375
1630497991485,5.824432373046875,-3.00567626953125,3.641204833984375
1630497991547,5.540313720703125,-3.409423828125,3.70849609375
1630497991547,5.5328369140625,-3.70849609375,3.768310546875
1630497991547,5.81695556640625,-3.2598876953125,3.6785888671875
1630497991610,5.555267333984375,-3.03558349609375,3.895416259765625
