timestamp,ax,ay,az
1629376335445,-0.5361899999999999,0.5194759999999999,-0.655384
1629376335455,-0.535519,0.5149009999999999,-0.654591
1629376335465,-0.533262,0.511546,-0.655018
1629376335474,-0.53131,0.5063,-0.656116
1629376335484,-0.530029,0.50447,-0.656909
1629376335493,-0.530029,0.503128,-0.658434
1629376335503,-0.530761,0.501298,-0.661972
1629376335513,-0.531737,0.501176,-0.664229
1629376335522,-0.532957,0.501603,-0.665632
1629376335532,-0.533994,0.502457,-0.665998
1629376335541,-0.534238,0.504409,-0.664961
1629376335551,-0.533628,0.504714,-0.665022
1629376335561,-0.535824,0.50508,-0.663802
1629376335570,-0.539057,0.503921,-0.665327
1629376335580,-0.540277,0.503006,-0.666486
1629376335589,-0.543083,0.501542,-0.666547
1629376335599,-0.546011,0.500566,-0.6655099999999999
1629376335609,-0.5477799999999999,0.498736,-0.664839
1629376335618,-0.549732,0.497089,-0.665876
1629376335628,-0.553209,0.497821,-0.667828
1629376335637,-0.556625,0.501298,-0.671061
1629376335647,-0.559248,0.504104,-0.673013
1629376335657,-0.560773,0.50386,-0.673257
1629376335666,-0.562481,0.505568,-0.671671
1629376335676,-0.564128,0.508252,-0.67039
1629376335685,-0.564067,0.511058,-0.666974
1629376335695,-0.5644939999999999,0.5127659999999999,-0.664473
1629376335705,-0.56364,0.513315,-0.660691
1629376335714,-0.564067,0.51606,-0.655628
1629376335724,-0.565226,0.520574,-0.653249
1629376335733,-0.562847,0.523807,-0.652151
1629376335743,-0.559736,0.528748,-0.649284
1629376335753,-0.558699,0.532591,-0.646417
1629376335762,-0.5551,0.537166,-0.645685
1629376335772,-0.549854,0.541741,-0.6411709999999999
1629376335781,-0.547292,0.547048,-0.637084
1629376335791,-0.551806,0.551684,-0.634095
1629376335801,-0.554551,0.558699,-0.638548
1629376335810,-0.554368,0.565653,-0.646478
1629376335820,-0.553575,0.56974,-0.649589
1629376335829,-0.552172,0.568825,-0.643672
1629376335839,-0.551074,0.566202,-0.634339
1629376335849,-0.552843,0.5690689999999999,-0.623176
1629376335858,-0.55754,0.576816,-0.613355
1629376335868,-0.557662,0.582001,-0.60573
1629376335877,-0.551379,0.582672,-0.596092
1629376335887,-0.5468649999999999,0.578646,-0.581513
1629376335897,-0.548207,0.580354,-0.572668
1629376335906,-0.547353,0.588101,-0.567117
1629376335916,-0.546133,0.595299,-0.560163
1629376335925,-0.542778,0.60024,-0.550159
1629376335935,-0.543876,0.604693,-0.535275
1629376335945,-0.546133,0.612684,-0.522282
1629376335954,-0.546133,0.624457,-0.510387
1629376335964,-0.544547,0.630801,-0.49227
1629376335973,-0.549305,0.635559,-0.479216
1629376335983,-0.553209,0.64416,-0.473787
1629376335993,-0.554917,0.65209,-0.47397
1629376336002,-0.559858,0.6578849999999999,-0.47177399999999997
1629376336012,-0.561505,0.6584949999999999,-0.47329899999999997
1629376336021,-0.556747,0.653981,-0.483852
1629376336031,-0.549061,0.649711,-0.496296
1629376336041,-0.544059,0.65087,-0.505019
1629376336050,-0.5456449999999999,0.650382,-0.506117
1629376336060,-0.541192,0.647637,-0.509472
1629376336069,-0.538752,0.650321,-0.512583
1629376336079,-0.538813,0.654042,-0.509106
1629376336089,-0.535946,0.655994,-0.50325
1629376336098,-0.532042,0.6615449999999999,-0.499712
1629376336108,-0.530456,0.671488,-0.498187
1629376336117,-0.527162,0.6771,-0.494405
1629376336127,-0.522404,0.678869,-0.488122
1629376336137,-0.521184,0.67832,-0.48068
1629376336146,-0.522648,0.677649,-0.473787
1629376336156,-0.52399,0.68198,-0.469517
1629376336165,-0.522038,0.687043,-0.467016
1629376336175,-0.519537,0.691801,-0.466894
1629376336185,-0.518012,0.696071,-0.463783
1629376336194,-0.514535,0.69662,-0.462868
1629376336204,-0.512339,0.700158,-0.461221
1629376336213,-0.511363,0.702171,-0.46067199999999997
1629376336223,-0.511668,0.702293,-0.458598
1629376336233,-0.51362,0.692228,-0.45475499999999996
1629376336242,-0.5155109999999999,0.676002,-0.44895999999999997
1629376336252,-0.517524,0.665388,-0.443226
1629376336261,-0.516487,0.663619,-0.439322
1629376336271,-0.5185,0.667096,-0.438834
1629376336281,-0.520635,0.675392,-0.442494
1629376336290,-0.521733,0.680821,-0.448838
1629376336300,-0.525271,0.68686,-0.45383999999999997
1629376336309,-0.525698,0.6922889999999999,-0.457134
1629376336319,-0.52582,0.696376,-0.463051
1629376336329,-0.526796,0.697901,-0.467809
1629376336338,-0.52643,0.693265,-0.471713
1629376336348,-0.524722,0.6895439999999999,-0.473787
1629376336357,-0.527589,0.688995,-0.476166
1629376336367,-0.531737,0.690337,-0.480375
1629376336377,-0.535397,0.690093,-0.486109
1629376336386,-0.537044,0.690032,-0.488488
1629376336396,-0.535153,0.689483,-0.493002
1629376336405,-0.532286,0.689666,-0.49702799999999997
1629376336415,-0.528321,0.689666,-0.49885799999999997
1629376336425,-0.524966,0.687592,-0.499102
1629376336434,-0.527894,0.678259,-0.501603
1629376336444,-0.537288,0.661118,-0.509899
1629376336453,-0.537776,0.645197,-0.5164259999999999
1629376336463,-0.537898,0.633424,-0.517524
1629376336473,-0.5380199999999999,0.635254,-0.520574
1629376336482,-0.535885,0.644892,-0.530517
1629376336492,-0.531676,0.651846,-0.539057
1629376336501,-0.529785,0.64965,-0.536556
1629376336511,-0.530029,0.645563,-0.526491
1629376336521,-0.533872,0.643123,-0.521123
1629376336530,-0.538142,0.641842,-0.523929
1629376336540,-0.540033,0.640073,-0.531249
1629376336549,-0.539606,0.638853,-0.538081
1629376336559,-0.539423,0.637267,-0.540338
1629376336569,-0.539789,0.6347659999999999,-0.537837
1629376336578,-0.5383249999999999,0.63074,-0.5380199999999999
1629376336588,-0.53314,0.626958,-0.541436
1629376336597,-0.532591,0.623054,-0.540948
1629376336607,-0.532774,0.620858,-0.539972
1629376336617,-0.535214,0.619699,-0.5380199999999999
1629376336626,-0.536007,0.6201869999999999,-0.538081
1629376336636,-0.535702,0.6222,-0.542656
1629376336645,-0.535397,0.62464,-0.548024
1629376336655,-0.532957,0.62464,-0.555283
1629376336665,-0.532225,0.625555,-0.555466
1629376336674,-0.531493,0.62647,-0.554917
1629376336684,-0.529175,0.625738,-0.552172
1629376336693,-0.52948,0.62525,-0.550586
1629376336703,-0.529541,0.624762,-0.553697
1629376336713,-0.528138,0.623115,-0.55754
1629376336722,-0.526613,0.6204919999999999,-0.561932
1629376336732,-0.525515,0.6177469999999999,-0.567666
1629376336741,-0.5231359999999999,0.614636,-0.573766
1629376336751,-0.51972,0.614148,-0.578646
1629376336761,-0.5173409999999999,0.6134769999999999,-0.583038
1629376336770,-0.514169,0.611159,-0.586454
1629376336780,-0.51423,0.610183,-0.5894429999999999
1629376336789,-0.515694,0.610061,-0.593652
1629376336799,-0.5149009999999999,0.607072,-0.5952379999999999
1629376336809,-0.517158,0.607011,-0.597739
1629376336818,-0.51667,0.60878,-0.60207
1629376336828,-0.51545,0.608536,-0.604266
1629376336837,-0.5124609999999999,0.608048,-0.605364
1629376336847,-0.50996,0.606218,-0.603778
1629376336857,-0.507154,0.604205,-0.603961
1629376336866,-0.505812,0.602253,-0.606218
1629376336876,-0.504714,0.603473,-0.610183
1629376336885,-0.50447,0.605364,-0.61366
1629376336895,-0.503494,0.606767,-0.6174419999999999
1629376336905,-0.503921,0.607133,-0.6156119999999999
1629376336914,-0.504653,0.60756,-0.615063
1629376336924,-0.503799,0.608109,-0.61305
1629376336933,-0.502152,0.606767,-0.612135
1629376336943,-0.499285,0.604876,-0.609146
1629376336953,-0.498919,0.60451,-0.606584
1629376336962,-0.498736,0.605242,-0.608414
1629376336972,-0.499346,0.605913,-0.609146
1629376336981,-0.499529,0.608048,-0.609024
1629376336991,-0.499834,0.60756,-0.607804
1629376337001,-0.500505,0.608048,-0.607255
1629376337010,-0.499712,0.605974,-0.604266
1629376337020,-0.499102,0.603656,-0.600667
1629376337029,-0.500932,0.60451,-0.59902
1629376337039,-0.50203,0.605425,-0.597922
1629376337049,-0.502518,0.606828,-0.59841
1629376337058,-0.502823,0.60695,-0.598654
1629376337068,-0.504165,0.607377,-0.600423
1629376337077,-0.504043,0.606157,-0.599569
1629376337087,-0.503799,0.60634,-0.595604
1629376337097,-0.505568,0.606889,-0.592005
1629376337106,-0.507032,0.607438,-0.590907
1629376337116,-0.50813,0.60939,-0.5940179999999999
1629376337125,-0.508191,0.6107319999999999,-0.596519
1629376337135,-0.508008,0.6122569999999999,-0.598166
1629376337145,-0.509655,0.6134769999999999,-0.599386
1629376337154,-0.507642,0.6140869999999999,-0.603717
1629376337164,-0.507764,0.614148,-0.603229
1629376337173,-0.505934,0.6134769999999999,-0.602497
1629376337183,-0.50447,0.61427,-0.602436
1629376337193,-0.501115,0.614575,-0.60268
1629376337202,-0.501725,0.61488,-0.600606
1629376337212,-0.500017,0.615368,-0.596946
1629376337221,-0.499224,0.619211,-0.595482
1629376337231,-0.499712,0.619455,-0.596397
1629376337241,-0.49855299999999997,0.62159,-0.597007
1629376337250,-0.495747,0.622932,-0.597678
1629376337260,-0.493063,0.623176,-0.5961529999999999
1629376337269,-0.492392,0.624152,-0.5927979999999999
1629376337279,-0.491904,0.624823,-0.590785
1629376337289,-0.489342,0.626104,-0.589687
1629376337298,-0.487024,0.626165,-0.58804
1629376337308,-0.48745099999999997,0.627019,-0.585722
1629376337317,-0.48653599999999997,0.627568,-0.582306
1629376337327,-0.486475,0.628178,-0.577853
1629376337337,-0.486048,0.626775,-0.57401
1629376337346,-0.48678,0.625921,-0.57096
1629376337356,-0.48684099999999997,0.627568,-0.570777
1629376337365,-0.489159,0.6283,-0.5690689999999999
1629376337375,-0.491538,0.627568,-0.570228
1629376337385,-0.490135,0.627202,-0.571387
1629376337394,-0.489708,0.626348,-0.5708989999999999
1629376337404,-0.490379,0.62586,-0.5687639999999999
1629376337413,-0.492209,0.625555,-0.5684589999999999
1629376337423,-0.494161,0.624335,-0.5681539999999999
1629376337433,-0.49532,0.624213,-0.567605
1629376337442,-0.496601,0.624884,-0.567605
1629376337452,-0.496845,0.626409,-0.570472
1629376337461,-0.498065,0.627995,-0.572668
1629376337471,-0.499285,0.627873,-0.57523
1629376337481,-0.497577,0.628239,-0.576511
1629376337490,-0.499285,0.628849,-0.578829
1629376337500,-0.501176,0.630435,-0.581147
1629376337509,-0.501603,0.6332409999999999,-0.580964
1629376337519,-0.503677,0.6365959999999999,-0.58072
1629376337529,-0.504104,0.640195,-0.579622
1629376337538,-0.505019,0.6411709999999999,-0.579012
1629376337548,-0.505202,0.640317,-0.577182
1629376337557,-0.505263,0.639829,-0.576938
1629376337567,-0.504043,0.6384259999999999,-0.578402
1629376337577,-0.50264,0.63745,-0.578097
1629376337586,-0.501481,0.635925,-0.578829
1629376337596,-0.498675,0.6338509999999999,-0.578341
1629376337605,-0.498492,0.632265,-0.577548
1629376337615,-0.499895,0.631838,-0.577365
1629376337625,-0.49855299999999997,0.631411,-0.576816
1629376337634,-0.499285,0.631533,-0.575413
1629376337644,-0.499102,0.632692,-0.576023
1629376337653,-0.497516,0.630923,-0.574925
1629376337663,-0.497516,0.629825,-0.577365
1629376337673,-0.497699,0.629764,-0.577914
1629376337682,-0.49855299999999997,0.630496,-0.576877
1629376337692,-0.499651,0.630008,-0.574498
1629376337701,-0.49837,0.628422,-0.572485
1629376337711,-0.49959,0.628056,-0.567727
1629376337721,-0.501176,0.630435,-0.56791
1629376337730,-0.502274,0.631594,-0.5660189999999999
1629376337740,-0.503677,0.632204,-0.565653
1629376337749,-0.504531,0.63196,-0.566202
1629376337759,-0.504592,0.633363,-0.567971
1629376337769,-0.505629,0.6344,-0.569252
1629376337778,-0.506971,0.634095,-0.570655
1629376337788,-0.506788,0.632265,-0.570838
1629376337797,-0.508313,0.63135,-0.57035
1629376337807,-0.506788,0.631472,-0.570228
1629376337817,-0.508435,0.62952,-0.570167
1629376337826,-0.508435,0.63135,-0.56974
1629376337836,-0.50752,0.630618,-0.571448
1629376337845,-0.506422,0.629154,-0.572668
1629376337855,-0.506483,0.628544,-0.573339
1629376337865,-0.506788,0.627141,-0.573522
1629376337874,-0.506788,0.626592,-0.573339
1629376337884,-0.505995,0.626775,-0.572607
1629376337893,-0.504897,0.626409,-0.5721189999999999
1629376337903,-0.503799,0.626958,-0.570838
1629376337913,-0.504592,0.627446,-0.5699839999999999
1629376337922,-0.504897,0.629093,-0.571448
1629376337932,-0.503921,0.631838,-0.571936
1629376337941,-0.50447,0.6317159999999999,-0.572607
1629376337951,-0.504287,0.63135,-0.571997
1629376337961,-0.505141,0.630801,-0.57096
1629376337970,-0.505263,0.632448,-0.569862
1629376337980,-0.505141,0.6341559999999999,-0.5699839999999999
1629376337989,-0.503189,0.633729,-0.570045
1629376337999,-0.50325,0.6344609999999999,-0.569557
1629376338009,-0.50203,0.6344,-0.567971
1629376338018,-0.50264,0.635559,-0.565775
1629376338028,-0.50142,0.63501,-0.564921
1629376338037,-0.5002,0.635559,-0.565531
1629376338047,-0.499895,0.635254,-0.567117
1629376338057,-0.499285,0.63379,-0.56791
1629376338066,-0.500932,0.633485,-0.57035
1629376338076,-0.499102,0.633302,-0.572546
1629376338085,-0.498492,0.632814,-0.571448
1629376338095,-0.498492,0.632082,-0.5712039999999999
1629376338105,-0.499285,0.6317159999999999,-0.571997
1629376338114,-0.499651,0.631228,-0.572302
1629376338124,-0.499712,0.633607,-0.572363
1629376338133,-0.499956,0.633424,-0.57218
1629376338143,-0.500688,0.634522,-0.574498
1629376338153,-0.504104,0.639219,-0.574315
1629376338162,-0.505873,0.645685,-0.58072
1629376338172,-0.50569,0.649162,-0.589382
1629376338181,-0.508374,0.651724,-0.590236
1629376338191,-0.507215,0.651419,-0.590907
1629376338201,-0.506971,0.653981,-0.5934079999999999
1629376338210,-0.503128,0.650382,-0.5879179999999999
1629376338220,-0.49916299999999997,0.648552,-0.580293
1629376338229,-0.494344,0.644587,-0.571326
1629376338239,-0.489464,0.635864,-0.56669
1629376338249,-0.48653599999999997,0.633485,-0.5620539999999999
1629376338258,-0.48678,0.6369009999999999,-0.5611389999999999
1629376338268,-0.48251,0.636108,-0.560041
1629376338277,-0.479765,0.636413,-0.5608339999999999
1629376338287,-0.47665399999999997,0.636962,-0.561871
1629376338297,-0.47665399999999997,0.639158,-0.560956
1629376338306,-0.47543399999999997,0.643672,-0.559492
1629376338316,-0.475312,0.645868,-0.554856
1629376338325,-0.47390899999999997,0.647088,-0.550464
1629376338335,-0.472201,0.646417,-0.547292
1629376338345,-0.471713,0.647271,-0.542717
1629376338354,-0.469883,0.64843,-0.540948
1629376338364,-0.468663,0.650504,-0.5416799999999999
1629376338373,-0.469029,0.649955,-0.538874
1629376338383,-0.471408,0.654164,-0.539972
1629376338393,-0.47275,0.656848,-0.5419849999999999
1629376338402,-0.470981,0.658556,-0.544242
1629376338412,-0.47397,0.662033,-0.547109
1629376338421,-0.473177,0.663192,-0.548817
1629376338431,-0.475678,0.665937,-0.547841
1629376338441,-0.478423,0.668987,-0.547414
1629376338450,-0.476166,0.670512,-0.548329
1629376338460,-0.476288,0.671549,-0.5480849999999999
1629376338469,-0.475556,0.672525,-0.550281
1629376338479,-0.47604399999999997,0.674477,-0.551806
1629376338489,-0.477691,0.676978,-0.556991
1629376338498,-0.477325,0.674782,-0.5611389999999999
1629376338508,-0.47824,0.673562,-0.563823
1629376338517,-0.481412,0.673928,-0.565653
1629376338527,-0.479216,0.671061,-0.565836
1629376338537,-0.47848399999999996,0.668682,-0.567483
1629376338546,-0.476166,0.665937,-0.567178
1629376338556,-0.475983,0.664717,-0.568703
1629376338565,-0.476471,0.665937,-0.57035
1629376338575,-0.4758,0.664351,-0.569252
1629376338585,-0.478728,0.667706,-0.569496
1629376338594,-0.478606,0.666303,-0.568886
1629376338604,-0.476288,0.665327,-0.570411
1629376338613,-0.474641,0.664412,-0.569435
1629376338623,-0.47543399999999997,0.668743,-0.569252
1629376338633,-0.476593,0.6691699999999999,-0.5681539999999999
1629376338642,-0.476593,0.670512,-0.56791
1629376338652,-0.475068,0.669109,-0.563701
1629376338661,-0.475617,0.668316,-0.56425
1629376338671,-0.476715,0.669292,-0.560712
1629376338681,-0.47397,0.668072,-0.561017
1629376338690,-0.473421,0.666059,-0.562725
1629376338700,-0.47238399999999997,0.663436,-0.560712
1629376338709,-0.47207899999999997,0.6642899999999999,-0.560773
1629376338719,-0.471713,0.667218,-0.5608339999999999
1629376338729,-0.474336,0.6697799999999999,-0.558882
1629376338738,-0.473787,0.668682,-0.556076
1629376338748,-0.473482,0.668316,-0.552965
1629376338757,-0.47397,0.670878,-0.55205
1629376338767,-0.47543399999999997,0.672891,-0.551989
1629376338777,-0.476166,0.674294,-0.555222
1629376338786,-0.474702,0.678564,-0.557845
1629376338796,-0.473116,0.676734,-0.556686
1629376338805,-0.468785,0.676307,-0.558699
1629376338815,-0.467565,0.6800889999999999,-0.558272
1629376338825,-0.467199,0.6819189999999999,-0.557357
1629376338834,-0.46433199999999997,0.68137,-0.55754
1629376338844,-0.46311199999999997,0.679357,-0.55937
1629376338853,-0.461221,0.678015,-0.559553
1629376338863,-0.464149,0.677283,-0.560712
1629376338873,-0.465979,0.679967,-0.553941
1629376338882,-0.469639,0.683566,-0.55205
1629376338892,-0.466223,0.678747,-0.548817
1629376338901,-0.463234,0.680821,-0.548695
1629376338911,-0.462136,0.68137,-0.545828
1629376338921,-0.45933,0.680211,-0.544547
1629376338930,-0.455853,0.677466,-0.544486
1629376338940,-0.45353499999999997,0.675514,-0.548207
1629376338949,-0.451339,0.674416,-0.546804
1629376338959,-0.454938,0.6794789999999999,-0.535763
1629376338969,-0.456646,0.6819189999999999,-0.530822
1629376338978,-0.451827,0.6797839999999999,-0.534299
1629376338988,-0.446764,0.672647,-0.535763
1629376338997,-0.446581,0.666364,-0.535275
1629376339007,-0.4453,0.665571,-0.537044
1629376339017,-0.445666,0.668926,-0.534299
1629376339026,-0.44743499999999997,0.67405,-0.528809
1629376339036,-0.451217,0.676429,-0.526003
1629376339045,-0.449692,0.68137,-0.53497
1629376339055,-0.456768,0.692533,-0.537288
1629376339065,-0.45292499999999997,0.692167,-0.539362
1629376339074,-0.453779,0.698877,-0.535763
1629376339084,-0.453901,0.703147,-0.5364949999999999
1629376339093,-0.44834999999999997,0.699548,-0.534604
1629376339103,-0.44652,0.696742,-0.538874
1629376339113,-0.449204,0.696803,-0.5483899999999999
1629376339122,-0.449936,0.697169,-0.553026
1629376339132,-0.449387,0.6954,-0.552538
1629376339141,-0.451644,0.699304,-0.557052
1629376339151,-0.444751,0.698938,-0.5611389999999999
1629376339161,-0.447862,0.695766,-0.562298
1629376339170,-0.44743499999999997,0.706624,-0.560041
1629376339180,-0.446764,0.707356,-0.559858
1629376339189,-0.44865499999999997,0.713822,-0.55266
1629376339199,-0.445422,0.7137,-0.5480849999999999
1629376339209,-0.442555,0.709064,-0.547353
1629376339218,-0.439505,0.706624,-0.547841
1629376339228,-0.438224,0.704184,-0.551196
1629376339237,-0.43676,0.700463,-0.555527
1629376339247,-0.432978,0.696681,-0.562298
1629376339257,-0.429989,0.693082,-0.56486
1629376339266,-0.427915,0.683078,-0.560956
1629376339276,-0.425109,0.666852,-0.546987
1629376339285,-0.422181,0.648735,-0.529541
1629376339295,-0.425597,0.655506,-0.512888
