timestamp,ax,ay,az
1629376662062,-0.501603,-0.042273,0.844057
1629376662071,-0.500932,-0.043493,0.844484
1629376662081,-0.50081,-0.043066,0.844545
1629376662091,-0.501176,-0.044407999999999996,0.845887
1629376662100,-0.49977299999999997,-0.044286,0.846436
1629376662110,-0.50081,-0.046604,0.846131
1629376662119,-0.500566,-0.047945999999999996,0.845948
1629376662129,-0.499041,-0.047824,0.843996
1629376662139,-0.49898,-0.046176999999999996,0.844484
1629376662148,-0.499102,-0.043981,0.843569
1629376662158,-0.499712,-0.044042,0.843508
1629376662167,-0.500383,-0.043981,0.843508
1629376662177,-0.500688,-0.044347,0.842593
1629376662187,-0.500871,-0.043981,0.84302
1629376662196,-0.502213,-0.043493,0.843264
1629376662206,-0.501725,-0.043554,0.843752
1629376662215,-0.502701,-0.044407999999999996,0.844606
1629376662225,-0.504409,-0.044164,0.845399
1629376662235,-0.50447,-0.044102999999999996,0.845704
1629376662244,-0.504897,-0.044042,0.846436
1629376662254,-0.505324,-0.043554,0.84729
1629376662263,-0.505263,-0.045018,0.847229
1629376662273,-0.506056,-0.045628,0.847656
1629376662283,-0.506056,-0.045079,0.847595
1629376662292,-0.506178,-0.044469,0.846314
1629376662302,-0.506605,-0.045079,0.846375
1629376662311,-0.506056,-0.046421,0.845948
1629376662321,-0.505507,-0.047335999999999996,0.844972
1629376662331,-0.505873,-0.047153,0.844057
1629376662340,-0.506239,-0.047519,0.843203
1629376662350,-0.506849,-0.047335999999999996,0.843203
1629376662359,-0.506727,-0.046482,0.84241
1629376662369,-0.508252,-0.046299,0.84363
1629376662379,-0.508862,-0.044469,0.843935
1629376662388,-0.50813,-0.042761,0.842959
1629376662398,-0.509411,-0.041602,0.842654
1629376662407,-0.510021,-0.041174999999999996,0.841739
1629376662417,-0.509594,-0.040992,0.8418
1629376662427,-0.509533,-0.039101,0.842349
1629376662436,-0.50996,-0.038735,0.840641
1629376662446,-0.510448,-0.038613,0.84058
1629376662455,-0.50996,-0.037454,0.840641
1629376662465,-0.510509,-0.038125,0.840641
1629376662475,-0.510326,-0.038551999999999996,0.84058
1629376662484,-0.509106,-0.039223,0.840031
1629376662494,-0.508435,-0.038979,0.839116
1629376662503,-0.507947,-0.039284,0.8398479999999999
1629376662513,-0.508801,-0.039467,0.8395429999999999
1629376662523,-0.507886,-0.040992,0.839421
1629376662532,-0.507703,-0.04209,0.839482
1629376662542,-0.508618,-0.041907,0.83936
1629376662551,-0.508069,-0.041724,0.841068
1629376662561,-0.507825,-0.043127,0.840885
1629376662571,-0.507886,-0.043676,0.840702
1629376662580,-0.506971,-0.043737,0.841373
1629376662590,-0.50691,-0.043859,0.840702
1629376662599,-0.507886,-0.044774,0.8418
1629376662609,-0.506544,-0.044286,0.841373
1629376662619,-0.50569,-0.044042,0.841556
1629376662628,-0.506117,-0.044896,0.841129
1629376662638,-0.506239,-0.04636,0.84302
1629376662647,-0.505202,-0.047030999999999996,0.844118
1629376662657,-0.505934,-0.049227,0.844057
1629376662667,-0.505568,-0.050508,0.843142
1629376662676,-0.50508,-0.050203,0.843447
1629376662686,-0.503982,-0.051118,0.84485
1629376662695,-0.504958,-0.052155,0.845338
1629376662705,-0.504775,-0.051911,0.846558
1629376662715,-0.504958,-0.052094,0.845521
1629376662724,-0.504287,-0.05185,0.845216
1629376662734,-0.504348,-0.050996,0.844667
1629376662743,-0.504043,-0.050996,0.845277
1629376662753,-0.504226,-0.050142,0.844423
1629376662763,-0.503555,-0.049837,0.843874
1629376662772,-0.504714,-0.048251,0.845643
1629376662782,-0.50447,-0.047702,0.845338
1629376662791,-0.504287,-0.046421,0.84668
1629376662801,-0.503433,-0.045262,0.8464969999999999
1629376662811,-0.502762,-0.044712999999999996,0.846619
1629376662820,-0.502152,-0.045384,0.844911
1629376662830,-0.501725,-0.045201,0.843996
1629376662839,-0.501298,-0.046176999999999996,0.843508
1629376662849,-0.500688,-0.048494999999999996,0.844911
1629376662859,-0.50081,-0.049532,0.844423
1629376662868,-0.499224,-0.050813,0.844911
1629376662878,-0.499834,-0.050142,0.845826
1629376662887,-0.500444,-0.050142,0.8468019999999999
1629376662897,-0.500383,-0.049349,0.847778
1629376662907,-0.501176,-0.049898,0.847595
1629376662916,-0.501542,-0.049227,0.846741
1629376662926,-0.500993,-0.049409999999999996,0.846253
1629376662935,-0.501603,-0.049104999999999996,0.84546
1629376662945,-0.501298,-0.048007,0.844728
1629376662955,-0.502152,-0.047153,0.844728
1629376662964,-0.502152,-0.046726,0.845216
1629376662974,-0.501664,-0.046176999999999996,0.845155
1629376662983,-0.50264,-0.044835,0.844972
1629376662993,-0.501847,-0.045628,0.846375
1629376663003,-0.501847,-0.044896,0.845582
1629376663012,-0.501481,-0.045506,0.845948
1629376663022,-0.500688,-0.045262,0.845948
1629376663031,-0.500688,-0.045994,0.846741
1629376663041,-0.501176,-0.045506,0.847046
1629376663051,-0.500505,-0.046421,0.846436
1629376663060,-0.500749,-0.046543,0.846375
1629376663070,-0.500383,-0.048007,0.846009
1629376663079,-0.500871,-0.047092,0.845277
1629376663089,-0.500627,-0.047702,0.844667
1629376663099,-0.499834,-0.047335999999999996,0.843874
1629376663108,-0.500993,-0.045811,0.845887
1629376663118,-0.501908,-0.04453,0.845277
1629376663127,-0.50142,-0.044407999999999996,0.8461919999999999
1629376663137,-0.500932,-0.044347,0.8464969999999999
1629376663147,-0.501847,-0.04575,0.845216
1629376663156,-0.503067,-0.04575,0.844301
1629376663166,-0.502884,-0.046909,0.844118
1629376663175,-0.502274,-0.046055,0.844972
1629376663185,-0.503738,-0.044225,0.845399
1629376663195,-0.50386,-0.043066,0.8461919999999999
1629376663204,-0.504348,-0.044042,0.845399
1629376663214,-0.50447,-0.044896,0.845948
1629376663223,-0.505263,-0.04514,0.844606
1629376663233,-0.505385,-0.045689,0.844667
1629376663243,-0.504287,-0.045445,0.84607
1629376663252,-0.505385,-0.046238,0.845948
1629376663262,-0.504836,-0.046421,0.845521
1629376663271,-0.505629,-0.04514,0.844667
1629376663281,-0.505568,-0.044652,0.844667
1629376663291,-0.504958,-0.043737,0.843935
1629376663300,-0.505263,-0.042943999999999996,0.842776
1629376663310,-0.50508,-0.042273,0.842654
1629376663319,-0.504958,-0.041053,0.842959
1629376663329,-0.505019,-0.041174999999999996,0.841983
1629376663339,-0.505934,-0.041297,0.84241
1629376663348,-0.505873,-0.041053,0.84302
1629376663358,-0.505568,-0.041724,0.842959
1629376663367,-0.505141,-0.041663,0.842288
1629376663377,-0.505507,-0.041724,0.842166
1629376663387,-0.506056,-0.043432,0.841434
1629376663396,-0.505568,-0.044591,0.840885
1629376663406,-0.505446,-0.043798,0.841861
1629376663415,-0.505385,-0.044042,0.84241
1629376663425,-0.50569,-0.045079,0.842349
1629376663435,-0.504958,-0.045811,0.842349
1629376663444,-0.505019,-0.045079,0.843203
1629376663454,-0.504958,-0.04514,0.842654
1629376663463,-0.505446,-0.044712999999999996,0.843142
1629376663473,-0.504897,-0.045445,0.843386
1629376663483,-0.505507,-0.045384,0.842898
1629376663492,-0.505446,-0.04575,0.843447
1629376663502,-0.505995,-0.044774,0.843569
1629376663511,-0.506727,-0.04453,0.843142
1629376663521,-0.506178,-0.045201,0.84424
1629376663531,-0.505568,-0.046055,0.843569
1629376663540,-0.50569,-0.046604,0.843874
1629376663550,-0.506117,-0.047030999999999996,0.844667
1629376663559,-0.506361,-0.047153,0.845094
1629376663569,-0.505568,-0.046176999999999996,0.844057
1629376663579,-0.505995,-0.046848,0.844057
1629376663588,-0.506239,-0.047092,0.844301
1629376663598,-0.50569,-0.046543,0.843325
1629376663607,-0.5063,-0.046482,0.84302
1629376663617,-0.505568,-0.045933,0.843508
1629376663627,-0.505873,-0.04575,0.843203
1629376663636,-0.505934,-0.045018,0.843569
1629376663646,-0.505202,-0.045811,0.843142
1629376663655,-0.505324,-0.045079,0.843264
1629376663665,-0.505507,-0.04636,0.843264
1629376663675,-0.505141,-0.045871999999999996,0.843813
1629376663684,-0.50508,-0.045323,0.842898
1629376663694,-0.504531,-0.046787,0.843447
1629376663703,-0.504836,-0.046665,0.84424
1629376663713,-0.504165,-0.046421,0.843142
1629376663723,-0.504104,-0.046421,0.84241
1629376663732,-0.504409,-0.047824,0.842837
1629376663742,-0.505324,-0.04697,0.844057
1629376663751,-0.505568,-0.047092,0.845216
1629376663761,-0.504836,-0.046726,0.84546
1629376663771,-0.505385,-0.045933,0.845399
1629376663780,-0.50508,-0.045384,0.845216
1629376663790,-0.505751,-0.044042,0.843874
1629376663799,-0.50508,-0.043737,0.84424
1629376663809,-0.506361,-0.044042,0.843203
1629376663819,-0.504958,-0.04453,0.841678
1629376663828,-0.505263,-0.044286,0.841739
1629376663838,-0.504714,-0.044591,0.840702
1629376663847,-0.50569,-0.042822,0.843081
1629376663857,-0.505385,-0.041358,0.844118
1629376663867,-0.504714,-0.041174999999999996,0.844911
1629376663876,-0.504531,-0.042822,0.843447
1629376663886,-0.504043,-0.043615,0.8418
1629376663895,-0.503738,-0.045628,0.840519
1629376663905,-0.504226,-0.045871999999999996,0.842654
1629376663915,-0.504348,-0.047214,0.843081
1629376663924,-0.505446,-0.048799999999999996,0.843508
1629376663934,-0.504897,-0.048556,0.845033
1629376663943,-0.505812,-0.048251,0.846253
1629376663953,-0.505629,-0.048007,0.846985
1629376663963,-0.506788,-0.049044,0.848144
1629376663972,-0.507154,-0.048312,0.846558
1629376663982,-0.506361,-0.048434,0.84546
1629376663991,-0.505629,-0.047640999999999996,0.844667
1629376664001,-0.505934,-0.047397,0.843508
1629376664011,-0.504592,-0.046176999999999996,0.843142
1629376664020,-0.504714,-0.045566999999999996,0.842715
1629376664030,-0.504165,-0.045871999999999996,0.842166
1629376664039,-0.503738,-0.045018,0.842593
1629376664049,-0.503921,-0.044469,0.842959
1629376664059,-0.504226,-0.04453,0.843569
1629376664068,-0.50386,-0.044896,0.843874
1629376664078,-0.50447,-0.04514,0.84363
1629376664087,-0.50447,-0.04514,0.843813
1629376664097,-0.503982,-0.044957,0.843691
1629376664107,-0.504287,-0.045628,0.843386
1629376664116,-0.504226,-0.045811,0.844362
1629376664126,-0.504287,-0.045566999999999996,0.843508
1629376664135,-0.504226,-0.046665,0.843691
1629376664145,-0.505263,-0.046909,0.844301
1629376664155,-0.503982,-0.046299,0.843752
1629376664164,-0.504531,-0.045445,0.844484
1629376664174,-0.504348,-0.043432,0.843325
1629376664183,-0.505324,-0.042578,0.842776
1629376664193,-0.505873,-0.041784999999999996,0.843081
1629376664203,-0.505995,-0.042212,0.843203
1629376664212,-0.505568,-0.041968,0.843081
1629376664222,-0.505202,-0.042578,0.844118
1629376664231,-0.505873,-0.043248999999999996,0.843569
1629376664241,-0.506788,-0.0427,0.844423
1629376664251,-0.507642,-0.043248999999999996,0.845216
1629376664260,-0.507459,-0.043798,0.844606
1629376664270,-0.507154,-0.043615,0.844179
1629376664279,-0.5063,-0.04453,0.845094
1629376664289,-0.507093,-0.044225,0.845216
1629376664299,-0.505934,-0.043859,0.845216
1629376664308,-0.505812,-0.043248999999999996,0.844606
1629376664318,-0.506239,-0.042517,0.844667
1629376664327,-0.50508,-0.041968,0.844545
1629376664337,-0.505141,-0.041114,0.84302
1629376664347,-0.504226,-0.041236,0.842349
1629376664356,-0.504165,-0.041358,0.842166
1629376664366,-0.503799,-0.041297,0.842593
1629376664375,-0.504775,-0.041663,0.841861
1629376664385,-0.504165,-0.042395,0.842471
1629376664395,-0.50386,-0.042395,0.842898
1629376664404,-0.504287,-0.0427,0.844301
1629376664414,-0.503677,-0.043248999999999996,0.84363
1629376664423,-0.503189,-0.043248999999999996,0.843874
1629376664433,-0.502945,-0.043371,0.843935
1629376664443,-0.504165,-0.042517,0.843691
1629376664452,-0.50447,-0.043493,0.84424
1629376664462,-0.503921,-0.043188,0.844972
1629376664471,-0.504287,-0.043188,0.844606
1629376664481,-0.503616,-0.043127,0.843935
1629376664491,-0.503616,-0.043554,0.843752
1629376664500,-0.504287,-0.043859,0.843264
1629376664510,-0.503982,-0.043248999999999996,0.843752
1629376664519,-0.503311,-0.044286,0.843996
1629376664529,-0.50447,-0.043737,0.843264
1629376664539,-0.504958,-0.043615,0.844911
1629376664548,-0.504714,-0.04453,0.844362
1629376664558,-0.505446,-0.044469,0.844789
1629376664567,-0.504531,-0.04453,0.845338
1629376664577,-0.505446,-0.04392,0.844362
1629376664587,-0.504897,-0.044102999999999996,0.844972
1629376664596,-0.504897,-0.04392,0.843508
1629376664606,-0.50508,-0.044347,0.844362
1629376664615,-0.504958,-0.043432,0.844362
1629376664625,-0.504714,-0.043188,0.843935
1629376664635,-0.504653,-0.043005,0.844362
1629376664644,-0.504653,-0.043005,0.844301
1629376664654,-0.504165,-0.043188,0.843935
1629376664663,-0.503738,-0.041663,0.843386
1629376664673,-0.503433,-0.04209,0.843386
1629376664683,-0.503921,-0.042456,0.843203
1629376664692,-0.503555,-0.042578,0.843874
1629376664702,-0.504348,-0.043127,0.842898
1629376664711,-0.504287,-0.043248999999999996,0.843264
1629376664721,-0.50386,-0.043066,0.842044
1629376664731,-0.50447,-0.042943999999999996,0.842959
1629376664740,-0.504348,-0.042822,0.843203
1629376664750,-0.503677,-0.042517,0.843996
1629376664759,-0.504287,-0.042212,0.843325
1629376664769,-0.504348,-0.042638999999999996,0.843996
1629376664779,-0.504531,-0.042761,0.843264
1629376664788,-0.504348,-0.043188,0.843569
1629376664798,-0.505446,-0.042334,0.844301
1629376664807,-0.505324,-0.042638999999999996,0.843813
1629376664817,-0.505812,-0.041602,0.844118
1629376664827,-0.506544,-0.042273,0.844789
1629376664836,-0.505812,-0.041968,0.845094
1629376664846,-0.505202,-0.042273,0.845094
1629376664855,-0.506178,-0.0427,0.844911
1629376664865,-0.50569,-0.043432,0.845277
1629376664875,-0.504836,-0.043554,0.84424
1629376664884,-0.50569,-0.044469,0.844423
1629376664894,-0.504836,-0.044712999999999996,0.843142
1629376664903,-0.50508,-0.043066,0.841556
1629376664913,-0.504043,-0.042334,0.841251
1629376664923,-0.505385,-0.039162,0.842959
1629376664932,-0.504714,-0.038186,0.844057
1629376664942,-0.504653,-0.037271,0.843813
1629376664951,-0.504287,-0.037271,0.842471
1629376664961,-0.505141,-0.037576,0.841434
1629376664971,-0.505263,-0.039710999999999996,0.842044
1629376664980,-0.505568,-0.040931,0.841495
1629376664990,-0.506605,-0.041907,0.843508
1629376664999,-0.506361,-0.042273,0.84546
1629376665009,-0.507093,-0.042517,0.845582
1629376665019,-0.506666,-0.041236,0.846009
1629376665028,-0.506178,-0.041907,0.8461919999999999
1629376665038,-0.507032,-0.041846,0.846436
1629376665047,-0.506056,-0.041297,0.845826
1629376665057,-0.504958,-0.042151,0.844484
1629376665067,-0.505507,-0.041846,0.843874
1629376665076,-0.50447,-0.042029,0.841739
1629376665086,-0.504165,-0.040687,0.841129
1629376665095,-0.504287,-0.040320999999999996,0.841495
1629376665105,-0.504348,-0.040015999999999996,0.842349
1629376665115,-0.504287,-0.03904,0.842166
1629376665124,-0.503921,-0.039162,0.842166
1629376665134,-0.50508,-0.038613,0.843874
1629376665143,-0.504592,-0.039833,0.843813
1629376665153,-0.503616,-0.041114,0.844179
1629376665163,-0.50386,-0.042029,0.844606
1629376665172,-0.503921,-0.043981,0.845521
1629376665182,-0.504226,-0.044712999999999996,0.84607
1629376665191,-0.503555,-0.045506,0.8477169999999999
1629376665201,-0.502518,-0.045323,0.847046
1629376665211,-0.502823,-0.045628,0.846863
1629376665220,-0.501664,-0.045994,0.847656
1629376665230,-0.501054,-0.045566999999999996,0.845704
1629376665239,-0.500322,-0.043676,0.845826
1629376665249,-0.50142,-0.042943999999999996,0.846436
1629376665259,-0.501176,-0.042029,0.846436
1629376665268,-0.500322,-0.043005,0.846009
1629376665278,-0.500444,-0.043676,0.846253
1629376665287,-0.500383,-0.043554,0.846375
1629376665297,-0.500688,-0.044286,0.846558
1629376665307,-0.50081,-0.044835,0.845643
1629376665316,-0.500383,-0.044286,0.845765
1629376665326,-0.50142,-0.04331,0.845826
1629376665335,-0.501786,-0.043432,0.846131
1629376665345,-0.501786,-0.042822,0.8468019999999999
1629376665355,-0.50203,-0.042273,0.84668
1629376665364,-0.50203,-0.041724,0.845216
1629376665374,-0.501664,-0.041419,0.845033
1629376665383,-0.501969,-0.041236,0.845033
1629376665393,-0.501847,-0.040382,0.845582
1629376665403,-0.502457,-0.040809,0.846924
1629376665412,-0.502152,-0.039710999999999996,0.846863
1629376665422,-0.501786,-0.03904,0.848998
1629376665431,-0.501481,-0.040320999999999996,0.848693
1629376665441,-0.501542,-0.040809,0.846924
1629376665451,-0.500261,-0.041784999999999996,0.84546
1629376665460,-0.500688,-0.041358,0.844118
1629376665470,-0.499407,-0.040687,0.843569
1629376665479,-0.49977299999999997,-0.041602,0.843935
1629376665489,-0.500505,-0.041114,0.845033
1629376665499,-0.499834,-0.040199,0.845094
1629376665508,-0.500322,-0.040809,0.844484
1629376665518,-0.501298,-0.040504,0.844606
1629376665527,-0.500993,-0.039833,0.845338
1629376665537,-0.501298,-0.039162,0.844667
1629376665547,-0.501359,-0.04026,0.844606
1629376665556,-0.501969,-0.041114,0.84485
1629376665566,-0.501847,-0.041053,0.844301
1629376665575,-0.50325,-0.041174999999999996,0.844667
1629376665585,-0.50325,-0.041114,0.844606
1629376665595,-0.503494,-0.041236,0.844484
1629376665604,-0.503799,-0.041968,0.844667
1629376665614,-0.505019,-0.042334,0.845521
1629376665623,-0.504165,-0.042151,0.84485
1629376665633,-0.503738,-0.04209,0.844667
1629376665643,-0.504409,-0.042638999999999996,0.845399
1629376665652,-0.505141,-0.042822,0.846558
1629376665662,-0.504531,-0.043432,0.845277
1629376665671,-0.504897,-0.04453,0.845704
1629376665681,-0.504409,-0.044712999999999996,0.844789
1629376665691,-0.504592,-0.045018,0.845094
1629376665700,-0.504348,-0.045201,0.845643
1629376665710,-0.504775,-0.045018,0.845155
1629376665719,-0.504043,-0.04575,0.846131
1629376665729,-0.503433,-0.046055,0.845887
1629376665739,-0.502823,-0.046543,0.84607
1629376665748,-0.502274,-0.046726,0.845094
1629376665758,-0.503677,-0.047335999999999996,0.844911
1629376665767,-0.502518,-0.046909,0.844667
1629376665777,-0.502579,-0.047397,0.844179
1629376665787,-0.502884,-0.04697,0.843264
1629376665796,-0.502945,-0.047275,0.844667
1629376665806,-0.503433,-0.047458,0.844362
1629376665815,-0.503799,-0.047092,0.844179
1629376665825,-0.503128,-0.047763,0.844362
1629376665835,-0.503311,-0.047824,0.84485
1629376665844,-0.503433,-0.047702,0.844362
1629376665854,-0.502823,-0.048068,0.845033
1629376665863,-0.503616,-0.047640999999999996,0.845338
1629376665873,-0.503738,-0.047702,0.8461919999999999
1629376665883,-0.504226,-0.046176999999999996,0.845155
1629376665892,-0.504104,-0.046848,0.845643
1629376665902,-0.503616,-0.045811,0.84485
1629376665911,-0.505019,-0.045018,0.84546
1629376665921,-0.504165,-0.044896,0.845216
1629376665931,-0.503616,-0.045628,0.843203
1629376665940,-0.503677,-0.044652,0.844179
1629376665950,-0.50325,-0.044652,0.844179
1629376665959,-0.503189,-0.043066,0.844789
1629376665969,-0.502518,-0.04331,0.844484
1629376665979,-0.501664,-0.041846,0.844118
1629376665988,-0.50264,-0.041602,0.842532
1629376665998,-0.50325,-0.042456,0.842654
1629376666007,-0.502823,-0.042761,0.844545
1629376666017,-0.502457,-0.044774,0.84363
1629376666027,-0.502701,-0.046482,0.844118
1629376666036,-0.503616,-0.046176999999999996,0.844301
1629376666046,-0.503921,-0.046238,0.844911
1629376666055,-0.503616,-0.046421,0.845338
1629376666065,-0.504714,-0.045933,0.84668
