timestamp,gx,gy,gz
1630935211621,13.055000000000001,21.805000000000003,0.7525000000000001
1630935211630,7.630000000000001,17.797500000000003,6.055000000000001
1630935211640,2.2750000000000004,13.895000000000001,11.322500000000002
1630935211650,-2.555,9.030000000000001,14.997500000000002
1630935211659,-6.335000000000001,3.5875000000000004,16.87
1630935211669,-10.5525,-1.33,17.797500000000003
1630935211678,-16.4675,-3.2025,20.405
1630935211688,-23.590000000000003,-1.9600000000000002,25.585
1630935211698,-29.365000000000002,-7.192500000000001,28.980000000000004
1630935211707,-25.2175,-42.105000000000004,15.102500000000001
1630935211717,-38.307500000000005,-26.477500000000003,25.76
1630935211726,-40.197500000000005,-6.405,43.7325
1630935211736,-39.6375,-21.7175,35.892500000000005
1630935211746,-42.682500000000005,-40.355000000000004,21.8225
1630935211755,-40.127500000000005,-35.612500000000004,17.955000000000002
1630935211765,-32.795,-28.052500000000002,13.580000000000002
1630935211774,-23.275000000000002,-28.805000000000003,5.355
1630935211784,-7.630000000000001,-36.8025,-4.095000000000001
1630935211794,8.4175,-39.690000000000005,-16.625
1630935211803,20.090000000000003,-22.207500000000003,-19.337500000000002
1630935211813,29.365000000000002,0.5775,-16.012500000000003
1630935211822,34.5625,9.992500000000001,-14.297500000000001
1630935211832,34.1775,13.352500000000001,-10.465000000000002
1630935211842,30.310000000000002,15.802500000000002,-5.3725000000000005
1630935211851,22.015,19.407500000000002,-0.42000000000000004
1630935211861,11.585,25.2875,5.7925
1630935211870,2.4325,29.890000000000004,11.515
1630935211880,-8.295,34.86000000000001,18.532500000000002
1630935211890,-17.0625,36.347500000000004,24.570000000000004
1630935211899,-23.345000000000002,32.9525,28.035000000000004
1630935211909,-27.0025,26.337500000000002,28.052500000000002
1630935211918,-28.017500000000002,20.37,26.215000000000003
1630935211928,-27.160000000000004,17.045,23.555000000000003
1630935211938,-25.497500000000002,15.767500000000002,20.422500000000003
1630935211947,-21.927500000000002,13.580000000000002,17.255000000000003
1630935211957,-16.66,10.745000000000001,13.877500000000001
1630935211966,-12.005,10.377500000000001,11.5325
1630935211976,-10.745000000000001,15.557500000000001,13.7375
1630935211986,-7.7700000000000005,13.790000000000001,15.312500000000002
1630935211995,-4.69,9.695,17.395000000000003
1630935212005,-0.36750000000000005,5.7225,17.395000000000003
1630935212014,5.617500000000001,-0.9625000000000001,12.32
1630935212024,12.092500000000001,-7.875000000000001,4.235
1630935212034,18.970000000000002,-9.922500000000001,-3.3775000000000004
1630935212043,26.635,-7.402500000000001,-10.2025
1630935212053,30.625000000000004,-3.22,-15.120000000000001
1630935212062,28.910000000000004,-2.6250000000000004,-16.4325
1630935212072,21.875000000000004,-10.360000000000001,-14.980000000000002
1630935212082,19.512500000000003,-40.722500000000004,-20.9475
1630935212091,9.905000000000001,-65.4325,-32.095000000000006
1630935212101,-12.3725,-44.222500000000004,-16.87
1630935212110,-26.8975,-40.75750000000001,-7.262500000000001
1630935212120,-39.27,-55.42250000000001,-3.7625
1630935212130,-41.475,-59.50000000000001,2.87
1630935212139,-34.440000000000005,-58.1525,0.4025
1630935212149,-28.927500000000002,-44.52,-6.982500000000001
1630935212158,-15.925,-29.855000000000004,-15.400000000000002
1630935212168,0.8225000000000001,-17.727500000000003,-26.792500000000004
1630935212178,12.8275,5.705000000000001,-29.995000000000005
1630935212187,21.367500000000003,30.835000000000004,-24.955000000000002
1630935212197,23.345000000000002,37.11750000000001,-22.872500000000002
1630935212206,22.977500000000003,26.687500000000004,-22.750000000000004
1630935212216,22.750000000000004,17.5,-19.9675
1630935212226,20.527500000000003,14.280000000000001,-16.2575
1630935212235,16.450000000000003,13.492500000000001,-12.600000000000001
1630935212245,11.690000000000001,14.437500000000002,-8.05
1630935212254,7.490000000000001,16.17,-4.1475
1630935212264,4.48,16.1525,-2.5375
1630935212274,2.0125,13.037500000000001,-2.6075000000000004
1630935212283,-0.8925000000000001,9.31,-2.9225000000000003
1630935212293,-3.9550000000000005,7.105,-2.9575000000000005
1630935212302,-7.262500000000001,6.930000000000001,-2.9925
1630935212312,-10.185,8.505,-3.3075
1630935212322,-11.9875,9.7125,-4.760000000000001
1630935212331,-12.162500000000001,7.857500000000001,-8.3125
1630935212341,-11.270000000000001,4.9,-12.477500000000001
1630935212350,-10.465000000000002,8.4525,-13.177500000000002
1630935212360,-8.4175,14.1575,-11.812500000000002
1630935212370,-7.490000000000001,17.57,-9.24
1630935212379,-6.825000000000001,18.532500000000002,-4.7250000000000005
1630935212389,-4.2,12.652500000000002,-2.6425
1630935212398,-1.1375000000000002,5.040000000000001,-1.6450000000000002
1630935212408,1.5225000000000002,2.45,0.9975
1630935212418,4.077500000000001,6.8425,5.232500000000001
1630935212427,7.245000000000001,11.340000000000002,8.0325
1630935212437,9.905000000000001,11.707500000000001,7.245000000000001
1630935212446,8.172500000000001,13.7375,5.880000000000001
1630935212456,2.6075000000000004,13.72,5.32
1630935212466,0.14,-7.735,-0.14
1630935212475,-10.465000000000002,-22.610000000000003,-1.61
1630935212485,-20.8075,-4.0075,22.89
1630935212494,-24.045,3.4650000000000003,42.80500000000001
1630935212504,-30.695000000000004,-14.350000000000001,45.605000000000004
1630935212514,-34.667500000000004,-34.142500000000005,37.1525
1630935212523,-31.990000000000002,-37.8175,24.745
1630935212533,-23.5375,-29.6625,12.3725
1630935212542,-10.062500000000002,-21.6125,3.7800000000000002
1630935212552,6.6325,-20.755000000000003,-6.282500000000001
1630935212562,21.157500000000002,-9.152500000000002,-10.342500000000001
1630935212571,33.3725,15.977500000000001,-4.375
1630935212581,41.8425,32.165000000000006,1.8900000000000001
1630935212590,43.7325,31.132500000000004,4.7075000000000005
1630935212600,40.915000000000006,24.062500000000004,7.9975000000000005
1630935212610,36.5225,16.905,10.412500000000001
1630935212619,29.505000000000003,13.632500000000002,11.707500000000001
1630935212629,21.332500000000003,12.687500000000002,13.107500000000002
1630935212638,13.422500000000001,12.127500000000001,14.63
1630935212648,7.717500000000001,12.092500000000001,17.535
1630935212658,4.375,11.200000000000001,20.7375
1630935212667,2.0300000000000002,8.925,23.1
1630935212677,0.805,7.3325000000000005,25.1125
1630935212686,1.6800000000000002,7.385000000000001,25.602500000000003
1630935212696,4.025,7.857500000000001,23.5025
1630935212706,5.9675,8.0675,20.1075
1630935212715,8.207500000000001,5.95,16.205000000000002
1630935212725,9.7475,3.3600000000000003,13.475000000000001
1630935212734,10.6575,0.9275000000000001,11.935
1630935212744,9.957500000000001,-0.8575,11.97
1630935212754,8.610000000000001,-1.12,13.825000000000001
1630935212763,7.577500000000001,-2.0125,16.065
1630935212773,7.490000000000001,-3.3075,16.712500000000002
1630935212782,8.785,-6.317500000000001,14.000000000000002
1630935212792,10.465000000000002,-11.847500000000002,6.825000000000001
1630935212802,11.252500000000001,-14.787500000000001,-1.05
1630935212811,11.9,-10.605,-5.5125
1630935212821,10.937500000000002,-2.415,-5.1625000000000005
1630935212830,6.965000000000001,2.6775,-0.8575
1630935212840,3.7625,-3.7100000000000004,1.61
1630935212850,2.8000000000000003,-20.37,-5.32
1630935212859,-6.527500000000001,-8.82,-1.715
1630935212869,-15.295000000000002,3.5000000000000004,1.3125000000000002
1630935212878,-26.1275,6.1775,3.8325000000000005
1630935212888,-31.797500000000003,-0.21000000000000002,6.527500000000001
1630935212898,-34.1775,-3.4125000000000005,10.342500000000001
1630935212907,-32.7775,-3.4125000000000005,9.607500000000002
1630935212917,-27.8775,0.12250000000000001,7.682500000000001
1630935212926,-15.627500000000001,0.6125,2.66
1630935212936,-1.33,3.9025000000000003,-6.125000000000001
1630935212946,9.3975,19.6,-12.617500000000001
1630935212955,17.535,32.67250000000001,-17.4825
1630935212965,20.335,30.887500000000003,-23.1
1630935212974,20.8775,20.8075,-25.672500000000003
1630935212984,19.495,12.46,-23.922500000000003
1630935212994,14.980000000000002,6.527500000000001,-20.317500000000003
1630935213003,10.2725,1.33,-16.1525
1630935213013,6.527500000000001,-2.765,-12.547500000000001
1630935213022,4.357500000000001,-6.65,-11.252500000000001
1630935213032,4.0600000000000005,-10.15,-11.725000000000001
1630935213042,4.83,-11.847500000000002,-12.617500000000001
1630935213051,6.492500000000001,-11.1125,-13.002500000000001
1630935213061,8.172500000000001,-8.3475,-12.46
1630935213070,10.062500000000002,-5.897500000000001,-11.5325
1630935213080,11.322500000000002,-4.987500000000001,-10.447500000000002
1630935213090,11.795000000000002,-5.1625000000000005,-9.73
1630935213099,10.972500000000002,-4.655,-9.1875
1630935213109,9.3975,-3.7800000000000002,-9.170000000000002
1630935213118,7.455000000000001,-1.6800000000000002,-9.205
1630935213128,6.16,2.0825,-8.102500000000001
1630935213138,5.442500000000001,5.232500000000001,-6.335000000000001
1630935213147,4.305000000000001,10.5525,-1.9425000000000001
1630935213157,4.585000000000001,12.215000000000002,1.995
1630935213166,4.62,10.5525,3.99
1630935213176,5.495,8.3475,6.6325
1630935213186,7.402500000000001,8.435,10.500000000000002
1630935213195,10.482500000000002,9.7125,13.580000000000002
1630935213205,11.795000000000002,12.040000000000001,15.0325
1630935213214,8.225000000000001,16.2575,15.435000000000002
1630935213224,-0.8925000000000001,19.7575,18.025000000000002
1630935213234,-10.290000000000001,8.715000000000002,20.8075
1630935213243,-13.895000000000001,-31.832500000000003,9.957500000000001
1630935213253,-30.117500000000003,-24.045,19.2325
1630935213262,-37.065000000000005,-1.6975000000000002,39.7775
1630935213272,-43.190000000000005,-9.135000000000002,42.1925
1630935213282,-49.29750000000001,-34.5625,31.780000000000005
1630935213291,-45.4825,-40.040000000000006,26.512500000000003
1630935213301,-33.722500000000004,-33.98500000000001,21.245
1630935213310,-20.195,-27.8075,15.540000000000001
1630935213320,-3.4650000000000003,-25.462500000000002,11.375000000000002
1630935213330,13.160000000000002,-20.755000000000003,5.775
1630935213339,26.810000000000002,-3.0100000000000002,4.375
1630935213349,39.165000000000006,15.627500000000001,5.652500000000001
1630935213358,47.82750000000001,19.8975,3.2550000000000003
1630935213368,49.43750000000001,20.965000000000003,1.2425000000000002
1630935213378,45.78,23.065,1.0150000000000001
1630935213387,38.06250000000001,20.44,0.21000000000000002
1630935213397,27.195000000000004,16.817500000000003,1.33
1630935213406,15.802500000000002,14.770000000000001,4.6375
1630935213416,5.495,12.250000000000002,8.085
1630935213426,-3.5175000000000005,8.3475,10.797500000000001
1630935213435,-10.780000000000001,3.43,11.9
1630935213445,-15.837500000000002,-0.9275000000000001,10.6925
1630935213454,-18.0075,-3.2025,8.120000000000001
1630935213464,-17.517500000000002,-3.5875000000000004,5.040000000000001
1630935213474,-14.560000000000002,-3.5875000000000004,1.995
1630935213483,-9.7475,-3.3775000000000004,-0.24500000000000002
1630935213493,-3.43,-2.765,-1.61
1630935213502,0.8400000000000001,8.172500000000001,2.2575000000000003
1630935213512,4.322500000000001,17.797500000000003,6.352500000000001
1630935213522,4.9,21.367500000000003,9.625000000000002
1630935213531,5.3025,18.2525,11.5325
1630935213541,6.720000000000001,8.137500000000001,8.120000000000001
1630935213550,7.280000000000001,-1.8375000000000001,0.385
1630935213560,7.700000000000001,-6.23,-6.65
1630935213570,8.120000000000001,-4.9175,-11.97
1630935213579,7.5425,-0.7525000000000001,-15.102500000000001
1630935213589,3.8675,2.975,-15.120000000000001
1630935213598,-3.2725000000000004,0.24500000000000002,-14.350000000000001
1630935213608,-12.267500000000002,-10.080000000000002,-13.475000000000001
1630935213618,-12.600000000000001,-46.322500000000005,-24.78
1630935213627,-21.665000000000003,-61.60000000000001,-38.6225
1630935213637,-34.93000000000001,-23.712500000000002,-23.782500000000002
1630935213646,-39.67250000000001,-18.585,-17.605
1630935213656,-49.8575,-36.977500000000006,-16.03
1630935213666,-46.480000000000004,-45.13250000000001,-6.965000000000001
1630935213675,-37.99250000000001,-41.1075,-4.1825
1630935213685,-34.072500000000005,-25.725,-4.970000000000001
1630935213694,-21.35,-19.442500000000003,-7.945000000000001
1630935213704,-2.9050000000000002,-21.315,-17.3075
1630935213714,11.55,0.45500000000000007,-19.005000000000003
1630935213723,23.835,28.490000000000002,-15.015
1630935213733,27.615000000000002,37.695,-15.820000000000002
1630935213742,27.37,29.680000000000003,-16.1
1630935213752,26.827500000000004,17.745,-13.72
1630935213762,23.240000000000002,11.9,-10.22
1630935213771,18.777500000000003,9.065000000000001,-6.545000000000001
1630935213781,13.807500000000001,5.3375,-3.2900000000000005
1630935213790,9.012500000000001,0.9100000000000001,-0.9800000000000001
1630935213800,4.8825,-2.0475000000000003,0.665
1630935213810,1.5575,-5.477500000000001,1.2425000000000002
1630935213819,-0.6475000000000001,-11.025,0.47250000000000003
1630935213829,-1.0325000000000002,-16.3275,-1.1900000000000002
1630935213838,-0.5775,-17.2025,-2.4325
1630935213848,0.45500000000000007,-15.5225,-3.0975
1630935213858,1.1025,-13.982500000000002,-3.2375000000000003
1630935213867,1.8725000000000003,-13.877500000000001,-3.2900000000000005
1630935213877,1.0150000000000001,-9.152500000000002,-1.5750000000000002
1630935213886,-0.24500000000000002,-3.5525,0.7000000000000001
1630935213896,-3.0975,-3.6400000000000006,1.4525000000000001
1630935213906,-7.035000000000001,-3.4650000000000003,3.8850000000000002
1630935213915,-8.855,-5.635000000000001,6.702500000000001
1630935213925,-8.4525,-10.010000000000002,8.557500000000001
1630935213934,-6.790000000000001,-9.8175,11.06
1630935213944,-2.8525000000000005,-2.7825,15.277500000000002
1630935213954,1.8375000000000001,6.737500000000001,19.1625
1630935213963,5.897500000000001,14.6125,22.680000000000003
1630935213973,6.8775,19.39,25.655
1630935213982,3.9375000000000004,17.727500000000003,28.28
1630935213992,3.535,-1.5575,27.195000000000004
1630935214002,-1.0675000000000001,-27.965000000000003,19.285
1630935214011,-17.1675,-13.2475,31.465000000000003
1630935214021,-21.8575,-6.755000000000001,45.325
1630935214030,-28.227500000000003,-27.790000000000003,40.9675
1630935214040,-36.96,-40.6525,32.1475
1630935214050,-39.655,-32.515,24.937500000000004
1630935214059,-37.940000000000005,-23.4325,13.842500000000001
1630935214069,-32.3575,-23.8,0.14
1630935214078,-23.152500000000003,-27.195000000000004,-12.4425
1630935214088,-16.1,-20.282500000000002,-21.700000000000003
1630935214098,-11.585,-1.2775,-21.262500000000003
1630935214107,-6.6850000000000005,7.7525,-16.380000000000003
1630935214117,-5.827500000000001,1.8725000000000003,-12.967500000000001
1630935214126,-9.607500000000002,-3.9375000000000004,-7.210000000000001
1630935214136,-14.070000000000002,-7.157500000000001,-0.525
1630935214146,-18.900000000000002,-9.73,6.4750000000000005
1630935214155,-22.4875,-10.64,14.857500000000002
1630935214165,-23.5375,-11.0775,22.575000000000003
1630935214174,-23.17,-10.465000000000002,29.6975
1630935214184,-21.6125,-8.260000000000002,36.627500000000005
1630935214194,-19.250000000000004,-5.2675,42.980000000000004
1630935214203,-17.1325,-3.08,47.4425
1630935214213,-15.417500000000002,-2.6950000000000003,48.2475
1630935214222,-14.735000000000001,-2.415,47.127500000000005
1630935214232,-13.72,-3.6750000000000003,44.45
1630935214242,-13.160000000000002,-5.32,41.650000000000006
1630935214251,-12.565000000000001,-5.040000000000001,39.480000000000004
1630935214261,-11.1475,-1.5050000000000001,38.2025
