timestamp,gx,gy,gz
1630935411596,-3.1325000000000003,-0.5075000000000001,-1.4000000000000001
1630935411605,-3.6225000000000005,-0.07,-1.3650000000000002
1630935411615,-3.8500000000000005,0.525,-1.2775
1630935411624,-3.99,0.8400000000000001,-1.0325000000000002
1630935411634,-4.2,1.3825,-0.7175
1630935411644,-4.2875000000000005,1.8725000000000003,-0.45500000000000007
1630935411653,-4.2700000000000005,2.2925000000000004,-0.29750000000000004
1630935411663,-4.1825,2.345,-0.10500000000000001
1630935411672,-4.1475,2.2575000000000003,0.0175
1630935411682,-3.9725000000000006,2.31,0.17500000000000002
1630935411692,-3.8325000000000005,2.2575000000000003,0.28
1630935411701,-3.5175000000000005,2.0300000000000002,0.31500000000000006
1630935411711,-3.2900000000000005,1.9075000000000002,0.22750000000000004
1630935411720,-3.0975,1.9775000000000003,0.21000000000000002
1630935411730,-2.8525000000000005,1.9600000000000002,0.10500000000000001
1630935411740,-2.7125000000000004,1.9600000000000002,0.24500000000000002
1630935411749,-2.6425,2.0300000000000002,0.28
1630935411759,-2.7300000000000004,2.205,0.2625
1630935411768,-2.6950000000000003,2.2575000000000003,0.17500000000000002
1630935411778,-2.6775,2.3625000000000003,0.14
1630935411788,-2.7300000000000004,2.415,0.24500000000000002
1630935411797,-2.765,2.555,0.47250000000000003
1630935411807,-2.9225000000000003,2.6250000000000004,0.385
1630935411816,-2.9575000000000005,2.6075000000000004,0.052500000000000005
1630935411826,-2.9400000000000004,2.3275,0.052500000000000005
1630935411836,-3.0100000000000002,1.7675,0.6475000000000001
1630935411845,-2.8175000000000003,1.2775,0.9275000000000001
1630935411855,-2.8175000000000003,1.1900000000000002,0.6825000000000001
1630935411864,-3.115,1.4700000000000002,-0.10500000000000001
1630935411874,-3.3600000000000003,1.6625,-0.6825000000000001
1630935411884,-3.6050000000000004,1.6975000000000002,-0.9100000000000001
1630935411893,-3.7625,1.715,-0.7875000000000001
1630935411903,-3.6925000000000003,1.7325000000000002,-0.77
1630935411912,-3.535,1.6450000000000002,-0.77
1630935411922,-3.3425000000000002,1.61,-0.6825000000000001
1630935411932,-3.1500000000000004,1.715,-0.49000000000000005
1630935411941,-2.8350000000000004,1.715,-0.385
1630935411951,-2.5900000000000003,1.715,-0.07
1630935411960,-2.2750000000000004,1.7500000000000002,0.17500000000000002
1630935411970,-1.9600000000000002,1.8375000000000001,0.4025
1630935411980,-1.8200000000000003,2.0300000000000002,0.45500000000000007
1630935411989,-1.5750000000000002,2.2750000000000004,0.31500000000000006
1630935411999,-1.4525000000000001,2.4325,0.22750000000000004
1630935412008,-1.33,2.4325,0.12250000000000001
1630935412018,-1.3125000000000002,2.5025000000000004,0.08750000000000001
1630935412028,-1.3125000000000002,2.4675000000000002,0.052500000000000005
1630935412037,-1.2075,2.5025000000000004,0.10500000000000001
1630935412047,-1.12,2.6075000000000004,0.17500000000000002
1630935412056,-1.155,2.6250000000000004,0.35000000000000003
1630935412066,-1.155,2.345,0.49000000000000005
1630935412076,-1.1725,2.31,0.36750000000000005
1630935412085,-1.2425000000000002,2.2750000000000004,-0.052500000000000005
1630935412095,-1.2775,2.0300000000000002,-0.36750000000000005
1630935412104,-1.33,1.6625,-0.4025
1630935412114,-1.4000000000000001,1.3825,-0.47250000000000003
1630935412124,-1.4000000000000001,0.9800000000000001,-0.35000000000000003
1630935412133,-1.61,0.8575,-0.385
1630935412143,-1.8375000000000001,0.8225000000000001,-0.3325
1630935412152,-1.9250000000000003,0.77,-0.28
1630935412162,-2.1350000000000002,1.05,-0.36750000000000005
1630935412172,-2.3275,1.0675000000000001,-0.5950000000000001
1630935412181,-2.2925000000000004,1.05,-0.36750000000000005
1630935412191,-2.1,1.5225000000000002,-0.5425000000000001
1630935412200,-2.1,1.6275000000000002,-0.6825000000000001
1630935412210,-2.1,1.33,-0.5075000000000001
1630935412220,-2.1875,1.3125000000000002,-0.45500000000000007
1630935412229,-2.1175,1.2950000000000002,-0.5425000000000001
1630935412239,-1.9425000000000001,1.2950000000000002,-0.49000000000000005
1630935412248,-1.8025000000000002,1.225,-0.4025
1630935412258,-1.6275000000000002,1.225,-0.31500000000000006
1630935412268,-1.3650000000000002,1.12,-0.17500000000000002
1630935412277,-1.2075,1.0850000000000002,-0.21000000000000002
1630935412287,-1.05,1.0850000000000002,-0.14
1630935412296,-0.9100000000000001,0.9450000000000001,0.12250000000000001
1630935412306,-0.8400000000000001,0.9625000000000001,0.36750000000000005
1630935412316,-0.805,1.2075,0.49000000000000005
1630935412325,-0.8575,1.3825,0.56
1630935412335,-0.9800000000000001,1.61,0.6475000000000001
1630935412344,-1.1725,1.8375000000000001,0.9450000000000001
1630935412354,-1.3125000000000002,1.995,1.1725
1630935412364,-1.4700000000000002,2.0825,1.3825
1630935412373,-1.33,1.9775000000000003,1.6625
1630935412383,-1.05,2.1350000000000002,1.8900000000000001
1630935412392,-1.1375000000000002,2.2575000000000003,2.345
1630935412402,-1.12,2.2925000000000004,2.2575000000000003
1630935412412,-1.0325000000000002,2.3800000000000003,1.995
1630935412421,-0.9100000000000001,2.2225,2.0825
1630935412431,-0.8575,2.1,2.9225000000000003
1630935412440,-0.9275000000000001,1.9425000000000001,3.3775000000000004
1630935412450,-1.1025,1.54,3.0975
1630935412460,-1.3125000000000002,1.5750000000000002,2.31
1630935412469,-1.5925000000000002,1.6450000000000002,1.8375000000000001
1630935412479,-1.9425000000000001,1.61,1.8900000000000001
1630935412488,-2.1350000000000002,1.3125000000000002,2.1875
1630935412498,-2.0475000000000003,1.33,1.8900000000000001
1630935412508,-1.8550000000000002,1.6450000000000002,1.5925000000000002
1630935412517,-1.61,1.54,1.5575
1630935412527,-1.2775,1.5925000000000002,1.6625
1630935412536,-0.8750000000000001,1.7325000000000002,1.5050000000000001
1630935412546,-0.5075000000000001,1.5925000000000002,1.435
1630935412556,-0.24500000000000002,1.4700000000000002,1.435
1630935412565,-0.08750000000000001,1.4525000000000001,1.435
1630935412575,-0.035,1.5750000000000002,1.3825
1630935412584,-0.08750000000000001,1.7850000000000001,1.05
1630935412594,-0.15750000000000003,1.9600000000000002,0.9275000000000001
1630935412604,-0.1925,2.1525000000000003,0.805
1630935412613,-0.28,2.2575000000000003,0.9275000000000001
1630935412623,-0.43750000000000006,2.3625000000000003,0.9975
1630935412632,-0.47250000000000003,2.2750000000000004,0.9100000000000001
1630935412642,-0.49000000000000005,2.345,0.9100000000000001
1630935412652,-0.6125,2.31,1.0675000000000001
1630935412661,-0.6300000000000001,2.0650000000000004,1.0850000000000002
1630935412671,-0.7350000000000001,1.9250000000000003,0.7875000000000001
1630935412680,-0.805,1.8375000000000001,0.49000000000000005
1630935412690,-0.8225000000000001,1.7325000000000002,0.28
1630935412700,-0.77,1.6275000000000002,0.15750000000000003
1630935412709,-0.6125,1.5050000000000001,0.24500000000000002
1630935412719,-0.43750000000000006,1.3825,0.35000000000000003
1630935412728,-0.3325,1.3650000000000002,0.43750000000000006
1630935412738,-0.2625,1.4700000000000002,0.42000000000000004
1630935412748,-0.15750000000000003,1.5225000000000002,0.3325
1630935412757,-0.035,1.435,0.22750000000000004
1630935412767,0.07,1.5225000000000002,0.12250000000000001
1630935412776,0.22750000000000004,1.6450000000000002,0.035
1630935412786,0.45500000000000007,1.8550000000000002,-0.0175
1630935412796,0.7000000000000001,1.995,0.035
1630935412805,0.9100000000000001,2.1175,0.052500000000000005
1630935412815,0.9275000000000001,2.0825,0.08750000000000001
1630935412824,1.05,2.0125,0.07
1630935412834,1.1725,1.9775000000000003,0.14
1630935412844,0.9975,1.9250000000000003,0.4025
1630935412853,0.6300000000000001,1.9600000000000002,0.6825000000000001
1630935412863,0.1925,1.9250000000000003,1.05
1630935412872,-0.42000000000000004,1.9425000000000001,1.2950000000000002
1630935412882,-1.05,2.1350000000000002,1.3475000000000001
1630935412892,-1.715,2.1875,1.5050000000000001
1630935412901,-2.3800000000000003,2.3275,1.54
1630935412911,-2.975,2.5725000000000002,1.5225000000000002
1630935412920,-3.5000000000000004,2.6950000000000003,1.6275000000000002
1630935412930,-3.9550000000000005,2.66,1.6975000000000002
1630935412940,-4.357500000000001,2.7475,1.8025000000000002
1630935412949,-4.6375,2.7825,1.8200000000000003
1630935412959,-4.987500000000001,2.7475,1.9250000000000003
1630935412968,-5.1625000000000005,2.5200000000000005,1.6975000000000002
1630935412978,-5.1275,2.3275,1.4000000000000001
1630935412988,-5.075,2.0650000000000004,1.6625
1630935412997,-4.952500000000001,1.8375000000000001,2.1175
1630935413007,-4.987500000000001,1.715,2.24
1630935413016,-5.180000000000001,1.715,1.6975000000000002
1630935413026,-5.3025,1.8375000000000001,1.2425000000000002
1630935413036,-5.390000000000001,1.8900000000000001,0.9275000000000001
1630935413045,-5.5475,1.9600000000000002,0.7000000000000001
1630935413055,-5.53,1.9250000000000003,0.6125
1630935413064,-5.3375,1.715,0.47250000000000003
1630935413074,-5.040000000000001,1.6275000000000002,0.2625
1630935413084,-4.795000000000001,1.3825,0.035
1630935413093,-4.340000000000001,1.0675000000000001,-0.12250000000000001
1630935413103,-3.9025000000000003,0.8750000000000001,-0.12250000000000001
1630935413112,-3.43,0.6125,-0.0175
1630935413122,-3.0100000000000002,0.525,-0.0175
1630935413132,-2.7125000000000004,0.5075000000000001,-0.10500000000000001
1630935413141,-2.4675000000000002,0.7000000000000001,-0.24500000000000002
1630935413151,-2.1175,0.8575,-0.31500000000000006
1630935413160,-1.8550000000000002,1.12,-0.21000000000000002
1630935413170,-1.61,1.5050000000000001,0.052500000000000005
1630935413180,-1.4525000000000001,1.995,0.43750000000000006
1630935413189,-1.3125000000000002,2.45,0.77
1630935413199,-1.12,2.8175000000000003,0.9625000000000001
1630935413208,-0.7875000000000001,3.115,1.1025
1630935413218,-0.5775,3.4475000000000002,1.3475000000000001
1630935413228,-0.6300000000000001,3.2725000000000004,1.6975000000000002
1630935413237,-0.6825000000000001,2.9050000000000002,1.6975000000000002
1630935413247,-1.0675000000000001,2.8175000000000003,1.3475000000000001
1630935413256,-1.6275000000000002,2.7475,0.5950000000000001
1630935413266,-1.9775000000000003,1.7850000000000001,0.3325
1630935413276,-1.995,0.9800000000000001,1.0150000000000001
1630935413285,-2.1525000000000003,0.9800000000000001,0.805
1630935413295,-2.5200000000000005,0.805,0.5425000000000001
1630935413304,-2.87,0.2625,0.0
1630935413314,-3.2375000000000003,0.07,-0.56
1630935413324,-3.5175000000000005,0.12250000000000001,-0.9275000000000001
1630935413333,-3.6400000000000006,0.052500000000000005,-1.3125000000000002
1630935413343,-3.7975000000000003,-0.052500000000000005,-1.6275000000000002
1630935413352,-3.9025000000000003,-0.07,-1.6975000000000002
1630935413362,-3.9725000000000006,-0.052500000000000005,-1.8025000000000002
1630935413372,-3.8850000000000002,0.14,-1.8725000000000003
1630935413381,-4.0425,0.45500000000000007,-1.6275000000000002
1630935413391,-4.1475,0.7175,-1.3825
1630935413400,-4.2700000000000005,0.9275000000000001,-1.2075
1630935413410,-4.2175,0.9100000000000001,-0.9450000000000001
1630935413420,-4.1475,0.9275000000000001,-0.7350000000000001
1630935413429,-4.077500000000001,1.0675000000000001,-0.665
1630935413439,-4.095000000000001,1.155,-0.45500000000000007
1630935413448,-4.1475,1.2425000000000002,-0.2625
1630935413458,-3.9550000000000005,1.4000000000000001,-0.10500000000000001
1630935413468,-3.7975000000000003,1.7325000000000002,0.12250000000000001
1630935413477,-3.7975000000000003,2.0650000000000004,0.31500000000000006
1630935413487,-3.7625,2.1700000000000004,0.5075000000000001
1630935413496,-3.7100000000000004,2.205,0.77
1630935413506,-3.3600000000000003,2.1525000000000003,0.7875000000000001
1630935413516,-2.7475,2.1700000000000004,0.7350000000000001
1630935413525,-2.555,2.31,0.6825000000000001
1630935413535,-2.3975000000000004,2.1175,0.6125
1630935413544,-2.3625000000000003,1.9775000000000003,0.5775
1630935413554,-2.205,1.6800000000000002,0.9975
1630935413564,-2.1175,1.435,1.7675
1630935413573,-1.9600000000000002,1.33,2.0300000000000002
1630935413583,-1.995,1.4700000000000002,1.5575
1630935413592,-1.9600000000000002,1.5225000000000002,1.0850000000000002
1630935413602,-2.1,1.5750000000000002,0.9625000000000001
1630935413612,-2.4850000000000003,1.54,1.155
1630935413621,-2.9050000000000002,1.6450000000000002,1.3125000000000002
1630935413631,-3.115,1.61,1.4700000000000002
1630935413640,-3.2025,1.5750000000000002,1.6975000000000002
1630935413650,-3.3075,1.7500000000000002,1.9075000000000002
1630935413660,-3.2025,1.8200000000000003,2.1175
1630935413669,-2.9925,1.7850000000000001,2.2925000000000004
1630935413679,-2.8875,1.8550000000000002,2.4850000000000003
1630935413688,-2.87,1.8550000000000002,2.5725000000000002
1630935413698,-3.0100000000000002,1.8900000000000001,2.5900000000000003
1630935413708,-3.1325000000000003,2.0300000000000002,2.45
1630935413717,-3.2725000000000004,2.1525000000000003,2.2225
1630935413727,-3.5000000000000004,2.24,2.1
1630935413736,-3.7975000000000003,2.2575000000000003,2.1525000000000003
1630935413746,-3.99,2.3275,2.1350000000000002
1630935413756,-4.2175,2.3275,2.0300000000000002
1630935413765,-4.2525,2.2575000000000003,1.7325000000000002
1630935413775,-4.2525,2.2225,1.4875
1630935413784,-4.1825,2.1,1.435
1630935413794,-4.235,1.7675,1.54
1630935413804,-4.1475,1.7500000000000002,1.2425000000000002
1630935413813,-4.0600000000000005,1.8025000000000002,0.7000000000000001
1630935413823,-3.8675,1.61,0.525
1630935413832,-3.6925000000000003,1.4700000000000002,0.525
1630935413842,-3.5000000000000004,1.435,0.525
1630935413852,-3.2025,1.33,0.6475000000000001
1630935413861,-3.0450000000000004,1.2425000000000002,0.77
1630935413871,-3.0975,1.3825,0.9450000000000001
1630935413880,-3.1850000000000005,1.7325000000000002,1.0675000000000001
1630935413890,-3.22,2.0650000000000004,1.225
1630935413900,-3.3950000000000005,2.3275,1.5225000000000002
1630935413909,-3.7450000000000006,2.6250000000000004,1.8725000000000003
1630935413919,-4.077500000000001,2.975,2.0650000000000004
1630935413928,-4.305000000000001,3.4825000000000004,1.995
1630935413938,-4.567500000000001,3.6750000000000003,1.8375000000000001
1630935413948,-4.742500000000001,3.6750000000000003,1.7500000000000002
1630935413957,-4.865,3.4475000000000002,1.6800000000000002
1630935413967,-4.865,3.2725000000000004,1.6975000000000002
1630935413976,-4.7075000000000005,3.08,1.715
1630935413986,-4.48,2.9050000000000002,1.6450000000000002
1630935413996,-4.1475,2.6775,1.5575
1630935414005,-3.7800000000000002,2.3975000000000004,1.5750000000000002
1630935414015,-3.4650000000000003,2.3625000000000003,1.8375000000000001
1630935414024,-3.2900000000000005,2.205,2.1525000000000003
1630935414034,-3.1500000000000004,2.1525000000000003,2.3975000000000004
1630935414044,-3.08,2.345,2.6075000000000004
1630935414053,-3.1675000000000004,2.6425,2.6950000000000003
1630935414063,-3.1850000000000005,2.8875,2.765
1630935414072,-3.2375000000000003,3.0450000000000004,2.9225000000000003
1630935414082,-3.2025,3.22,3.08
1630935414092,-2.87,3.2725000000000004,3.1325000000000003
1630935414101,-2.6775,3.3600000000000003,3.4125000000000005
1630935414111,-2.6775,3.2900000000000005,3.3775000000000004
1630935414120,-2.5375,3.1850000000000005,3.1675000000000004
1630935414130,-2.3800000000000003,2.66,3.2550000000000003
1630935414140,-2.2925000000000004,1.7850000000000001,3.8150000000000004
1630935414149,-2.2225,1.3825,4.025
1630935414159,-2.3975000000000004,1.2425000000000002,3.6575
1630935414168,-2.6425,1.12,2.9050000000000002
1630935414178,-2.9400000000000004,1.12,2.345
1630935414188,-3.1850000000000005,1.12,2.205
1630935414197,-3.43,1.2950000000000002,2.415
1630935414207,-3.5525,1.2600000000000002,2.66
1630935414216,-3.6050000000000004,1.2425000000000002,2.9050000000000002
1630935414226,-3.7275000000000005,1.1025,3.1325000000000003
1630935414236,-3.99,1.1025,3.115
1630935414245,-4.112500000000001,1.2075,2.9050000000000002
1630935414255,-4.1825,1.2075,2.4325
1630935414264,-4.235,1.12,2.2225
1630935414274,-4.305000000000001,1.0325000000000002,2.1175
1630935414284,-4.025,0.9800000000000001,1.7325000000000002
1630935414293,-3.5875000000000004,1.05,1.3125000000000002
1630935414303,-3.1675000000000004,0.9625000000000001,1.0150000000000001
1630935414312,-2.7125000000000004,0.9275000000000001,0.9100000000000001
1630935414322,-2.3975000000000004,0.9275000000000001,0.8925000000000001
1630935414332,-2.0825,0.77,0.9450000000000001
1630935414341,-1.9600000000000002,0.6825000000000001,1.1725
1630935414351,-1.9600000000000002,0.8575,1.5225000000000002
1630935414360,-2.0300000000000002,1.05,1.8200000000000003
1630935414370,-2.1875,1.2600000000000002,2.1525000000000003
1630935414380,-2.3975000000000004,1.7850000000000001,2.4325
1630935414389,-2.7825,2.3275,2.5900000000000003
1630935414399,-3.0275000000000003,2.555,2.765
1630935414408,-3.2375000000000003,2.8175000000000003,2.9225000000000003
1630935414418,-3.3775000000000004,2.8350000000000004,3.2375000000000003
1630935414428,-3.3075,2.7475,3.5175000000000005
