timestamp,gx,gy,gz
1629709961276,-1.7675,1.8900000000000001,1.6800000000000002
1629709961285,-1.7675,1.8725000000000003,1.9775000000000003
1629709961295,-1.7675,1.8550000000000002,1.9425000000000001
1629709961304,-1.6975000000000002,1.6275000000000002,2.1525000000000003
1629709961314,-1.8550000000000002,1.6975000000000002,2.1350000000000002
1629709961324,-1.8200000000000003,1.4875,2.24
1629709961333,-1.8375000000000001,1.5575,2.1175
1629709961343,-1.9600000000000002,1.6275000000000002,2.2925000000000004
1629709961352,-1.8725000000000003,1.61,1.995
1629709961362,-1.9250000000000003,1.6800000000000002,1.9425000000000001
1629709961372,-1.9250000000000003,1.6975000000000002,1.6625
1629709961381,-1.8725000000000003,1.8200000000000003,1.61
1629709961391,-1.7500000000000002,1.7675,1.5050000000000001
1629709961400,-1.715,1.8725000000000003,1.3825
1629709961410,-1.6450000000000002,1.7675,1.3475000000000001
1629709961420,-1.7325000000000002,1.6275000000000002,1.5050000000000001
1629709961429,-1.6275000000000002,1.4525000000000001,1.4875
1629709961439,-1.6625,1.435,1.6275000000000002
1629709961448,-1.6800000000000002,1.3825,2.1175
1629709961458,-1.6975000000000002,1.4525000000000001,2.24
1629709961468,-1.7500000000000002,1.4000000000000001,2.555
1629709961477,-1.7850000000000001,1.5575,2.2575000000000003
1629709961487,-1.8025000000000002,1.6450000000000002,2.31
1629709961496,-1.995,1.8025000000000002,2.205
1629709961506,-2.1875,1.9075000000000002,2.3275
1629709961516,-2.4325,2.24,2.0300000000000002
1629709961525,-2.5725000000000002,2.5025000000000004,2.0475000000000003
1629709961535,-2.6075000000000004,2.8525000000000005,1.8900000000000001
1629709961544,-2.555,3.0625000000000004,1.995
1629709961554,-2.4325,3.2550000000000003,1.8725000000000003
1629709961564,-2.2225,3.4825000000000004,2.1525000000000003
1629709961573,-2.0650000000000004,3.5700000000000003,2.1
1629709961583,-1.9075000000000002,3.4475000000000002,2.1525000000000003
1629709961592,-1.8375000000000001,3.1675000000000004,2.1525000000000003
1629709961602,-1.9250000000000003,2.8175000000000003,2.345
1629709961612,-1.8900000000000001,2.2750000000000004,2.31
1629709961621,-1.9600000000000002,1.8900000000000001,2.3275
1629709961631,-1.8550000000000002,1.2950000000000002,2.45
1629709961640,-1.5925000000000002,0.9975,2.4325
1629709961650,-1.33,0.7350000000000001,2.5025000000000004
1629709961660,-1.05,0.665,2.3275
1629709961669,-0.8400000000000001,0.6300000000000001,2.415
1629709961679,-0.805,0.9100000000000001,2.3800000000000003
1629709961688,-0.7175,0.9275000000000001,2.4675000000000002
1629709961698,-0.8225000000000001,1.1900000000000002,2.31
1629709961708,-0.9100000000000001,1.435,2.5200000000000005
1629709961717,-1.1900000000000002,1.8025000000000002,2.3975000000000004
1629709961727,-1.3475000000000001,2.2750000000000004,2.5200000000000005
1629709961736,-1.5925000000000002,2.7125000000000004,2.3625000000000003
1629709961746,-1.4700000000000002,2.9400000000000004,2.3625000000000003
1629709961756,-1.3125000000000002,3.2725000000000004,2.2925000000000004
1629709961765,-1.2600000000000002,3.4475000000000002,2.5375
1629709961775,-1.1900000000000002,3.5175000000000005,2.2925000000000004
1629709961784,-1.1375000000000002,3.5875000000000004,1.9425000000000001
1629709961794,-1.2425000000000002,3.5875000000000004,1.4875
1629709961804,-1.33,3.5000000000000004,1.155
1629709961813,-1.3125000000000002,3.2375000000000003,1.0150000000000001
1629709961823,-1.33,2.9925,1.0850000000000002
1629709961832,-1.3125000000000002,2.5725000000000002,1.2600000000000002
1629709961842,-1.2600000000000002,2.2750000000000004,1.3125000000000002
1629709961852,-1.155,1.7850000000000001,1.4875
1629709961861,-1.12,1.54,1.2775
1629709961871,-1.0150000000000001,1.2075,1.2075
1629709961880,-0.9625000000000001,1.05,0.9450000000000001
1629709961890,-0.805,0.805,0.9450000000000001
1629709961900,-0.7875000000000001,0.8225000000000001,0.6825000000000001
1629709961909,-0.665,0.6825000000000001,0.77
1629709961919,-0.6475000000000001,0.805,0.7000000000000001
1629709961928,-0.6300000000000001,1.0675000000000001,0.8575
1629709961938,-0.385,1.2425000000000002,0.665
1629709961948,-0.31500000000000006,1.54,0.9100000000000001
1629709961957,-0.28,1.8375000000000001,0.7350000000000001
1629709961967,-0.28,2.1875,0.8225000000000001
1629709961976,-0.28,2.3625000000000003,0.7525000000000001
1629709961986,-0.2625,2.5725000000000002,0.7175
1629709961996,-0.29750000000000004,2.6075000000000004,0.5775
1629709962005,-0.36750000000000005,2.7300000000000004,0.5775
1629709962015,-0.47250000000000003,2.6425,0.5775
1629709962024,-0.525,2.6425,0.5775
1629709962034,-0.525,2.4675000000000002,0.6825000000000001
1629709962044,-0.56,2.3800000000000003,0.6475000000000001
1629709962053,-0.5775,2.1350000000000002,0.8750000000000001
1629709962063,-0.6300000000000001,2.1350000000000002,0.8400000000000001
1629709962072,-0.5950000000000001,1.995,1.12
1629709962082,-0.665,1.9075000000000002,1.12
1629709962092,-0.665,1.6625,1.225
1629709962101,-0.8575,1.7325000000000002,1.155
1629709962111,-1.0150000000000001,1.61,1.3650000000000002
1629709962120,-1.1900000000000002,1.61,1.155
1629709962130,-1.2950000000000002,1.6275000000000002,1.2775
1629709962140,-1.3825,1.6275000000000002,1.0675000000000001
1629709962149,-1.4700000000000002,1.6450000000000002,1.1375000000000002
1629709962159,-1.5050000000000001,1.7500000000000002,0.9625000000000001
1629709962168,-1.6275000000000002,1.715,1.05
1629709962178,-1.5750000000000002,1.6975000000000002,0.8925000000000001
1629709962188,-1.6275000000000002,1.6975000000000002,0.8575
1629709962197,-1.6625,1.61,0.6825000000000001
1629709962207,-1.6625,1.54,0.45500000000000007
1629709962216,-1.6625,1.3650000000000002,0.29750000000000004
1629709962226,-1.6975000000000002,1.2600000000000002,0.21000000000000002
1629709962236,-1.6800000000000002,1.0675000000000001,0.29750000000000004
1629709962245,-1.715,1.0150000000000001,0.22750000000000004
1629709962255,-1.7850000000000001,0.9275000000000001,0.21000000000000002
1629709962264,-1.7500000000000002,0.9275000000000001,-0.052500000000000005
1629709962274,-1.6975000000000002,0.7000000000000001,-0.035
1629709962284,-1.7675,0.8400000000000001,-0.31500000000000006
1629709962293,-1.6450000000000002,0.7350000000000001,-0.385
1629709962303,-1.6450000000000002,0.7525000000000001,-0.49000000000000005
1629709962312,-1.6625,0.8575,-0.4025
1629709962322,-1.7850000000000001,1.2075,-0.6300000000000001
1629709962332,-1.6975000000000002,0.9975,-0.1925
1629709962341,-1.5925000000000002,1.05,0.07
1629709962351,-1.5575,1.05,0.5950000000000001
1629709962360,-1.5925000000000002,0.9975,0.6475000000000001
1629709962370,-1.5225000000000002,0.9450000000000001,0.9100000000000001
1629709962380,-1.6800000000000002,0.8225000000000001,1.0150000000000001
1629709962389,-1.9775000000000003,0.77,1.0850000000000002
1629709962399,-2.1350000000000002,0.8225000000000001,0.8575
1629709962408,-2.415,1.0325000000000002,0.5950000000000001
1629709962418,-2.4325,1.225,0.525
1629709962428,-2.5025000000000004,1.5050000000000001,0.5950000000000001
1629709962437,-2.3625000000000003,1.5575,0.8225000000000001
1629709962447,-2.3625000000000003,1.6275000000000002,1.0325000000000002
1629709962456,-2.4675000000000002,1.7500000000000002,1.4175000000000002
1629709962466,-2.4850000000000003,1.9075000000000002,1.4875
1629709962476,-2.415,1.6975000000000002,1.6975000000000002
1629709962485,-2.45,1.7675,1.5225000000000002
1629709962495,-2.2925000000000004,1.6800000000000002,1.5050000000000001
1629709962504,-2.0825,1.6275000000000002,1.1375000000000002
1629709962514,-1.8200000000000003,1.5750000000000002,1.0675000000000001
1629709962524,-1.5575,1.5925000000000002,0.7350000000000001
1629709962533,-1.2775,1.435,0.665
1629709962543,-1.05,1.4175000000000002,0.31500000000000006
1629709962552,-0.8925000000000001,1.4000000000000001,0.36750000000000005
1629709962562,-0.9100000000000001,1.3650000000000002,0.07
1629709962572,-0.9975,1.2425000000000002,0.07
1629709962581,-1.1900000000000002,1.1900000000000002,-0.15750000000000003
1629709962591,-1.4525000000000001,1.1900000000000002,-0.29750000000000004
1629709962600,-1.7500000000000002,1.12,-0.35000000000000003
1629709962610,-2.1350000000000002,1.2425000000000002,-0.35000000000000003
1629709962620,-2.1875,1.0675000000000001,-0.5425000000000001
1629709962629,-2.2925000000000004,0.8225000000000001,-0.7875000000000001
1629709962639,-2.345,0.5950000000000001,-0.7525000000000001
1629709962648,-2.2225,0.5950000000000001,-0.8400000000000001
1629709962658,-2.1525000000000003,0.3325,-0.7175
1629709962668,-2.1875,0.21000000000000002,-1.05
1629709962677,-2.0650000000000004,0.0175,-1.4525000000000001
1629709962687,-2.0825,0.0,-1.9425000000000001
1629709962696,-2.0650000000000004,-0.21000000000000002,-1.9425000000000001
1629709962706,-2.0650000000000004,-0.15750000000000003,-2.1875
1629709962716,-2.0650000000000004,-0.22750000000000004,-1.8900000000000001
1629709962725,-2.1525000000000003,-0.14,-1.7325000000000002
1629709962735,-2.1350000000000002,-0.17500000000000002,-1.2425000000000002
1629709962744,-2.1350000000000002,-0.28,-1.1725
1629709962754,-2.3275,-0.10500000000000001,-0.8400000000000001
1629709962764,-2.4325,0.08750000000000001,-0.7875000000000001
1629709962773,-2.5900000000000003,0.14,-0.56
1629709962783,-2.7475,0.31500000000000006,-0.45500000000000007
1629709962792,-2.8175000000000003,0.56,-0.31500000000000006
1629709962802,-2.8350000000000004,0.77,-0.21000000000000002
1629709962812,-2.8350000000000004,1.1375000000000002,-0.08750000000000001
1629709962821,-2.6775,1.1900000000000002,0.0
1629709962831,-2.6075000000000004,1.4000000000000001,0.15750000000000003
1629709962840,-2.5200000000000005,1.4000000000000001,0.385
1629709962850,-2.5725000000000002,1.5750000000000002,0.385
1629709962860,-2.5725000000000002,1.5050000000000001,0.5950000000000001
1629709962869,-2.555,1.6450000000000002,0.5425000000000001
1629709962879,-2.45,1.6275000000000002,0.7000000000000001
1629709962888,-2.3625000000000003,1.8025000000000002,0.6125
1629709962898,-2.1525000000000003,1.7500000000000002,0.8400000000000001
1629709962908,-1.9425000000000001,1.8550000000000002,0.6825000000000001
1629709962917,-1.715,1.9250000000000003,0.8400000000000001
1629709962927,-1.5050000000000001,1.9775000000000003,0.7350000000000001
1629709962936,-1.3825,2.0825,0.9800000000000001
1629709962946,-1.2425000000000002,2.0825,1.0150000000000001
1629709962956,-1.0325000000000002,2.0125,1.2425000000000002
1629709962965,-0.9975,2.1350000000000002,1.2425000000000002
1629709962975,-1.0150000000000001,2.1875,1.5225000000000002
1629709962984,-1.0325000000000002,2.1175,1.4525000000000001
1629709962994,-1.1025,2.0825,1.5925000000000002
1629709963004,-1.1900000000000002,2.0475000000000003,1.6625
1629709963013,-1.2775,2.1,1.7675
1629709963023,-1.3650000000000002,2.0300000000000002,1.9075000000000002
1629709963032,-1.4700000000000002,2.1175,1.9250000000000003
1629709963042,-1.5925000000000002,2.0825,1.9250000000000003
1629709963052,-1.8725000000000003,2.2575000000000003,1.7500000000000002
1629709963061,-1.9775000000000003,2.1350000000000002,1.7500000000000002
1629709963071,-2.1,2.1875,1.6975000000000002
1629709963080,-2.1875,2.0650000000000004,1.9075000000000002
1629709963090,-2.3625000000000003,1.9775000000000003,1.8375000000000001
1629709963100,-2.345,1.715,1.8725000000000003
1629709963109,-2.5025000000000004,1.7325000000000002,1.4525000000000001
1629709963119,-2.5200000000000005,1.5575,1.3475000000000001
1629709963128,-2.5200000000000005,1.3825,0.9275000000000001
1629709963138,-2.4675000000000002,1.0850000000000002,0.77
1629709963148,-2.3975000000000004,0.8575,0.385
1629709963157,-2.5200000000000005,0.6825000000000001,0.36750000000000005
1629709963167,-2.4850000000000003,0.5775,0.035
1629709963176,-2.5200000000000005,0.5425000000000001,0.07
1629709963186,-2.45,0.385,0.3325
1629709963196,-2.205,0.45500000000000007,0.56
1629709963205,-1.9425000000000001,0.7175,0.6300000000000001
1629709963215,-1.8725000000000003,0.8575,0.6300000000000001
1629709963224,-1.8025000000000002,0.7000000000000001,0.4025
1629709963234,-1.9775000000000003,0.805,0.3325
1629709963244,-2.1,0.6475000000000001,0.36750000000000005
1629709963253,-2.45,0.8225000000000001,0.15750000000000003
1629709963263,-2.5025000000000004,0.7175,0.10500000000000001
1629709963272,-2.66,0.9100000000000001,0.1925
1629709963282,-2.6425,0.9450000000000001,0.5950000000000001
1629709963292,-2.5200000000000005,1.155,0.8750000000000001
1629709963301,-2.3800000000000003,1.0675000000000001,1.2775
1629709963311,-2.345,1.3475000000000001,1.3125000000000002
1629709963320,-2.205,1.4000000000000001,1.4525000000000001
1629709963330,-2.24,1.5050000000000001,1.2075
1629709963340,-2.1875,1.5750000000000002,1.3125000000000002
1629709963349,-2.1525000000000003,1.6975000000000002,1.05
1629709963359,-2.0650000000000004,1.6450000000000002,1.0325000000000002
1629709963368,-1.9075000000000002,1.5750000000000002,0.9100000000000001
1629709963378,-1.8200000000000003,1.54,1.05
1629709963388,-1.61,1.4175000000000002,0.9275000000000001
1629709963397,-1.4525000000000001,1.5225000000000002,0.9450000000000001
1629709963407,-1.2775,1.3650000000000002,0.805
1629709963416,-1.2425000000000002,1.3650000000000002,0.8225000000000001
1629709963426,-1.1025,1.1725,0.7525000000000001
1629709963436,-1.2075,1.2425000000000002,0.6825000000000001
1629709963445,-1.3475000000000001,1.155,0.8400000000000001
1629709963455,-1.54,1.225,0.8750000000000001
1629709963464,-1.54,1.1725,0.9800000000000001
1629709963474,-1.6800000000000002,1.3125000000000002,0.9975
1629709963484,-1.6800000000000002,1.2950000000000002,1.2075
1629709963493,-1.5225000000000002,1.5050000000000001,1.2425000000000002
1629709963503,-1.4525000000000001,1.5050000000000001,1.7675
1629709963512,-1.5750000000000002,1.6275000000000002,1.5050000000000001
1629709963522,-1.7325000000000002,1.715,1.1725
1629709963532,-1.8200000000000003,1.8550000000000002,0.385
1629709963541,-1.9425000000000001,1.8200000000000003,0.22750000000000004
1629709963551,-1.9075000000000002,1.6625,0.0
1629709963560,-1.8375000000000001,1.6800000000000002,0.36750000000000005
1629709963570,-1.8725000000000003,1.6625,0.6475000000000001
1629709963580,-1.8375000000000001,1.4525000000000001,0.9975
1629709963589,-1.9425000000000001,1.2075,1.0850000000000002
1629709963599,-2.0825,1.0850000000000002,1.12
1629709963608,-2.0300000000000002,0.805,0.9625000000000001
1629709963618,-2.205,0.8750000000000001,0.8575
1629709963628,-2.2925000000000004,0.805,0.8575
1629709963637,-2.3800000000000003,0.7875000000000001,0.7175
1629709963647,-2.2925000000000004,0.7000000000000001,0.6475000000000001
1629709963656,-2.345,0.8750000000000001,0.525
1629709963666,-2.2925000000000004,0.8400000000000001,0.56
1629709963676,-2.3625000000000003,0.9800000000000001,0.385
1629709963685,-2.3800000000000003,0.9275000000000001,0.49000000000000005
1629709963695,-2.345,1.0325000000000002,0.385
1629709963704,-2.31,1.0675000000000001,0.5075000000000001
1629709963714,-2.2750000000000004,1.2425000000000002,0.385
1629709963724,-2.1875,1.155,0.45500000000000007
1629709963733,-2.1525000000000003,1.33,0.3325
1629709963743,-2.1,1.33,0.6125
1629709963752,-2.1525000000000003,1.5750000000000002,0.6125
1629709963762,-2.0825,1.6450000000000002,0.8575
1629709963772,-2.0125,1.715,0.9275000000000001
1629709963781,-1.9075000000000002,1.7325000000000002,1.155
1629709963791,-1.8200000000000003,1.8375000000000001,1.1375000000000002
1629709963800,-1.7850000000000001,1.9250000000000003,1.3475000000000001
1629709963810,-1.7500000000000002,1.9250000000000003,1.3650000000000002
1629709963820,-1.7675,1.9775000000000003,1.3475000000000001
1629709963829,-1.6450000000000002,1.8550000000000002,1.2950000000000002
1629709963839,-1.7325000000000002,1.9075000000000002,1.2600000000000002
1629709963848,-1.6450000000000002,1.7850000000000001,1.4000000000000001
1629709963858,-1.7500000000000002,1.8375000000000001,1.33
1629709963868,-1.715,1.8200000000000003,1.5750000000000002
1629709963877,-1.7675,1.8550000000000002,1.4700000000000002
1629709963887,-1.7675,1.7675,1.5925000000000002
1629709963896,-1.8200000000000003,1.8550000000000002,1.4700000000000002
1629709963906,-1.8200000000000003,1.8375000000000001,1.6275000000000002
1629709963916,-1.8025000000000002,1.9425000000000001,1.3825
1629709963925,-1.7675,1.8375000000000001,1.3650000000000002
1629709963935,-1.7500000000000002,1.9600000000000002,0.9975
1629709963944,-1.6800000000000002,1.9600000000000002,0.9100000000000001
1629709963954,-1.6275000000000002,1.9425000000000001,0.525
1629709963964,-1.5750000000000002,1.8200000000000003,0.43750000000000006
1629709963973,-1.54,1.6975000000000002,0.17500000000000002
1629709963983,-1.61,1.5750000000000002,0.15750000000000003
1629709963992,-1.61,1.54,-0.08750000000000001
1629709964002,-1.61,1.4175000000000002,0.31500000000000006
1629709964012,-1.54,1.1900000000000002,0.7175
1629709964021,-1.4000000000000001,1.3125000000000002,0.9450000000000001
1629709964031,-1.4700000000000002,1.3125000000000002,1.1025
1629709964040,-1.5575,1.2950000000000002,0.9275000000000001
1629709964050,-1.6450000000000002,1.1025,0.8925000000000001
