timestamp,gx,gy,gz
1629709740403,-1.4175000000000002,-19.7925,24.867500000000003
1629709740413,9.047500000000001,-24.902500000000003,15.820000000000002
1629709740423,11.777500000000002,-12.355,-0.2625
1629709740432,15.137500000000001,-5.53,-8.137500000000001
1629709740442,16.642500000000002,-1.9775000000000003,-14.280000000000001
1629709740451,16.380000000000003,13.422500000000001,-28.6825
1629709740461,13.632500000000002,21.770000000000003,-27.020000000000003
1629709740471,8.505,27.335,-15.400000000000002
1629709740480,1.5050000000000001,39.3575,-3.99
1629709740490,-7.245000000000001,62.03750000000001,-0.49000000000000005
1629709740499,-13.527500000000002,82.18,1.155
1629709740509,-14.350000000000001,90.37,2.8875
1629709740519,-12.88,81.0425,8.3825
1629709740528,-15.242500000000001,65.1875,13.860000000000001
1629709740538,-14.105000000000002,55.790000000000006,14.665000000000001
1629709740547,-12.425,53.13,11.4625
1629709740557,-12.512500000000001,46.795,5.5125
1629709740567,-12.180000000000001,39.252500000000005,-0.56
1629709740576,-13.055000000000001,19.67,-1.0675000000000001
1629709740586,-14.035000000000002,-15.505,3.325
1629709740595,-11.690000000000001,-47.197500000000005,8.015
1629709740605,-6.580000000000001,-56.77,6.545000000000001
1629709740615,-5.477500000000001,-65.4325,-2.8350000000000004
1629709740624,1.0325000000000002,-97.09,-7.017500000000001
1629709740634,29.102500000000003,-104.89500000000001,-45.185
1629709740643,4.9,-85.8375,-43.837500000000006
1629709740653,-3.535,-48.86000000000001,-26.8975
1629709740663,-5.005000000000001,-30.5725,-8.085
1629709740672,-13.3,-55.33500000000001,15.47
1629709740682,-12.3375,-110.84500000000001,36.1375
1629709740691,-20.212500000000002,-63.28000000000001,12.425
1629709740701,-14.63,11.0075,-21.122500000000002
1629709740711,20.177500000000002,21.262500000000003,-15.890000000000002
1629709740720,80.83250000000001,62.160000000000004,-16.992500000000003
1629709740730,58.8875,72.03,-25.165000000000003
1629709740739,17.0625,77.2275,-36.75
1629709740749,29.172500000000003,25.830000000000002,-28.910000000000004
1629709740759,23.887500000000003,29.400000000000002,-11.270000000000001
1629709740768,16.747500000000002,84.77000000000001,-17.587500000000002
1629709740778,-0.24500000000000002,98.03500000000001,-3.5700000000000003
1629709740787,-3.6925000000000003,111.00250000000001,-13.002500000000001
1629709740797,-0.7875000000000001,86.32750000000001,-6.8425
1629709740807,-2.8175000000000003,47.3025,15.995000000000001
1629709740816,-10.2725,45.5525,18.637500000000003
1629709740826,-19.075000000000003,84.7,4.0425
1629709740835,-21.367500000000003,98.525,-3.8150000000000004
1629709740845,-22.19,94.11500000000001,-7.07
1629709740855,-17.2375,77.29750000000001,-13.580000000000002
1629709740864,-8.995000000000001,43.365,-19.635
1629709740874,-5.7225,1.2775,-29.487500000000004
1629709740883,-11.13,-34.282500000000006,-42.87500000000001
1629709740893,-19.8975,-64.2425,-61.792500000000004
1629709740903,-28.000000000000004,-105.49000000000001,-79.8525
1629709740912,-41.965,-157.13250000000002,-69.1075
1629709740922,-34.737500000000004,-204.94250000000002,-53.37500000000001
1629709740931,-29.855000000000004,-198.25750000000002,-22.7325
1629709740941,-20.055000000000003,-102.69000000000001,-4.742500000000001
1629709740951,-6.86,-17.3425,-6.825000000000001
1629709740960,-3.3075,12.302500000000002,-1.7325000000000002
1629709740970,-2.9925,21.5075,26.950000000000003
1629709740979,-11.5325,-1.4000000000000001,4.095000000000001
1629709740989,-7.927500000000001,11.340000000000002,11.06
1629709740999,3.1850000000000005,12.232500000000002,29.015000000000004
1629709741008,11.0075,10.6575,8.995000000000001
1629709741018,28.140000000000004,53.760000000000005,18.62
1629709741027,40.215,85.50500000000001,22.172500000000003
1629709741037,42.84,67.69000000000001,8.732500000000002
1629709741047,46.690000000000005,42.105000000000004,-1.4700000000000002
1629709741056,58.940000000000005,-53.462500000000006,-26.792500000000004
1629709741066,109.88250000000001,-164.22000000000003,-12.110000000000001
1629709741075,169.69750000000002,-282.5375,116.6025
1629709741085,172.13000000000002,-277.69000000000005,52.99
1629709741095,107.135,16.03,-215.60000000000002
1629709741104,109.00750000000001,-72.95750000000001,-352.52000000000004
1629709741114,-67.25250000000001,238.63000000000002,-127.47000000000001
1629709741123,-170.57250000000002,350.56000000000006,106.08500000000001
1629709741133,-123.13000000000001,153.615,142.9575
1629709741143,-78.1375,89.96750000000002,78.6975
1629709741152,-39.2875,38.92,13.72
1629709741162,-28.035000000000004,40.6,32.2875
1629709741171,-32.3575,45.4125,88.23500000000001
1629709741181,-30.117500000000003,21.385,96.215
1629709741191,-21.227500000000003,-0.1925,78.855
1629709741200,-16.17,-3.9725000000000006,62.40500000000001
1629709741210,-15.732500000000002,3.325,49.50750000000001
1629709741219,-14.735000000000001,0.6300000000000001,38.4825
1629709741229,-10.885000000000002,-19.8625,30.485000000000003
1629709741239,-3.08,-36.050000000000004,27.422500000000003
1629709741248,23.012500000000003,-43.400000000000006,-30.520000000000003
1629709741258,39.2,-42.595000000000006,-90.9475
1629709741267,33.267500000000005,-16.905,-118.79
1629709741277,15.645000000000001,6.265000000000001,-106.59250000000002
1629709741287,7.175000000000001,-9.765,-85.62750000000001
1629709741296,7.595000000000001,-25.392500000000002,-72.78250000000001
1629709741306,6.8775,-14.105000000000002,-53.025000000000006
1629709741315,8.977500000000001,-2.2575000000000003,-26.0225
1629709741325,15.102500000000001,-15.872500000000002,1.9250000000000003
1629709741335,19.407500000000002,-29.925000000000004,18.0425
1629709741344,37.432500000000005,-70.31500000000001,19.53
1629709741354,58.362500000000004,-112.47250000000001,33.18
1629709741363,29.942500000000003,-3.325,31.395000000000003
1629709741373,61.16250000000001,-3.7275000000000005,-115.745
1629709741383,146.10750000000002,-148.03250000000003,-291.305
1629709741392,263.77750000000003,-394.66,-343.735
1629709741402,350.26250000000005,-534.73,-114.415
1629709741411,146.10750000000002,-249.60250000000002,22.995
1629709741421,-31.710000000000004,61.075,83.3875
1629709741431,-102.27000000000001,212.43250000000003,45.220000000000006
1629709741440,-112.56000000000002,246.26000000000002,70.525
1629709741450,-97.59750000000001,203.91000000000003,108.15
1629709741459,-89.3375,173.67000000000002,103.915
1629709741469,-82.075,146.615,80.08000000000001
1629709741479,-74.7775,126.85750000000002,54.267500000000005
1629709741488,-58.852500000000006,96.56500000000001,30.327500000000004
1629709741498,-38.43000000000001,49.3325,18.69
1629709741507,-23.047500000000003,13.7725,22.872500000000002
1629709741517,-13.422500000000001,3.2900000000000005,30.432500000000005
1629709741527,-5.775,1.1025,31.815
1629709741536,2.345,2.0650000000000004,24.185000000000002
1629709741546,13.510000000000002,-10.395000000000001,16.992500000000003
1629709741555,29.155,-54.09250000000001,22.837500000000002
1629709741565,44.660000000000004,-105.26250000000002,29.6625
1629709741575,54.915000000000006,-99.5575,12.46
1629709741584,53.795,-49.105000000000004,-14.735000000000001
1629709741594,41.8425,-11.9,-18.532500000000002
1629709741603,48.142500000000005,-28.122500000000002,-27.335
1629709741613,91.4025,-123.34000000000002,-67.13000000000001
1629709741623,130.4275,-211.41750000000002,-57.66250000000001
1629709741632,130.83,-210.21,-23.555000000000003
1629709741642,72.8875,-100.415,10.71
1629709741651,32.935,-21.840000000000003,45.85
1629709741661,20.405,22.645000000000003,37.275000000000006
1629709741671,5.670000000000001,80.745,32.480000000000004
1629709741680,-8.3475,110.9325,30.380000000000003
1629709741690,-12.267500000000002,102.42750000000001,23.677500000000002
1629709741699,-10.062500000000002,72.45,18.900000000000002
1629709741709,-0.49000000000000005,26.075000000000003,12.075000000000001
1629709741719,2.5375,3.6575,7.98
1629709741728,-10.2375,28.017500000000002,8.3825
1629709741738,-26.6,64.36500000000001,7.105
1629709741747,-34.370000000000005,79.905,3.7975000000000003
1629709741757,-37.695,83.72000000000001,3.3425000000000002
1629709741767,-37.502500000000005,78.19000000000001,4.970000000000001
1629709741776,-32.410000000000004,60.34,7.9975000000000005
1629709741786,-26.512500000000003,49.385000000000005,10.395000000000001
1629709741795,-21.945000000000004,47.845000000000006,13.457500000000001
1629709741805,-18.025000000000002,52.06250000000001,17.0625
1629709741815,-11.760000000000002,54.425000000000004,17.290000000000003
1629709741824,-2.1,47.127500000000005,16.87
1629709741834,8.995000000000001,33.495000000000005,15.890000000000002
1629709741843,18.795,20.825000000000003,12.250000000000002
1629709741853,24.465000000000003,10.815000000000001,5.6000000000000005
1629709741863,26.722500000000004,-2.7825,1.4875
1629709741872,29.050000000000004,-30.730000000000004,4.567500000000001
1629709741882,35.892500000000005,-78.12,13.405000000000001
1629709741891,42.21,-121.69500000000001,14.595
1629709741901,41.3175,-118.93,-9.502500000000001
1629709741911,24.990000000000002,-72.31,-36.0675
1629709741920,-0.7525000000000001,-14.805000000000001,-39.0775
1629709741930,-8.190000000000001,-14.542500000000002,-24.167500000000004
1629709741939,23.677500000000002,-97.03750000000001,-30.5025
1629709741949,72.1875,-167.685,-75.39
1629709741959,46.760000000000005,-93.81750000000001,-23.992500000000003
1629709741968,35.77,-78.20750000000001,5.9675
1629709741978,58.730000000000004,-115.83250000000001,-20.335
1629709741987,75.68750000000001,-113.31250000000001,-64.68
1629709741997,72.95750000000001,-69.14250000000001,-83.28250000000001
1629709742007,66.57000000000001,-34.42250000000001,-72.4675
1629709742016,71.3125,-37.6075,-56.315000000000005
1629709742026,67.3575,-36.995000000000005,-46.27
1629709742035,65.10000000000001,-51.940000000000005,-31.815
1629709742045,62.05500000000001,-61.54750000000001,-22.277500000000003
1629709742055,45.290000000000006,-29.977500000000003,-22.715000000000003
1629709742064,31.4475,-6.300000000000001,-27.667500000000004
1629709742074,20.387500000000003,1.9425000000000001,-15.610000000000001
1629709742083,3.4825000000000004,23.782500000000002,3.8675
1629709742093,-15.715000000000002,58.362500000000004,14.822500000000002
1629709742103,-31.500000000000004,88.65500000000002,17.727500000000003
1629709742112,-39.550000000000004,100.9925,19.442500000000003
1629709742122,-42.94500000000001,101.93750000000001,20.422500000000003
1629709742131,-48.282500000000006,106.62750000000001,22.330000000000002
1629709742141,-52.745000000000005,105.07000000000001,29.330000000000002
1629709742151,-51.135000000000005,83.03750000000001,38.972500000000004
1629709742160,-44.205000000000005,51.712500000000006,43.5925
1629709742170,-37.2575,30.17,39.987500000000004
1629709742179,-34.42250000000001,26.775000000000002,30.380000000000003
1629709742189,-35.385000000000005,28.437500000000004,25.2875
1629709742199,-34.300000000000004,22.837500000000002,22.6275
1629709742208,-29.155,4.1825,27.265000000000004
1629709742218,-13.895000000000001,-48.947500000000005,49.2625
1629709742227,13.685,-144.95250000000001,79.18750000000001
1629709742237,33.3025,-161.245,53.042500000000004
1629709742247,22.207500000000003,-75.14500000000001,2.9225000000000003
1629709742256,-3.3600000000000003,-0.385,-14.052500000000002
1629709742266,35.28,-91.1225,-66.7275
1629709742275,122.64000000000001,-302.925,-148.10250000000002
1629709742285,107.87,-288.785,-31.955000000000002
1629709742295,-33.0925,12.530000000000001,79.8875
1629709742304,-60.690000000000005,63.14000000000001,110.65250000000002
1629709742314,-16.082500000000003,-34.335,91.94500000000001
1629709742323,-8.365,9.590000000000002,51.55500000000001
1629709742333,-3.6050000000000004,52.675000000000004,6.597500000000001
1629709742343,6.86,52.36000000000001,-7.0875
1629709742352,11.812500000000002,51.18750000000001,0.17500000000000002
1629709742362,12.950000000000001,50.767500000000005,2.66
1629709742371,12.110000000000001,51.1,2.0650000000000004
1629709742381,2.7475,62.282500000000006,-0.1925
1629709742391,-9.7825,77.77000000000001,-4.165
1629709742400,-19.617500000000003,86.7125,-7.052500000000001
1629709742410,-25.882500000000004,84.94500000000001,-5.232500000000001
1629709742419,-30.992500000000003,77.98,-1.4000000000000001
1629709742429,-37.31,77.63000000000001,7.630000000000001
1629709742439,-40.68750000000001,76.17750000000001,18.462500000000002
1629709742448,-39.987500000000004,76.3875,25.077500000000004
1629709742458,-36.0675,76.44000000000001,25.095000000000002
1629709742467,-29.7325,67.97000000000001,22.6625
1629709742477,-22.05,49.80500000000001,18.602500000000003
1629709742487,-16.677500000000002,36.1375,14.472500000000002
1629709742496,-15.137500000000001,31.430000000000003,10.955000000000002
1629709742506,-17.2375,30.450000000000003,9.957500000000001
1629709742515,-19.8625,24.132500000000004,13.982500000000002
1629709742525,-18.0775,-2.5725000000000002,26.775000000000002
1629709742535,-6.282500000000001,-59.517500000000005,46.74250000000001
1629709742544,8.47,-119.2275,56.472500000000004
1629709742554,13.877500000000001,-114.87,24.832500000000003
1629709742563,1.4175000000000002,-62.63250000000001,-12.932500000000001
1629709742573,-25.042500000000004,-2.5200000000000005,-11.095
1629709742583,-32.987500000000004,-0.035,3.0625000000000004
1629709742592,-9.31,-69.28250000000001,1.54
1629709742602,43.015,-182.21,-34.42250000000001
1629709742611,127.8375,-344.295,-116.53250000000001
1629709742621,100.97500000000001,-271.11,-82.74000000000001
1629709742631,41.9125,-125.40500000000002,-20.492500000000003
1629709742640,19.950000000000003,-61.61750000000001,-18.270000000000003
1629709742650,26.337500000000002,-62.42250000000001,-25.725
1629709742659,26.145000000000003,-29.487500000000004,-34.5625
1629709742669,30.730000000000004,-4.865,-45.605000000000004
1629709742679,54.25000000000001,-39.8825,-40.54750000000001
1629709742688,74.58500000000001,-77.56,-39.27
1629709742698,76.685,-77.78750000000001,-42.822500000000005
1629709742707,63.245000000000005,-45.36000000000001,-44.730000000000004
1629709742717,39.9525,-3.43,-34.335
1629709742727,9.975000000000001,50.470000000000006,-12.7925
1629709742736,-12.197500000000002,93.66000000000001,3.535
1629709742746,-25.55,120.12,13.895000000000001
1629709742755,-36.82,137.305,18.9875
1629709742765,-50.785000000000004,150.16750000000002,22.242500000000003
1629709742775,-63.087500000000006,162.33,30.240000000000002
1629709742784,-66.2025,154.22750000000002,41.5275
1629709742794,-62.002500000000005,123.79500000000002,53.3575
1629709742803,-54.98500000000001,88.13000000000001,55.510000000000005
1629709742813,-48.755,55.807500000000005,52.6225
1629709742823,-44.1,33.635000000000005,45.57000000000001
1629709742832,-39.0075,23.4325,36.5225
1629709742842,-31.430000000000003,11.655000000000001,33.862500000000004
1629709742851,-17.4125,-16.1525,39.74250000000001
1629709742861,3.7975000000000003,-76.23,59.55250000000001
1629709742871,21.42,-116.09500000000001,66.15
1629709742880,21.21,-79.39750000000001,30.380000000000003
1629709742890,8.4,-10.920000000000002,-1.9250000000000003
1629709742899,6.142500000000001,-2.205,-10.447500000000002
1629709742909,40.95,-83.93,-51.432500000000005
1629709742919,82.67,-187.495,-76.1075
1629709742928,87.185,-203.805,-33.5825
1629709742938,31.3775,-62.370000000000005,24.430000000000003
1629709742947,-5.250000000000001,29.610000000000003,65.50250000000001
1629709742957,9.152500000000002,0.47250000000000003,65.1175
1629709742967,11.410000000000002,25.707500000000003,33.932500000000005
1629709742976,6.300000000000001,65.08250000000001,6.6325
1629709742986,1.5575,85.47000000000001,4.305000000000001
1629709742995,-2.6950000000000003,90.61500000000001,11.690000000000001
1629709743005,-1.2600000000000002,70.01750000000001,18.9525
1629709743015,4.970000000000001,41.737500000000004,19.075000000000003
1629709743024,4.9175,39.0075,11.340000000000002
