timestamp,ax,ay,az
1631021215341,-0.081801,0.47641,0.867908
1631021215350,-0.082167,0.47641,0.866932
1631021215360,-0.081008,0.477508,0.864248
1631021215369,-0.080459,0.47946,0.864248
1631021215379,-0.081191,0.480436,0.864614
1631021215389,-0.080886,0.48122899999999996,0.865041
1631021215398,-0.081435,0.480802,0.865712
1631021215408,-0.080825,0.4819,0.866322
1631021215417,-0.080398,0.481778,0.867847
1631021215427,-0.080703,0.480558,0.868701
1631021215437,-0.081557,0.479582,0.869738
1631021215446,-0.081435,0.47909399999999996,0.871507
1631021215456,-0.081252,0.478728,0.872178
1631021215465,-0.079666,0.480131,0.8708359999999999
1631021215475,-0.079971,0.483974,0.870714
1631021215485,-0.080764,0.484035,0.868152
1631021215494,-0.081984,0.48122899999999996,0.867298
1631021215504,-0.08295999999999999,0.47885,0.865407
1631021215513,-0.082716,0.479948,0.86559
1631021215523,-0.082411,0.482998,0.8644919999999999
1631021215533,-0.082167,0.483852,0.865224
1631021215542,-0.082411,0.484523,0.865285
1631021215552,-0.082411,0.484645,0.866505
1631021215561,-0.082533,0.48379099999999997,0.865956
1631021215571,-0.083448,0.482754,0.865346
1631021215581,-0.08326499999999999,0.482022,0.865834
1631021215590,-0.083448,0.481778,0.866566
1631021215600,-0.083997,0.481534,0.866078
1631021215609,-0.083814,0.482937,0.867176
1631021215619,-0.083631,0.483242,0.867481
1631021215629,-0.083814,0.48318099999999997,0.86742
1631021215638,-0.083875,0.482754,0.867664
1631021215648,-0.083082,0.48251,0.86803
1631021215657,-0.08356999999999999,0.481717,0.867969
1631021215667,-0.08418,0.481473,0.867603
1631021215677,-0.08356999999999999,0.482022,0.868396
1631021215686,-0.084058,0.481656,0.867115
1631021215696,-0.084363,0.482083,0.867298
1631021215705,-0.084546,0.48251,0.867176
1631021215715,-0.083753,0.481656,0.86742
1631021215725,-0.083814,0.482083,0.867664
1631021215734,-0.084058,0.481534,0.867054
1631021215744,-0.083326,0.481107,0.867176
1631021215753,-0.083692,0.481046,0.867054
1631021215763,-0.08295999999999999,0.481412,0.868457
1631021215773,-0.08356999999999999,0.481046,0.866932
1631021215782,-0.083387,0.48000899999999996,0.866871
1631021215792,-0.082838,0.479521,0.867298
1631021215801,-0.083631,0.479216,0.867908
1631021215811,-0.08295999999999999,0.47939899999999996,0.868091
1631021215821,-0.082472,0.48031399999999996,0.867969
1631021215830,-0.083082,0.47970399999999996,0.869372
1631021215840,-0.082716,0.480192,0.86925
1631021215849,-0.082411,0.47939899999999996,0.869006
1631021215859,-0.08234999999999999,0.479033,0.869006
1631021215869,-0.08265499999999999,0.47946,0.868335
1631021215878,-0.082716,0.478545,0.869128
1631021215888,-0.08204499999999999,0.477996,0.869372
1631021215897,-0.082777,0.47726399999999997,0.869433
1631021215907,-0.08174,0.47726399999999997,0.86925
1631021215917,-0.081435,0.476593,0.869372
1631021215926,-0.081008,0.47665399999999997,0.869128
1631021215936,-0.080215,0.47641,0.869372
1631021215945,-0.081435,0.47641,0.869982
1631021215955,-0.08174,0.4758,0.871873
1631021215965,-0.08174,0.476715,0.872788
1631021215974,-0.081862,0.476288,0.873703
1631021215984,-0.081801,0.477447,0.8732759999999999
1631021215993,-0.081862,0.47817899999999997,0.87352
1631021216003,-0.082228,0.476471,0.8726659999999999
1631021216013,-0.081862,0.474275,0.8720559999999999
1631021216022,-0.081496,0.477386,0.873398
1631021216032,-0.080764,0.479582,0.872544
1631021216041,-0.080215,0.47878899999999996,0.870958
1631021216051,-0.080154,0.47909399999999996,0.86864
1631021216061,-0.080154,0.480802,0.869677
1631021216070,-0.080215,0.478972,0.868884
1631021216080,-0.08064199999999999,0.474336,0.867054
1631021216089,-0.08113,0.472018,0.868335
1631021216099,-0.080459,0.471408,0.8699209999999999
1631021216109,-0.0793,0.473055,0.871507
1631021216118,-0.079605,0.473848,0.873154
1631021216128,-0.0793,0.47458,0.874252
1631021216137,-0.08003199999999999,0.474702,0.874923
1631021216147,-0.079666,0.476227,0.875167
1631021216157,-0.080764,0.476166,0.873703
1631021216166,-0.080703,0.474763,0.873337
1631021216176,-0.081069,0.47573899999999997,0.871568
1631021216185,-0.081252,0.475678,0.870592
1631021216195,-0.08113,0.476898,0.869006
1631021216205,-0.079788,0.47817899999999997,0.868091
1631021216214,-0.080459,0.479643,0.868152
1631021216224,-0.079666,0.479216,0.86803
1631021216233,-0.08113,0.479216,0.867298
1631021216243,-0.080886,0.47848399999999996,0.867664
1631021216253,-0.081069,0.478118,0.868762
1631021216262,-0.08033699999999999,0.477813,0.86925
1631021216272,-0.079788,0.477691,0.87047
1631021216281,-0.0793,0.477813,0.871995
1631021216291,-0.079788,0.47695899999999997,0.872483
1631021216301,-0.07991,0.47787399999999997,0.871629
1631021216310,-0.078568,0.48061899999999996,0.872239
1631021216320,-0.079605,0.480863,0.87047
1631021216329,-0.079666,0.479643,0.868579
1631021216339,-0.08064199999999999,0.47641,0.867237
1631021216349,-0.081984,0.476105,0.866444
1631021216358,-0.081313,0.478362,0.867725
1631021216368,-0.08064199999999999,0.479948,0.868274
1631021216377,-0.081374,0.480497,0.868457
1631021216387,-0.08113,0.48092399999999996,0.869189
1631021216397,-0.080886,0.480863,0.87047
1631021216406,-0.081618,0.479948,0.8705309999999999
1631021216416,-0.080947,0.47939899999999996,0.869738
1631021216425,-0.081069,0.479582,0.86986
1631021216435,-0.081069,0.479216,0.869738
1631021216445,-0.082106,0.478911,0.86925
1631021216454,-0.081496,0.47885,0.869372
1631021216464,-0.082106,0.478667,0.869311
1631021216473,-0.081801,0.478301,0.86925
1631021216483,-0.082289,0.478606,0.869372
1631021216493,-0.08204499999999999,0.47824,0.870409
1631021216502,-0.082228,0.478667,0.870165
1631021216512,-0.082106,0.47756899999999997,0.87108
1631021216521,-0.082716,0.47817899999999997,0.871324
1631021216531,-0.082899,0.478118,0.8720559999999999
1631021216541,-0.083814,0.479338,0.871812
1631021216550,-0.083204,0.479216,0.871995
1631021216560,-0.083326,0.479887,0.871629
1631021216569,-0.082777,0.48061899999999996,0.870714
1631021216579,-0.082106,0.480131,0.869799
1631021216589,-0.083082,0.480131,0.868091
1631021216598,-0.082411,0.478972,0.867664
1631021216608,-0.081923,0.479277,0.867481
1631021216617,-0.08113,0.477935,0.866932
1631021216627,-0.081069,0.477203,0.866871
1631021216637,-0.081252,0.476288,0.868213
1631021216646,-0.080703,0.475678,0.868274
1631021216656,-0.081191,0.475861,0.867786
1631021216665,-0.080154,0.475312,0.869494
1631021216675,-0.08033699999999999,0.47543399999999997,0.86925
1631021216685,-0.080581,0.474275,0.869067
1631021216694,-0.080276,0.474702,0.8699209999999999
1631021216704,-0.07972699999999999,0.473482,0.870653
1631021216713,-0.080215,0.474397,0.87169
1631021216723,-0.079849,0.475373,0.871324
1631021216733,-0.080398,0.474702,0.871263
1631021216742,-0.08033699999999999,0.474885,0.871873
1631021216752,-0.08052,0.4758,0.872422
1631021216761,-0.081252,0.47482399999999997,0.8723
1631021216771,-0.080459,0.475251,0.872544
1631021216781,-0.081252,0.475312,0.87291
1631021216790,-0.081008,0.47573899999999997,0.872727
1631021216800,-0.081008,0.47482399999999997,0.872849
1631021216809,-0.080764,0.475373,0.872178
1631021216819,-0.081801,0.47519,0.872483
1631021216829,-0.081069,0.475373,0.873337
1631021216838,-0.081862,0.475861,0.8738859999999999
1631021216848,-0.081923,0.47756899999999997,0.8738859999999999
1631021216857,-0.081984,0.476898,0.872239
1631021216867,-0.082289,0.475068,0.87108
1631021216877,-0.08174,0.474092,0.8714459999999999
1631021216886,-0.081984,0.477386,0.871385
1631021216896,-0.081923,0.478545,0.8702259999999999
1631021216905,-0.082594,0.47946,0.868213
1631021216915,-0.082106,0.47939899999999996,0.867786
1631021216925,-0.081618,0.480192,0.867603
1631021216934,-0.082533,0.476715,0.866566
1631021216944,-0.083448,0.474946,0.865834
1631021216953,-0.083082,0.474458,0.866932
1631021216963,-0.083448,0.47482399999999997,0.869067
1631021216973,-0.081984,0.476532,0.87169
1631021216982,-0.081923,0.47756899999999997,0.873764
1631021216992,-0.082594,0.47824,0.875045
1631021217001,-0.082289,0.479033,0.874618
1631021217011,-0.081923,0.478667,0.874008
1631021217021,-0.083631,0.478301,0.872605
1631021217030,-0.083997,0.476105,0.8705309999999999
1631021217040,-0.084058,0.476898,0.869128
1631021217049,-0.084241,0.476715,0.868152
1631021217059,-0.08418,0.477996,0.867054
1631021217069,-0.083448,0.479155,0.865895
1631021217078,-0.083387,0.478301,0.865224
1631021217088,-0.083387,0.477081,0.866139
1631021217097,-0.083936,0.47695899999999997,0.865834
1631021217107,-0.082777,0.475556,0.866871
1631021217117,-0.083204,0.474702,0.866871
1631021217126,-0.081191,0.47451899999999997,0.868274
1631021217136,-0.08064199999999999,0.47458,0.87047
1631021217145,-0.08033699999999999,0.475312,0.872239
1631021217155,-0.08003199999999999,0.475251,0.873947
1631021217165,-0.080459,0.478118,0.873337
1631021217174,-0.081923,0.480436,0.874008
1631021217184,-0.080764,0.481656,0.873764
1631021217193,-0.080947,0.480802,0.872544
1631021217203,-0.083021,0.477386,0.873398
1631021217213,-0.082716,0.477935,0.873398
1631021217222,-0.081557,0.47756899999999997,0.873764
1631021217232,-0.081069,0.4758,0.873764
1631021217241,-0.079971,0.475007,0.873215
1631021217251,-0.080459,0.475068,0.872605
1631021217261,-0.080764,0.474763,0.87169
1631021217270,-0.080825,0.47397,0.869006
1631021217280,-0.080276,0.47329899999999997,0.866322
1631021217289,-0.081618,0.472323,0.865346
1631021217299,-0.083387,0.473055,0.864126
1631021217309,-0.083936,0.47482399999999997,0.863333
1631021217318,-0.084119,0.475617,0.863638
1631021217328,-0.085217,0.477386,0.864736
1631021217337,-0.08662,0.478362,0.865834
1631021217347,-0.087108,0.479155,0.868274
1631021217357,-0.086986,0.47848399999999996,0.870348
1631021217366,-0.08784,0.478301,0.872422
1631021217376,-0.087352,0.47665399999999997,0.874374
1631021217385,-0.087596,0.476715,0.874313
1631021217395,-0.087535,0.475861,0.874923
1631021217405,-0.088328,0.4758,0.874557
1631021217414,-0.087962,0.475068,0.874862
1631021217424,-0.087413,0.47421399999999997,0.873093
1631021217433,-0.086742,0.474275,0.872483
1631021217443,-0.086315,0.474885,0.872422
1631021217453,-0.086315,0.47519,0.870897
1631021217462,-0.085644,0.475312,0.870714
1631021217472,-0.085461,0.475068,0.870653
1631021217481,-0.08479,0.475678,0.869738
1631021217491,-0.08418,0.475556,0.869738
1631021217501,-0.08356999999999999,0.475556,0.8711409999999999
1631021217510,-0.083875,0.476288,0.872178
1631021217520,-0.083326,0.47702,0.872727
1631021217529,-0.083143,0.476471,0.873093
1631021217539,-0.083448,0.476715,0.873215
1631021217549,-0.083448,0.476471,0.873337
1631021217558,-0.083143,0.47604399999999997,0.873459
1631021217568,-0.081801,0.475251,0.872788
1631021217577,-0.08174,0.475678,0.871934
1631021217587,-0.08174,0.475373,0.871263
1631021217597,-0.080947,0.475983,0.871507
1631021217606,-0.081374,0.476227,0.869677
1631021217616,-0.081801,0.476532,0.870043
1631021217625,-0.081618,0.476471,0.869982
1631021217635,-0.081923,0.477508,0.86925
1631021217645,-0.082228,0.478118,0.868884
1631021217654,-0.08265499999999999,0.47848399999999996,0.869616
1631021217664,-0.082289,0.478423,0.869616
1631021217673,-0.082228,0.47939899999999996,0.869372
1631021217683,-0.08295999999999999,0.478911,0.86986
1631021217693,-0.082716,0.479338,0.86864
1631021217702,-0.083753,0.478545,0.868518
1631021217712,-0.083936,0.479338,0.868457
1631021217721,-0.083814,0.47946,0.868335
1631021217731,-0.083448,0.48000899999999996,0.86803
1631021217741,-0.083143,0.48068,0.867847
1631021217750,-0.083875,0.48068,0.867542
1631021217760,-0.083936,0.477691,0.866139
1631021217769,-0.083631,0.476593,0.86742
1631021217779,-0.083753,0.479277,0.866932
1631021217789,-0.08295999999999999,0.481168,0.866749
1631021217798,-0.083082,0.480985,0.866017
1631021217808,-0.082594,0.48312,0.866749
1631021217817,-0.083143,0.484584,0.867115
1631021217827,-0.083753,0.480436,0.8662
1631021217837,-0.083875,0.476288,0.865956
1631021217846,-0.085339,0.475068,0.867786
1631021217856,-0.084668,0.47634899999999997,0.8711409999999999
1631021217865,-0.083448,0.476227,0.8735809999999999
1631021217875,-0.083875,0.47756899999999997,0.87535
1631021217885,-0.083692,0.479582,0.87596
1631021217894,-0.083936,0.48061899999999996,0.875289
1631021217904,-0.084668,0.481107,0.87474
1631021217913,-0.085156,0.480436,0.871934
1631021217923,-0.085217,0.47970399999999996,0.869555
1631021217933,-0.08601,0.478545,0.867969
1631021217942,-0.085766,0.478545,0.866993
1631021217952,-0.084485,0.480131,0.866627
1631021217961,-0.084424,0.480802,0.864248
1631021217971,-0.084668,0.48031399999999996,0.86437
1631021217981,-0.085034,0.480436,0.8644919999999999
1631021217990,-0.084607,0.478972,0.864248
1631021218000,-0.085095,0.47909399999999996,0.865285
1631021218009,-0.084302,0.478667,0.865895
1631021218019,-0.084424,0.479216,0.867969
1631021218029,-0.08479,0.47878899999999996,0.869128
1631021218038,-0.085095,0.478606,0.87047
1631021218048,-0.085522,0.478301,0.870653
1631021218057,-0.084424,0.480131,0.870348
1631021218067,-0.084912,0.483547,0.8699209999999999
1631021218077,-0.0854,0.483242,0.868884
1631021218086,-0.085705,0.480253,0.866749
1631021218096,-0.087169,0.478972,0.865407
1631021218105,-0.08723,0.480497,0.8662
1631021218115,-0.08558299999999999,0.481961,0.866688
1631021218125,-0.08497299999999999,0.48287599999999997,0.86742
1631021218134,-0.085217,0.481534,0.868396
1631021218144,-0.085949,0.481717,0.86803
1631021218153,-0.086864,0.481412,0.867359
1631021218163,-0.085949,0.481839,0.868579
1631021218173,-0.085949,0.48007,0.869311
1631021218182,-0.08619299999999999,0.47939899999999996,0.868457
1631021218192,-0.08662,0.479948,0.868762
1631021218201,-0.086925,0.480436,0.869677
1631021218211,-0.085949,0.482327,0.870714
1631021218221,-0.086681,0.482998,0.8702259999999999
1631021218230,-0.087657,0.482815,0.8708359999999999
1631021218240,-0.08790099999999999,0.481717,0.870348
1631021218249,-0.088999,0.481595,0.869616
1631021218259,-0.087962,0.481656,0.869128
1631021218269,-0.08851099999999999,0.481412,0.869738
1631021218278,-0.088633,0.482937,0.869616
1631021218288,-0.088023,0.482449,0.871263
1631021218297,-0.08784,0.482205,0.870287
1631021218307,-0.087047,0.48287599999999997,0.870592
1631021218317,-0.086681,0.48129,0.869738
1631021218326,-0.08649799999999999,0.482693,0.870043
1631021218336,-0.086559,0.483242,0.869311
1631021218345,-0.086986,0.48257099999999997,0.868152
1631021218355,-0.08662,0.48348599999999997,0.866444
1631021218365,-0.085827,0.48470599999999997,0.864736
1631021218374,-0.085705,0.48434,0.8626619999999999
1631021218384,-0.08527799999999999,0.48501099999999997,0.8617469999999999
1631021218393,-0.084302,0.48501099999999997,0.861076
1631021218403,-0.084485,0.48592599999999997,0.860039
1631021218413,-0.08356999999999999,0.485438,0.859856
1631021218422,-0.083631,0.48495,0.8596119999999999
1631021218432,-0.082838,0.48501099999999997,0.85949
1631021218441,-0.08265499999999999,0.48470599999999997,0.860771
1631021218451,-0.082289,0.48531599999999997,0.861564
1631021218461,-0.08204499999999999,0.485194,0.861503
1631021218470,-0.081374,0.485072,0.8620519999999999
1631021218480,-0.081496,0.485133,0.862296
1631021218489,-0.081862,0.485499,0.863638
1631021218499,-0.081984,0.486048,0.863455
1631021218509,-0.081862,0.485072,0.863516
1631021218518,-0.08204499999999999,0.484889,0.8626619999999999
1631021218528,-0.081496,0.486048,0.862845
1631021218537,-0.08174,0.485499,0.86254
1631021218547,-0.082411,0.485865,0.863699
1631021218557,-0.082106,0.48623099999999997,0.864614
1631021218566,-0.083021,0.486719,0.8647969999999999
1631021218576,-0.083509,0.485499,0.865224
1631021218585,-0.083997,0.484157,0.865163
1631021218595,-0.08356999999999999,0.484645,0.866017
1631021218605,-0.084058,0.48531599999999997,0.867054
1631021218614,-0.085522,0.48617,0.868274
1631021218624,-0.08619299999999999,0.48617,0.866566
1631021218633,-0.087291,0.484767,0.867054
1631021218643,-0.086986,0.48348599999999997,0.867969
1631021218653,-0.086925,0.48617,0.868762
1631021218662,-0.08680299999999999,0.488,0.86803
1631021218672,-0.086254,0.488122,0.866627
1631021218681,-0.08558299999999999,0.489342,0.865163
1631021218691,-0.08619299999999999,0.490257,0.865468
1631021218701,-0.087291,0.487329,0.864248
1631021218710,-0.088877,0.483425,0.862723
1631021218720,-0.08851099999999999,0.480863,0.8638819999999999
1631021218729,-0.088328,0.481412,0.865224
1631021218739,-0.087352,0.482022,0.868274
1631021218749,-0.087291,0.483974,0.870348
1631021218758,-0.08680299999999999,0.48379099999999997,0.871385
1631021218768,-0.087047,0.483669,0.87169
1631021218777,-0.087657,0.48318099999999997,0.8714459999999999
1631021218787,-0.087779,0.48312,0.869433
1631021218797,-0.088145,0.481656,0.867237
1631021218806,-0.08820599999999999,0.481717,0.865895
1631021218816,-0.088084,0.481351,0.864736
1631021218825,-0.088572,0.48251,0.86437
1631021218835,-0.087413,0.481656,0.863821
1631021218845,-0.087596,0.482693,0.8623569999999999
1631021218854,-0.08649799999999999,0.482327,0.862113
1631021218864,-0.087047,0.482266,0.863394
1631021218873,-0.086071,0.481412,0.864126
1631021218883,-0.08601,0.481412,0.86559
1631021218893,-0.08588799999999999,0.480558,0.86742
1631021218902,-0.085156,0.480131,0.869433
1631021218912,-0.084729,0.47885,0.869799
1631021218921,-0.083753,0.47946,0.870897
1631021218931,-0.082228,0.480863,0.871324
1631021218941,-0.08265499999999999,0.481961,0.871385
1631021218950,-0.082716,0.481473,0.870653
1631021218960,-0.08234999999999999,0.478301,0.869555
1631021218969,-0.083387,0.477142,0.86864
1631021218979,-0.082289,0.478972,0.868945
1631021218989,-0.081984,0.48007,0.868518
1631021218998,-0.080947,0.481412,0.869555
1631021219008,-0.081069,0.482022,0.869189
1631021219017,-0.080215,0.482632,0.86925
1631021219027,-0.079971,0.481534,0.869982
1631021219037,-0.07942199999999999,0.480253,0.871019
