timestamp,ax,ay,az
1631021484082,-0.532896,-0.752374,-0.326472
1631021484092,-0.542046,-0.747921,-0.315187
1631021484102,-0.545889,-0.7503,-0.300608
1631021484111,-0.551135,-0.7616459999999999,-0.288408
1631021484121,-0.552416,-0.768844,-0.28792
1631021484130,-0.556747,-0.768905,-0.292312
1631021484140,-0.566812,-0.766404,-0.29463
1631021484150,-0.569862,-0.7619509999999999,-0.305
1631021484159,-0.581269,-0.755058,-0.307013
1631021484169,-0.590114,-0.7434069999999999,-0.305183
1631021484178,-0.603961,-0.729865,-0.29585
1631021484188,-0.614331,-0.726449,-0.27266999999999997
1631021484198,-0.618784,-0.725534,-0.257542
1631021484207,-0.620431,-0.727181,-0.254675
1631021484217,-0.622139,-0.720471,-0.261934
1631021484226,-0.640378,-0.716079,-0.26839999999999997
1631021484236,-0.657397,-0.714005,-0.263154
1631021484246,-0.663436,-0.714371,-0.253516
1631021484255,-0.681065,-0.709247,-0.24046199999999998
1631021484265,-0.693631,-0.7083929999999999,-0.219295
1631021484274,-0.691618,-0.71614,-0.20349599999999998
1631021484284,-0.687897,-0.727974,-0.198616
1631021484294,-0.685213,-0.738283,-0.192882
1631021484303,-0.679845,-0.753899,-0.189283
1631021484313,-0.670573,-0.7634759999999999,-0.186904
1631021484322,-0.6655099999999999,-0.768966,-0.181658
1631021484332,-0.655384,-0.776774,-0.181292
1631021484342,-0.6554449999999999,-0.776713,-0.18903899999999998
1631021484351,-0.652883,-0.7768349999999999,-0.19825
1631021484361,-0.664046,-0.77348,-0.194163
1631021484370,-0.664717,-0.771467,-0.18531799999999998
1631021484380,-0.655323,-0.775981,-0.1708
1631021484390,-0.646478,-0.785314,-0.159881
1631021484399,-0.6329359999999999,-0.795684,-0.155672
1631021484409,-0.61793,-0.800137,-0.155855
1631021484418,-0.609085,-0.80276,-0.159393
1631021484428,-0.6039,-0.810263,-0.167628
1631021484438,-0.599081,-0.816851,-0.17702199999999998
1631021484447,-0.5937129999999999,-0.8139839999999999,-0.181414
1631021484457,-0.590419,-0.813191,-0.183549
1631021484466,-0.5900529999999999,-0.812642,-0.183671
1631021484476,-0.591822,-0.8139839999999999,-0.186843
1631021484486,-0.5931029999999999,-0.81435,-0.190625
1631021484495,-0.597312,-0.8109339999999999,-0.195322
1631021484505,-0.601033,-0.807457,-0.19947
1631021484514,-0.601826,-0.80093,-0.2074
1631021484524,-0.602985,-0.793976,-0.217404
1631021484534,-0.60329,-0.782386,-0.227591
1631021484543,-0.603412,-0.772565,-0.233752
1631021484553,-0.602253,-0.770491,-0.235033
1631021484562,-0.597861,-0.769942,-0.2318
1631021484572,-0.591944,-0.770979,-0.227896
1631021484582,-0.586576,-0.768539,-0.228384
1631021484591,-0.585234,-0.768417,-0.23607
1631021484601,-0.588772,-0.771528,-0.24387799999999998
1631021484610,-0.593469,-0.772626,-0.248941
1631021484620,-0.597678,-0.771833,-0.248087
1631021484630,-0.601094,-0.771833,-0.247965
1631021484639,-0.600545,-0.77287,-0.245464
1631021484649,-0.601643,-0.772199,-0.244061
1631021484658,-0.5943229999999999,-0.768478,-0.248758
1631021484668,-0.594079,-0.763415,-0.252479
1631021484678,-0.597617,-0.760914,-0.254187
1631021484687,-0.593652,-0.760304,-0.25254
1631021484697,-0.58804,-0.762195,-0.245464
1631021484706,-0.58621,-0.765672,-0.241072
1631021484716,-0.585722,-0.77165,-0.237473
1631021484726,-0.584624,-0.775493,-0.23241
1631021484735,-0.584319,-0.776286,-0.22997
1631021484745,-0.580842,-0.775554,-0.22722499999999998
1631021484754,-0.583404,-0.772443,-0.235094
1631021484764,-0.585539,-0.764208,-0.248575
1631021484774,-0.589565,-0.755729,-0.257237
1631021484783,-0.590785,-0.754448,-0.259982
1631021484793,-0.58804,-0.75884,-0.25376
1631021484802,-0.583282,-0.763537,-0.243939
1631021484812,-0.582733,-0.772199,-0.232715
1631021484822,-0.573888,-0.783057,-0.222589
1631021484831,-0.568642,-0.7917799999999999,-0.221918
1631021484841,-0.56059,-0.794403,-0.225578
1631021484850,-0.557296,-0.787754,-0.228994
1631021484860,-0.556259,-0.786534,-0.232654
1631021484870,-0.556259,-0.7856799999999999,-0.231129
1631021484879,-0.551562,-0.7875099999999999,-0.224907
1631021484889,-0.546499,-0.790499,-0.217404
1631021484898,-0.542168,-0.795196,-0.212341
1631021484908,-0.537654,-0.800076,-0.205753
1631021484918,-0.529724,-0.804468,-0.196969
1631021484927,-0.52216,-0.8097139999999999,-0.18544
1631021484937,-0.51118,-0.81679,-0.173179
1631021484946,-0.501176,-0.8270379999999999,-0.159698
1631021484956,-0.492087,-0.839665,-0.1525
1631021484966,-0.485133,-0.853024,-0.170739
1631021484975,-0.48092399999999996,-0.85827,-0.195444
1631021484985,-0.478728,-0.851926,-0.215269
1631021484994,-0.480436,-0.845704,-0.227286
1631021485004,-0.482022,-0.841922,-0.227896
1631021485014,-0.486292,-0.842959,-0.219966
1631021485023,-0.492148,-0.849303,-0.205814
1631021485033,-0.497394,-0.858758,-0.194956
1631021485042,-0.49916299999999997,-0.868213,-0.19337
1631021485052,-0.497882,-0.869982,-0.212829
1631021485062,-0.501481,-0.869189,-0.224297
1631021485071,-0.494649,-0.8544269999999999,-0.241682
1631021485081,-0.495869,-0.837469,-0.27022999999999997
1631021485090,-0.499224,-0.829051,-0.283955
1631021485100,-0.503128,-0.820511,-0.280966
1631021485110,-0.506483,-0.816729,-0.266448
1631021485119,-0.506361,-0.812337,-0.242475
1631021485129,-0.509228,-0.809897,-0.21520799999999998
1631021485138,-0.501237,-0.8113,-0.203557
1631021485148,-0.488488,-0.816729,-0.21831899999999999
1631021485158,-0.488854,-0.8118489999999999,-0.236741
1631021485167,-0.48092399999999996,-0.800198,-0.251259
1631021485177,-0.472201,-0.798307,-0.260226
1631021485186,-0.468968,-0.802211,-0.252662
1631021485196,-0.477386,-0.80886,-0.23588699999999999
1631021485206,-0.468175,-0.8249029999999999,-0.210084
1631021485215,-0.459391,-0.8322229999999999,-0.186477
1631021485225,-0.468541,-0.846131,-0.167567
1631021485234,-0.445971,-0.867298,-0.155367
1631021485244,-0.43859,-0.875228,-0.163236
1631021485254,-0.437614,-0.886269,-0.182512
1631021485263,-0.434686,-0.898896,-0.202764
1631021485273,-0.432307,-0.909876,-0.21838
1631021485282,-0.433466,-0.92049,-0.230519
1631021485292,-0.43493,-0.928481,-0.234972
1631021485302,-0.432185,-0.936716,-0.239303
1631021485311,-0.43224599999999996,-0.942267,-0.241316
1631021485321,-0.429318,-0.942999,-0.24156
1631021485330,-0.421388,-0.939705,-0.241255
1631021485340,-0.41595899999999997,-0.934825,-0.240889
1631021485350,-0.417057,-0.929457,-0.237778
1631021485359,-0.410896,-0.927505,-0.241377
1631021485369,-0.41961899999999996,-0.925187,-0.246867
1631021485378,-0.416447,-0.920795,-0.250039
1631021485388,-0.422364,-0.915122,-0.25943299999999997
1631021485398,-0.42614599999999997,-0.905423,-0.264557
1631021485407,-0.425292,-0.8906,-0.266326
1631021485417,-0.422852,-0.873703,-0.26291
1631021485426,-0.424072,-0.86498,-0.264679
1631021485436,-0.42675599999999997,-0.8729709999999999,-0.273524
1631021485446,-0.438956,-0.880718,-0.287554
1631021485455,-0.434808,-0.888648,-0.296338
1631021485465,-0.434625,-0.888404,-0.304634
1631021485474,-0.434564,-0.8885259999999999,-0.311588
1631021485484,-0.430782,-0.88511,-0.313174
1631021485494,-0.429684,-0.88389,-0.317322
1631021485503,-0.42889099999999997,-0.877729,-0.322995
1631021485513,-0.426207,-0.863943,-0.322629
1631021485522,-0.424255,-0.852048,-0.32787499999999997
1631021485532,-0.421937,-0.84607,-0.336964
1631021485542,-0.415715,-0.839787,-0.344406
1631021485551,-0.41297,-0.836432,-0.35343399999999997
1631021485561,-0.41107899999999997,-0.838506,-0.360449
1631021485570,-0.408883,-0.840214,-0.364292
1631021485580,-0.39894,-0.836249,-0.356057
1631021485590,-0.396805,-0.830576,-0.35434899999999997
1631021485599,-0.392169,-0.828319,-0.353861
1631021485609,-0.38887499999999997,-0.822036,-0.353678
1631021485618,-0.389302,-0.818559,-0.356057
1631021485628,-0.387411,-0.815753,-0.351665
1631021485638,-0.384056,-0.81313,-0.341356
1631021485647,-0.38186,-0.819047,-0.33611
1631021485657,-0.376675,-0.825086,-0.333853
1631021485666,-0.369782,-0.83631,-0.332938
1631021485676,-0.365695,-0.84119,-0.33305999999999997
1631021485686,-0.362889,-0.846924,-0.3355
1631021485695,-0.357216,-0.84851,-0.334707
1631021485705,-0.354715,-0.846741,-0.334768
1631021485714,-0.35563,-0.848449,-0.331779
1631021485724,-0.35319,-0.849913,-0.330864
1631021485734,-0.349042,-0.847961,-0.322141
1631021485743,-0.343369,-0.84668,-0.307318
1631021485753,-0.337513,-0.842532,-0.29548399999999997
1631021485762,-0.329583,-0.8418,-0.28377199999999997
1631021485772,-0.319335,-0.852475,-0.276818
1631021485782,-0.312747,-0.871324,-0.276452
1631021485791,-0.300669,-0.887245,-0.27388999999999997
1631021485801,-0.290238,-0.889807,-0.262788
1631021485810,-0.276208,-0.8854759999999999,-0.254187
1631021485820,-0.269498,-0.886879,-0.246806
1631021485830,-0.258091,-0.881694,-0.238815
1631021485839,-0.251259,-0.870592,-0.227469
1631021485849,-0.249307,-0.864858,-0.215879
1631021485858,-0.241499,-0.881023,-0.211487
1631021485868,-0.24015699999999998,-0.9058499999999999,-0.207339
1631021485878,-0.23094599999999998,-0.94306,-0.196908
1631021485887,-0.21185299999999999,-0.978623,-0.180987
1631021485897,-0.195932,-0.994544,-0.15481799999999998
1631021485906,-0.183427,-1.004426,-0.131089
1631021485916,-0.174948,-1.014369,-0.10858
1631021485926,-0.17507,-1.036878,-0.094123
1631021485935,-0.168604,-1.071587,-0.089914
1631021485945,-0.159942,-1.11081,-0.090097
1631021485954,-0.149633,-1.153571,-0.088389
1631021485964,-0.128039,-1.205848,-0.07942199999999999
1631021485974,-0.108214,-1.264408,-0.060146
1631021485983,-0.0854,-1.317478,-0.031293
1631021485993,-0.052948,-1.351516,-0.003294
1631021486002,-0.026900999999999998,-1.363411,0.017263
1631021486012,-0.0025009999999999998,-1.385554,0.038674
1631021486022,0.016226,-1.400072,0.065026
1631021486031,0.040077,-1.392508,0.097173
1631021486041,0.050142,-1.376221,0.147071
1631021486050,0.050203,-1.357372,0.206485
1631021486060,0.039528,-1.344135,0.258152
1631021486070,0.011467999999999999,-1.353834,0.29273899999999997
1631021486079,-0.010309,-1.383297,0.29768
1631021486089,-0.030866,-1.400499,0.292983
1631021486098,-0.068686,-1.399767,0.282308
1631021486108,-0.099857,-1.38409,0.259067
1631021486118,-0.133712,-1.356396,0.235277
1631021486127,-0.152256,-1.319491,0.21215799999999999
1631021486137,-0.176351,-1.2795969999999999,0.188307
1631021486146,-0.202093,-1.265994,0.159332
1631021486156,-0.218807,-1.253916,0.126636
1631021486166,-0.232593,-1.248853,0.094001
1631021486175,-0.264801,-1.252757,0.061488
1631021486185,-0.2745,-1.252696,0.042395
1631021486194,-0.278282,-1.239032,0.018422
1631021486204,-0.279197,-1.2162789999999999,0.008479
1631021486214,-0.279868,-1.19987,-0.004392
1631021486223,-0.283284,-1.195356,-0.024583
1631021486233,-0.282491,-1.199809,-0.051606
1631021486242,-0.287981,-1.204872,-0.074969
1631021486252,-0.290726,-1.20353,-0.082289
1631021486262,-0.290726,-1.185169,-0.066734
1631021486271,-0.297436,-1.160708,-0.042151
1631021486281,-0.297497,-1.140822,-0.03111
1631021486290,-0.312503,-1.1244129999999999,-0.027389
1631021486300,-0.318115,-1.11874,-0.039406
1631021486310,-0.317566,-1.112518,-0.061
1631021486319,-0.31829799999999997,-1.089399,-0.08601
1631021486329,-0.320921,-1.053775,-0.09698999999999999
1631021486338,-0.332511,-1.020835,-0.105835
1631021486348,-0.34343,-0.992714,-0.100711
1631021486358,-0.356118,-0.95709,-0.073993
1631021486367,-0.367647,-0.921893,-0.043005
1631021486377,-0.36661,-0.9043249999999999,-0.024949
1631021486386,-0.36819599999999997,-0.89121,-0.020252
1631021486396,-0.36539,-0.88206,-0.021899
1631021486406,-0.34660199999999997,-0.8638819999999999,-0.022143
1631021486415,-0.348554,-0.838811,-0.022753
1631021486425,-0.346236,-0.815143,-0.017263
1631021486434,-0.347822,-0.7862899999999999,-0.00061
1631021486444,-0.350201,-0.760365,0.019398
1631021486454,-0.35563,-0.735416,0.040504
1631021486463,-0.354532,-0.708332,0.056486
1631021486473,-0.34587,-0.685701,0.061061
1631021486482,-0.341661,-0.682712,0.048312
1631021486492,-0.349652,-0.695217,0.038308
1631021486502,-0.360754,-0.714981,0.019947
1631021486511,-0.377346,-0.738039,0.010187
1631021486521,-0.386984,-0.750239,0.00793
1631021486530,-0.391681,-0.7555459999999999,0.004575
1631021486540,-0.397659,-0.76311,-0.00244
1631021486550,-0.397415,-0.76921,-0.005856
1631021486559,-0.391986,-0.7674409999999999,-0.012444
1631021486569,-0.38265299999999997,-0.758108,-0.02318
1631021486578,-0.374296,-0.748226,-0.045811
1631021486588,-0.369477,-0.747433,-0.091866
1631021486598,-0.37124599999999996,-0.749446,-0.1525
1631021486607,-0.380396,-0.746396,-0.193736
1631021486617,-0.391559,-0.739198,-0.21953899999999998
1631021486626,-0.39588999999999996,-0.722972,-0.217953
1631021486636,-0.395219,-0.703452,-0.210267
1631021486646,-0.394792,-0.687165,-0.205021
1631021486655,-0.397659,-0.683688,-0.204167
1631021486665,-0.405528,-0.690581,-0.206424
1631021486674,-0.41419,-0.704306,-0.20105599999999998
1631021486684,-0.421998,-0.719861,-0.195261
1631021486694,-0.423218,-0.7318169999999999,-0.204533
1631021486703,-0.425597,-0.737368,-0.224663
1631021486713,-0.434442,-0.746457,-0.251747
1631021486722,-0.449204,-0.7543259999999999,-0.273097
1631021486732,-0.457744,-0.755058,-0.28163699999999997
1631021486742,-0.465003,-0.748287,-0.276635
1631021486751,-0.46848,-0.738039,-0.257542
1631021486761,-0.46799199999999996,-0.729865,-0.241865
1631021486770,-0.473421,-0.730536,-0.228506
1631021486780,-0.47726399999999997,-0.735416,-0.214781
1631021486790,-0.482205,-0.745542,-0.204411
1631021486799,-0.48312,-0.7543259999999999,-0.197518
1631021486809,-0.47519,-0.758352,-0.19763999999999998
1631021486818,-0.47275,-0.7607309999999999,-0.203923
1631021486828,-0.477142,-0.759694,-0.206973
1631021486838,-0.486353,-0.7564,-0.209108
1631021486847,-0.492148,-0.750788,-0.20313
1631021486857,-0.496662,-0.746823,-0.200873
1631021486866,-0.500505,-0.744688,-0.200507
1631021486876,-0.50386,-0.741028,-0.199958
1631021486886,-0.508679,-0.733281,-0.19733499999999998
1631021486895,-0.510753,-0.725778,-0.19641999999999998
1631021486905,-0.511485,-0.720105,-0.19519999999999998
1631021486914,-0.512522,-0.716384,-0.197823
1631021486924,-0.5133759999999999,-0.721569,-0.21520799999999998
1631021486934,-0.511363,-0.7302919999999999,-0.238693
1631021486943,-0.507764,-0.735965,-0.263154
1631021486953,-0.504226,-0.7381,-0.280051
1631021486962,-0.50325,-0.738954,-0.284809
1631021486972,-0.506971,-0.744871,-0.284199
1631021486982,-0.507276,-0.746701,-0.275964
1631021486991,-0.510997,-0.749324,-0.273646
1631021487001,-0.511485,-0.755058,-0.276269
1631021487010,-0.506117,-0.75884,-0.274683
1631021487020,-0.502762,-0.762927,-0.270108
1631021487030,-0.504348,-0.769027,-0.267058
1631021487039,-0.505934,-0.776957,-0.270718
1631021487049,-0.509045,-0.781288,-0.275476
1631021487058,-0.510814,-0.7780549999999999,-0.285785
1631021487068,-0.510326,-0.7674409999999999,-0.305488
1631021487078,-0.510082,-0.750056,-0.327265
1631021487087,-0.508679,-0.732854,-0.345138
1631021487097,-0.508984,-0.73078,-0.371307
1631021487106,-0.513254,-0.736026,-0.386557
1631021487116,-0.511851,-0.737734,-0.383019
1631021487126,-0.503921,-0.74298,-0.367464
1631021487135,-0.505934,-0.764879,-0.355935
1631021487145,-0.505019,-0.797819,-0.346114
1631021487154,-0.50203,-0.83021,-0.33488999999999997
1631021487164,-0.49885799999999997,-0.870714,-0.334829
1631021487174,-0.498126,-0.916037,-0.349225
1631021487183,-0.496235,-0.954345,-0.37155099999999996
1631021487193,-0.479338,-0.974658,-0.380457
1631021487202,-0.450424,-0.963678,-0.373564
1631021487212,-0.42822,-0.961299,-0.37027
1631021487222,-0.409249,-0.967643,-0.36911099999999997
1631021487231,-0.386862,-0.973133,-0.36356
1631021487241,-0.386679,-1.000949,-0.374601
1631021487250,-0.380579,-1.0355969999999999,-0.379786
1631021487260,-0.353495,-1.04432,-0.338245
1631021487270,-0.309514,-1.049505,-0.2745
1631021487279,-0.273402,-1.066646,-0.209596
1631021487289,-0.22972599999999999,-1.099647,-0.160613
1631021487298,-0.2013,-1.138931,-0.128222
1631021487308,-0.152805,-1.147044,-0.089243
1631021487318,-0.14884,-1.1405779999999999,-0.057401
1631021487327,-0.116876,-1.121546,-0.039710999999999996
1631021487337,-0.105286,-1.100074,-0.042273
1631021487346,-0.11315499999999999,-1.092632,-0.044469
1631021487356,-0.105713,-1.088423,-0.053619
1631021487366,-0.108092,-1.071404,-0.066612
1631021487375,-0.10797,-1.05774,-0.069906
1631021487385,-0.106018,-1.042856,-0.060511999999999996
1631021487394,-0.104493,-1.025715,-0.047640999999999996
1631021487404,-0.109434,-1.010526,-0.034709
1631021487414,-0.110105,-1.001437,-0.02623
1631021487423,-0.115107,-0.992409,-0.025925
1631021487433,-0.12895399999999999,-0.996557,-0.041174999999999996
1631021487442,-0.142679,-1.001437,-0.056729999999999996
1631021487452,-0.15067,-0.991799,-0.07155299999999999
1631021487462,-0.163907,-0.974536,-0.08790099999999999
1631021487471,-0.180682,-0.9651419999999999,-0.101626
1631021487481,-0.195261,-0.957517,-0.103578
1631021487490,-0.204472,-0.94123,-0.093818
1631021487500,-0.21307299999999998,-0.92964,-0.085095
1631021487510,-0.22417499999999999,-0.928786,-0.083875
1631021487519,-0.236619,-0.9274439999999999,-0.08601
1631021487529,-0.24631799999999998,-0.920978,-0.09516
1631021487538,-0.260104,-0.917562,-0.115046
1631021487548,-0.272914,-0.91439,-0.134871
1631021487558,-0.284504,-0.9049349999999999,-0.15420799999999998
1631021487567,-0.299815,-0.895297,-0.173789
1631021487577,-0.310124,-0.8960899999999999,-0.19056399999999998
1631021487586,-0.320311,-0.894077,-0.201117
1631021487596,-0.325313,-0.894138,-0.207583
1631021487606,-0.32909499999999997,-0.893772,-0.210938
1631021487615,-0.328546,-0.890722,-0.213012
1631021487625,-0.344589,-0.8860859999999999,-0.21777
1631021487634,-0.33916,-0.88084,-0.225212
1631021487644,-0.347517,-0.873459,-0.235216
1631021487654,-0.35221399999999997,-0.865895,-0.246928
1631021487663,-0.354898,-0.856379,-0.263154
1631021487673,-0.359107,-0.841922,-0.277733
1631021487682,-0.36453599999999997,-0.826916,-0.288835
1631021487692,-0.368928,-0.818315,-0.29243399999999997
1631021487702,-0.371856,-0.81374,-0.29243399999999997
1631021487711,-0.377529,-0.815448,-0.293593
1631021487721,-0.386801,-0.814838,-0.29822899999999997
1631021487730,-0.395036,-0.8164239999999999,-0.307318
1631021487740,-0.399428,-0.816851,-0.316956
1631021487750,-0.39772,-0.807762,-0.322385
1631021487759,-0.397598,-0.796965,-0.33092499999999997
1631021487769,-0.39833,-0.788364,-0.341844
1631021487778,-0.39997699999999997,-0.779824,-0.352336
1631021487788,-0.400465,-0.771467,-0.364048
1631021487798,-0.400404,-0.76555,-0.37088
1631021487807,-0.401624,-0.761097,-0.377407
1631021487817,-0.402905,-0.75518,-0.384056
1631021487826,-0.40577199999999997,-0.752435,-0.388753
1631021487836,-0.408822,-0.751703,-0.395158
1631021487846,-0.41107899999999997,-0.750422,-0.404491
1631021487855,-0.41053,-0.750788,-0.412116
1631021487865,-0.409005,-0.747372,-0.41595899999999997
1631021487874,-0.409127,-0.748104,-0.41846
