timestamp,ax,ay,az
1629797614143,-0.39070499999999997,-0.25882299999999997,-0.879803
1629797614153,-0.390583,-0.258457,-0.879559
1629797614162,-0.390461,-0.258884,-0.880047
1629797614172,-0.390827,-0.25882299999999997,-0.879498
1629797614181,-0.390827,-0.259555,-0.880108
1629797614191,-0.391376,-0.259921,-0.879559
1629797614201,-0.390522,-0.25986,-0.8796809999999999
1629797614210,-0.390461,-0.259982,-0.879803
1629797614220,-0.390644,-0.259189,-0.880169
1629797614229,-0.389729,-0.25851799999999997,-0.879254
1629797614239,-0.39009499999999997,-0.258091,-0.878339
1629797614249,-0.389912,-0.257725,-0.8790709999999999
1629797614258,-0.389424,-0.258945,-0.878949
1629797614268,-0.390461,-0.258945,-0.878705
1629797614277,-0.389851,-0.259189,-0.8784609999999999
1629797614287,-0.390156,-0.259006,-0.878522
1629797614297,-0.389729,-0.25912799999999997,-0.8790709999999999
1629797614306,-0.38978999999999997,-0.25821299999999997,-0.879437
1629797614316,-0.389973,-0.258091,-0.880108
1629797614325,-0.389668,-0.25790799999999997,-0.881084
1629797614335,-0.389607,-0.257786,-0.880352
1629797614345,-0.390339,-0.257664,-0.879803
1629797614354,-0.389302,-0.25864,-0.8799859999999999
1629797614364,-0.388631,-0.257359,-0.87901
1629797614373,-0.389546,-0.257664,-0.8799859999999999
1629797614383,-0.389363,-0.257969,-0.879925
1629797614393,-0.389241,-0.257786,-0.879193
1629797614402,-0.389363,-0.257542,-0.879315
1629797614412,-0.388448,-0.256749,-0.8799859999999999
1629797614421,-0.38795999999999997,-0.255529,-0.879437
1629797614431,-0.387899,-0.25498,-0.8802909999999999
1629797614441,-0.389424,-0.253821,-0.879498
1629797614450,-0.389302,-0.254492,-0.880169
1629797614460,-0.389119,-0.255041,-0.878949
1629797614469,-0.388814,-0.255834,-0.88023
1629797614479,-0.388387,-0.257176,-0.880718
1629797614489,-0.38856999999999997,-0.256566,-0.880962
1629797614498,-0.389119,-0.2562,-0.881084
1629797614508,-0.388692,-0.256932,-0.8805959999999999
1629797614517,-0.388692,-0.255346,-0.881023
1629797614527,-0.390339,-0.256627,-0.880413
1629797614537,-0.388997,-0.256322,-0.8799859999999999
1629797614546,-0.389058,-0.25729799999999997,-0.880352
1629797614556,-0.388326,-0.257664,-0.880779
1629797614565,-0.388753,-0.257725,-0.881023
1629797614575,-0.388143,-0.257786,-0.881877
1629797614585,-0.387838,-0.257664,-0.880718
1629797614594,-0.38765499999999997,-0.257359,-0.880169
1629797614604,-0.386679,-0.258945,-0.880474
1629797614613,-0.388143,-0.258701,-0.87962
1629797614623,-0.387777,-0.258762,-0.879437
1629797614633,-0.38826499999999997,-0.257969,-0.880108
1629797614642,-0.38856999999999997,-0.257237,-0.8805959999999999
1629797614652,-0.388204,-0.255407,-0.880718
1629797614661,-0.38856999999999997,-0.254187,-0.881938
1629797614671,-0.387899,-0.253272,-0.8812059999999999
1629797614681,-0.38765499999999997,-0.252601,-0.8827309999999999
1629797614690,-0.388082,-0.252845,-0.881389
1629797614700,-0.387594,-0.252906,-0.880718
1629797614709,-0.38552,-0.252845,-0.881694
1629797614719,-0.386618,-0.252967,-0.880962
1629797614729,-0.386557,-0.252967,-0.881389
1629797614738,-0.386801,-0.253028,-0.8815109999999999
1629797614748,-0.386984,-0.25376,-0.879437
1629797614757,-0.385337,-0.252357,-0.8815109999999999
1629797614767,-0.384788,-0.253699,-0.882792
1629797614777,-0.385032,-0.254248,-0.881633
1629797614786,-0.386069,-0.25376,-0.880535
1629797614796,-0.387045,-0.253882,-0.880352
1629797614805,-0.385642,-0.254736,-0.880413
1629797614815,-0.386069,-0.25437,-0.88206
1629797614825,-0.386191,-0.254126,-0.881694
1629797614834,-0.386984,-0.25437,-0.882609
1629797614844,-0.386679,-0.255041,-0.883158
1629797614853,-0.38674,-0.254919,-0.882975
1629797614863,-0.387411,-0.254553,-0.882792
1629797614873,-0.387472,-0.255529,-0.883585
1629797614882,-0.386069,-0.255895,-0.882365
1629797614892,-0.386374,-0.255712,-0.8830359999999999
1629797614901,-0.386862,-0.256017,-0.882609
1629797614911,-0.386252,-0.255346,-0.881999
1629797614921,-0.386496,-0.255102,-0.882243
1629797614930,-0.386496,-0.254614,-0.881389
1629797614940,-0.385032,-0.25559,-0.882609
1629797614949,-0.385276,-0.254004,-0.882487
1629797614959,-0.385398,-0.253943,-0.881877
1629797614969,-0.385642,-0.254919,-0.881877
1629797614978,-0.385398,-0.254248,-0.88145
1629797614988,-0.384727,-0.255041,-0.881633
1629797614997,-0.384117,-0.254919,-0.881572
1629797615007,-0.38387299999999996,-0.254614,-0.881694
1629797615017,-0.383385,-0.254736,-0.880352
1629797615026,-0.38369,-0.253882,-0.880535
1629797615036,-0.38247,-0.254614,-0.880779
1629797615045,-0.383385,-0.253882,-0.880108
1629797615055,-0.383141,-0.253943,-0.87962
1629797615065,-0.384056,-0.254614,-0.878888
1629797615074,-0.384178,-0.255407,-0.880108
1629797615084,-0.383995,-0.256444,-0.879132
1629797615093,-0.385337,-0.257847,-0.879864
1629797615103,-0.385154,-0.257847,-0.87901
1629797615113,-0.385276,-0.25803,-0.879315
1629797615122,-0.38674,-0.257786,-0.87962
1629797615132,-0.386557,-0.258701,-0.881084
1629797615141,-0.387106,-0.259616,-0.8812059999999999
1629797615151,-0.387838,-0.260409,-0.88206
1629797615161,-0.38795999999999997,-0.260775,-0.880657
1629797615170,-0.387472,-0.26169,-0.880718
1629797615180,-0.38795999999999997,-0.263032,-0.881145
1629797615189,-0.387899,-0.262544,-0.88206
1629797615199,-0.387777,-0.262788,-0.883158
1629797615209,-0.387899,-0.262544,-0.8818159999999999
1629797615218,-0.388631,-0.262971,-0.881145
1629797615228,-0.388692,-0.262483,-0.881999
1629797615237,-0.389363,-0.262422,-0.88145
1629797615247,-0.387289,-0.262361,-0.8809009999999999
1629797615257,-0.38765499999999997,-0.262483,-0.8815109999999999
1629797615266,-0.386862,-0.262483,-0.88023
1629797615276,-0.386862,-0.26156799999999997,-0.8799859999999999
1629797615285,-0.386923,-0.260836,-0.88023
1629797615295,-0.387899,-0.260409,-0.880413
1629797615305,-0.387472,-0.25973799999999997,-0.880474
1629797615314,-0.387594,-0.258884,-0.88084
1629797615324,-0.387228,-0.25912799999999997,-0.880718
1629797615333,-0.386801,-0.258884,-0.880779
1629797615343,-0.386313,-0.258579,-0.8809009999999999
1629797615353,-0.386862,-0.25729799999999997,-0.880413
1629797615362,-0.385886,-0.25668799999999997,-0.879132
1629797615372,-0.386191,-0.25742,-0.879315
1629797615381,-0.386618,-0.25760299999999997,-0.87962
1629797615391,-0.386435,-0.257969,-0.879193
1629797615401,-0.385642,-0.25729799999999997,-0.877973
1629797615410,-0.384666,-0.257054,-0.879254
1629797615420,-0.385093,-0.25681,-0.880352
1629797615429,-0.386496,-0.255346,-0.880535
1629797615439,-0.385825,-0.255346,-0.8809009999999999
1629797615449,-0.388021,-0.255773,-0.880413
1629797615458,-0.388204,-0.256566,-0.880169
1629797615468,-0.388021,-0.258152,-0.8805959999999999
1629797615477,-0.38795999999999997,-0.258579,-0.8802909999999999
1629797615487,-0.38856999999999997,-0.25790799999999997,-0.879864
1629797615497,-0.388753,-0.257481,-0.881694
1629797615506,-0.38917999999999997,-0.258091,-0.881023
1629797615516,-0.39009499999999997,-0.25803,-0.8793759999999999
1629797615525,-0.389241,-0.25912799999999997,-0.8802909999999999
1629797615535,-0.388021,-0.260104,-0.880169
1629797615545,-0.388082,-0.260836,-0.881694
1629797615554,-0.387838,-0.261019,-0.8815109999999999
1629797615564,-0.38795999999999997,-0.26108,-0.881694
1629797615573,-0.387838,-0.26187299999999997,-0.880535
1629797615583,-0.387594,-0.262117,-0.8799859999999999
1629797615593,-0.386801,-0.2623,-0.878583
1629797615602,-0.386984,-0.261019,-0.8784609999999999
1629797615612,-0.38674,-0.259921,-0.8793759999999999
1629797615621,-0.386862,-0.259372,-0.879925
1629797615631,-0.387167,-0.260287,-0.8802909999999999
1629797615641,-0.38734999999999997,-0.258945,-0.880535
1629797615650,-0.386618,-0.257969,-0.88023
1629797615660,-0.387533,-0.257481,-0.88084
1629797615669,-0.387716,-0.257115,-0.88023
1629797615679,-0.387411,-0.256871,-0.879864
1629797615689,-0.387289,-0.256932,-0.880352
1629797615698,-0.388082,-0.256261,-0.8787659999999999
1629797615708,-0.386679,-0.25559,-0.879498
1629797615717,-0.386313,-0.254736,-0.8805959999999999
1629797615727,-0.386374,-0.254919,-0.880657
1629797615737,-0.387716,-0.254736,-0.879803
1629797615746,-0.386557,-0.255468,-0.878278
1629797615756,-0.385886,-0.256932,-0.88023
1629797615765,-0.385276,-0.258884,-0.881328
1629797615775,-0.38552,-0.258091,-0.880962
1629797615785,-0.386618,-0.257725,-0.880535
1629797615794,-0.386496,-0.258152,-0.880047
1629797615804,-0.387411,-0.258396,-0.879742
1629797615813,-0.387716,-0.258091,-0.879864
1629797615823,-0.388448,-0.25803,-0.88084
1629797615833,-0.387594,-0.258396,-0.8809009999999999
1629797615842,-0.387472,-0.257115,-0.88206
1629797615852,-0.388143,-0.25790799999999997,-0.8821209999999999
1629797615861,-0.387167,-0.25851799999999997,-0.881328
1629797615871,-0.387838,-0.259921,-0.880718
1629797615881,-0.38734999999999997,-0.260592,-0.881023
1629797615890,-0.387899,-0.260775,-0.8805959999999999
1629797615900,-0.38765499999999997,-0.26065299999999997,-0.880779
1629797615909,-0.386679,-0.261202,-0.88084
1629797615919,-0.386679,-0.260836,-0.880779
1629797615929,-0.386313,-0.259982,-0.880413
1629797615938,-0.387167,-0.259189,-0.88023
1629797615948,-0.387533,-0.259616,-0.879498
1629797615957,-0.387472,-0.259982,-0.880108
1629797615967,-0.386923,-0.260226,-0.87962
1629797615977,-0.38734999999999997,-0.25986,-0.880169
1629797615986,-0.38765499999999997,-0.26004299999999997,-0.879803
1629797615996,-0.387594,-0.259555,-0.881267
1629797616005,-0.387289,-0.259189,-0.8809009999999999
1629797616015,-0.386557,-0.25986,-0.880718
1629797616025,-0.386496,-0.259494,-0.880047
1629797616034,-0.386801,-0.25864,-0.879193
1629797616044,-0.386557,-0.25912799999999997,-0.880108
1629797616053,-0.38613,-0.259372,-0.8784
1629797616063,-0.38674,-0.259677,-0.8781559999999999
1629797616073,-0.386374,-0.25912799999999997,-0.876997
1629797616082,-0.387228,-0.260531,-0.8778509999999999
1629797616092,-0.386313,-0.259982,-0.877485
1629797616101,-0.386984,-0.26156799999999997,-0.8775459999999999
1629797616111,-0.386496,-0.261751,-0.877485
1629797616121,-0.386862,-0.262544,-0.8784
1629797616130,-0.387411,-0.261385,-0.878644
1629797616140,-0.38765499999999997,-0.262178,-0.8784
1629797616149,-0.388021,-0.262605,-0.8787659999999999
1629797616159,-0.389058,-0.262544,-0.8796809999999999
1629797616169,-0.389119,-0.26291,-0.878888
1629797616178,-0.389363,-0.263032,-0.879864
1629797616188,-0.390156,-0.26352,-0.878888
1629797616197,-0.39039999999999997,-0.263581,-0.879498
1629797616207,-0.390766,-0.2623,-0.879498
1629797616217,-0.390034,-0.262788,-0.879254
1629797616226,-0.390644,-0.262666,-0.879132
1629797616236,-0.38917999999999997,-0.262666,-0.879254
1629797616245,-0.390827,-0.2623,-0.8784609999999999
1629797616255,-0.390278,-0.262056,-0.8781559999999999
1629797616265,-0.389729,-0.262422,-0.877485
1629797616274,-0.389729,-0.262239,-0.87779
1629797616284,-0.38948499999999997,-0.261629,-0.878095
1629797616293,-0.38856999999999997,-0.26169,-0.878278
1629797616303,-0.389363,-0.2623,-0.8781559999999999
1629797616313,-0.388997,-0.261385,-0.877912
1629797616322,-0.389241,-0.26126299999999997,-0.878949
1629797616332,-0.390034,-0.260287,-0.878827
1629797616341,-0.39070499999999997,-0.260104,-0.8790709999999999
1629797616351,-0.39070499999999997,-0.25973799999999997,-0.878522
1629797616361,-0.389363,-0.25925,-0.879193
1629797616370,-0.389607,-0.25925,-0.877058
1629797616380,-0.389363,-0.259189,-0.877729
1629797616389,-0.389058,-0.260409,-0.8781559999999999
1629797616399,-0.390156,-0.26034799999999997,-0.8784
1629797616409,-0.388509,-0.260775,-0.8784
1629797616418,-0.389546,-0.259311,-0.878644
1629797616428,-0.389424,-0.259189,-0.878827
1629797616437,-0.389363,-0.258274,-0.879498
1629797616447,-0.389424,-0.25912799999999997,-0.879864
1629797616457,-0.390827,-0.25925,-0.879132
1629797616466,-0.390888,-0.25943299999999997,-0.878339
1629797616476,-0.390339,-0.259982,-0.878644
1629797616485,-0.389973,-0.260592,-0.8790709999999999
1629797616495,-0.391071,-0.26004299999999997,-0.8784
1629797616505,-0.391986,-0.259189,-0.879498
1629797616514,-0.392413,-0.258091,-0.878888
1629797616524,-0.392779,-0.258579,-0.878339
1629797616533,-0.391864,-0.259921,-0.87901
1629797616543,-0.392901,-0.26004299999999997,-0.878095
1629797616553,-0.390583,-0.260165,-0.8787659999999999
1629797616562,-0.390949,-0.26169,-0.8790709999999999
1629797616572,-0.390461,-0.26187299999999997,-0.880169
1629797616581,-0.389973,-0.262117,-0.880535
1629797616591,-0.389668,-0.262117,-0.879254
1629797616601,-0.388509,-0.262788,-0.877668
1629797616610,-0.38917999999999997,-0.26291,-0.8769359999999999
1629797616620,-0.38917999999999997,-0.262483,-0.876692
1629797616629,-0.388509,-0.262178,-0.877119
1629797616639,-0.388753,-0.261934,-0.8775459999999999
1629797616649,-0.389302,-0.262117,-0.878034
1629797616658,-0.388021,-0.26065299999999997,-0.878095
1629797616668,-0.389546,-0.260531,-0.8766309999999999
1629797616677,-0.38948499999999997,-0.260165,-0.876997
1629797616687,-0.389607,-0.259067,-0.8775459999999999
1629797616697,-0.389607,-0.259555,-0.877668
1629797616706,-0.391803,-0.259799,-0.878583
1629797616716,-0.390522,-0.25912799999999997,-0.8784
1629797616725,-0.390827,-0.258396,-0.878888
1629797616735,-0.390888,-0.25803,-0.878827
1629797616745,-0.389729,-0.25821299999999997,-0.8784609999999999
1629797616754,-0.390766,-0.258762,-0.878278
1629797616764,-0.390034,-0.260104,-0.87779
1629797616773,-0.389973,-0.26108,-0.878339
1629797616783,-0.388387,-0.262178,-0.88023
1629797616793,-0.38917999999999997,-0.26291,-0.879254
1629797616802,-0.390461,-0.263398,-0.878644
1629797616812,-0.389912,-0.2623,-0.878034
1629797616821,-0.389973,-0.262788,-0.877729
1629797616831,-0.38978999999999997,-0.2623,-0.878583
1629797616841,-0.390217,-0.261629,-0.87901
1629797616850,-0.39039999999999997,-0.26034799999999997,-0.878583
1629797616860,-0.390827,-0.26034799999999997,-0.879132
1629797616869,-0.391498,-0.259677,-0.8790709999999999
1629797616879,-0.391376,-0.259982,-0.878522
1629797616889,-0.391498,-0.261385,-0.878034
1629797616898,-0.390461,-0.261385,-0.87901
1629797616908,-0.390522,-0.262544,-0.878949
1629797616917,-0.39039999999999997,-0.262788,-0.878522
1629797616927,-0.390278,-0.263154,-0.8784609999999999
1629797616937,-0.390583,-0.263276,-0.878522
1629797616946,-0.390583,-0.264008,-0.8778509999999999
1629797616956,-0.389668,-0.26413,-0.87779
1629797616965,-0.390156,-0.264923,-0.8784
1629797616975,-0.389668,-0.263764,-0.878522
1629797616985,-0.390766,-0.262788,-0.878095
1629797616994,-0.390339,-0.261995,-0.8778509999999999
1629797617004,-0.38948499999999997,-0.261507,-0.87779
1629797617013,-0.389973,-0.260531,-0.878278
1629797617023,-0.390034,-0.260531,-0.878095
1629797617033,-0.39131499999999997,-0.25973799999999997,-0.877363
1629797617042,-0.391132,-0.260165,-0.876814
1629797617052,-0.38978999999999997,-0.260714,-0.876509
1629797617061,-0.389668,-0.261507,-0.876875
1629797617071,-0.389119,-0.26156799999999997,-0.877302
1629797617081,-0.38948499999999997,-0.261995,-0.877485
1629797617090,-0.389424,-0.261934,-0.877424
1629797617100,-0.389302,-0.262178,-0.8784609999999999
1629797617109,-0.388936,-0.263337,-0.878339
1629797617119,-0.38978999999999997,-0.263886,-0.876997
1629797617129,-0.389546,-0.263581,-0.8778509999999999
1629797617138,-0.390461,-0.263276,-0.8775459999999999
1629797617148,-0.390522,-0.263581,-0.8763259999999999
1629797617157,-0.389973,-0.26413,-0.877058
1629797617167,-0.390217,-0.264008,-0.8769359999999999
1629797617177,-0.39100999999999997,-0.26413,-0.877058
1629797617186,-0.39161999999999997,-0.26413,-0.8769359999999999
1629797617196,-0.391498,-0.263276,-0.877485
1629797617205,-0.390949,-0.263154,-0.8778509999999999
1629797617215,-0.391193,-0.26352,-0.876692
1629797617225,-0.39100999999999997,-0.264191,-0.8760209999999999
1629797617234,-0.39283999999999997,-0.263764,-0.877363
1629797617244,-0.39283999999999997,-0.263886,-0.877607
1629797617253,-0.391864,-0.263825,-0.878644
1629797617263,-0.391742,-0.264069,-0.877668
1629797617273,-0.392596,-0.26352,-0.877119
1629797617282,-0.392901,-0.264252,-0.8760209999999999
1629797617292,-0.392779,-0.265594,-0.876448
1629797617301,-0.391559,-0.265899,-0.877302
1629797617311,-0.391132,-0.266143,-0.877363
1629797617321,-0.392108,-0.265533,-0.877607
1629797617330,-0.392413,-0.265838,-0.8784609999999999
1629797617340,-0.391681,-0.264801,-0.8775459999999999
1629797617349,-0.392352,-0.265106,-0.87779
1629797617359,-0.392352,-0.264496,-0.878522
1629797617369,-0.392291,-0.264069,-0.8775459999999999
1629797617378,-0.391864,-0.264496,-0.8772409999999999
1629797617388,-0.39131499999999997,-0.263154,-0.877058
1629797617397,-0.390583,-0.263947,-0.87657
1629797617407,-0.390156,-0.263398,-0.874984
1629797617417,-0.390034,-0.263276,-0.876082
1629797617426,-0.390156,-0.264191,-0.877485
1629797617436,-0.390522,-0.263398,-0.875655
1629797617445,-0.389668,-0.264191,-0.876509
1629797617455,-0.390766,-0.26352,-0.87718
1629797617465,-0.39100999999999997,-0.262483,-0.878095
1629797617474,-0.39131499999999997,-0.26187299999999997,-0.878583
1629797617484,-0.39222999999999997,-0.261995,-0.877302
1629797617493,-0.39253499999999997,-0.262361,-0.8766309999999999
1629797617503,-0.391498,-0.262788,-0.8772409999999999
1629797617513,-0.390644,-0.263886,-0.877668
1629797617522,-0.391986,-0.263886,-0.87779
1629797617532,-0.392169,-0.26413,-0.877424
1629797617541,-0.392291,-0.262483,-0.8769359999999999
1629797617551,-0.392413,-0.261629,-0.876997
1629797617561,-0.39253499999999997,-0.261324,-0.876387
1629797617570,-0.392901,-0.261995,-0.876082
1629797617580,-0.392413,-0.262117,-0.87718
1629797617589,-0.391986,-0.263032,-0.877607
1629797617599,-0.392108,-0.26413,-0.877668
1629797617609,-0.39131499999999997,-0.264984,-0.877973
1629797617618,-0.39039999999999997,-0.266021,-0.878095
1629797617628,-0.390949,-0.265838,-0.877302
1629797617637,-0.389424,-0.267119,-0.877485
1629797617647,-0.388143,-0.26779,-0.876265
1629797617657,-0.38948499999999997,-0.267424,-0.8763259999999999
1629797617666,-0.388692,-0.267485,-0.876387
1629797617676,-0.388753,-0.266997,-0.876265
1629797617685,-0.388387,-0.266021,-0.87657
1629797617695,-0.389241,-0.265289,-0.8760209999999999
1629797617705,-0.38856999999999997,-0.264252,-0.87596
1629797617714,-0.38887499999999997,-0.264618,-0.8748009999999999
1629797617724,-0.389668,-0.264252,-0.875899
1629797617733,-0.389912,-0.263581,-0.875167
1629797617743,-0.389668,-0.264496,-0.877119
1629797617753,-0.388692,-0.26352,-0.877424
1629797617762,-0.39039999999999997,-0.26187299999999997,-0.87779
1629797617772,-0.391071,-0.261812,-0.878522
1629797617781,-0.390888,-0.262239,-0.8775459999999999
1629797617791,-0.391803,-0.26187299999999997,-0.875777
1629797617801,-0.391376,-0.262239,-0.8766309999999999
1629797617810,-0.39039999999999997,-0.264435,-0.878705
1629797617820,-0.389302,-0.264557,-0.878888
1629797617829,-0.390034,-0.265411,-0.878644
