timestamp,gx,gy,gz
1629797537119,5.18890380859375,-7.574005126953125,10.265655517578123
1629797537212,2.87109375,18.28826904296875,-3.409423828125
1629797537212,2.938385009765625,13.944244384765623,-1.89910888671875
1629797537243,2.654266357421875,26.774444580078125,-6.542205810546875
1629797537243,2.73651123046875,23.08837890625,-4.8150634765625
1629797537243,3.177642822265625,29.36141967773437,-7.484283447265625
1629797537353,3.910369873046875,32.000732421875,-7.37213134765625
1629797537353,3.7384033203125,30.991363525390625,-6.766510009765625
1629797537353,3.895416259765625,31.15585327148437,-7.53662109375
1629797537384,19.90325927734375,7.005767822265625,5.136566162109375
1629797537384,16.979827880859375,11.731109619140623,3.7384033203125
1629797537384,9.308624267578123,20.74813842773437,-0.418701171875
1629797537384,6.14593505859375,24.725799560546875,-3.357086181640625
1629797537384,4.38140869140625,28.299713134765625,-5.5328369140625
1629797537384,13.600311279296877,16.396636962890625,1.981353759765625
1629797537447,22.490234375,2.31781005859375,6.4898681640625
1629797537447,24.41925048828125,-2.818756103515625,7.693634033203125
1629797537447,26.2884521484375,-8.35906982421875,9.024505615234377
1629797537540,31.38763427734375,-19.1705322265625,10.774078369140623
1629797537540,33.86993408203125,-22.78182983398437,11.132965087890623
1629797537540,28.7109375,-14.198455810546877,9.981536865234377
1629797537556,39.425201416015625,-22.89398193359375,11.6937255859375
1629797537556,41.668243408203125,-21.832275390625,12.314300537109377
1629797537603,43.0364990234375,-21.39862060546875,12.5909423828125
1629797537618,42.51312255859375,-19.581756591796875,11.61895751953125
1629797537618,39.873809814453125,-15.7012939453125,8.912353515625
1629797537696,30.16143798828125,-4.5159912109375,2.160797119140625
1629797537712,36.44943237304688,-11.14044189453125,6.108551025390625
1629797537712,33.63067626953125,-7.0880126953125,4.134674072265625
1629797537728,15.813446044921877,-4.14215087890625,-5.226287841796875
1629797537728,25.53329467773437,-2.99072265625,-0.6280517578125
1629797537728,20.93505859375,-3.760833740234375,-3.27484130859375
1629797537790,6.273040771484375,-1.80938720703125,-6.930999755859375
1629797537790,10.93109130859375,-3.865509033203125,-6.377716064453125
1629797537790,2.10845947265625,0.35888671875,-5.921630859375
1629797537868,0.3289794921875,6.856231689453125,3.072967529296875
1629797537868,0.067291259765625,2.2430419921875,-4.373931884765625
1629797537868,-0.19439697265625,4.299163818359375,-1.158905029296875
1629797537931,1.33087158203125,8.9422607421875,9.443206787109377
1629797537931,1.039276123046875,10.6768798828125,21.712646484375
1629797537931,-1.398162841796875,11.147918701171877,38.5205078125
1629797538011,-8.35906982421875,7.588958740234375,90.82077026367188
1629797538011,-6.041259765625,8.98712158203125,74.83535766601562
1629797538011,-3.686065673828125,9.7796630859375,57.279815673828125
1629797538027,-9.989013671875,5.809478759765625,104.00238037109376
1629797538027,-11.282501220703123,-0.46356201171875,118.41018676757812
1629797538027,-11.12548828125,2.833709716796875,113.109130859375
1629797538089,-6.497344970703125,-2.444915771484375,106.31271362304688
1629797538089,-8.62823486328125,-2.27294921875,115.19515991210938
1629797538089,-10.51239013671875,-2.145843505859375,119.150390625
1629797538246,-3.84307861328125,-2.03369140625,93.75167846679688
1629797538246,-0.919647216796875,-1.854248046875,79.65789794921875
1629797538246,2.6318359375,-2.100982666015625,65.54916381835938
1629797538261,10.011444091796877,-1.54022216796875,41.83273315429688
1629797538261,6.57958984375,-1.973876953125,52.32269287109375
1629797538261,11.731109619140623,-0.261688232421875,34.221343994140625
1629797538293,12.78533935546875,1.15142822265625,29.0399169921875
1629797538293,10.908660888671877,2.07855224609375,22.54257202148437
1629797538293,12.57598876953125,2.295379638671875,25.503387451171875
1629797538340,4.224395751953125,-3.087921142578125,13.091888427734377
1629797538340,8.590850830078125,0.949554443359375,19.73129272460937
1629797538340,6.258087158203125,-0.70281982421875,16.187286376953125
1629797538371,-0.426177978515625,-6.108551025390625,0.067291259765625
1629797538371,2.572021484375,-4.658050537109375,9.443206787109377
1629797538371,1.03179931640625,-6.003875732421875,4.957122802734375
1629797538449,-0.9271240234375,-3.51409912109375,-9.3011474609375
1629797538449,-0.70281982421875,-1.6448974609375,-13.630218505859377
1629797538464,-1.12152099609375,-5.03936767578125,-4.7552490234375
1629797538511,-4.957122802734375,1.18133544921875,-17.5555419921875
1629797538511,-1.42059326171875,0.22430419921875,-16.441497802734375
1629797538511,-3.0206298828125,1.21124267578125,-17.757415771484375
1629797538590,-6.646881103515625,0.530853271484375,-16.4190673828125
1629797538590,-7.738494873046875,-0.261688232421875,-16.5087890625
1629797538590,-7.932891845703125,-1.375732421875,-18.1536865234375
1629797538605,-7.559051513671875,-2.27294921875,-22.490234375
1629797538605,-6.1309814453125,-2.79632568359375,-32.352142333984375
1629797538605,-2.474822998046875,-2.923431396484375,-46.3262939453125
1629797538652,2.1533203125,-3.072967529296875,-60.2630615234375
1629797538652,6.527252197265625,-3.1103515625,-71.44088745117188
1629797538652,8.59832763671875,-2.848663330078125,-77.41485595703125
1629797538714,9.25628662109375,-1.7047119140625,-77.51205444335938
1629797538714,8.553466796875,-0.755157470703125,-73.43719482421875
1629797538714,6.69921875,-0.34393310546875,-67.34359741210938
1629797538808,2.669219970703125,3.9776611328125,-40.80093383789063
1629797538824,3.00567626953125,2.093505859375,-52.225494384765625
1629797538871,-1.51031494140625,6.1907958984375,4.3365478515625
1629797538871,0.022430419921875,6.048736572265625,-12.6507568359375
1629797538871,1.742095947265625,5.330963134765625,-27.76885986328125
1629797538933,-3.409423828125,5.450592041015625,44.3524169921875
1629797538933,-4.5458984375,4.942169189453125,68.16604614257812
1629797538933,-2.6318359375,6.1309814453125,22.8790283203125
1629797538996,-7.289886474609375,4.583282470703125,86.41693115234375
1629797538996,-9.3609619140625,3.7982177734375,96.36856079101562
1629797539011,-9.2413330078125,2.85614013671875,99.70321655273438
1629797539027,-6.990814208984375,2.28790283203125,98.05831909179688
1629797539042,0.70281982421875,2.564544677734375,83.18695068359375
1629797539042,-3.45428466796875,2.10845947265625,92.6824951171875
1629797539140,15.813446044921877,5.57769775390625,47.709503173828125
1629797539140,5.510406494140625,3.506622314453125,70.98480224609375
1629797539140,10.88623046875,4.628143310546875,59.089202880859375
1629797539233,23.55194091796875,7.9254150390625,29.9371337890625
1629797539233,19.96307373046875,7.357177734375,37.58590698242188
1629797539233,25.85479736328125,6.160888671875,24.5538330078125
1629797539249,27.402496337890625,3.820648193359375,19.73876953125
1629797539249,27.56698608398437,2.34771728515625,15.95550537109375
1629797539249,26.96136474609375,1.906585693359375,12.96478271484375
1629797539280,25.996856689453125,1.831817626953125,9.76470947265625
1629797539280,24.464111328125,1.502838134765625,7.6263427734375
1629797539280,22.74444580078125,0.1495361328125,6.34033203125
1629797539343,17.263946533203125,-4.972076416015625,2.444915771484375
1629797539343,18.95370483398437,-3.3795166015625,3.84307861328125
1629797539343,20.77056884765625,-1.42059326171875,5.2935791015625
1629797539374,14.467620849609377,-6.81884765625,0.478515625
1629797539374,15.798492431640623,-6.17584228515625,1.1065673828125
1629797539374,13.047027587890623,-7.716064453125,1.09161376953125
1629797539468,9.3011474609375,-9.727325439453123,3.3795166015625
1629797539468,7.31231689453125,-10.998382568359377,3.39447021484375
1629797539468,11.671295166015623,-8.59832763671875,2.385101318359375
1629797539499,5.151519775390625,-10.938568115234377,-0.7177734375
1629797539499,5.016937255859375,-10.146026611328123,-3.27484130859375
1629797539499,6.160888671875,-11.521759033203123,1.757049560546875
1629797539561,4.732818603515625,-6.452484130859375,-5.263671875
1629797539561,4.179534912109375,-4.83001708984375,-4.822540283203125
1629797539561,4.91973876953125,-8.25439453125,-4.717864990234375
1629797539593,2.863616943359375,1.607513427734375,0.381317138671875
1629797539608,3.0804443359375,-1.054229736328125,-1.54022216796875
1629797539608,3.596343994140625,-3.372039794921875,-3.207550048828125
1629797539686,1.89910888671875,5.555267333984375,1.263580322265625
1629797539686,2.58697509765625,3.529052734375,1.18133544921875
1629797539686,2.100982666015625,4.493560791015625,1.338348388671875
1629797539733,1.8841552734375,5.87677001953125,1.039276123046875
1629797539733,1.89910888671875,6.77398681640625,0.52337646484375
1629797539733,1.4056396484375,7.768402099609375,1.143951416015625
1629797539843,2.878570556640625,9.6002197265625,6.123504638671875
1629797539843,1.89910888671875,8.8226318359375,3.39447021484375
1629797539843,1.495361328125,8.157196044921875,1.7047119140625
1629797539889,5.046844482421875,9.79461669921875,14.108734130859377
1629797539905,4.344024658203125,9.607696533203123,9.92919921875
1629797539905,5.75714111328125,10.071258544921877,17.488250732421875
1629797539936,6.20574951171875,10.6170654296875,19.49951171875
1629797539936,6.602020263671875,11.28997802734375,20.03036499023437
1629797539936,6.856231689453125,12.164764404296877,19.357452392578125
1629797540046,11.103057861328123,13.017120361328123,19.327545166015625
1629797540046,10.684356689453123,14.691925048828123,18.5125732421875
1629797540046,8.62823486328125,11.52923583984375,18.82659912109375
1629797540046,7.873077392578125,11.903076171875,18.83407592773437
1629797540046,7.2674560546875,12.21710205078125,18.70697021484375
1629797540046,10.228271484375,11.940460205078123,18.878936767578125
1629797540142,8.949737548828125,16.815338134765625,14.2657470703125
1629797540142,6.998291015625,15.91064453125,11.8133544921875
1629797540142,10.310516357421877,16.187286376953125,16.61346435546875
1629797540251,12.39654541015625,-3.132781982421875,5.719757080078125
1629797540251,10.1385498046875,-0.25421142578125,7.364654541015625
1629797540251,8.20953369140625,4.000091552734375,8.246917724609375
1629797540251,6.80389404296875,9.084320068359377,8.5235595703125
1629797540251,14.90875244140625,-4.972076416015625,2.9608154296875
1629797540251,6.10107421875,13.27880859375,9.757232666015623
1629797540314,15.26763916015625,6.452484130859375,-45.675811767578125
1629797540314,16.64337158203125,-5.271148681640625,-1.891632080078125
1629797540314,16.112518310546875,3.54400634765625,-40.307464599609375
1629797540314,16.949920654296875,0.456085205078125,-31.81381225585937
1629797540329,17.069549560546875,-4.11224365234375,-10.146026611328123
1629797540329,17.27142333984375,-2.1533203125,-21.196746826171875
1629797540407,9.428253173828123,18.602294921875,-49.219818115234375
1629797540423,12.269439697265623,14.1162109375,-49.713287353515625
1629797540423,14.13116455078125,9.8992919921875,-48.516998291015625
1629797540486,-1.816864013671875,32.875518798828125,-47.305755615234375
1629797540501,5.30853271484375,23.230438232421875,-48.35250854492188
1629797540501,1.323394775390625,28.16513061523437,-47.5823974609375
1629797540532,-4.867401123046875,37.52609252929688,-45.197296142578125
1629797540532,-15.798492431640623,39.16351318359375,-49.107666015625
1629797540532,-8.14971923828125,38.812103271484375,-45.46646118164063
1629797540532,-12.12738037109375,39.40277099609375,-47.02163696289063
1629797540532,-3.446807861328125,36.000823974609375,-46.0870361328125
1629797540532,-19.118194580078125,37.94479370117188,-51.32080078125
1629797540642,-29.4287109375,33.563385009765625,-55.5078125
1629797540642,-23.469696044921875,36.479339599609375,-53.48159790039063
1629797540657,-36.38214111328125,30.303497314453125,-55.933990478515625
1629797540689,-46.049652099609375,24.15008544921875,-43.971099853515625
1629797540689,-46.85714721679688,25.8099365234375,-49.48150634765625
1629797540689,-43.52996826171875,27.656707763671875,-53.6834716796875
1629797540751,-36.658782958984375,16.979827880859375,-33.7652587890625
1629797540751,-42.11685180664063,21.376190185546875,-38.52798461914063
1629797540751,-31.5521240234375,12.374114990234377,-30.90911865234375
1629797540813,-28.015594482421875,7.6263427734375,-28.96514892578125
1629797540813,-25.084686279296875,3.237457275390625,-27.611846923828125
1629797540813,-22.557525634765625,-0.366363525390625,-25.099639892578125
1629797540923,-14.75921630859375,-10.60211181640625,-9.92919921875
1629797540923,-19.51446533203125,-3.4991455078125,-20.38177490234375
1629797540923,-16.441497802734375,-6.901092529296875,-15.394744873046877
1629797540970,-9.67498779296875,-20.77056884765625,1.55517578125
1629797540970,-11.207733154296877,-18.79669189453125,-1.143951416015625
1629797540970,-12.882537841796877,-14.811553955078123,-4.598236083984375
1629797540970,-7.5067138671875,-21.39862060546875,3.0804443359375
1629797540970,-2.79632568359375,-18.78173828125,3.177642822265625
1629797540970,-5.203857421875,-19.96307373046875,3.327178955078125
1629797541017,-0.037384033203125,-17.525634765625,3.102874755859375
1629797541032,4.32159423828125,-15.858306884765623,3.66363525390625
1629797541032,2.474822998046875,-16.2396240234375,3.132781982421875
1629797541161,3.84307861328125,-11.6937255859375,3.99261474609375
1629797541161,2.699127197265625,-8.575897216796875,2.893524169921875
1629797541161,4.613189697265625,-14.2657470703125,4.23187255859375
1629797541208,4.598236083984375,-5.2935791015625,1.5850830078125
1629797541208,2.70660400390625,-6.3702392578125,2.504730224609375
1629797541208,3.715972900390625,-5.203857421875,1.98883056640625
1629797541239,5.764617919921875,-5.7421875,0.934600830078125
1629797541239,6.47491455078125,-5.480499267578125,0.530853271484375
1629797541239,6.377716064453125,-5.659942626953125,0.381317138671875
1629797541254,6.26556396484375,-5.749664306640625,1.757049560546875
1629797541254,6.7889404296875,-4.26177978515625,1.60003662109375
1629797541270,7.29736328125,-4.344024658203125,0.785064697265625
1629797541332,7.289886474609375,-12.142333984375,4.358978271484375
1629797541332,6.34033203125,-10.669403076171877,3.506622314453125
1629797541332,5.9814453125,-8.3740234375,2.310333251953125
1629797541379,7.596435546875,-12.404022216796877,4.26177978515625
1629797541379,6.811370849609375,-11.790924072265623,3.596343994140625
