timestamp,ax,ay,az
1629797913175,-0.402661,-0.748409,0.475983
1629797913185,-0.403393,-0.752374,0.477935
1629797913195,-0.40607699999999997,-0.756827,0.479582
1629797913204,-0.406138,-0.7601209999999999,0.478118
1629797913214,-0.404979,-0.762195,0.475495
1629797913223,-0.40455199999999997,-0.766282,0.47146899999999997
1629797913233,-0.404796,-0.76982,0.4697
1629797913243,-0.404308,-0.770674,0.471957
1629797913252,-0.403759,-0.771894,0.471408
1629797913262,-0.403088,-0.772443,0.47092
1629797913271,-0.402539,-0.771528,0.470554
1629797913281,-0.403088,-0.770796,0.470676
1629797913291,-0.40272199999999997,-0.768295,0.470432
1629797913300,-0.400709,-0.76494,0.472262
1629797913310,-0.400099,-0.7613409999999999,0.47153
1629797913319,-0.399001,-0.7567659999999999,0.470188
1629797913329,-0.398452,-0.752984,0.472262
1629797913339,-0.398086,-0.749263,0.473848
1629797913348,-0.39772,-0.745359,0.474763
1629797913358,-0.396378,-0.742431,0.475922
1629797913367,-0.395219,-0.7400519999999999,0.47604399999999997
1629797913377,-0.394792,-0.739869,0.47695899999999997
1629797913387,-0.394548,-0.738588,0.476776
1629797913396,-0.394182,-0.737551,0.477142
1629797913406,-0.394853,-0.733098,0.479155
1629797913415,-0.39558499999999996,-0.730109,0.478606
1629797913425,-0.396012,-0.7324269999999999,0.47824
1629797913435,-0.398086,-0.737856,0.47817899999999997
1629797913444,-0.399428,-0.7415769999999999,0.47824
1629797913454,-0.400343,-0.746335,0.477996
1629797913463,-0.400648,-0.748348,0.47702
1629797913473,-0.400526,-0.750056,0.47641
1629797913483,-0.401685,-0.75274,0.476288
1629797913492,-0.402234,-0.753472,0.476288
1629797913502,-0.40272199999999997,-0.754265,0.47702
1629797913511,-0.40363699999999997,-0.756583,0.476166
1629797913521,-0.40443,-0.759328,0.47641
1629797913531,-0.404674,-0.761585,0.47702
1629797913540,-0.40443,-0.761097,0.479216
1629797913550,-0.403759,-0.762378,0.477508
1629797913559,-0.403515,-0.7628659999999999,0.476898
1629797913569,-0.402478,-0.76128,0.475861
1629797913579,-0.402295,-0.759572,0.475617
1629797913588,-0.40199,-0.75579,0.47665399999999997
1629797913598,-0.401014,-0.75335,0.47702
1629797913607,-0.400831,-0.750422,0.478118
1629797913617,-0.400648,-0.747311,0.479155
1629797913627,-0.400221,-0.744993,0.480985
1629797913636,-0.40077,-0.74115,0.482388
1629797913646,-0.40058699999999997,-0.737856,0.48409599999999997
1629797913655,-0.400343,-0.73505,0.483303
1629797913665,-0.399428,-0.7318169999999999,0.48379099999999997
1629797913675,-0.400221,-0.73017,0.484218
1629797913684,-0.40119699999999997,-0.728401,0.484462
1629797913694,-0.400221,-0.726144,0.48592599999999997
1629797913703,-0.40119699999999997,-0.726388,0.487024
1629797913713,-0.401929,-0.726632,0.486475
1629797913723,-0.40321,-0.729133,0.484828
1629797913732,-0.40333199999999997,-0.731756,0.482449
1629797913742,-0.402966,-0.734013,0.47946
1629797913751,-0.402234,-0.734196,0.474458
1629797913761,-0.40363699999999997,-0.7379169999999999,0.472933
1629797913771,-0.405528,-0.742858,0.47397
1629797913780,-0.403759,-0.747372,0.472018
1629797913790,-0.404491,-0.754082,0.470493
1629797913799,-0.405284,-0.759572,0.472506
1629797913809,-0.407846,-0.763537,0.47360399999999997
1629797913819,-0.409798,-0.7665259999999999,0.47336
1629797913828,-0.41175,-0.77287,0.473116
1629797913838,-0.412116,-0.7768349999999999,0.47329899999999997
1629797913847,-0.413275,-0.7792749999999999,0.472872
1629797913857,-0.41412899999999997,-0.784277,0.471652
1629797913867,-0.412543,-0.784643,0.474153
1629797913876,-0.410347,-0.783057,0.47390899999999997
1629797913886,-0.408456,-0.780434,0.47421399999999997
1629797913895,-0.407358,-0.779641,0.475861
1629797913905,-0.407114,-0.779397,0.477508
1629797913915,-0.40382,-0.777628,0.48007
1629797913924,-0.402905,-0.771833,0.487329
1629797913934,-0.402356,-0.768356,0.49471
1629797913943,-0.400953,-0.765123,0.498187
1629797913953,-0.400465,-0.762622,0.500627
1629797913963,-0.40077,-0.7549359999999999,0.505751
1629797913972,-0.40180699999999997,-0.744566,0.510021
1629797913982,-0.40333199999999997,-0.731878,0.512034
1629797913991,-0.40394199999999997,-0.7181529999999999,0.5170359999999999
1629797914001,-0.403149,-0.704855,0.5213059999999999
1629797914011,-0.40333199999999997,-0.6919839999999999,0.527528
1629797914020,-0.402234,-0.678625,0.534726
1629797914030,-0.403393,-0.667584,0.5410699999999999
1629797914039,-0.40504,-0.6597149999999999,0.5465599999999999
1629797914049,-0.407541,-0.655323,0.552294
1629797914059,-0.408456,-0.652578,0.553758
1629797914068,-0.407724,-0.646966,0.551013
1629797914078,-0.40748,-0.640439,0.550952
1629797914087,-0.40931,-0.640805,0.549122
1629797914097,-0.410652,-0.646295,0.548817
1629797914107,-0.40443,-0.6335459999999999,0.553087
1629797914116,-0.402661,-0.603107,0.5551
1629797914126,-0.410713,-0.582001,0.5693739999999999
1629797914135,-0.416813,-0.585356,0.571875
1629797914145,-0.416508,-0.607072,0.560956
1629797914155,-0.41687399999999997,-0.63135,0.552355
1629797914164,-0.417423,-0.6645949999999999,0.550647
1629797914174,-0.42212,-0.700158,0.545767
1629797914183,-0.42334,-0.726754,0.5398499999999999
1629797914193,-0.423767,-0.74664,0.534604
1629797914203,-0.422852,-0.757803,0.52887
1629797914212,-0.420168,-0.763415,0.523502
1629797914222,-0.417911,-0.764269,0.519415
1629797914231,-0.415288,-0.762378,0.519232
1629797914241,-0.413031,-0.760487,0.52094
1629797914251,-0.409798,-0.7579859999999999,0.521428
1629797914260,-0.406626,-0.750422,0.520818
1629797914270,-0.404186,-0.7381,0.5210009999999999
1629797914279,-0.401624,-0.728523,0.519903
1629797914289,-0.399916,-0.724192,0.518134
1629797914299,-0.397903,-0.725717,0.516365
1629797914308,-0.393328,-0.715042,0.516853
1629797914318,-0.393206,-0.692106,0.5200859999999999
1629797914327,-0.392047,-0.690215,0.519964
1629797914337,-0.386313,-0.6935089999999999,0.518378
1629797914347,-0.38369,-0.699243,0.5167309999999999
1629797914356,-0.381494,-0.707417,0.516792
1629797914366,-0.38051799999999997,-0.719556,0.513803
1629797914375,-0.379725,-0.730109,0.513254
1629797914385,-0.379725,-0.739564,0.510814
1629797914395,-0.379115,-0.746213,0.506544
1629797914404,-0.37960299999999997,-0.748958,0.505324
1629797914414,-0.381921,-0.747799,0.505629
1629797914423,-0.38295799999999997,-0.744017,0.507398
1629797914433,-0.38613,-0.740174,0.511668
1629797914443,-0.38765499999999997,-0.736636,0.516975
1629797914452,-0.389729,-0.731146,0.5206959999999999
1629797914462,-0.391254,-0.724863,0.524295
1629797914471,-0.392657,-0.72163,0.526064
1629797914481,-0.392779,-0.718397,0.528077
1629797914491,-0.392901,-0.715591,0.529724
1629797914500,-0.392962,-0.711199,0.530395
1629797914510,-0.393328,-0.708881,0.526064
1629797914519,-0.394426,-0.710162,0.5219159999999999
1629797914529,-0.396683,-0.7169329999999999,0.521367
1629797914539,-0.396805,-0.721996,0.522282
1629797914548,-0.396744,-0.725534,0.523014
1629797914558,-0.396744,-0.727486,0.5234409999999999
1629797914567,-0.396683,-0.73139,0.522282
1629797914577,-0.399001,-0.734135,0.520147
1629797914587,-0.40028199999999997,-0.73505,0.5206959999999999
1629797914596,-0.400465,-0.736636,0.520818
1629797914606,-0.399611,-0.737673,0.52033
1629797914615,-0.39894,-0.7382219999999999,0.520818
1629797914625,-0.398757,-0.739503,0.520025
1629797914635,-0.397415,-0.740296,0.519964
1629797914644,-0.396622,-0.739503,0.5194759999999999
1629797914654,-0.396561,-0.739991,0.518317
1629797914663,-0.394731,-0.740296,0.516304
1629797914673,-0.392962,-0.7381,0.516487
1629797914683,-0.389363,-0.734684,0.515694
1629797914692,-0.38795999999999997,-0.729133,0.515877
1629797914702,-0.386496,-0.72895,0.516609
1629797914711,-0.386008,-0.730963,0.514413
1629797914721,-0.384666,-0.734989,0.514352
1629797914731,-0.38387299999999996,-0.73993,0.51606
1629797914740,-0.381372,-0.743163,0.517463
1629797914750,-0.37881,-0.749263,0.517524
1629797914759,-0.376614,-0.755119,0.516792
1629797914769,-0.374967,-0.7604259999999999,0.512888
1629797914779,-0.37332,-0.761402,0.511668
1629797914788,-0.373076,-0.75884,0.51301
1629797914798,-0.37149,-0.75701,0.513925
1629797914807,-0.369843,-0.751398,0.51545
1629797914817,-0.369843,-0.74542,0.51667
1629797914827,-0.369782,-0.73932,0.5191709999999999
1629797914836,-0.367769,-0.735721,0.519964
1629797914846,-0.366,-0.7312069999999999,0.52094
1629797914855,-0.364658,-0.729316,0.520513
1629797914865,-0.36423099999999997,-0.72712,0.518439
1629797914875,-0.364963,-0.726815,0.516487
1629797914884,-0.36606099999999997,-0.72773,0.5152059999999999
1629797914894,-0.365817,-0.723033,0.5155109999999999
1629797914903,-0.368928,-0.721935,0.51545
1629797914913,-0.369904,-0.71919,0.518622
1629797914923,-0.373503,-0.71675,0.5188659999999999
1629797914932,-0.376065,-0.719129,0.5216109999999999
1629797914942,-0.37746799999999997,-0.723399,0.524966
1629797914951,-0.37881,-0.729621,0.524722
1629797914961,-0.379359,-0.734501,0.5222209999999999
1629797914971,-0.380091,-0.7373069999999999,0.518317
1629797914980,-0.381494,-0.739076,0.515084
1629797914990,-0.382531,-0.7415769999999999,0.5145959999999999
1629797914999,-0.38295799999999997,-0.740113,0.5139859999999999
1629797915009,-0.383324,-0.739564,0.514535
1629797915019,-0.383751,-0.7388319999999999,0.5136809999999999
1629797915028,-0.383202,-0.736148,0.512217
1629797915038,-0.383446,-0.735233,0.509594
1629797915047,-0.382531,-0.733159,0.508679
1629797915057,-0.382592,-0.7305969999999999,0.507581
1629797915067,-0.383812,-0.726571,0.507276
1629797915076,-0.384727,-0.723521,0.505873
1629797915086,-0.383629,-0.718824,0.50569
1629797915095,-0.38308,-0.715774,0.502762
1629797915105,-0.383324,-0.712907,0.502579
1629797915115,-0.383629,-0.715347,0.504226
1629797915124,-0.383019,-0.7184579999999999,0.50325
1629797915134,-0.38173799999999997,-0.722911,0.500017
1629797915143,-0.38021299999999997,-0.729438,0.496479
1629797915153,-0.379664,-0.734074,0.495259
1629797915163,-0.38082299999999997,-0.737124,0.49580799999999997
1629797915172,-0.381006,-0.740784,0.49355099999999996
1629797915182,-0.381982,-0.7431019999999999,0.49263599999999996
1629797915191,-0.383019,-0.74298,0.493429
1629797915201,-0.382287,-0.744322,0.49458799999999997
1629797915211,-0.384788,-0.745908,0.495381
1629797915220,-0.385337,-0.747921,0.496052
1629797915230,-0.384971,-0.750117,0.496784
1629797915239,-0.385703,-0.7518859999999999,0.49550299999999997
1629797915249,-0.384361,-0.7534109999999999,0.494283
1629797915259,-0.384056,-0.753167,0.495015
1629797915268,-0.385947,-0.750422,0.492819
1629797915278,-0.384178,-0.749873,0.488915
1629797915287,-0.382775,-0.748409,0.48775599999999997
1629797915297,-0.38173799999999997,-0.744078,0.489647
1629797915307,-0.381555,-0.740479,0.492575
1629797915316,-0.382165,-0.736941,0.495747
1629797915326,-0.38204299999999997,-0.730414,0.499834
1629797915335,-0.382836,-0.728279,0.49959
1629797915345,-0.384239,-0.725656,0.49824799999999997
1629797915355,-0.385947,-0.723216,0.49898
1629797915364,-0.387106,-0.719922,0.501237
1629797915374,-0.388631,-0.718214,0.503006
1629797915383,-0.391193,-0.719434,0.50325
1629797915393,-0.392657,-0.722728,0.503921
1629797915403,-0.394487,-0.724436,0.503921
1629797915412,-0.396744,-0.7269369999999999,0.502701
1629797915422,-0.399062,-0.728035,0.502274
1629797915431,-0.401014,-0.730719,0.502274
1629797915441,-0.40199,-0.733464,0.501664
1629797915451,-0.404735,-0.737124,0.502762
1629797915460,-0.405589,-0.738466,0.500627
1629797915470,-0.408944,-0.737246,0.501786
1629797915479,-0.412238,-0.7394419999999999,0.502579
1629797915489,-0.414495,-0.742614,0.501115
1629797915499,-0.417423,-0.743651,0.501298
1629797915508,-0.41870399999999997,-0.745664,0.504104
1629797915518,-0.420107,-0.746579,0.506361
1629797915527,-0.422425,-0.747372,0.509716
1629797915537,-0.422486,-0.747311,0.510814
1629797915547,-0.419802,-0.746701,0.508984
1629797915556,-0.416386,-0.745847,0.50569
1629797915566,-0.416996,-0.745786,0.506788
1629797915575,-0.417606,-0.748897,0.510021
1629797915585,-0.416081,-0.750605,0.511546
1629797915595,-0.416752,-0.749568,0.510936
1629797915604,-0.418643,-0.751398,0.51423
1629797915614,-0.41961899999999996,-0.751947,0.515084
1629797915623,-0.419131,-0.750849,0.517158
1629797915633,-0.417606,-0.748104,0.517463
1629797915643,-0.416203,-0.745847,0.518439
1629797915652,-0.41846,-0.746457,0.521855
1629797915662,-0.420717,-0.747555,0.533811
1629797915671,-0.42309599999999997,-0.748409,0.541192
1629797915681,-0.424377,-0.7503,0.543937
1629797915691,-0.42456,-0.749019,0.545218
1629797915700,-0.425353,-0.745969,0.5444249999999999
1629797915710,-0.426268,-0.740601,0.543144
1629797915719,-0.42584099999999997,-0.7333419999999999,0.541314
1629797915729,-0.42462099999999997,-0.72407,0.545523
1629797915739,-0.422974,-0.718702,0.549366
1629797915748,-0.42029,-0.712724,0.546438
1629797915758,-0.422547,-0.708149,0.550342
1629797915767,-0.423523,-0.702598,0.558516
1629797915777,-0.41870399999999997,-0.697474,0.55205
1629797915787,-0.413946,-0.692472,0.544364
1629797915796,-0.40760199999999996,-0.689788,0.536739
1629797915806,-0.40180699999999997,-0.688141,0.526613
1629797915815,-0.394731,-0.687836,0.513254
1629797915825,-0.39192499999999997,-0.688751,0.503494
1629797915835,-0.399001,-0.694668,0.509472
1629797915844,-0.411933,-0.69784,0.527528
1629797915854,-0.41138399999999997,-0.696864,0.520635
1629797915863,-0.40028199999999997,-0.691252,0.495869
1629797915873,-0.389058,-0.68015,0.475312
1629797915883,-0.38356799999999996,-0.670634,0.460123
1629797915892,-0.380091,-0.667401,0.447374
1629797915902,-0.378261,-0.672464,0.43633299999999997
1629797915911,-0.38003,-0.687165,0.429074
1629797915921,-0.388509,-0.707234,0.431087
1629797915931,-0.40077,-0.733586,0.445788
1629797915940,-0.41541,-0.765855,0.461343
1629797915950,-0.422486,-0.799466,0.46604
1629797915959,-0.425963,-0.828136,0.46463699999999997
1629797915969,-0.426329,-0.84851,0.457134
1629797915979,-0.428769,-0.8638819999999999,0.447496
1629797915988,-0.43005,-0.875289,0.44804499999999997
1629797915998,-0.426207,-0.88145,0.449448
1629797916007,-0.41846,-0.8796809999999999,0.445361
1629797916017,-0.412238,-0.87474,0.44164
1629797916027,-0.406626,-0.867359,0.44304299999999996
1629797916036,-0.400404,-0.856928,0.442982
1629797916046,-0.391437,-0.845582,0.441396
1629797916055,-0.37698,-0.834114,0.427854
1629797916065,-0.359473,-0.814655,0.415471
1629797916075,-0.34465,-0.797026,0.397232
1629797916084,-0.33275499999999997,-0.775127,0.38917999999999997
1629797916094,-0.325984,-0.761829,0.380701
1629797916103,-0.319884,-0.753289,0.378627
1629797916113,-0.318359,-0.748287,0.379664
1629797916123,-0.320494,-0.747555,0.390583
1629797916132,-0.32574,-0.751337,0.405284
1629797916142,-0.331413,-0.757437,0.420473
1629797916151,-0.33916,-0.764574,0.43907799999999997
1629797916161,-0.34507699999999997,-0.77287,0.45292499999999997
1629797916171,-0.346724,-0.7789699999999999,0.458964
1629797916180,-0.348432,-0.786656,0.460916
1629797916190,-0.34953,-0.789767,0.457439
1629797916199,-0.350994,-0.791231,0.454816
1629797916209,-0.35075,-0.791841,0.453108
1629797916219,-0.352702,-0.791536,0.449631
1629797916228,-0.353678,-0.792512,0.443714
1629797916238,-0.353861,-0.790316,0.43615
1629797916247,-0.35587399999999997,-0.788181,0.427732
1629797916257,-0.358436,-0.785192,0.42431599999999997
1629797916267,-0.360388,-0.782691,0.422608
1629797916276,-0.363316,-0.780251,0.41931399999999996
1629797916286,-0.36514599999999997,-0.772016,0.41992399999999996
1629797916295,-0.369599,-0.766709,0.41931399999999996
1629797916305,-0.372649,-0.76067,0.41839899999999997
1629797916315,-0.37576,-0.7567659999999999,0.420656
1629797916324,-0.37942,-0.756522,0.422425
1629797916334,-0.383446,-0.758718,0.425658
1629797916343,-0.38795999999999997,-0.760365,0.429623
1629797916353,-0.39100999999999997,-0.762317,0.431453
1629797916363,-0.39375499999999997,-0.763964,0.433588
1629797916372,-0.39711,-0.767014,0.431392
1629797916382,-0.398452,-0.771528,0.427915
1629797916391,-0.40150199999999997,-0.778299,0.426817
1629797916401,-0.404125,-0.787083,0.430172
1629797916411,-0.406504,-0.794952,0.427793
1629797916420,-0.408517,-0.798551,0.43005
1629797916430,-0.408151,-0.8017839999999999,0.42883
1629797916439,-0.40668699999999997,-0.805566,0.424987
1629797916449,-0.40577199999999997,-0.805383,0.422303
1629797916459,-0.404796,-0.804895,0.42212
1629797916468,-0.403149,-0.804712,0.424804
1629797916478,-0.403759,-0.806603,0.424987
1629797916487,-0.403088,-0.8066639999999999,0.425292
1629797916497,-0.402783,-0.8069689999999999,0.42578
1629797916507,-0.4026,-0.807152,0.426024
1629797916516,-0.402356,-0.803187,0.424987
1629797916526,-0.401563,-0.799527,0.422913
1629797916535,-0.401319,-0.794891,0.42431599999999997
1629797916545,-0.401319,-0.7905599999999999,0.427183
1629797916555,-0.40016,-0.787083,0.430477
1629797916564,-0.398269,-0.783118,0.434503
1629797916574,-0.396012,-0.7780549999999999,0.439322
1629797916583,-0.393816,-0.772809,0.444446
1629797916593,-0.391437,-0.768234,0.447984
1629797916603,-0.388692,-0.7628659999999999,0.452559
1629797916612,-0.385459,-0.758962,0.455426
1629797916622,-0.38064,-0.75579,0.456829
1629797916631,-0.375577,-0.7521909999999999,0.459025
1629797916641,-0.373015,-0.750361,0.460916
1629797916651,-0.369965,-0.747128,0.462319
1629797916660,-0.36783,-0.743712,0.46250199999999997
1629797916670,-0.365573,-0.740784,0.459086
1629797916679,-0.366549,-0.740784,0.457073
1629797916689,-0.365817,-0.739808,0.456402
1629797916699,-0.365268,-0.738039,0.453291
1629797916708,-0.366244,-0.7382219999999999,0.451156
1629797916718,-0.36667099999999997,-0.73993,0.448472
1629797916727,-0.365268,-0.743163,0.442799
1629797916737,-0.365939,-0.748165,0.440359
1629797916747,-0.367098,-0.753472,0.438407
1629797916756,-0.36880599999999997,-0.7598159999999999,0.436699
1629797916766,-0.37063599999999997,-0.766282,0.43493
1629797916775,-0.371673,-0.771589,0.433344
1629797916785,-0.375455,-0.776347,0.431392
1629797916795,-0.37746799999999997,-0.779702,0.42889099999999997
1629797916804,-0.380152,-0.7826299999999999,0.427122
1629797916814,-0.382165,-0.786412,0.426024
1629797916823,-0.385398,-0.788547,0.427244
1629797916833,-0.38734999999999997,-0.789584,0.428159
1629797916843,-0.388082,-0.7908649999999999,0.427793
1629797916852,-0.38917999999999997,-0.793854,0.42639
1629797916862,-0.389058,-0.795623,0.426878
1629797916871,-0.388997,-0.797209,0.430477
