timestamp,gx,gy,gz
1630932122313,2.758941650390625,6.766510009765625,-4.0374755859375
1630932122314,3.81317138671875,3.4991455078125,-2.691650390625
1630932122363,5.345916748046875,-0.49346923828125,-0.35888671875
1630932122363,4.777679443359375,1.21124267578125,-1.4654541015625
1630932122364,5.09918212890625,-0.16448974609375,-0.680389404296875
1630932122427,6.7889404296875,-0.28411865234375,2.190704345703125
1630932122427,8.26934814453125,-0.35888671875,4.448699951171875
1630932122428,5.854339599609375,-0.680389404296875,0.575714111328125
1630932122522,7.237548828125,0.515899658203125,6.83380126953125
1630932122522,8.26934814453125,0.097198486328125,6.033782958984375
1630932122524,5.72723388671875,2.093505859375,6.69921875
1630932122565,4.007568359375,2.4822998046875,4.942169189453125
1630932122566,3.84307861328125,3.289794921875,5.689849853515625
1630932122566,3.24493408203125,3.192596435546875,5.316009521484375
1630932122634,4.71038818359375,-0.994415283203125,3.342132568359375
1630932122635,5.061798095703125,-0.179443359375,3.30474853515625
1630932122635,4.269256591796875,1.502838134765625,4.486083984375
1630932122635,5.031890869140625,-0.336456298828125,2.99072265625
1630932122636,4.403839111328125,-0.28411865234375,2.930908203125
1630932122637,3.81317138671875,0.022430419921875,3.66363525390625
1630932122726,3.312225341796875,-6.751556396484375,5.7720947265625
1630932122728,3.349609375,-4.90478515625,4.194488525390625
1630932122729,3.69354248046875,-2.908477783203125,3.671112060546875
1630932122755,2.893524169921875,-8.471221923828125,7.55157470703125
1630932122755,1.742095947265625,-10.146026611328123,7.394561767578125
1630932122764,0.994415283203125,-11.611480712890623,6.6094970703125
1630932122784,1.00189208984375,-12.658233642578123,5.360870361328125
1630932122784,1.5252685546875,-14.04144287109375,4.8748779296875
1630932122785,2.444915771484375,-14.676971435546877,5.27862548828125
1630932122915,4.912261962890625,-17.488250732421875,6.482391357421875
1630932122915,4.8150634765625,-16.55364990234375,6.14593505859375
1630932122915,3.70849609375,-15.43212890625,5.8917236328125
1630932122962,4.194488525390625,-18.55743408203125,4.747772216796875
1630932122962,4.77020263671875,-18.250885009765625,5.570220947265625
1630932122977,4.77020263671875,-17.772369384765625,6.0711669921875
1630932123008,4.725341796875,-16.46392822265625,0.46356201171875
1630932123008,4.02252197265625,-17.951812744140625,1.831817626953125
1630932123008,3.745880126953125,-18.131256103515625,3.536529541015625
1630932123038,8.620758056640625,-10.848846435546877,3.33465576171875
1630932123039,7.0281982421875,-12.284393310546877,1.443023681640625
1630932123040,5.555267333984375,-14.60968017578125,0.58319091796875
1630932123095,11.103057861328123,-10.45257568359375,8.336639404296875
1630932123106,9.787139892578123,-10.250701904296877,5.75714111328125
1630932123108,12.66571044921875,-10.295562744140623,10.654449462890623
1630932123208,13.5479736328125,-7.005767822265625,14.04144287109375
1630932123209,13.23394775390625,-9.443206787109377,12.60589599609375
1630932123209,13.75732421875,-4.792633056640625,14.774169921875
1630932123248,14.362945556640623,-3.2598876953125,15.98541259765625
1630932123256,15.0433349609375,-2.093505859375,17.047119140625
1630932123259,14.916229248046877,-2.385101318359375,17.413482666015625
1630932123322,13.03955078125,-2.968292236328125,16.949920654296875
1630932123323,14.063873291015623,-2.70660400390625,17.3760986328125
1630932123323,11.596527099609377,-3.70849609375,15.992889404296877
1630932123434,10.60211181640625,-3.828125,14.84893798828125
1630932123438,9.577789306640623,-3.850555419921875,13.32366943359375
1630932123438,8.29925537109375,-4.68048095703125,11.903076171875
1630932123499,6.59454345703125,-5.076751708984375,9.10675048828125
1630932123500,5.86181640625,-5.794525146484375,8.03009033203125
1630932123509,7.2674560546875,-5.166473388671875,10.48248291015625
1630932123523,1.861724853515625,-5.9814453125,2.82623291015625
1630932123524,1.278533935546875,-5.525360107421875,2.28790283203125
1630932123525,2.534637451171875,-6.258087158203125,3.491668701171875
1630932123525,3.1402587890625,-5.988922119140625,4.6954345703125
1630932123527,3.880462646484375,-6.332855224609375,5.802001953125
1630932123528,5.00946044921875,-6.422576904296875,6.960906982421875
1630932123613,0.904693603515625,-4.658050537109375,0.4486083984375
1630932123615,0.740203857421875,-4.553375244140625,0.67291259765625
1630932123616,0.650482177734375,-5.00946044921875,1.1962890625
1630932123703,0.964508056640625,-4.658050537109375,1.158905029296875
1630932123703,1.263580322265625,-5.03936767578125,1.15142822265625
1630932123704,1.03179931640625,-4.6356201171875,1.0467529296875
1630932123750,0.79254150390625,-4.8748779296875,1.60003662109375
1630932123750,1.2261962890625,-4.88983154296875,2.3626708984375
1630932123752,1.6448974609375,-5.66741943359375,3.028106689453125
1630932123784,2.444915771484375,-5.869293212890625,3.730926513671875
1630932123784,3.940277099609375,-4.807586669921875,5.091705322265625
1630932123786,3.18511962890625,-5.57769775390625,4.493560791015625
1630932123808,4.844970703125,-2.190704345703125,5.5029296875
1630932123808,5.00946044921875,-1.8243408203125,5.5029296875
1630932123809,4.3963623046875,-3.46923828125,5.136566162109375
1630932123933,5.016937255859375,-1.495361328125,5.301055908203125
1630932123934,4.239349365234375,-1.682281494140625,4.68048095703125
1630932123934,3.84307861328125,-1.114044189453125,3.865509033203125
1630932124014,4.119720458984375,-0.246734619140625,3.33465576171875
1630932124015,4.3365478515625,-0.246734619140625,3.102874755859375
1630932124015,4.164581298828125,-0.112152099609375,3.222503662109375
1630932124033,5.031890869140625,-2.609405517578125,4.403839111328125
1630932124033,4.927215576171875,-4.433746337890625,4.6954345703125
1630932124041,4.747772216796875,-0.934600830078125,4.08233642578125
1630932124146,4.224395751953125,-6.74407958984375,4.687957763671875
1630932124146,3.566436767578125,-5.81695556640625,3.3197021484375
1630932124147,3.51409912109375,-5.18890380859375,2.82623291015625
1630932124147,3.910369873046875,-6.497344970703125,4.007568359375
1630932124149,4.05242919921875,-3.170166015625,2.82623291015625
1630932124149,4.194488525390625,-4.239349365234375,2.564544677734375
1630932124149,3.805694580078125,-4.71038818359375,2.295379638671875
1630932124152,4.605712890625,-5.884246826171875,4.972076416015625
1630932124166,3.94775390625,-6.83380126953125,4.35150146484375
1630932124247,3.8580322265625,-2.1832275390625,2.6318359375
1630932124247,3.850555419921875,-1.31591796875,2.758941650390625
1630932124247,3.96270751953125,-0.560760498046875,3.222503662109375
1630932124344,4.254302978515625,-0.55328369140625,4.074859619140625
1630932124345,4.0374755859375,0.052337646484375,3.790740966796875
1630932124346,4.11224365234375,-0.201873779296875,3.536529541015625
1630932124440,4.867401123046875,-3.686065673828125,5.196380615234375
1630932124440,5.0543212890625,-3.3795166015625,4.732818603515625
1630932124441,4.837493896484375,-4.329071044921875,5.136566162109375
1630932124442,4.792633056640625,-4.119720458984375,5.5029296875
1630932124444,4.762725830078125,-3.312225341796875,5.316009521484375
1630932124448,4.747772216796875,-1.6448974609375,4.44122314453125
1630932124453,4.882354736328125,-2.5421142578125,5.061798095703125
1630932124459,4.747772216796875,-2.086029052734375,4.687957763671875
1630932124568,5.046844482421875,-1.435546875,4.5758056640625
1630932124569,5.001983642578125,1.31591796875,4.05242919921875
1630932124571,5.084228515625,0.059814453125,4.3963623046875
1630932124664,3.536529541015625,0.13458251953125,3.6187744140625
1630932124665,4.14215087890625,0.61309814453125,3.745880126953125
1630932124665,2.9608154296875,-0.695343017578125,3.2000732421875
1630932124670,4.42626953125,0.73272705078125,3.5589599609375
1630932124671,4.66552734375,1.98883056640625,4.26177978515625
1630932124671,4.523468017578125,1.79443359375,4.18701171875
1630932124758,2.1832275390625,-1.218719482421875,1.921539306640625
1630932124760,2.310333251953125,-1.27105712890625,2.714080810546875
1630932124793,3.45428466796875,-0.418701171875,2.011260986328125
1630932124802,3.715972900390625,-0.9869384765625,1.936492919921875
1630932124807,3.30474853515625,-0.755157470703125,1.4654541015625
1630932124810,4.17205810546875,-0.91217041015625,1.966400146484375
1630932124814,3.282318115234375,-0.49346923828125,2.220611572265625
1630932124817,3.805694580078125,-0.620574951171875,2.1234130859375
1630932124873,3.45428466796875,-0.49346923828125,1.6448974609375
1630932124876,3.596343994140625,-0.889739990234375,2.115936279296875
1630932124876,3.431854248046875,-0.73272705078125,1.697235107421875
1630932124920,4.134674072265625,0.471038818359375,1.757049560546875
1630932124920,3.70849609375,0.186920166015625,1.5252685546875
1630932124921,4.47113037109375,0.829925537109375,1.846771240234375
1630932125002,5.4132080078125,1.68975830078125,1.98883056640625
1630932125004,4.762725830078125,1.024322509765625,1.5850830078125
1630932125005,5.00946044921875,0.95703125,1.5850830078125
1630932125052,5.06927490234375,0.657958984375,2.773895263671875
1630932125052,4.792633056640625,0.082244873046875,2.94586181640625
1630932125052,5.14404296875,1.7047119140625,2.579498291015625
1630932125115,4.732818603515625,-1.592559814453125,4.56085205078125
1630932125115,4.74029541015625,-2.340240478515625,5.241241455078125
1630932125116,4.538421630859375,-0.485992431640625,3.6785888671875
1630932125232,4.673004150390625,-2.97576904296875,4.486083984375
1630932125232,4.5758056640625,-3.416900634765625,4.687957763671875
1630932125232,4.74029541015625,-2.788848876953125,4.822540283203125
1630932125325,4.942169189453125,-2.1832275390625,3.775787353515625
1630932125325,5.211334228515625,0.0897216796875,2.75146484375
1630932125326,5.031890869140625,-1.09161376953125,3.491668701171875
1630932125341,5.5328369140625,2.75146484375,1.921539306640625
1630932125341,5.390777587890625,1.136474609375,2.37762451171875
1630932125342,5.316009521484375,2.13836669921875,2.280426025390625
1630932125385,5.196380615234375,1.876678466796875,2.40753173828125
1630932125385,5.375823974609375,2.220611572265625,2.250518798828125
1630932125386,5.30853271484375,1.517791748046875,2.10845947265625
1630932125409,5.420684814453125,0.3887939453125,1.323394775390625
1630932125410,4.837493896484375,-0.4486083984375,1.487884521484375
1630932125410,4.42626953125,-0.710296630859375,0.94207763671875
1630932125480,5.1739501953125,-0.777587890625,0.28411865234375
1630932125480,4.5758056640625,-0.73272705078125,0.007476806640625
1630932125481,4.17205810546875,-0.396270751953125,0.2392578125
1630932125501,5.091705322265625,-0.904693603515625,0.97198486328125
1630932125501,4.717864990234375,-1.577606201171875,0.889739990234375
1630932125502,4.433746337890625,-1.1663818359375,1.1663818359375
1630932125542,4.957122802734375,-2.071075439453125,1.308441162109375
1630932125542,4.7552490234375,-1.5850830078125,2.51220703125
1630932125542,4.957122802734375,-1.966400146484375,2.056121826171875
1630932125624,4.44122314453125,-0.740203857421875,2.818756103515625
1630932125624,4.059906005859375,0.1495361328125,3.24493408203125
1630932125625,3.94775390625,-0.538330078125,3.170166015625
1630932125771,3.409423828125,1.1663818359375,3.072967529296875
1630932125771,3.21502685546875,1.0467529296875,2.16827392578125
1630932125772,3.7982177734375,0.800018310546875,3.730926513671875
1630932125816,2.3028564453125,4.23187255859375,1.1065673828125
1630932125821,3.237457275390625,1.786956787109375,2.1533203125
1630932125826,3.48419189453125,1.891632080078125,2.03369140625
1630932125829,2.52716064453125,4.418792724609375,0.456085205078125
1630932125830,2.833709716796875,3.60382080078125,1.532745361328125
1630932125832,3.3795166015625,2.67669677734375,1.62994384765625
1630932125881,3.028106689453125,2.82623291015625,1.375732421875
1630932125882,2.82623291015625,4.17205810546875,0.43365478515625
1630932125883,2.99072265625,3.66363525390625,1.12152099609375
1630932126061,2.968292236328125,2.265472412109375,1.375732421875
1630932126061,2.76641845703125,0.231781005859375,1.92901611328125
1630932126061,2.833709716796875,1.278533935546875,1.547698974609375
1630932126108,2.041168212890625,-1.024322509765625,1.682281494140625
1630932126108,1.772003173828125,-2.01873779296875,1.39068603515625
1630932126109,2.4224853515625,-0.19439697265625,1.876678466796875
1630932126127,1.861724853515625,-2.370147705078125,1.136474609375
1630932126127,2.400054931640625,-1.9439697265625,0.471038818359375
1630932126127,2.145843505859375,-2.3028564453125,0.418701171875
1630932126265,3.895416259765625,3.06549072265625,1.084136962890625
1630932126265,3.805694580078125,1.443023681640625,0.366363525390625
1630932126267,3.626251220703125,0.411224365234375,-0.037384033203125
1630932126268,4.18701171875,2.46734619140625,0.755157470703125
1630932126274,3.2598876953125,-0.25421142578125,-0.059814453125
1630932126274,3.102874755859375,-1.48040771484375,0.007476806640625
1630932126298,3.805694580078125,2.893524169921875,1.7047119140625
1630932126298,3.551483154296875,2.46734619140625,1.846771240234375
1630932126300,3.925323486328125,3.46923828125,1.233673095703125
1630932126350,3.1103515625,0.0897216796875,1.89910888671875
1630932126351,3.327178955078125,-0.70281982421875,1.742095947265625
1630932126351,3.0206298828125,1.443023681640625,2.265472412109375
1630932126370,3.461761474609375,-0.6878662109375,1.57012939453125
1630932126371,3.282318115234375,-1.2261962890625,1.5850830078125
1630932126379,3.297271728515625,-1.383209228515625,1.308441162109375
1630932126392,3.461761474609375,-0.471038818359375,3.0206298828125
1630932126398,3.409423828125,-0.40374755859375,2.280426025390625
1630932126398,3.48419189453125,-0.321502685546875,1.55517578125
1630932126628,3.60382080078125,-2.624359130859375,4.149627685546875
1630932126629,3.9178466796875,-3.043060302734375,4.3365478515625
1630932126641,3.30474853515625,-1.457977294921875,3.880462646484375
1630932126691,4.47113037109375,-0.0,2.385101318359375
1630932126714,4.007568359375,-2.594451904296875,3.7384033203125
1630932126715,4.164581298828125,-3.207550048828125,4.119720458984375
1630932126732,4.762725830078125,-0.9869384765625,1.5850830078125
1630932126733,5.1141357421875,0.097198486328125,0.88226318359375
1630932126734,5.076751708984375,1.607513427734375,2.31781005859375
1630932126735,5.166473388671875,2.355194091796875,1.79443359375
1630932126738,5.226287841796875,2.07855224609375,1.054229736328125
