timestamp,ax,ay,az
1630932592602,-0.516182,0.394182,-1.72508
1630932592612,-0.500139,0.417545,-1.711416
1630932592621,-0.456036,0.397049,-1.66835
1630932592631,-0.395463,0.341356,-1.561722
1630932592640,-0.339953,0.264435,-1.400255
1630932592650,-0.302865,0.185501,-1.242997
1630932592660,-0.281149,0.132492,-1.10654
1630932592669,-0.270169,0.09516,-0.985638
1630932592679,-0.26291,0.069418,-0.8863909999999999
1630932592688,-0.250161,0.039162,-0.7899499999999999
1630932592698,-0.235094,0.012139,-0.698389
1630932592708,-0.216733,-0.006405,-0.606462
1630932592717,-0.204594,-0.031598,-0.5149009999999999
1630932592727,-0.194163,-0.042883,-0.448228
1630932592736,-0.157868,-0.06344,-0.376004
1630932592746,-0.139263,-0.075274,-0.311954
1630932592756,-0.134749,-0.066612,-0.273646
1630932592765,-0.126941,-0.054351,-0.256322
1630932592775,-0.11529,-0.055265999999999996,-0.234118
1630932592784,-0.104737,-0.066856,-0.199348
1630932592794,-0.092964,-0.075152,-0.164273
1630932592804,-0.086742,-0.095648,-0.11163
1630932592813,-0.0854,-0.108336,-0.066917
1630932592823,-0.08845,-0.11962099999999999,-0.038613
1630932592832,-0.10492,-0.12139,-0.037271
1630932592842,-0.190137,-0.067466,-0.138836
1630932592852,-0.344894,0.09790499999999999,-0.43602799999999997
1630932592861,-0.43066,0.313845,-0.833321
1630932592871,-0.43066,0.366488,-1.145092
1630932592880,-0.432856,0.34507699999999997,-1.295396
1630932592890,-0.466101,0.227896,-1.317722
1630932592900,-0.546499,0.096319,-1.24135
1630932592909,-0.575535,0.054168,-1.2832569999999999
1630932592919,-0.589565,0.113582,-1.407514
1630932592928,-0.695827,0.215452,-1.4320359999999999
1630932592938,-0.911828,0.350933,-1.538054
1630932592948,-1.0246169999999999,0.38674,-1.800476
1630932592957,-0.993202,0.325862,-1.910642
1630932592967,-0.968253,0.215452,-1.781261
1630932592976,-0.960384,0.149938,-1.665178
1630932592986,-0.913963,0.142862,-1.60796
1630932592996,-0.824659,0.14884,-1.566358
1630932593005,-0.743041,0.14701,-1.484496
1630932593015,-0.675636,0.134627,-1.362435
1630932593024,-0.594811,0.090768,-1.251232
1630932593034,-0.498065,0.031537,-1.152656
1630932593044,-0.41358,-0.008479,-1.064938
1630932593053,-0.34721199999999997,-0.02501,-0.989115
1630932593063,-0.292312,-0.037576,-0.908961
1630932593072,-0.240706,-0.053314,-0.8291729999999999
1630932593082,-0.187148,-0.069113,-0.751459
1630932593092,-0.128588,-0.084058,-0.664107
1630932593101,-0.078995,-0.105286,-0.564067
1630932593111,-0.045384,-0.119194,-0.46787
1630932593120,-0.007503,-0.117974,-0.383202
1630932593130,0.030744,-0.119438,-0.30475599999999997
1630932593140,0.061854,-0.115107,-0.23216599999999998
1630932593149,0.085156,-0.121878,-0.166957
1630932593159,0.09589199999999999,-0.142374,-0.119133
1630932593168,0.10345599999999999,-0.172203,-0.10736
1630932593178,0.109861,-0.194407,-0.114131
1630932593188,0.102358,-0.23064099999999998,-0.132431
1630932593197,0.092415,-0.273951,-0.167506
1630932593207,0.079056,-0.30384099999999997,-0.23155599999999998
1630932593216,-0.00549,-0.287066,-0.36844
1630932593226,-0.117852,-0.13572499999999998,-0.639158
1630932593236,-0.182329,0.012565999999999999,-0.93147
1630932593245,-0.21655,0.083509,-1.161806
1630932593255,-0.226066,0.082716,-1.2799019999999999
1630932593264,-0.238144,-0.0013419999999999999,-1.214205
1630932593274,-0.275659,-0.012505,-1.161562
1630932593284,-0.263093,0.063806,-1.2646519999999999
1630932593293,-0.22936,0.200507,-1.3632279999999999
1630932593303,-0.306159,0.372527,-1.475773
1630932593312,-0.449814,0.485194,-1.6960439999999999
1630932593322,-0.49550299999999997,0.488854,-1.864221
1630932593332,-0.457317,0.431819,-1.931138
1630932593341,-0.423584,0.359412,-1.8768479999999998
1630932593351,-0.424865,0.3111,-1.781139
1630932593360,-0.428403,0.312625,-1.72325
1630932593370,-0.42340099999999997,0.348127,-1.6897
1630932593380,-0.401868,0.347578,-1.62992
1630932593389,-0.35929,0.305732,-1.522499
1630932593399,-0.322934,0.248331,-1.39202
1630932593408,-0.303658,0.203557,-1.262761
1630932593418,-0.285053,0.186538,-1.14436
1630932593428,-0.261812,0.154269,-1.028338
1630932593437,-0.24662299999999998,0.131577,-0.9240889999999999
1630932593447,-0.234362,0.098454,-0.8340529999999999
1630932593456,-0.212585,0.067039,-0.742248
1630932593466,-0.184159,0.037027,-0.654469
1630932593476,-0.151707,0.0070149999999999995,-0.560407
1630932593485,-0.12285399999999999,-0.02623,-0.470249
1630932593495,-0.099979,-0.066551,-0.379969
1630932593504,-0.099064,-0.099308,-0.314089
1630932593514,-0.11102,-0.10992199999999999,-0.286029
1630932593524,-0.123037,-0.102602,-0.282369
1630932593533,-0.128222,-0.093452,-0.27327999999999997
1630932593543,-0.127246,-0.086376,-0.252174
1630932593552,-0.118828,-0.088328,-0.21289
1630932593562,-0.102541,-0.11345999999999999,-0.148108
1630932593572,-0.098759,-0.138836,-0.09272
1630932593581,-0.094916,-0.154757,-0.056913
1630932593591,-0.120475,-0.168909,-0.05246
1630932593600,-0.221308,-0.124684,-0.17702199999999998
1630932593610,-0.39161999999999997,0.043737,-0.5063
1630932593620,-0.474092,0.26095799999999997,-0.938912
1630932593629,-0.455487,0.340441,-1.220366
1630932593639,-0.47299399999999997,0.323727,-1.3188199999999999
1630932593648,-0.533323,0.226554,-1.247328
1630932593658,-0.6150019999999999,0.125843,-1.1740059999999999
1630932593668,-0.626104,0.07972699999999999,-1.210118
1630932593677,-0.650992,0.11651,-1.291736
1630932593687,-0.739381,0.208925,-1.389031
1630932593696,-0.910974,0.324276,-1.49389
1630932593706,-1.0126,0.375699,-1.72264
1630932593716,-0.978501,0.320189,-1.865929
1630932593725,-0.968985,0.23729,-1.758264
1630932593735,-0.984296,0.198006,-1.670119
1630932593744,-0.942572,0.198616,-1.639192
1630932593754,-0.849669,0.20191,-1.637118
1630932593764,-0.776042,0.206058,-1.569408
1630932593773,-0.722606,0.195444,-1.4538739999999999
1630932593783,-0.6557499999999999,0.157075,-1.336754
1630932593792,-0.565592,0.096075,-1.229882
1630932593802,-0.47939899999999996,0.049837,-1.130147
1630932593812,-0.418887,0.025986,-1.040965
1630932593821,-0.36850099999999997,0.012931999999999999,-0.959042
1630932593831,-0.310856,0.001769,-0.8781559999999999
1630932593840,-0.238876,-0.005429,-0.790438
1630932593850,-0.15738,-0.019581,-0.6843589999999999
1630932593860,-0.092903,-0.038674,-0.5666289999999999
1630932593869,-0.039101,-0.052399,-0.457805
1630932593879,0.00488,-0.072102,-0.35800899999999997
1630932593888,0.042638999999999996,-0.09174399999999999,-0.275903
1630932593898,0.066917,-0.107482,-0.216672
1630932593908,0.076372,-0.119377,-0.18971
1630932593917,0.085766,-0.134383,-0.17763199999999998
1630932593927,0.097539,-0.152622,-0.16836
1630932593936,0.1098,-0.170007,-0.15512299999999998
1630932593946,0.126697,-0.192821,-0.145912
1630932593956,0.130723,-0.221552,-0.14804699999999998
1630932593965,0.11699799999999999,-0.243024,-0.181536
1630932593975,0.029096999999999998,-0.229848,-0.27755
1630932593984,-0.122793,-0.103944,-0.543327
1630932593994,-0.21106,0.053314,-0.87047
1630932594004,-0.25668799999999997,0.14621699999999999,-1.12118
1630932594013,-0.300791,0.172325,-1.270203
1630932594023,-0.325984,0.109861,-1.271484
1630932594032,-0.36051,0.07002799999999999,-1.235006
1630932594042,-0.35221399999999997,0.110715,-1.2893569999999999
1630932594052,-0.331352,0.196176,-1.342488
1630932594061,-0.38552,0.37698,-1.437465
1630932594071,-0.510204,0.534726,-1.642303
1630932594080,-0.57523,0.557479,-1.802916
1630932594090,-0.56486,0.4941,-1.861476
1630932594100,-0.51423,0.40180699999999997,-1.844701
1630932594109,-0.471286,0.325008,-1.722152
1630932594119,-0.454633,0.285175,-1.680794
1630932594128,-0.449143,0.277123,-1.640351
1630932594138,-0.415593,0.284321,-1.5808149999999999
1630932594148,-0.37838299999999997,0.272731,-1.473882
1630932594157,-0.339038,0.241316,-1.344684
1630932594167,-0.303902,0.201788,-1.203164
1630932594176,-0.27999,0.167811,-1.060058
1630932594186,-0.268583,0.134993,-0.92659
1630932594196,-0.254309,0.105347,-0.818559
1630932594205,-0.231312,0.07381,-0.731756
1630932594215,-0.20380099999999998,0.040138,-0.651663
1630932594224,-0.15921,0.002074,-0.560346
1630932594234,-0.119194,-0.059475,-0.44151799999999997
1630932594244,-0.099308,-0.108153,-0.348249
1630932594253,-0.093696,-0.137006,-0.30658599999999997
1630932594263,-0.111996,-0.146339,-0.318542
1630932594272,-0.132187,-0.132004,-0.35892399999999997
1630932594282,-0.129198,-0.109861,-0.381677
1630932594292,-0.117425,-0.084668,-0.373686
1630932594301,-0.083692,-0.08356999999999999,-0.309148
1630932594311,-0.051606,-0.08845,-0.21892899999999998
1630932594320,-0.037454,-0.096746,-0.12627
1630932594330,-0.042456,-0.120658,-0.055022
1630932594340,-0.064904,-0.147986,-0.027632999999999998
1630932594349,-0.144936,-0.133102,-0.105652
1630932594359,-0.328363,-0.016409,-0.374235
1630932594368,-0.456097,0.210633,-0.792024
1630932594378,-0.451217,0.337025,-1.12057
1630932594388,-0.496052,0.33122999999999997,-1.256112
1630932594397,-0.575596,0.264374,-1.283318
1630932594407,-0.65148,0.154025,-1.236287
1630932594416,-0.670634,0.07198,-1.2269539999999999
1630932594426,-0.716201,0.06039,-1.303326
1630932594436,-0.775676,0.119865,-1.366095
1630932594445,-0.9435479999999999,0.25254,-1.442772
1630932594455,-1.083482,0.334829,-1.6662759999999999
1630932594464,-1.065487,0.32086,-1.9029559999999999
1630932594474,-1.039623,0.252113,-1.797731
1630932594484,-1.05713,0.200568,-1.6580409999999999
1630932594493,-1.038098,0.190381,-1.580693
1630932594503,-0.953857,0.180987,-1.561173
1630932594512,-0.8863909999999999,0.18873399999999999,-1.486997
1630932594522,-0.81435,0.189832,-1.39507
1630932594532,-0.73139,0.17263,-1.279719
1630932594541,-0.629459,0.12285399999999999,-1.16876
1630932594551,-0.528931,0.089548,-1.063474
1630932594560,-0.453657,0.065575,-0.9755119999999999
1630932594570,-0.39009499999999997,0.059231,-0.8945649999999999
1630932594580,-0.325191,0.047945999999999996,-0.8139839999999999
1630932594589,-0.254065,0.023119,-0.734196
1630932594599,-0.173545,-0.018056,-0.640012
1630932594608,-0.091378,-0.068442,-0.538874
1630932594618,-0.018178,-0.114924,-0.430172
1630932594628,0.031171,-0.155245,-0.335073
1630932594637,0.066185,-0.1769,-0.268217
1630932594647,0.088328,-0.18178,-0.22783499999999998
1630932594656,0.095404,-0.169336,-0.217282
1630932594666,0.102663,-0.156831,-0.215696
1630932594676,0.103273,-0.154391,-0.205448
1630932594685,0.09851499999999999,-0.169092,-0.192516
1630932594695,0.10126,-0.192638,-0.183244
1630932594704,0.11651,-0.236131,-0.163907
1630932594714,0.11315499999999999,-0.292495,-0.156831
1630932594724,0.056974,-0.288957,-0.21185299999999999
1630932594733,-0.071431,-0.198433,-0.41114
1630932594743,-0.192455,-0.004148,-0.724314
1630932594752,-0.229543,0.118584,-0.989664
1630932594762,-0.291763,0.147193,-1.173884
1630932594772,-0.313601,0.102602,-1.263798
1630932594781,-0.352702,0.022997,-1.255197
1630932594791,-0.363804,0.019093,-1.306986
1630932594800,-0.333914,0.082167,-1.378905
1630932594810,-0.359656,0.243024,-1.456558
1630932594820,-0.453596,0.43968799999999997,-1.6236979999999999
1630932594829,-0.58438,0.551257,-1.833599
1630932594839,-0.645868,0.554185,-1.964627
1630932594848,-0.612196,0.525332,-1.9920769999999999
1630932594858,-0.556442,0.457683,-1.9108859999999999
1630932594868,-0.519232,0.40992,-1.816824
1630932594877,-0.500871,0.388326,-1.7785769999999999
1630932594887,-0.462868,0.372344,-1.708061
1630932594896,-0.412116,0.358436,-1.597834
1630932594906,-0.360998,0.336354,-1.464061
1630932594916,-0.31598,0.295667,-1.3148549999999999
1630932594925,-0.286334,0.24759899999999999,-1.165588
1630932594935,-0.277977,0.210328,-1.0294969999999999
1630932594944,-0.274683,0.17177599999999998,-0.907253
1630932594954,-0.265106,0.132004,-0.800442
1630932594964,-0.255712,0.104188,-0.714981
1630932594973,-0.239364,0.081008,-0.6423909999999999
1630932594983,-0.208925,0.052704,-0.557296
1630932594992,-0.175924,0.025315,-0.457683
1630932595002,-0.143655,-0.017506999999999998,-0.338977
1630932595012,-0.128771,-0.054168,-0.24174299999999999
1630932595021,-0.134871,-0.090463,-0.18964899999999998
1630932595031,-0.14896199999999998,-0.10638399999999999,-0.187575
1630932595040,-0.15311,-0.108885,-0.20813199999999998
1630932595050,-0.143045,-0.106811,-0.220088
1630932595060,-0.126392,-0.091073,-0.217099
1630932595069,-0.096502,-0.097051,-0.177998
1630932595079,-0.073993,-0.118767,-0.11284999999999999
1630932595088,-0.062708,-0.141154,-0.065819
1630932595098,-0.050935,-0.17360599999999998,-0.033123
1630932595108,-0.081679,-0.195566,-0.034465
1630932595117,-0.190991,-0.123037,-0.186233
1630932595127,-0.366793,0.056242,-0.5206959999999999
1630932595136,-0.439139,0.288835,-0.9581879999999999
1630932595146,-0.46006199999999997,0.38125,-1.2786819999999999
1630932595156,-0.486414,0.381982,-1.399523
1630932595165,-0.544913,0.288286,-1.355664
1630932595175,-0.603595,0.2013,-1.2817319999999999
1630932595184,-0.610854,0.17141,-1.2799019999999999
1630932595194,-0.636169,0.237656,-1.342549
1630932595204,-0.771833,0.366427,-1.4131259999999999
1630932595213,-0.950624,0.48068,-1.595882
1630932595223,-1.01382,0.49324599999999996,-1.88002
1630932595232,-0.9964959999999999,0.39314499999999997,-1.818532
1630932595242,-1.018517,0.304024,-1.696227
1630932595252,-1.020713,0.269254,-1.608631
1630932595261,-0.9627629999999999,0.26596,-1.619672
1630932595271,-0.8766309999999999,0.246806,-1.565992
1630932595280,-0.820267,0.22356499999999999,-1.466806
1630932595290,-0.746762,0.181658,-1.356701
1630932595300,-0.653493,0.125904,-1.246047
1630932595309,-0.557174,0.069296,-1.144482
1630932595319,-0.477508,0.042334,-1.0492
1630932595328,-0.40321,0.012505,-0.959774
1630932595338,-0.326533,-0.019642,-0.861808
1630932595348,-0.249185,-0.038551999999999996,-0.770186
1630932595357,-0.178913,-0.048129,-0.680272
1630932595367,-0.112362,-0.053253,-0.5924929999999999
1630932595376,-0.048983,-0.060451,-0.490867
1630932595386,0.002928,-0.077836,-0.38021299999999997
1630932595396,0.0366,-0.095831,-0.285114
1630932595405,0.063074,-0.115229,-0.21594
1630932595415,0.074664,-0.127856,-0.176046
1630932595424,0.073932,-0.132858,-0.161528
1630932595434,0.07326099999999999,-0.13047899999999998,-0.156465
1630932595444,0.071065,-0.13419999999999999,-0.15738
1630932595453,0.066673,-0.157197,-0.16744499999999998
1630932595463,0.068198,-0.211609,-0.175253
1630932595472,0.06405,-0.280783,-0.199958
1630932595482,0.037393,-0.319945,-0.264923
1630932595492,-0.103029,-0.210999,-0.49050099999999996
1630932595501,-0.20075099999999999,0.049532,-0.8602219999999999
1630932595511,-0.201422,0.180987,-1.086471
1630932595520,-0.25821299999999997,0.16408999999999999,-1.194624
1630932595530,-0.278038,0.099125,-1.232627
1630932595540,-0.298961,0.023363,-1.190598
1630932595549,-0.290665,0.058621,-1.218658
1630932595559,-0.302926,0.162748,-1.303082
1630932595568,-0.368623,0.28133199999999997,-1.417762
1630932595578,-0.501176,0.389058,-1.6139379999999999
1630932595588,-0.571143,0.45884199999999997,-1.834453
1630932595597,-0.600301,0.45945199999999997,-1.9363839999999999
1630932595607,-0.6116469999999999,0.438407,-1.950597
1630932595616,-0.578158,0.416691,-1.87575
1630932595626,-0.543693,0.39466999999999997,-1.781078
1630932595636,-0.525393,0.38613,-1.705438
1630932595645,-0.497577,0.367342,-1.618757
1630932595655,-0.450851,0.339953,-1.53232
1630932595664,-0.402295,0.308355,-1.42679
1630932595674,-0.356362,0.256322,-1.301618
1630932595684,-0.321287,0.198982,-1.162111
1630932595693,-0.304207,0.148108,-1.031266
1630932595703,-0.293837,0.103212,-0.92598
1630932595712,-0.281515,0.068991,-0.8371029999999999
1630932595722,-0.26657,0.038551999999999996,-0.75579
1630932595732,-0.250771,0.0048189999999999995,-0.672647
1630932595741,-0.223443,-0.040077,-0.575413
1630932595751,-0.20349599999999998,-0.081313,-0.480253
1630932595760,-0.168238,-0.112911,-0.393206
1630932595770,-0.1403,-0.168299,-0.290238
1630932595780,-0.143228,-0.199592,-0.22936
1630932595789,-0.157075,-0.201117,-0.221003
1630932595799,-0.158112,-0.187758,-0.24418299999999998
1630932595808,-0.143472,-0.177144,-0.257847
1630932595818,-0.132248,-0.171288,-0.237961
1630932595828,-0.112606,-0.15512299999999998,-0.195871
1630932595837,-0.083875,-0.154086,-0.118523
1630932595847,-0.071187,-0.150914,-0.04758
1630932595856,-0.074115,-0.152927,-0.007076
1630932595866,-0.089792,-0.157441,-0.009699
1630932595876,-0.169763,-0.110654,-0.107238
1630932595885,-0.342088,0.042761,-0.376736
1630932595895,-0.48928099999999997,0.292495,-0.815326
1630932595904,-0.493673,0.38387299999999996,-1.173152
1630932595914,-0.490623,0.335622,-1.312171
1630932595924,-0.551074,0.24326799999999998,-1.344196
1630932595933,-0.630008,0.168543,-1.360544
1630932595943,-0.626592,0.134566,-1.363777
1630932595952,-0.6356809999999999,0.19154,-1.3851879999999999
1630932595962,-0.74237,0.28243,-1.3601779999999999
1630932595972,-0.971974,0.441945,-1.465525
1630932595981,-1.132709,0.493185,-1.743136
1630932595991,-1.073356,0.421754,-1.903078
1630932596000,-1.067378,0.31964,-1.744478
1630932596010,-1.081896,0.26291,-1.624552
1630932596020,-1.015467,0.23924199999999998,-1.58722
1630932596029,-0.934276,0.221491,-1.51585
1630932596039,-0.842654,0.213805,-1.440332
1630932596048,-0.750788,0.203313,-1.349747
1630932596058,-0.6554449999999999,0.171715,-1.251842
1630932596068,-0.553697,0.14188599999999998,-1.155218
1630932596077,-0.46250199999999997,0.122061,-1.057191
1630932596087,-0.386679,0.099247,-0.95587
1630932596096,-0.3172,0.073383,-0.863455
1630932596106,-0.254431,0.04209,-0.781898
1630932596116,-0.18226799999999999,0.009882,-0.694546
1630932596125,-0.115961,-0.026168999999999998,-0.596824
1630932596135,-0.057034999999999995,-0.067588,-0.488549
1630932596144,-0.012505,-0.09881999999999999,-0.394487
1630932596154,0.037087999999999996,-0.12993,-0.312137
1630932596164,0.066856,-0.14274,-0.247721
1630932596173,0.079361,-0.130296,-0.21106
1630932596183,0.071736,-0.125416,-0.200507
1630932596192,0.071797,-0.116754,-0.20496
1630932596202,0.06508699999999999,-0.125721,-0.204228
1630932596212,0.062708,-0.148779,-0.207278
1630932596221,0.072285,-0.202093,-0.208925
1630932596231,0.068442,-0.271999,-0.21289
1630932596240,0.067832,-0.338733,-0.229299
1630932596250,0.027755,-0.384788,-0.265594
1630932596260,-0.14621699999999999,-0.31415,-0.447069
1630932596269,-0.291702,-0.094245,-0.7807999999999999
1630932596279,-0.30536599999999997,-0.007625,-1.052921
1630932596288,-0.382775,-0.0026839999999999998,-1.2385439999999999
1630932596298,-0.428464,0.002928,-1.371341
1630932596308,-0.447374,-0.072468,-1.383297
