timestamp,gx,gy,gz
1630932117363,-4.760000000000001,0.49000000000000005,-8.155000000000001
1630932117373,-4.2700000000000005,0.665,-7.630000000000001
1630932117382,-3.7275000000000005,0.8575,-7.385000000000001
1630932117392,-3.2550000000000003,1.0675000000000001,-7.175000000000001
1630932117402,-2.975,1.2775,-7.035000000000001
1630932117411,-2.8000000000000003,1.5225000000000002,-6.9125000000000005
1630932117421,-2.8525000000000005,1.7500000000000002,-6.9125000000000005
1630932117430,-2.8525000000000005,1.9600000000000002,-7.07
1630932117440,-2.975,2.1700000000000004,-7.000000000000001
1630932117450,-3.1500000000000004,2.0825,-6.16
1630932117459,-3.2550000000000003,1.9600000000000002,-5.215000000000001
1630932117469,-3.2550000000000003,2.0300000000000002,-4.4975000000000005
1630932117478,-3.2725000000000004,2.345,-3.7800000000000002
1630932117488,-3.4125000000000005,2.3625000000000003,-3.1850000000000005
1630932117498,-3.5175000000000005,2.3975000000000004,-2.975
1630932117507,-3.5700000000000003,2.4675000000000002,-2.765
1630932117517,-3.5875000000000004,2.4675000000000002,-2.3975000000000004
1630932117526,-3.5700000000000003,2.2575000000000003,-1.9425000000000001
1630932117536,-3.7800000000000002,2.1525000000000003,-1.4875
1630932117546,-4.0075,1.995,-1.0675000000000001
1630932117555,-4.1825,1.6800000000000002,-0.5775
1630932117565,-4.445,1.4000000000000001,0.035
1630932117574,-4.7250000000000005,1.0675000000000001,0.7875000000000001
1630932117584,-5.0575,0.8750000000000001,1.2950000000000002
1630932117594,-5.32,0.6825000000000001,1.6625
1630932117603,-5.495,0.5425000000000001,1.9075000000000002
1630932117613,-5.6000000000000005,0.49000000000000005,2.2750000000000004
1630932117622,-5.652500000000001,0.43750000000000006,2.7475
1630932117632,-5.8100000000000005,0.47250000000000003,3.0975
1630932117642,-5.8100000000000005,0.56,3.4125000000000005
1630932117651,-5.7225,0.6475000000000001,3.6925000000000003
1630932117661,-5.652500000000001,0.7875000000000001,3.8850000000000002
1630932117670,-5.495,0.9275000000000001,4.077500000000001
1630932117680,-5.180000000000001,1.155,4.1825
1630932117690,-4.6725,1.4000000000000001,4.1475
1630932117699,-4.130000000000001,1.5225000000000002,4.2175
1630932117709,-3.5175000000000005,1.61,4.445
1630932117718,-2.87,1.8025000000000002,4.4625
1630932117728,-2.1525000000000003,2.0825,4.62
1630932117738,-1.4875,2.3975000000000004,4.655
1630932117747,-0.8225000000000001,2.6250000000000004,4.6375
1630932117757,-0.4025,2.7825,4.585000000000001
1630932117766,-0.10500000000000001,2.9400000000000004,4.6025
1630932117776,0.10500000000000001,2.975,4.7075000000000005
1630932117786,0.29750000000000004,3.0100000000000002,4.812500000000001
1630932117795,0.56,3.0625000000000004,4.760000000000001
1630932117805,0.7875000000000001,3.1675000000000004,4.550000000000001
1630932117814,0.9100000000000001,3.3600000000000003,4.095000000000001
1630932117824,1.0850000000000002,3.4475000000000002,3.4825000000000004
1630932117834,1.225,3.4125000000000005,2.9050000000000002
1630932117843,1.2950000000000002,3.115,2.3625000000000003
1630932117853,1.4175000000000002,2.6250000000000004,2.0125
1630932117862,1.4525000000000001,2.1875,1.715
1630932117872,1.5750000000000002,1.8200000000000003,1.4525000000000001
1630932117882,1.61,1.5050000000000001,1.33
1630932117891,1.7325000000000002,1.2075,1.1375000000000002
1630932117901,1.7325000000000002,1.0150000000000001,1.05
1630932117910,1.715,0.8225000000000001,0.8925000000000001
1630932117920,1.6625,0.77,0.6825000000000001
1630932117930,1.435,0.5075000000000001,0.6125
1630932117939,1.1900000000000002,0.21000000000000002,0.5950000000000001
1630932117949,0.9275000000000001,0.10500000000000001,0.43750000000000006
1630932117958,0.45500000000000007,0.10500000000000001,0.42000000000000004
1630932117968,-0.052500000000000005,0.07,0.36750000000000005
1630932117978,-0.45500000000000007,0.17500000000000002,0.36750000000000005
1630932117987,-0.8400000000000001,0.2625,0.49000000000000005
1630932117997,-1.2425000000000002,0.052500000000000005,0.77
1630932118006,-1.6450000000000002,0.15750000000000003,0.9975
1630932118016,-1.9425000000000001,0.3325,1.1725
1630932118026,-2.0300000000000002,0.49000000000000005,1.05
1630932118035,-2.0300000000000002,0.385,1.1375000000000002
1630932118045,-1.9425000000000001,-0.07,1.225
1630932118054,-1.8200000000000003,-0.2625,0.8575
1630932118064,-1.8200000000000003,-0.08750000000000001,0.0
1630932118074,-2.1,0.10500000000000001,-0.7525000000000001
1630932118083,-2.45,0.24500000000000002,-0.8400000000000001
1630932118093,-2.8525000000000005,0.31500000000000006,-0.47250000000000003
1630932118102,-3.3600000000000003,0.3325,0.052500000000000005
1630932118112,-3.7800000000000002,0.35000000000000003,0.5950000000000001
1630932118122,-4.2,0.43750000000000006,0.5425000000000001
1630932118131,-4.69,0.5425000000000001,0.35000000000000003
1630932118141,-5.1625000000000005,0.5775,0.07
1630932118150,-5.635000000000001,0.5075000000000001,-0.24500000000000002
1630932118160,-5.95,0.43750000000000006,-0.385
1630932118170,-6.2125,0.5075000000000001,-0.7175
1630932118179,-6.300000000000001,0.385,-0.9800000000000001
1630932118189,-6.2125,0.14,-1.0850000000000002
1630932118198,-6.072500000000001,-0.052500000000000005,-1.0675000000000001
1630932118208,-5.897500000000001,-0.14,-0.77
1630932118218,-5.74,-0.2625,-0.43750000000000006
1630932118227,-5.5825000000000005,-0.24500000000000002,-0.21000000000000002
1630932118237,-5.442500000000001,-0.21000000000000002,-0.14
1630932118246,-5.32,-0.12250000000000001,-0.24500000000000002
1630932118256,-5.285,-0.0175,-0.5075000000000001
1630932118266,-5.232500000000001,0.035,-0.805
1630932118275,-5.1450000000000005,0.17500000000000002,-0.9975
1630932118285,-5.0925,0.35000000000000003,-1.0150000000000001
1630932118294,-5.075,0.31500000000000006,-0.525
1630932118304,-4.8825,0.08750000000000001,-0.035
1630932118314,-4.6725,0.15750000000000003,0.47250000000000003
1630932118323,-4.445,0.24500000000000002,0.6475000000000001
1630932118333,-4.305000000000001,0.36750000000000005,0.49000000000000005
1630932118342,-4.2175,0.42000000000000004,0.29750000000000004
1630932118352,-4.0075,0.5950000000000001,0.17500000000000002
1630932118362,-3.7275000000000005,0.8225000000000001,0.14
1630932118371,-3.3425000000000002,1.0850000000000002,0.17500000000000002
1630932118381,-3.0625000000000004,1.4175000000000002,0.28
1630932118390,-2.8175000000000003,1.7500000000000002,0.29750000000000004
1630932118400,-2.6250000000000004,2.0300000000000002,0.42000000000000004
1630932118410,-2.6075000000000004,2.0125,0.5950000000000001
1630932118419,-2.5375,1.8900000000000001,0.7000000000000001
1630932118429,-2.45,1.9075000000000002,0.7525000000000001
1630932118438,-2.555,1.995,0.8225000000000001
1630932118448,-2.4675000000000002,2.1175,0.9275000000000001
1630932118458,-2.2925000000000004,2.1700000000000004,0.9100000000000001
1630932118467,-2.1525000000000003,2.1175,0.77
1630932118477,-1.995,2.0300000000000002,0.7875000000000001
1630932118486,-1.8025000000000002,1.9250000000000003,0.7875000000000001
1630932118496,-1.6450000000000002,1.8200000000000003,0.805
1630932118506,-1.4525000000000001,1.8025000000000002,0.8925000000000001
1630932118515,-1.4175000000000002,1.8375000000000001,1.0150000000000001
1630932118525,-1.4875,1.8025000000000002,1.0850000000000002
1630932118534,-1.5050000000000001,1.7325000000000002,1.12
1630932118544,-1.7675,1.6800000000000002,1.2425000000000002
1630932118554,-1.9425000000000001,1.5925000000000002,1.2775
1630932118563,-2.205,1.4700000000000002,1.2775
1630932118573,-2.555,1.4175000000000002,1.4175000000000002
1630932118582,-2.9225000000000003,1.33,1.54
1630932118592,-3.2725000000000004,1.4000000000000001,1.54
1630932118602,-3.535,1.4700000000000002,1.5050000000000001
1630932118611,-3.8150000000000004,1.5050000000000001,1.54
1630932118621,-4.0600000000000005,1.6625,1.4875
1630932118630,-4.322500000000001,1.6800000000000002,1.4175000000000002
1630932118640,-4.515000000000001,1.7500000000000002,1.2425000000000002
1630932118650,-4.6725,1.8550000000000002,0.9275000000000001
1630932118659,-4.970000000000001,1.8900000000000001,0.5075000000000001
1630932118669,-5.215000000000001,1.8025000000000002,0.28
1630932118678,-5.477500000000001,1.6625,0.035
1630932118688,-5.775,1.5575,-0.21000000000000002
1630932118698,-6.090000000000001,1.3125000000000002,-0.47250000000000003
1630932118707,-6.370000000000001,1.05,-0.7175
1630932118717,-6.580000000000001,0.8400000000000001,-0.9975
1630932118726,-6.737500000000001,0.6300000000000001,-1.2950000000000002
1630932118736,-6.755000000000001,0.4025,-1.54
1630932118746,-6.755000000000001,0.17500000000000002,-1.715
1630932118755,-6.6675,-0.07,-1.9425000000000001
1630932118765,-6.580000000000001,-0.3325,-2.205
1630932118774,-6.4225,-0.6825000000000001,-2.2750000000000004
1630932118784,-6.265000000000001,-1.155,-2.1875
1630932118794,-6.0025,-1.5925000000000002,-2.0300000000000002
1630932118803,-5.8100000000000005,-1.9250000000000003,-1.8725000000000003
1630932118813,-5.5825000000000005,-2.2750000000000004,-1.54
1630932118822,-5.407500000000001,-2.45,-1.33
1630932118832,-5.1450000000000005,-2.6075000000000004,-1.1375000000000002
1630932118842,-4.9175,-2.9225000000000003,-0.6825000000000001
1630932118851,-4.6025,-3.3075,-0.3325
1630932118861,-4.340000000000001,-3.4475000000000002,-0.052500000000000005
1630932118870,-3.9200000000000004,-3.8850000000000002,0.6825000000000001
1630932118880,-3.5000000000000004,-4.567500000000001,1.54
1630932118890,-3.0625000000000004,-4.7250000000000005,2.0475000000000003
1630932118899,-2.555,-4.2700000000000005,1.7325000000000002
1630932118909,-2.415,-3.5000000000000004,0.805
1630932118918,-2.6075000000000004,-2.6950000000000003,0.17500000000000002
1630932118928,-3.0100000000000002,-1.8025000000000002,-0.07
1630932118938,-3.3600000000000003,-1.2425000000000002,0.22750000000000004
1630932118947,-3.7100000000000004,-0.9275000000000001,0.8575
1630932118957,-4.0075,-0.5075000000000001,1.33
1630932118966,-4.2525,-0.08750000000000001,1.4525000000000001
1630932118976,-4.567500000000001,0.385,1.435
1630932118986,-4.865,0.9100000000000001,1.2425000000000002
1630932118995,-5.32,1.1900000000000002,0.9800000000000001
1630932119005,-5.880000000000001,1.3125000000000002,0.7525000000000001
1630932119014,-6.405,1.1900000000000002,0.7525000000000001
1630932119024,-6.8425,0.9800000000000001,0.8925000000000001
1630932119034,-7.07,0.7175,1.4000000000000001
1630932119043,-7.175000000000001,0.47250000000000003,1.995
1630932119053,-7.157500000000001,0.2625,2.5375
1630932119062,-7.07,0.21000000000000002,2.9575000000000005
1630932119072,-6.930000000000001,0.1925,3.3600000000000003
1630932119082,-6.6325,0.10500000000000001,3.7275000000000005
1630932119091,-6.2125,0.07,3.9375000000000004
1630932119101,-5.775,0.17500000000000002,3.8675
1630932119110,-5.285,0.28,3.6750000000000003
1630932119120,-4.6725,0.28,3.4125000000000005
1630932119130,-4.2525,0.36750000000000005,3.2375000000000003
1630932119139,-3.7100000000000004,0.24500000000000002,3.325
1630932119149,-3.0975,-0.2625,3.6750000000000003
1630932119158,-2.4675000000000002,-0.6300000000000001,3.9550000000000005
1630932119168,-1.995,-0.8225000000000001,4.0600000000000005
1630932119178,-1.5750000000000002,-0.8925000000000001,3.9375000000000004
1630932119187,-1.2950000000000002,-0.8575,3.6925000000000003
1630932119197,-1.1025,-0.8575,3.5175000000000005
1630932119206,-0.9800000000000001,-0.8225000000000001,3.4125000000000005
1630932119216,-0.9450000000000001,-0.665,3.535
1630932119226,-0.9450000000000001,-0.6125,3.7800000000000002
1630932119235,-0.9975,-0.42000000000000004,3.99
1630932119245,-1.0850000000000002,-0.07,4.2700000000000005
1630932119254,-1.2075,0.24500000000000002,4.48
1630932119264,-1.4000000000000001,0.6475000000000001,4.7250000000000005
1630932119274,-1.5575,1.0325000000000002,4.952500000000001
1630932119283,-1.7850000000000001,1.4175000000000002,5.075
1630932119293,-2.0300000000000002,1.8025000000000002,5.0575
1630932119302,-2.2575000000000003,1.9775000000000003,4.970000000000001
1630932119312,-2.345,2.0300000000000002,4.9350000000000005
1630932119322,-2.45,2.1175,4.777500000000001
1630932119331,-2.3975000000000004,2.1175,4.6025
1630932119341,-2.1875,2.1,4.515000000000001
1630932119350,-2.1175,1.9250000000000003,4.375
1630932119360,-1.9425000000000001,1.6450000000000002,4.112500000000001
1630932119370,-1.7850000000000001,1.4000000000000001,3.7275000000000005
1630932119379,-1.6275000000000002,1.225,3.3600000000000003
1630932119389,-1.54,0.9275000000000001,2.975
1630932119398,-1.4000000000000001,0.6125,2.6425
1630932119408,-1.225,0.35000000000000003,2.345
1630932119418,-1.12,0.14,2.205
1630932119427,-0.8925000000000001,0.0175,2.1
1630932119437,-0.7525000000000001,-0.035,1.9600000000000002
1630932119446,-0.5425000000000001,-0.035,2.0475000000000003
1630932119456,-0.43750000000000006,0.0175,2.0650000000000004
1630932119466,-0.35000000000000003,0.14,2.1
1630932119475,-0.17500000000000002,0.2625,2.1350000000000002
1630932119485,-0.052500000000000005,0.6825000000000001,2.0300000000000002
1630932119494,0.035,1.0675000000000001,1.9600000000000002
1630932119504,0.08750000000000001,1.3475000000000001,1.9075000000000002
1630932119514,-0.035,1.54,1.995
1630932119523,-0.052500000000000005,1.6800000000000002,1.9425000000000001
1630932119533,-0.035,1.9600000000000002,1.7325000000000002
1630932119542,0.0,2.2225,1.5925000000000002
1630932119552,-0.08750000000000001,2.2925000000000004,1.54
1630932119562,-0.12250000000000001,2.2575000000000003,1.435
1630932119571,-0.28,2.1700000000000004,1.2600000000000002
1630932119581,-0.35000000000000003,2.0125,1.0325000000000002
1630932119590,-0.5425000000000001,1.8550000000000002,0.8400000000000001
1630932119600,-0.6825000000000001,1.6800000000000002,0.665
1630932119610,-0.805,1.5575,0.5075000000000001
1630932119619,-0.8575,1.4700000000000002,0.28
1630932119629,-0.9450000000000001,1.4700000000000002,0.0175
1630932119638,-0.9800000000000001,1.4000000000000001,-0.2625
1630932119648,-0.9625000000000001,1.2425000000000002,-0.42000000000000004
1630932119658,-0.9800000000000001,1.0850000000000002,-0.5425000000000001
1630932119667,-0.9625000000000001,0.8925000000000001,-0.7525000000000001
1630932119677,-0.9800000000000001,0.665,-0.7875000000000001
1630932119686,-0.9100000000000001,0.5075000000000001,-1.0150000000000001
1630932119696,-0.7350000000000001,0.5950000000000001,-1.4875
1630932119706,-0.1925,0.24500000000000002,-1.5225000000000002
1630932119715,0.6825000000000001,0.0,-1.9600000000000002
1630932119725,2.1700000000000004,0.3325,-2.415
1630932119734,4.375,0.31500000000000006,-2.45
1630932119744,6.930000000000001,0.29750000000000004,-2.5725000000000002
1630932119754,9.607500000000002,0.36750000000000005,-2.7475
1630932119763,12.162500000000001,0.9975,-3.5000000000000004
1630932119773,14.507500000000002,1.6275000000000002,-4.7075000000000005
1630932119782,16.380000000000003,1.9425000000000001,-5.495
1630932119792,18.130000000000003,2.3800000000000003,-6.0375000000000005
1630932119802,19.495,2.5375,-6.0200000000000005
1630932119811,20.6675,2.2925000000000004,-5.635000000000001
1630932119821,21.875000000000004,2.0475000000000003,-5.5125
1630932119830,22.907500000000002,2.1700000000000004,-5.775
1630932119840,23.835,2.1175,-5.7925
1630932119850,24.605000000000004,1.7500000000000002,-5.845000000000001
1630932119859,25.2175,2.0125,-6.072500000000001
1630932119869,25.655,2.1,-6.0025
1630932119878,25.935000000000002,2.1875,-6.2475000000000005
1630932119888,26.0225,2.6250000000000004,-6.3875
1630932119898,26.1975,2.5375,-6.527500000000001
1630932119907,26.372500000000002,2.9050000000000002,-6.807500000000001
1630932119917,26.302500000000002,3.6925000000000003,-6.527500000000001
1630932119926,25.970000000000002,4.235,-5.8100000000000005
1630932119936,25.165000000000003,4.48,-5.232500000000001
1630932119946,24.220000000000002,4.7075000000000005,-4.69
1630932119955,22.977500000000003,5.005000000000001,-4.2175
1630932119965,21.455000000000002,5.1450000000000005,-3.8850000000000002
1630932119974,19.775000000000002,5.215000000000001,-3.535
1630932119984,18.0775,5.250000000000001,-3.2025
1630932119994,16.117500000000003,5.3725000000000005,-2.975
1630932120003,14.227500000000001,5.390000000000001,-2.5375
1630932120013,12.39,5.250000000000001,-2.1175
1630932120022,10.517500000000002,5.285,-1.7675
1630932120032,8.4875,5.407500000000001,-1.3125000000000002
1630932120042,6.2475000000000005,5.5825000000000005,-1.1900000000000002
1630932120051,3.99,5.565,-1.3650000000000002
1630932120061,1.6800000000000002,5.3725000000000005,-1.6800000000000002
1630932120070,-0.6125,5.022500000000001,-1.6625
