timestamp,ax,ay,az
1629881261313,-0.293471,-0.648003,-0.5675439999999999
1629881261322,-0.29707,-0.639768,-0.572546
1629881261332,-0.299388,-0.630313,-0.5712039999999999
1629881261341,-0.302194,-0.6183569999999999,-0.568093
1629881261351,-0.302133,-0.60329,-0.559187
1629881261361,-0.30445099999999997,-0.586576,-0.55022
1629881261370,-0.308294,-0.578402,-0.545279
1629881261380,-0.313723,-0.576755,-0.546743
1629881261389,-0.318481,-0.579805,-0.553392
1629881261399,-0.32165299999999997,-0.580415,-0.567056
1629881261409,-0.318542,-0.5724239999999999,-0.571387
1629881261418,-0.321165,-0.556869,-0.572302
1629881261428,-0.339038,-0.558821,-0.587857
1629881261437,-0.369538,-0.595726,-0.6362909999999999
1629881261447,-0.411506,-0.658068,-0.70333
1629881261457,-0.442616,-0.731024,-0.7671359999999999
1629881261466,-0.457134,-0.788669,-0.806725
1629881261476,-0.43798,-0.808128,-0.789767
1629881261485,-0.434198,-0.79788,-0.750239
1629881261495,-0.465003,-0.813862,-0.751398
1629881261505,-0.5240509999999999,-0.874557,-0.818315
1629881261514,-0.5465599999999999,-0.949892,-0.889075
1629881261524,-0.5158159999999999,-0.9983259999999999,-0.87169
1629881261533,-0.499651,-1.010099,-0.835822
1629881261543,-0.503067,-1.024007,-0.828319
1629881261553,-0.510265,-1.0362069999999999,-0.850889
1629881261562,-0.48434,-1.009672,-0.842532
1629881261572,-0.44591,-0.917074,-0.772382
1629881261581,-0.45566999999999996,-0.823866,-0.73261
1629881261591,-0.455182,-0.772077,-0.69845
1629881261601,-0.430172,-0.710772,-0.6320209999999999
1629881261610,-0.401929,-0.6329359999999999,-0.541558
1629881261620,-0.400038,-0.5681539999999999,-0.47848399999999996
1629881261629,-0.388387,-0.537959,-0.445605
1629881261639,-0.35617899999999997,-0.525881,-0.40516199999999997
1629881261649,-0.362035,-0.521672,-0.387106
1629881261658,-0.372405,-0.559065,-0.41900899999999996
1629881261668,-0.354776,-0.607499,-0.444812
1629881261677,-0.355996,-0.621956,-0.455914
1629881261687,-0.362157,-0.6420859999999999,-0.477325
1629881261697,-0.363743,-0.6658149999999999,-0.503128
1629881261706,-0.368135,-0.679723,-0.524661
1629881261716,-0.36478,-0.685701,-0.543754
1629881261725,-0.351726,-0.67893,-0.554307
1629881261735,-0.33855,-0.6569699999999999,-0.551867
1629881261745,-0.339831,-0.633424,-0.549854
1629881261754,-0.351421,-0.626531,-0.565592
1629881261764,-0.35312899999999997,-0.623847,-0.575596
1629881261773,-0.351848,-0.613599,-0.571753
1629881261783,-0.351055,-0.604815,-0.560102
1629881261793,-0.348066,-0.601765,-0.550342
1629881261802,-0.35434899999999997,-0.605181,-0.5459499999999999
1629881261812,-0.36173,-0.617869,-0.557845
1629881261821,-0.362401,-0.629947,-0.5693739999999999
1629881261831,-0.36636599999999997,-0.634949,-0.579866
1629881261841,-0.370758,-0.640317,-0.5915779999999999
1629881261850,-0.36972099999999997,-0.641415,-0.601277
1629881261860,-0.367403,-0.637938,-0.600362
1629881261869,-0.36173,-0.629398,-0.592554
1629881261879,-0.35404399999999997,-0.619028,-0.581757
1629881261889,-0.349774,-0.607865,-0.566995
1629881261898,-0.348981,-0.598166,-0.555832
1629881261908,-0.350811,-0.593591,-0.553758
1629881261917,-0.352397,-0.5891379999999999,-0.55693
1629881261927,-0.358436,-0.582123,-0.56303
1629881261937,-0.36514599999999997,-0.584624,-0.584075
1629881261946,-0.378139,-0.5946279999999999,-0.606035
1629881261956,-0.40138,-0.617259,-0.63379
1629881261965,-0.42919599999999997,-0.664717,-0.668682
1629881261975,-0.46128199999999997,-0.727425,-0.715652
1629881261985,-0.4758,-0.787449,-0.752557
1629881261994,-0.46646699999999996,-0.819596,-0.750605
1629881262004,-0.470493,-0.816546,-0.731695
1629881262013,-0.495015,-0.825696,-0.736575
1629881262023,-0.564921,-0.873642,-0.79666
1629881262033,-0.623237,-0.96075,-0.887794
1629881262042,-0.600423,-1.036329,-0.891698
1629881262052,-0.546438,-1.0307169999999999,-0.8054439999999999
1629881262061,-0.521672,-0.9858819999999999,-0.737429
1629881262071,-0.524478,-0.968375,-0.75213
1629881262081,-0.479521,-0.9429379999999999,-0.753289
1629881262090,-0.39936699999999997,-0.854366,-0.682895
1629881262100,-0.38369,-0.760243,-0.6433059999999999
1629881262109,-0.419497,-0.74481,-0.71065
1629881262119,-0.365268,-0.769881,-0.7537159999999999
1629881262129,-0.283711,-0.7041229999999999,-0.6867989999999999
1629881262138,-0.25638299999999997,-0.633607,-0.624274
1629881262148,-0.262422,-0.596702,-0.616954
1629881262157,-0.252052,-0.581635,-0.6198819999999999
1629881262167,-0.242475,-0.563701,-0.606706
1629881262177,-0.243695,-0.555771,-0.600667
1629881262186,-0.245891,-0.562603,-0.597983
1629881262196,-0.25132,-0.565958,-0.596946
1629881262205,-0.260836,-0.574986,-0.596702
1629881262215,-0.258091,-0.566141,-0.5955429999999999
1629881262225,-0.262178,-0.587796,-0.602436
1629881262234,-0.259982,-0.597739,-0.60817
1629881262244,-0.25986,-0.598776,-0.61061
1629881262253,-0.25699299999999997,-0.606889,-0.607194
1629881262263,-0.265594,-0.601826,-0.605791
1629881262273,-0.278953,-0.592066,-0.598959
1629881262282,-0.290055,-0.580293,-0.590724
1629881262292,-0.299815,-0.570838,-0.5851729999999999
1629881262301,-0.303536,-0.56364,-0.582184
1629881262311,-0.302987,-0.56059,-0.578707
1629881262321,-0.305244,-0.561688,-0.579866
1629881262330,-0.307135,-0.566568,-0.586942
1629881262340,-0.307562,-0.566446,-0.590846
1629881262349,-0.313845,-0.5657139999999999,-0.59597
1629881262359,-0.31964,-0.56791,-0.60207
1629881262369,-0.330864,-0.567788,-0.609634
1629881262378,-0.337879,-0.567605,-0.609634
1629881262388,-0.34263699999999997,-0.55876,-0.605852
1629881262397,-0.344284,-0.546194,-0.596336
1629881262407,-0.34355199999999997,-0.534726,-0.5882229999999999
1629881262417,-0.347517,-0.524966,-0.582367
1629881262426,-0.349469,-0.5164259999999999,-0.579683
1629881262436,-0.351421,-0.506544,-0.578402
1629881262445,-0.353861,-0.49733299999999997,-0.583648
1629881262455,-0.361852,-0.49550299999999997,-0.596275
1629881262465,-0.37002599999999997,-0.501542,-0.613965
1629881262474,-0.387167,-0.519232,-0.640134
1629881262484,-0.417118,-0.556259,-0.687897
1629881262493,-0.449143,-0.610366,-0.75518
1629881262503,-0.479216,-0.664534,-0.821548
1629881262513,-0.479216,-0.698572,-0.8479
1629881262522,-0.47641,-0.700158,-0.837286
1629881262532,-0.47299399999999997,-0.677161,-0.803248
1629881262541,-0.482937,-0.697779,-0.791353
1629881262551,-0.507398,-0.736148,-0.801906
1629881262561,-0.563091,-0.799771,-0.865163
1629881262570,-0.567361,-0.867847,-0.911767
1629881262580,-0.560041,-0.890722,-0.912499
1629881262589,-0.557662,-0.886574,-0.909998
1629881262599,-0.557174,-0.889258,-0.918233
1629881262609,-0.545767,-0.887245,-0.91927
1629881262618,-0.500383,-0.853634,-0.875228
1629881262628,-0.482449,-0.790438,-0.81618
1629881262637,-0.488793,-0.743651,-0.778604
1629881262647,-0.470615,-0.713639,-0.723643
1629881262657,-0.432063,-0.657702,-0.63623
1629881262666,-0.405894,-0.591395,-0.5398499999999999
1629881262676,-0.404125,-0.5395449999999999,-0.48409599999999997
1629881262685,-0.38204299999999997,-0.516792,-0.44395799999999996
1629881262695,-0.37271,-0.500139,-0.41351899999999997
1629881262705,-0.395524,-0.502518,-0.428952
1629881262714,-0.392962,-0.542229,-0.463478
1629881262724,-0.385764,-0.568825,-0.47817899999999997
1629881262733,-0.395524,-0.581879,-0.489342
1629881262743,-0.407846,-0.61244,-0.508252
1629881262753,-0.420839,-0.6457459999999999,-0.532652
1629881262762,-0.423157,-0.676917,-0.556564
1629881262772,-0.411628,-0.68991,-0.56852
1629881262781,-0.396073,-0.674538,-0.56364
1629881262791,-0.38826499999999997,-0.653432,-0.558455
1629881262801,-0.393328,-0.6423909999999999,-0.565836
1629881262810,-0.398818,-0.6387309999999999,-0.582245
1629881262820,-0.39192499999999997,-0.629703,-0.579927
1629881262829,-0.386618,-0.615978,-0.56547
1629881262839,-0.381677,-0.610305,-0.554368
1629881262849,-0.374418,-0.609878,-0.5441199999999999
1629881262858,-0.376675,-0.616954,-0.542412
1629881262868,-0.376431,-0.629032,-0.547719
1629881262877,-0.374601,-0.641842,-0.561322
1629881262887,-0.369843,-0.653798,-0.572851
1629881262897,-0.36423099999999997,-0.654286,-0.583221
1629881262906,-0.354105,-0.649589,-0.587979
1629881262916,-0.341295,-0.6442209999999999,-0.584014
1629881262925,-0.32787499999999997,-0.63379,-0.571936
1629881262935,-0.32226299999999997,-0.620675,-0.5551
1629881262945,-0.31951799999999997,-0.606279,-0.537044
1629881262954,-0.322812,-0.589931,-0.5200859999999999
1629881262964,-0.321409,-0.5724239999999999,-0.508557
1629881262973,-0.32086,-0.555954,-0.495869
1629881262983,-0.336964,-0.555832,-0.504287
1629881262993,-0.362279,-0.587552,-0.535458
1629881263002,-0.399611,-0.640683,-0.583465
1629881263012,-0.442555,-0.7090029999999999,-0.63928
1629881263021,-0.469029,-0.778482,-0.687775
1629881263031,-0.482266,-0.82533,-0.712724
1629881263041,-0.479826,-0.838384,-0.706929
1629881263050,-0.478362,-0.830759,-0.68747
1629881263060,-0.488305,-0.8340529999999999,-0.680821
1629881263069,-0.534787,-0.872239,-0.7169329999999999
1629881263079,-0.591822,-0.9487329999999999,-0.795318
1629881263089,-0.584502,-1.026996,-0.816973
1629881263098,-0.5419849999999999,-1.04005,-0.768051
1629881263108,-0.52338,-1.004365,-0.714005
1629881263117,-0.5407649999999999,-0.99918,-0.739564
1629881263127,-0.529602,-1.009306,-0.789584
1629881263137,-0.455426,-0.959591,-0.746884
1629881263146,-0.427549,-0.851621,-0.692228
1629881263156,-0.411628,-0.780373,-0.68869
1629881263165,-0.377041,-0.740906,-0.698694
1629881263175,-0.320616,-0.6858839999999999,-0.674782
1629881263185,-0.287676,-0.619821,-0.628361
1629881263194,-0.28182,-0.57645,-0.60939
1629881263204,-0.263032,-0.563152,-0.60146
1629881263213,-0.261629,-0.56547,-0.596031
1629881263223,-0.256932,-0.585844,-0.603778
1629881263233,-0.23832699999999998,-0.60634,-0.594994
1629881263242,-0.227469,-0.61549,-0.562908
1629881263252,-0.226188,-0.622139,-0.540216
1629881263261,-0.22844499999999998,-0.642269,-0.537532
1629881263271,-0.235704,-0.668926,-0.552416
1629881263281,-0.249551,-0.690642,-0.570716
1629881263290,-0.252662,-0.7041229999999999,-0.574132
1629881263300,-0.249612,-0.689605,-0.552843
1629881263309,-0.253577,-0.667767,-0.531554
1629881263319,-0.263154,-0.660996,-0.525637
1629881263329,-0.264984,-0.660447,-0.521184
1629881263338,-0.270169,-0.658556,-0.5142909999999999
1629881263348,-0.270047,-0.6618499999999999,-0.506544
1629881263357,-0.270596,-0.662826,-0.497516
1629881263367,-0.27694,-0.662094,-0.500566
1629881263377,-0.283345,-0.667706,-0.51667
1629881263386,-0.285785,-0.666303,-0.528016
1629881263396,-0.2928,-0.653737,-0.533811
1629881263405,-0.299022,-0.642452,-0.537593
1629881263415,-0.305305,-0.630008,-0.541131
1629881263425,-0.311771,-0.616466,-0.540704
1629881263434,-0.312808,-0.605669,-0.542534
1629881263444,-0.309758,-0.59353,-0.5392399999999999
1629881263453,-0.308538,-0.580842,-0.535214
1629881263463,-0.311588,-0.573888,-0.534665
1629881263473,-0.31024599999999997,-0.57706,-0.537349
1629881263482,-0.307318,-0.5876129999999999,-0.5428999999999999
1629881263492,-0.302255,-0.594201,-0.542229
1629881263501,-0.298778,-0.596397,-0.535885
1629881263511,-0.299998,-0.598227,-0.537532
1629881263521,-0.315736,-0.61671,-0.560163
1629881263530,-0.350689,-0.665998,-0.611708
1629881263540,-0.385947,-0.736636,-0.68015
1629881263549,-0.394792,-0.796904,-0.724619
1629881263559,-0.3843,-0.817034,-0.725168
1629881263569,-0.381006,-0.8161189999999999,-0.709796
1629881263578,-0.39039999999999997,-0.830271,-0.699182
1629881263588,-0.426512,-0.873642,-0.731695
1629881263597,-0.463051,-0.941047,-0.784643
1629881263607,-0.493429,-1.008757,-0.843264
1629881263617,-0.477508,-1.046943,-0.8479
1629881263626,-0.482388,-1.056337,-0.830332
1629881263636,-0.486048,-1.073966,-0.833687
1629881263645,-0.478728,-1.083238,-0.831064
1629881263655,-0.477325,-1.055727,-0.830759
1629881263665,-0.42553599999999997,-0.9675819999999999,-0.77226
1629881263674,-0.380701,-0.8249029999999999,-0.642452
1629881263684,-0.431148,-0.735233,-0.577182
1629881263693,-0.407175,-0.73383,-0.5477799999999999
1629881263703,-0.356057,-0.6831389999999999,-0.45945199999999997
1629881263713,-0.361242,-0.593896,-0.385032
1629881263722,-0.365939,-0.565592,-0.36514599999999997
1629881263732,-0.35929,-0.593469,-0.37942
1629881263741,-0.36539,-0.631289,-0.413397
1629881263751,-0.35922899999999997,-0.6575799999999999,-0.432978
1629881263761,-0.356545,-0.666486,-0.438102
1629881263770,-0.363011,-0.682468,-0.457073
1629881263780,-0.376126,-0.707539,-0.489342
1629881263789,-0.389058,-0.7299869999999999,-0.521855
1629881263799,-0.387106,-0.735599,-0.540399
1629881263809,-0.37088,-0.713456,-0.533262
1629881263818,-0.355142,-0.678564,-0.51545
1629881263828,-0.344406,-0.653066,-0.506056
1629881263837,-0.343125,-0.642818,-0.512705
1629881263847,-0.340136,-0.648918,-0.527711
1629881263857,-0.328302,-0.651236,-0.532347
1629881263866,-0.31903,-0.646356,-0.529236
1629881263876,-0.307318,-0.642574,-0.523258
1629881263885,-0.298046,-0.640744,-0.515572
1629881263895,-0.295301,-0.642513,-0.51301
1629881263905,-0.290055,-0.648857,-0.512888
1629881263914,-0.28499199999999997,-0.6466,-0.51301
1629881263924,-0.285358,-0.642879,-0.514657
1629881263933,-0.284321,-0.6420859999999999,-0.516609
1629881263943,-0.282735,-0.641598,-0.513559
1629881263953,-0.288713,-0.6433059999999999,-0.5145959999999999
1629881263962,-0.29548399999999997,-0.650565,-0.521123
1629881263972,-0.305732,-0.660874,-0.531676
1629881263981,-0.309087,-0.673745,-0.5416799999999999
1629881263991,-0.309697,-0.677283,-0.545279
1629881264001,-0.318969,-0.679906,-0.550403
1629881264010,-0.321104,-0.6832,-0.559614
1629881264020,-0.32970499999999997,-0.685823,-0.558211
1629881264029,-0.357826,-0.711504,-0.574803
1629881264039,-0.376126,-0.768661,-0.602558
1629881264049,-0.39283999999999997,-0.816729,-0.624274
1629881264058,-0.414312,-0.874069,-0.661728
1629881264068,-0.403698,-0.917501,-0.682346
1629881264077,-0.391132,-0.906094,-0.663863
1629881264087,-0.389058,-0.88511,-0.6390359999999999
1629881264097,-0.407785,-0.893528,-0.6359859999999999
1629881264106,-0.46311199999999997,-0.9429379999999999,-0.682285
1629881264116,-0.491233,-1.014064,-0.7296819999999999
1629881264125,-0.47787399999999997,-1.052311,-0.716079
1629881264135,-0.451461,-1.01504,-0.67161
1629881264145,-0.43968799999999997,-0.951844,-0.640439
1629881264154,-0.438102,-0.926468,-0.656543
1629881264164,-0.396073,-0.897859,-0.6572749999999999
1629881264173,-0.364658,-0.823256,-0.626775
1629881264183,-0.408639,-0.803187,-0.674294
1629881264193,-0.393328,-0.867298,-0.7637809999999999
1629881264202,-0.319274,-0.83692,-0.730048
1629881264212,-0.294447,-0.750849,-0.6600199999999999
1629881264221,-0.284931,-0.73505,-0.636108
1629881264231,-0.260775,-0.723399,-0.622749
1629881264241,-0.238144,-0.6901539999999999,-0.58987
1629881264250,-0.241194,-0.676612,-0.578036
1629881264260,-0.247416,-0.697352,-0.5946279999999999
1629881264269,-0.231373,-0.709125,-0.593774
1629881264279,-0.223443,-0.691618,-0.5727289999999999
1629881264289,-0.222406,-0.6825289999999999,-0.546133
1629881264298,-0.217404,-0.681736,-0.52155
1629881264308,-0.217831,-0.6864939999999999,-0.502762
1629881264317,-0.224663,-0.695583,-0.496174
1629881264327,-0.228079,-0.699121,-0.48745099999999997
1629881264337,-0.225273,-0.674599,-0.473055
1629881264346,-0.236131,-0.668072,-0.468419
1629881264356,-0.244854,-0.669841,-0.47275
1629881264365,-0.250893,-0.656238,-0.47939899999999996
1629881264375,-0.255102,-0.651968,-0.484767
1629881264385,-0.25729799999999997,-0.650443,-0.492453
1629881264394,-0.261141,-0.646417,-0.499041
1629881264404,-0.270108,-0.647149,-0.514962
1629881264413,-0.27816,-0.652517,-0.527528
1629881264423,-0.287066,-0.657946,-0.535092
1629881264433,-0.2928,-0.6639849999999999,-0.535031
1629881264442,-0.296521,-0.661362,-0.535519
1629881264452,-0.29639899999999997,-0.652273,-0.530578
1629881264461,-0.300059,-0.6439159999999999,-0.531798
1629881264471,-0.297802,-0.638792,-0.532591
1629881264481,-0.29853399999999997,-0.631045,-0.530822
1629881264490,-0.29456899999999997,-0.625311,-0.527162
1629881264500,-0.28560199999999997,-0.614331,-0.5167309999999999
1629881264509,-0.274866,-0.59414,-0.500566
1629881264519,-0.271572,-0.573522,-0.492148
1629881264529,-0.28072199999999997,-0.574864,-0.505568
1629881264538,-0.309697,-0.61793,-0.551074
1629881264548,-0.347822,-0.686433,-0.62159
1629881264557,-0.37698,-0.755058,-0.6803939999999999
1629881264567,-0.394304,-0.805627,-0.711992
1629881264577,-0.402905,-0.841861,-0.714432
1629881264586,-0.401014,-0.861625,-0.690886
1629881264596,-0.397415,-0.869372,-0.665876
1629881264605,-0.411445,-0.889502,-0.684115
1629881264615,-0.446703,-0.94672,-0.746884
1629881264625,-0.46909,-1.024983,-0.820694
1629881264634,-0.448716,-1.079944,-0.84241
1629881264644,-0.426634,-1.080188,-0.814655
1629881264653,-0.428525,-1.052616,-0.792146
1629881264663,-0.435662,-1.038891,-0.784948
1629881264673,-0.43371,-1.0246169999999999,-0.777262
1629881264682,-0.389424,-0.956602,-0.7184579999999999
1629881264692,-0.37027,-0.870714,-0.654652
1629881264701,-0.35922899999999997,-0.792207,-0.586454
1629881264711,-0.35746,-0.7427969999999999,-0.5392399999999999
1629881264721,-0.326533,-0.703696,-0.487939
1629881264730,-0.302865,-0.64904,-0.415105
1629881264740,-0.30902599999999997,-0.604022,-0.37899299999999997
1629881264749,-0.307867,-0.605242,-0.376309
1629881264759,-0.312442,-0.637694,-0.399794
1629881264769,-0.314699,-0.6691699999999999,-0.425414
1629881264778,-0.308355,-0.678747,-0.426329
1629881264788,-0.31537,-0.67527,-0.424072
1629881264797,-0.332023,-0.689788,-0.454084
1629881264807,-0.352885,-0.718641,-0.500017
1629881264817,-0.3721,-0.749507,-0.5435099999999999
1629881264826,-0.36911099999999997,-0.767197,-0.559004
1629881264836,-0.361852,-0.747799,-0.547902
1629881264845,-0.351787,-0.7154079999999999,-0.530517
1629881264855,-0.34648,-0.695156,-0.526308
1629881264865,-0.346968,-0.6904589999999999,-0.534299
1629881264874,-0.34111199999999997,-0.691496,-0.540826
1629881264884,-0.333426,-0.6794789999999999,-0.532957
1629881264893,-0.324886,-0.6639849999999999,-0.520574
1629881264903,-0.318115,-0.651907,-0.508984
1629881264913,-0.31799299999999997,-0.648796,-0.506727
1629881264922,-0.315919,-0.658678,-0.512034
1629881264932,-0.310856,-0.6688649999999999,-0.5167309999999999
1629881264941,-0.31024599999999997,-0.674416,-0.526125
1629881264951,-0.310429,-0.682895,-0.541009
1629881264961,-0.306952,-0.68625,-0.545279
1629881264970,-0.30536599999999997,-0.681553,-0.540094
1629881264980,-0.301218,-0.677039,-0.529358
1629881264989,-0.301279,-0.671549,-0.515999
1629881264999,-0.307928,-0.668011,-0.507764
1629881265009,-0.30988,-0.664534,-0.502701
1629881265018,-0.314089,-0.655384,-0.500566
1629881265028,-0.32817999999999997,-0.648918,-0.510692
1629881265037,-0.329461,-0.653127,-0.5206959999999999
1629881265047,-0.339038,-0.654896,-0.524722
1629881265057,-0.35624,-0.677954,-0.540521
1629881265066,-0.384849,-0.727181,-0.563518
