timestamp,ax,ay,az
1630059088662,-0.098088,0.090768,-1.001681
1630059088672,-0.105286,0.07618899999999999,-0.973926
1630059088681,-0.108763,0.069418,-0.951051
1630059088691,-0.110776,0.0732,-0.937387
1630059088700,-0.112118,0.083021,-0.934276
1630059088710,-0.11669299999999999,0.093879,-0.937143
1630059088720,-0.120048,0.096075,-0.941169
1630059088729,-0.125294,0.090768,-0.94245
1630059088739,-0.128466,0.069723,-0.940132
1630059088748,-0.137128,0.044469,-0.940437
1630059088758,-0.146705,0.015921,-0.9417179999999999
1630059088768,-0.15390299999999998,-0.00366,-0.951356
1630059088777,-0.15799,-0.017263,-0.963861
1630059088787,-0.158356,-0.01647,-0.978074
1630059088796,-0.157868,-0.0073809999999999995,-0.988444
1630059088806,-0.153171,0.00915,-0.995398
1630059088816,-0.147254,0.033184,-1.002474
1630059088825,-0.146766,0.048251,-1.010099
1630059088835,-0.152561,0.049409999999999996,-1.006683
1630059088844,-0.155672,0.043981,-0.998875
1630059088854,-0.163785,0.027389,-0.989542
1630059088864,-0.173118,0.0062829999999999995,-0.98393
1630059088873,-0.180011,-0.008173999999999999,-0.975756
1630059088883,-0.181536,-0.015616,-0.9782569999999999
1630059088892,-0.181048,-0.017324,-0.9903959999999999
1630059088902,-0.180377,-0.015006,-1.004121
1630059088912,-0.17946199999999998,-0.01464,-1.017297
1630059088921,-0.18440299999999998,-0.018849,-1.019493
1630059088931,-0.188246,-0.016531,-1.023702
1630059088940,-0.196176,-0.020923,-1.025776
1630059088950,-0.210511,-0.027327999999999998,-1.021689
1630059088960,-0.220088,-0.035563,-1.022055
1630059088969,-0.227957,-0.034282,-1.02602
1630059088979,-0.236131,-0.028182,-1.028826
1630059088988,-0.240828,-0.029523999999999998,-1.038403
1630059088998,-0.249246,-0.028121,-1.047248
1630059089008,-0.259799,-0.0070149999999999995,-1.063169
1630059089017,-0.267485,0.02013,-1.076406
1630059089027,-0.274805,0.062525,-1.073722
1630059089036,-0.269986,0.100955,-1.048834
1630059089046,-0.254553,0.128039,-1.013637
1630059089056,-0.236009,0.142862,-0.987224
1630059089065,-0.213256,0.14335,-0.974719
1630059089075,-0.197274,0.131211,-0.963495
1630059089084,-0.181231,0.115656,-0.9600179999999999
1630059089094,-0.167079,0.10284599999999999,-0.965874
1630059089104,-0.156404,0.099491,-0.970144
1630059089113,-0.142984,0.106872,-0.9700219999999999
1630059089123,-0.13047899999999998,0.121512,-0.965508
1630059089132,-0.119987,0.135298,-0.955016
1630059089142,-0.11022699999999999,0.15677,-0.943792
1630059089152,-0.102114,0.165432,-0.932568
1630059089161,-0.09497699999999999,0.16043,-0.920185
1630059089171,-0.084485,0.149389,-0.9137799999999999
1630059089180,-0.067954,0.132126,-0.915732
1630059089190,-0.052094,0.126514,-0.927932
1630059089200,-0.037393,0.123464,-0.939644
1630059089209,-0.021471999999999998,0.124135,-0.948977
1630059089219,-0.0060999999999999995,0.130967,-0.953979
1630059089228,-0.001098,0.143777,-0.9459879999999999
1630059089238,0.00732,0.14945,-0.929335
1630059089248,0.011773,0.15189,-0.910364
1630059089257,0.016287,0.14652199999999999,-0.903532
1630059089267,0.019459,0.139446,-0.9046299999999999
1630059089276,0.02318,0.137189,-0.908229
1630059089286,0.026595999999999998,0.13847,-0.921588
1630059089296,0.03172,0.143899,-0.940986
1630059089305,0.0366,0.140239,-0.950624
1630059089315,0.043737,0.135237,-0.954894
1630059089324,0.045445,0.130357,-0.9587979999999999
1630059089334,0.048007,0.12383,-0.967765
1630059089344,0.051972,0.119804,-0.9767319999999999
1630059089353,0.052155,0.12834399999999999,-0.9825269999999999
1630059089363,0.053375,0.14249599999999998,-0.978989
1630059089372,0.056974,0.155489,-0.972828
1630059089382,0.060085,0.163968,-0.970815
1630059089392,0.06344,0.162748,-0.967704
1630059089401,0.067832,0.155672,-0.966545
1630059089411,0.073505,0.145119,-0.976305
1630059089420,0.073383,0.136518,-0.988688
1630059089430,0.075579,0.133346,-0.997289
1630059089440,0.078263,0.138409,-0.99918
1630059089449,0.077531,0.149999,-0.996679
1630059089459,0.076006,0.167933,-0.9919209999999999
1630059089468,0.077165,0.182085,-0.991494
1630059089478,0.078507,0.195932,-0.9855769999999999
1630059089488,0.079361,0.20557,-0.9828319999999999
1630059089497,0.078202,0.208681,-0.9837469999999999
1630059089507,0.074786,0.193431,-0.983381
1630059089516,0.072956,0.164944,-0.984845
1630059089526,0.068259,0.13908,-0.985211
1630059089536,0.068137,0.127368,-0.988383
1630059089545,0.067466,0.128161,-0.9946659999999999
1630059089555,0.065026,0.133346,-0.997472
1630059089564,0.06405,0.14835199999999998,-0.99064
1630059089574,0.061793,0.174582,-0.986126
1630059089584,0.053314,0.198494,-0.980331
1630059089593,0.045933,0.216306,-0.977403
1630059089603,0.038491,0.22021,-0.973621
1630059089612,0.030012,0.212524,-0.966728
1630059089622,0.023241,0.196908,-0.955504
1630059089632,0.019947,0.18409799999999998,-0.946964
1630059089641,0.015677,0.177205,-0.936777
1630059089651,0.011041,0.176778,-0.925065
1630059089660,0.0057339999999999995,0.187453,-0.915793
1630059089670,-0.002562,0.198311,-0.911523
1630059089680,-0.008235,0.20349599999999998,-0.916281
1630059089689,-0.014335,0.194102,-0.926773
1630059089699,-0.019398,0.17702199999999998,-0.932568
1630059089708,-0.030622,0.155611,-0.9335439999999999
1630059089718,-0.041297,0.132248,-0.9335439999999999
1630059089728,-0.052704,0.117364,-0.93147
1630059089737,-0.062708,0.116022,-0.9283589999999999
1630059089747,-0.07417599999999999,0.129015,-0.9301889999999999
1630059089756,-0.083875,0.14274,-0.93696
1630059089766,-0.093513,0.157197,-0.94367
1630059089776,-0.100955,0.1708,-0.950746
1630059089785,-0.110166,0.17946199999999998,-0.956785
1630059089795,-0.116144,0.184769,-0.963068
1630059089804,-0.122671,0.187758,-0.965996
1630059089814,-0.126514,0.188795,-0.965508
1630059089824,-0.13359,0.191235,-0.9615429999999999
1630059089833,-0.142435,0.197274,-0.96014
1630059089843,-0.149694,0.202093,-0.962885
1630059089852,-0.15853899999999999,0.211609,-0.965935
1630059089862,-0.171288,0.219905,-0.9703269999999999
1630059089872,-0.182207,0.229543,-0.971303
1630059089881,-0.19032,0.238754,-0.969168
1630059089891,-0.201849,0.249551,-0.965081
1630059089900,-0.21215799999999999,0.261202,-0.960384
1630059089910,-0.2196,0.277489,-0.95831
1630059089920,-0.226371,0.292312,-0.957822
1630059089929,-0.236619,0.303658,-0.952454
1630059089939,-0.244976,0.311039,-0.9490379999999999
1630059089948,-0.252418,0.314211,-0.951844
1630059089958,-0.25729799999999997,0.31646799999999997,-0.955626
1630059089968,-0.26352,0.314577,-0.960994
1630059089977,-0.264862,0.316224,-0.964227
1630059089987,-0.263825,0.317139,-0.959042
1630059089996,-0.265899,0.31659,-0.951234
1630059090006,-0.267241,0.314394,-0.940559
1630059090016,-0.267668,0.312137,-0.930433
1630059090025,-0.269742,0.30567099999999997,-0.922625
1630059090035,-0.270108,0.299815,-0.915366
1630059090044,-0.272487,0.296582,-0.906582
1630059090054,-0.27358499999999997,0.291397,-0.8970049999999999
1630059090064,-0.274256,0.289079,-0.8885259999999999
1630059090073,-0.273524,0.288286,-0.884744
1630059090083,-0.27419499999999997,0.28365,-0.8827309999999999
1630059090092,-0.27694,0.275903,-0.883158
1630059090102,-0.279685,0.269132,-0.885354
1630059090112,-0.279685,0.262239,-0.890478
1630059090121,-0.280905,0.255834,-0.8948699999999999
1630059090131,-0.28072199999999997,0.247782,-0.8982249999999999
1630059090140,-0.281454,0.23863199999999998,-0.900116
1630059090150,-0.282186,0.226493,-0.899262
1630059090160,-0.280539,0.21801399999999999,-0.901702
1630059090169,-0.280051,0.209596,-0.906033
1630059090179,-0.279197,0.2074,-0.914695
1630059090188,-0.278221,0.20136099999999998,-0.922015
1630059090198,-0.279258,0.203618,-0.930006
1630059090208,-0.28041699999999997,0.202032,-0.934032
1630059090217,-0.285724,0.202337,-0.9323239999999999
1630059090227,-0.293471,0.205509,-0.9289689999999999
1630059090236,-0.298717,0.205387,-0.9222589999999999
1630059090246,-0.300364,0.20252,-0.923052
1630059090256,-0.297741,0.206668,-0.927688
1630059090265,-0.293776,0.213622,-0.9375089999999999
1630059090275,-0.291214,0.22265,-0.94977
1630059090284,-0.292983,0.228323,-0.95831
1630059090294,-0.298168,0.229848,-0.959591
1630059090304,-0.30750099999999997,0.235399,-0.952027
1630059090313,-0.315553,0.240828,-0.939522
1630059090323,-0.323056,0.24851399999999998,-0.927383
1630059090332,-0.327631,0.252906,-0.919148
1630059090342,-0.326716,0.253638,-0.916159
1630059090352,-0.32134799999999997,0.25559,-0.916098
1630059090361,-0.312564,0.260836,-0.917562
1630059090371,-0.304085,0.262666,-0.918477
1630059090380,-0.294203,0.255102,-0.909998
1630059090390,-0.283894,0.244854,-0.9003599999999999
1630059090400,-0.275964,0.23119,-0.8906
1630059090409,-0.273402,0.216184,-0.884439
1630059090419,-0.269437,0.20496,-0.883097
1630059090428,-0.265411,0.198982,-0.887062
1630059090438,-0.26352,0.198189,-0.893711
1630059090448,-0.263947,0.20618,-0.900177
1630059090457,-0.263642,0.214354,-0.906826
1630059090467,-0.2623,0.2135,-0.909754
1630059090476,-0.261324,0.211914,-0.9107299999999999
1630059090486,-0.259677,0.210145,-0.9113399999999999
1630059090496,-0.257176,0.210755,-0.916586
1630059090505,-0.255285,0.211304,-0.92415
1630059090515,-0.251747,0.215269,-0.9292739999999999
1630059090524,-0.248392,0.220393,-0.934642
1630059090534,-0.247172,0.22691999999999998,-0.939705
1630059090544,-0.24357299999999998,0.22875,-0.945134
1630059090553,-0.23863199999999998,0.232105,-0.9465979999999999
1630059090563,-0.23399599999999998,0.228384,-0.9490379999999999
1630059090572,-0.23094599999999998,0.228384,-0.949526
1630059090582,-0.227408,0.225456,-0.947025
1630059090592,-0.221186,0.224297,-0.945622
1630059090601,-0.216794,0.224907,-0.9456829999999999
1630059090611,-0.210572,0.225517,-0.947391
1630059090620,-0.207644,0.221491,-0.9516
1630059090630,-0.20496,0.21289,-0.951112
1630059090640,-0.20496,0.201544,-0.9502579999999999
1630059090649,-0.203557,0.187209,-0.950929
1630059090659,-0.205387,0.176839,-0.9533079999999999
1630059090668,-0.20599699999999999,0.174094,-0.951356
1630059090678,-0.20691199999999998,0.17116599999999998,-0.950624
1630059090688,-0.206058,0.177754,-0.957944
1630059090697,-0.206485,0.186599,-0.962519
1630059090707,-0.205021,0.197457,-0.96807
1630059090716,-0.201178,0.20599699999999999,-0.975451
1630059090726,-0.200507,0.209169,-0.978318
1630059090736,-0.199287,0.210084,-0.97844
1630059090745,-0.198372,0.206363,-0.9797819999999999
1630059090755,-0.200385,0.206363,-0.978684
1630059090764,-0.20014099999999999,0.198189,-0.974658
1630059090774,-0.200873,0.194712,-0.969656
1630059090784,-0.203618,0.194773,-0.96258
1630059090793,-0.206241,0.194346,-0.956175
1630059090803,-0.207339,0.196176,-0.95038
1630059090812,-0.208254,0.197884,-0.947391
1630059090822,-0.208254,0.199714,-0.9450729999999999
1630059090832,-0.206058,0.199104,-0.9435479999999999
1630059090841,-0.207888,0.196969,-0.938729
1630059090851,-0.207583,0.193858,-0.934703
1630059090860,-0.20782699999999998,0.192394,-0.931043
1630059090870,-0.205387,0.192821,-0.9292739999999999
1630059090880,-0.20557,0.189893,-0.930128
1630059090889,-0.203862,0.188246,-0.929518
1630059090899,-0.20288599999999998,0.186294,-0.931775
1630059090908,-0.201727,0.185135,-0.9347639999999999
1630059090918,-0.199592,0.183976,-0.940437
1630059090928,-0.199226,0.179096,-0.942755
1630059090937,-0.19794499999999998,0.1769,-0.945744
1630059090947,-0.197091,0.176534,-0.94794
1630059090956,-0.198982,0.174704,-0.9490379999999999
1630059090966,-0.197152,0.176229,-0.948184
1630059090976,-0.19641999999999998,0.173667,-0.947147
1630059090985,-0.197884,0.17580199999999999,-0.946415
1630059090995,-0.199043,0.174155,-0.945317
1630059091004,-0.197823,0.175131,-0.9459879999999999
1630059091014,-0.19550499999999998,0.174216,-0.949831
1630059091024,-0.193187,0.172935,-0.957456
1630059091033,-0.189893,0.169031,-0.963373
1630059091043,-0.184952,0.17055599999999999,-0.9697169999999999
1630059091052,-0.18318299999999998,0.169458,-0.9712419999999999
1630059091062,-0.179279,0.168238,-0.970754
1630059091072,-0.176168,0.166347,-0.968558
1630059091081,-0.17299599999999998,0.169214,-0.9678869999999999
1630059091091,-0.175375,0.165127,-0.964288
1630059091100,-0.17330099999999998,0.162504,-0.9606279999999999
1630059091110,-0.172264,0.16348,-0.96197
1630059091120,-0.1708,0.164334,-0.964166
1630059091129,-0.169458,0.160552,-0.965325
1630059091139,-0.167689,0.160186,-0.96685
1630059091148,-0.167018,0.159515,-0.9706319999999999
1630059091158,-0.167384,0.154452,-0.9688019999999999
1630059091168,-0.165249,0.15207299999999999,-0.96868
1630059091177,-0.163724,0.153354,-0.970205
1630059091187,-0.165066,0.151158,-0.966301
1630059091196,-0.163602,0.148413,-0.965935
1630059091206,-0.15982,0.146766,-0.967155
1630059091216,-0.16067399999999998,0.144814,-0.964227
1630059091225,-0.159576,0.14396,-0.96441
1630059091235,-0.159881,0.143167,-0.963922
1630059091244,-0.159088,0.142557,-0.965569
1630059091254,-0.157563,0.141947,-0.966301
1630059091264,-0.158478,0.136823,-0.963068
1630059091273,-0.157014,0.138775,-0.96441
1630059091283,-0.156282,0.140727,-0.965569
1630059091292,-0.156038,0.139629,-0.9621529999999999
1630059091302,-0.15481799999999998,0.138775,-0.963922
1630059091312,-0.153049,0.13786,-0.965386
1630059091321,-0.153964,0.132431,-0.9654469999999999
1630059091331,-0.152866,0.130418,-0.965813
1630059091340,-0.150243,0.126941,-0.9681919999999999
1630059091350,-0.149816,0.126209,-0.967948
1630059091360,-0.149938,0.12456199999999999,-0.96746
1630059091369,-0.149633,0.124196,-0.967704
1630059091379,-0.148596,0.121146,-0.967704
1630059091388,-0.145912,0.119194,-0.969534
1630059091398,-0.144448,0.11608299999999999,-0.969534
1630059091408,-0.144021,0.115351,-0.9712419999999999
1630059091417,-0.142252,0.114558,-0.973255
1630059091427,-0.139812,0.113826,-0.973926
1630059091436,-0.138592,0.112362,-0.97356
1630059091446,-0.137006,0.11053199999999999,-0.9749019999999999
1630059091456,-0.13633499999999998,0.109068,-0.974719
1630059091465,-0.134688,0.107421,-0.975878
1630059091475,-0.133956,0.10668899999999999,-0.976305
1630059091484,-0.133834,0.10638399999999999,-0.97661
1630059091494,-0.131699,0.104005,-0.978684
1630059091504,-0.131821,0.1037,-0.979416
1630059091513,-0.13054,0.10205299999999999,-0.981063
1630059091523,-0.13017399999999998,0.101504,-0.980209
1630059091532,-0.128893,0.100711,-0.9803919999999999
1630059091542,-0.129808,0.102175,-0.982344
1630059091552,-0.128405,0.10187,-0.980636
1630059091561,-0.128222,0.103273,-0.981124
1630059091571,-0.127673,0.102724,-0.981856
1630059091580,-0.128466,0.102602,-0.980514
1630059091590,-0.127734,0.10309,-0.978379
1630059091600,-0.128039,0.103212,-0.97783
1630059091609,-0.12749,0.10406599999999999,-0.978623
1630059091619,-0.127734,0.105652,-0.980514
1630059091628,-0.126941,0.10729899999999999,-0.983564
1630059091638,-0.127429,0.10607899999999999,-0.981551
1630059091648,-0.126514,0.102968,-0.980148
1630059091657,-0.127063,0.100284,-0.9773419999999999
1630059091667,-0.126697,0.10113799999999999,-0.977403
1630059091676,-0.12566,0.102663,-0.978806
1630059091686,-0.12456199999999999,0.102602,-0.9800869999999999
1630059091696,-0.12364699999999999,0.10248,-0.978501
1630059091705,-0.122732,0.101382,-0.977769
1630059091715,-0.121512,0.10052799999999999,-0.976854
1630059091724,-0.120902,0.099613,-0.9770369999999999
1630059091734,-0.12078,0.098027,-0.9773419999999999
1630059091744,-0.11962099999999999,0.098088,-0.9770369999999999
1630059091753,-0.118889,0.096441,-0.97905
1630059091763,-0.118584,0.097722,-0.978135
1630059091772,-0.119133,0.095465,-0.976854
1630059091782,-0.118645,0.096441,-0.977281
1630059091792,-0.118279,0.09467199999999999,-0.978196
1630059091801,-0.116205,0.094489,-0.980209
1630059091811,-0.11577799999999999,0.09467199999999999,-0.979233
1630059091820,-0.115595,0.092903,-0.978684
1630059091830,-0.116266,0.093452,-0.97966
1630059091840,-0.115656,0.094428,-0.983015
1630059091849,-0.117547,0.091866,-0.9797819999999999
1630059091859,-0.118218,0.09394,-0.9806969999999999
1630059091868,-0.118035,0.094794,-0.982893
1630059091878,-0.116815,0.094611,-0.982344
1630059091888,-0.114436,0.09406199999999999,-0.9828319999999999
1630059091897,-0.115412,0.09333,-0.982405
1630059091907,-0.112667,0.09174399999999999,-0.982161
1630059091916,-0.113094,0.091378,-0.9803919999999999
1630059091926,-0.112423,0.092171,-0.980453
1630059091936,-0.113216,0.093818,-0.982161
1630059091945,-0.11193499999999999,0.093452,-0.982039
1630059091955,-0.111081,0.092903,-0.981368
1630059091964,-0.11102,0.094184,-0.981185
1630059091974,-0.111081,0.093086,-0.981185
1630059091984,-0.110349,0.093635,-0.981124
1630059091993,-0.110166,0.092964,-0.981063
1630059092003,-0.110288,0.093086,-0.982039
1630059092012,-0.11022699999999999,0.09211,-0.981185
1630059092022,-0.108641,0.091012,-0.98149
1630059092032,-0.109556,0.09113399999999999,-0.980514
1630059092041,-0.108641,0.092598,-0.979294
1630059092051,-0.104615,0.096014,-0.9821
1630059092060,-0.106323,0.097417,-0.98088
1630059092070,-0.106323,0.098149,-0.98027
1630059092080,-0.106262,0.097966,-0.979416
1630059092089,-0.106567,0.099247,-0.978989
1630059092099,-0.10919,0.099613,-0.975756
1630059092108,-0.11083699999999999,0.100772,-0.97539
1630059092118,-0.110654,0.099735,-0.975146
1630059092128,-0.110471,0.101565,-0.9782569999999999
1630059092137,-0.10919,0.102419,-0.978928
1630059092147,-0.110166,0.10376099999999999,-0.977159
1630059092156,-0.110654,0.104188,-0.975146
1630059092166,-0.11053199999999999,0.102419,-0.97539
1630059092176,-0.111203,0.101504,-0.974109
1630059092185,-0.111325,0.099796,-0.972889
1630059092195,-0.111447,0.09991799999999999,-0.975451
1630059092204,-0.111386,0.10065,-0.978928
1630059092214,-0.110959,0.102541,-0.981185
1630059092224,-0.109739,0.101565,-0.985699
1630059092233,-0.109983,0.100955,-0.984296
1630059092243,-0.110105,0.101687,-0.9828319999999999
1630059092252,-0.11053199999999999,0.09881999999999999,-0.979843
1630059092262,-0.110105,0.099857,-0.98271
1630059092272,-0.110288,0.100467,-0.981856
1630059092281,-0.109678,0.099552,-0.979721
1630059092291,-0.109068,0.09943,-0.9797819999999999
1630059092300,-0.109495,0.099247,-0.97966
1630059092310,-0.108092,0.09698999999999999,-0.980819
1630059092320,-0.10736,0.097478,-0.982588
1630059092329,-0.105957,0.098149,-0.983381
1630059092339,-0.10729899999999999,0.098271,-0.982588
1630059092348,-0.107238,0.098454,-0.98149
1630059092358,-0.108641,0.09881999999999999,-0.979904
1630059092368,-0.106445,0.097112,-0.97966
1630059092377,-0.10675,0.09820999999999999,-0.980148
