timestamp,ax,ay,az
1631632617914,-0.709735,-0.43224599999999996,-0.604327
1631632617923,-0.710711,-0.432612,-0.595604
1631632617933,-0.716994,-0.439871,-0.58743
1631632617942,-0.73078,-0.449082,-0.573644
1631632617952,-0.7141879999999999,-0.453718,-0.557845
1631632617962,-0.722728,-0.445605,-0.547902
1631632617971,-0.718336,-0.436699,-0.548512
1631632617981,-0.722484,-0.409005,-0.550098
1631632617990,-0.724314,-0.388936,-0.556137
1631632618000,-0.713761,-0.36850099999999997,-0.554978
1631632618010,-0.7272419999999999,-0.342393,-0.540643
1631632618019,-0.723826,-0.342698,-0.534787
1631632618029,-0.737063,-0.332572,-0.533018
1631632618038,-0.731695,-0.324154,-0.532347
1631632618048,-0.742065,-0.31024599999999997,-0.530212
1631632618058,-0.7324269999999999,-0.300242,-0.525698
1631632618067,-0.744749,-0.27877,-0.517768
1631632618077,-0.749324,-0.256261,-0.504592
1631632618086,-0.764452,-0.22356499999999999,-0.489525
1631632618096,-0.7555459999999999,-0.234911,-0.489037
1631632618106,-0.775554,-0.21581799999999998,-0.5002
1631632618115,-0.777628,-0.202764,-0.49233099999999996
1631632618125,-0.7911699999999999,-0.19276,-0.501359
1631632618134,-0.7996489999999999,-0.179401,-0.511119
1631632618144,-0.807396,-0.171044,-0.520452
1631632618154,-0.8235,-0.14005599999999999,-0.5185609999999999
1631632618163,-0.820633,-0.15006,-0.526674
1631632618173,-0.8343579999999999,-0.120109,-0.52399
1631632618182,-0.838445,-0.115534,-0.523624
1631632618192,-0.846314,-0.099308,-0.5191709999999999
1631632618202,-0.859063,-0.088694,-0.518622
1631632618211,-0.861381,-0.084302,-0.520269
1631632618221,-0.8735809999999999,-0.066978,-0.525088
1631632618230,-0.869128,-0.06954,-0.536861
1631632618240,-0.878095,-0.052826,-0.540216
1631632618250,-0.875899,-0.041114,-0.541253
1631632618259,-0.872727,-0.034709,-0.539362
1631632618269,-0.863333,-0.028426,-0.530822
1631632618278,-0.852414,-0.023729,-0.518012
1631632618288,-0.8477169999999999,-0.017506999999999998,-0.50569
1631632618298,-0.849791,-0.005673,-0.505812
1631632618307,-0.8647969999999999,0.005795,-0.528626
1631632618317,-0.88145,0.009271999999999999,-0.5660189999999999
1631632618326,-0.885293,0.002806,-0.586637
1631632618336,-0.878827,0.002257,-0.586881
1631632618346,-0.880047,-0.0057339999999999995,-0.55754
1631632618355,-0.882548,-0.033611,-0.519903
1631632618365,-0.867237,-0.049654,-0.485438
1631632618374,-0.8623569999999999,-0.057706,-0.468358
1631632618384,-0.8477169999999999,-0.058438,-0.464149
1631632618394,-0.84363,-0.050142,-0.487512
1631632618403,-0.841922,-0.043859,-0.522465
1631632618413,-0.840031,-0.037393,-0.5380199999999999
1631632618422,-0.837469,-0.031964,-0.545828
1631632618432,-0.8300879999999999,-0.028487,-0.541314
1631632618442,-0.823012,-0.024339,-0.531798
1631632618451,-0.823561,-0.024583,-0.529785
1631632618461,-0.829539,-0.032208,-0.531798
1631632618470,-0.831796,-0.042273,-0.537288
1631632618480,-0.828502,-0.050142,-0.541192
1631632618490,-0.820633,-0.052765,-0.5471699999999999
1631632618499,-0.813923,-0.051422999999999996,-0.550769
1631632618509,-0.809775,-0.046787,-0.552172
1631632618518,-0.8121539999999999,-0.042273,-0.553575
1631632618528,-0.816363,-0.047458,-0.553697
1631632618538,-0.82228,-0.057034999999999995,-0.552294
1631632618547,-0.82533,-0.069479,-0.549732
1631632618557,-0.824476,-0.078385,-0.545279
1631632618566,-0.825147,-0.08662,-0.542168
1631632618576,-0.827099,-0.090829,-0.540826
1631632618586,-0.826184,-0.09272,-0.542107
1631632618595,-0.824476,-0.093635,-0.546499
1631632618605,-0.821182,-0.093757,-0.550281
1631632618614,-0.823744,-0.093025,-0.554917
1631632618624,-0.828624,-0.095526,-0.560895
1631632618634,-0.830454,-0.100589,-0.565775
1631632618643,-0.8319179999999999,-0.10248,-0.566446
1631632618653,-0.831125,-0.105835,-0.567361
1631632618662,-0.830515,-0.11102,-0.5702889999999999
1631632618672,-0.8282579999999999,-0.110898,-0.573888
1631632618682,-0.825452,-0.108275,-0.575657
1631632618691,-0.821548,-0.10467599999999999,-0.576328
1631632618701,-0.817522,-0.10144299999999999,-0.577609
1631632618710,-0.812947,-0.099857,-0.576328
1631632618720,-0.8112389999999999,-0.099552,-0.577121
1631632618730,-0.8097139999999999,-0.101016,-0.575352
1631632618739,-0.807335,-0.105896,-0.570655
1631632618749,-0.807152,-0.112362,-0.5705939999999999
1631632618758,-0.803858,-0.122915,-0.567056
1631632618768,-0.80337,-0.130235,-0.558272
1631632618778,-0.797941,-0.14310599999999998,-0.5444249999999999
1631632618787,-0.792878,-0.149145,-0.525271
1631632618797,-0.793244,-0.149816,-0.514718
1631632618806,-0.796782,-0.151707,-0.513559
1631632618816,-0.800076,-0.157197,-0.517402
1631632618826,-0.8014789999999999,-0.158722,-0.516853
1631632618835,-0.801845,-0.158905,-0.516487
1631632618845,-0.803187,-0.153842,-0.51362
1631632618854,-0.805017,-0.146644,-0.511485
1631632618864,-0.811483,-0.139385,-0.514169
1631632618874,-0.816607,-0.134993,-0.52033
1631632618883,-0.820511,-0.132248,-0.528687
1631632618893,-0.824781,-0.128832,-0.5371049999999999
1631632618902,-0.8276479999999999,-0.124318,-0.5444249999999999
1631632618912,-0.833626,-0.120902,-0.551623
1631632618922,-0.8380179999999999,-0.116876,-0.559492
1631632618931,-0.838994,-0.112362,-0.562237
1631632618941,-0.837591,-0.109373,-0.562176
1631632618950,-0.836554,-0.104432,-0.5620539999999999
1631632618960,-0.8346629999999999,-0.100589,-0.559919
1631632618970,-0.831247,-0.098637,-0.557357
1631632618979,-0.828746,-0.097051,-0.556808
1631632618989,-0.829417,-0.097356,-0.557113
1631632618998,-0.831186,-0.098942,-0.557845
1631632619008,-0.830637,-0.102724,-0.55815
1631632619018,-0.8310029999999999,-0.106018,-0.559248
1631632619027,-0.8300879999999999,-0.110471,-0.558028
1631632619037,-0.8285629999999999,-0.110776,-0.555954
1631632619046,-0.827709,-0.113338,-0.552782
1631632619056,-0.827587,-0.113704,-0.550464
1631632619066,-0.8296,-0.115656,-0.549671
1631632619075,-0.831674,-0.11956,-0.548878
1631632619085,-0.831979,-0.12364699999999999,-0.548024
1631632619094,-0.831186,-0.127368,-0.546133
1631632619104,-0.830149,-0.13115,-0.544974
1631632619114,-0.828441,-0.134871,-0.543998
1631632619123,-0.82716,-0.139385,-0.545096
1631632619133,-0.8267329999999999,-0.14274,-0.546499
1631632619142,-0.82533,-0.14579,-0.548817
1631632619152,-0.823866,-0.148474,-0.548634
1631632619162,-0.821792,-0.149389,-0.547292
1631632619171,-0.819169,-0.150914,-0.5450349999999999
1631632619181,-0.817034,-0.148535,-0.543144
1631632619190,-0.815448,-0.14274,-0.539667
1631632619200,-0.815997,-0.140727,-0.540277
1631632619210,-0.817156,-0.141093,-0.541314
1631632619219,-0.818376,-0.143716,-0.543998
1631632619229,-0.820633,-0.144814,-0.545096
1631632619238,-0.819901,-0.145485,-0.544669
1631632619248,-0.817522,-0.14518,-0.541131
1631632619258,-0.816363,-0.143594,-0.538447
1631632619267,-0.817217,-0.142008,-0.5380199999999999
1631632619277,-0.81618,-0.139873,-0.53436
1631632619286,-0.8152039999999999,-0.137006,-0.530578
1631632619296,-0.813313,-0.138104,-0.525759
1631632619306,-0.813618,-0.140544,-0.523319
1631632619315,-0.819657,-0.142679,-0.52582
1631632619325,-0.827831,-0.14713199999999999,-0.528626
1631632619334,-0.83448,-0.15298799999999999,-0.531188
1631632619344,-0.84058,-0.158173,-0.529419
1631632619354,-0.843203,-0.161894,-0.527711
1631632619363,-0.844667,-0.16439499999999999,-0.524844
1631632619373,-0.843569,-0.164578,-0.522892
1631632619382,-0.841373,-0.163236,-0.519598
1631632619392,-0.841739,-0.162321,-0.517158
1631632619402,-0.84119,-0.161955,-0.517158
1631632619411,-0.842471,-0.16165,-0.515877
1631632619421,-0.842288,-0.162321,-0.515694
1631632619430,-0.842959,-0.163724,-0.514352
1631632619440,-0.843386,-0.164822,-0.513925
1631632619450,-0.842654,-0.167018,-0.5133759999999999
1631632619459,-0.843996,-0.165554,-0.513925
1631632619469,-0.844606,-0.16561499999999998,-0.514535
1631632619478,-0.843081,-0.163602,-0.5158159999999999
1631632619488,-0.842898,-0.161223,-0.518439
1631632619498,-0.841617,-0.158112,-0.5194759999999999
1631632619507,-0.840946,-0.156465,-0.521733
1631632619517,-0.8401529999999999,-0.155062,-0.525088
1631632619526,-0.836981,-0.154574,-0.526186
1631632619536,-0.832772,-0.15237799999999999,-0.525942
1631632619546,-0.8328329999999999,-0.148596,-0.528199
1631632619555,-0.830271,-0.147864,-0.530456
1631632619565,-0.830027,-0.146949,-0.530761
1631632619574,-0.828502,-0.145607,-0.532347
1631632619584,-0.827892,-0.145485,-0.534299
1631632619594,-0.8252079999999999,-0.146583,-0.534787
1631632619603,-0.823744,-0.146095,-0.534604
1631632619613,-0.822646,-0.145851,-0.535214
1631632619622,-0.82167,-0.145241,-0.536434
1631632619632,-0.821487,-0.146095,-0.538569
1631632619642,-0.822219,-0.143716,-0.539362
1631632619651,-0.82472,-0.143533,-0.542473
1631632619661,-0.824659,-0.144326,-0.544974
1631632619670,-0.822829,-0.146034,-0.544791
1631632619680,-0.822585,-0.146949,-0.5441199999999999
1631632619690,-0.821548,-0.147254,-0.5456449999999999
1631632619699,-0.820938,-0.148108,-0.544547
1631632619709,-0.819108,-0.147193,-0.544364
1631632619718,-0.818681,-0.14579,-0.544913
1631632619728,-0.818254,-0.144509,-0.544608
1631632619738,-0.816363,-0.144814,-0.544669
1631632619747,-0.815326,-0.14396,-0.541741
1631632619757,-0.815753,-0.14310599999999998,-0.541497
1631632619766,-0.815265,-0.143777,-0.541924
1631632619776,-0.8174,-0.144509,-0.544852
1631632619786,-0.81862,-0.14652199999999999,-0.546377
1631632619795,-0.819291,-0.145302,-0.548207
1631632619805,-0.81923,-0.14335,-0.546804
1631632619814,-0.81862,-0.143594,-0.547231
1631632619824,-0.818803,-0.143899,-0.545828
1631632619834,-0.818254,-0.144631,-0.543632
1631632619843,-0.818986,-0.144448,-0.5413749999999999
1631632619853,-0.819169,-0.145058,-0.539423
1631632619862,-0.818864,-0.14682699999999999,-0.536434
1631632619872,-0.819047,-0.146644,-0.53497
1631632619882,-0.819291,-0.145485,-0.534543
1631632619891,-0.820511,-0.145851,-0.534238
1631632619901,-0.822646,-0.145973,-0.533567
1631632619910,-0.8261229999999999,-0.1464,-0.532652
1631632619920,-0.827282,-0.146949,-0.532103
1631632619930,-0.8288679999999999,-0.14884,-0.532164
1631632619939,-0.830942,-0.151463,-0.532713
1631632619949,-0.831064,-0.152744,-0.532652
1631632619958,-0.831857,-0.152805,-0.532591
1631632619968,-0.8331379999999999,-0.151829,-0.531249
1631632619978,-0.831979,-0.150365,-0.53009
1631632619987,-0.8316129999999999,-0.14804699999999998,-0.530578
1631632619997,-0.832284,-0.14743699999999998,-0.532469
1631632620006,-0.831674,-0.148718,-0.534116
1631632620016,-0.831796,-0.150731,-0.5367999999999999
1631632620026,-0.8294779999999999,-0.15329299999999998,-0.537288
1631632620035,-0.829661,-0.15494,-0.538508
1631632620045,-0.829356,-0.156465,-0.539423
1631632620054,-0.828197,-0.156587,-0.537593
1631632620064,-0.826916,-0.158173,-0.535946
1631632620074,-0.825635,-0.159881,-0.536373
1631632620083,-0.8245979999999999,-0.161772,-0.537044
1631632620093,-0.823866,-0.16043,-0.537349
1631632620102,-0.8233779999999999,-0.160247,-0.536617
1631632620112,-0.8221579999999999,-0.161772,-0.535214
1631632620122,-0.821426,-0.163724,-0.534848
1631632620131,-0.8224629999999999,-0.162626,-0.535092
1631632620141,-0.822646,-0.164517,-0.535031
1631632620150,-0.82289,-0.16530999999999998,-0.534482
1631632620160,-0.822585,-0.165432,-0.534848
1631632620170,-0.8224629999999999,-0.164578,-0.533933
1631632620179,-0.8235,-0.162016,-0.533872
1631632620189,-0.823805,-0.159698,-0.53375
1631632620198,-0.824232,-0.159942,-0.534055
1631632620208,-0.825452,-0.159271,-0.534665
1631632620218,-0.827099,-0.15884399999999999,-0.535458
1631632620227,-0.825757,-0.158722,-0.536007
1631632620237,-0.824049,-0.15677,-0.532835
1631632620246,-0.823927,-0.1525,-0.532164
1631632620256,-0.8230729999999999,-0.151341,-0.533506
1631632620266,-0.823561,-0.150243,-0.53192
1631632620275,-0.82472,-0.150426,-0.531859
1631632620285,-0.826184,-0.151402,-0.532469
1631632620294,-0.826367,-0.153049,-0.532103
1631632620304,-0.8252079999999999,-0.153171,-0.532286
1631632620314,-0.82594,-0.1525,-0.532408
1631632620323,-0.8270379999999999,-0.15372,-0.532225
1631632620333,-0.827465,-0.15481799999999998,-0.5307
1631632620342,-0.8296,-0.15420799999999998,-0.529114
1631632620352,-0.831186,-0.155977,-0.528565
1631632620362,-0.832772,-0.157075,-0.529663
1631632620371,-0.833565,-0.157014,-0.529114
1631632620381,-0.834602,-0.156282,-0.529602
1631632620390,-0.8340529999999999,-0.156282,-0.528443
1631632620400,-0.8340529999999999,-0.15481799999999998,-0.528199
1631632620410,-0.8337479999999999,-0.15433,-0.527894
1631632620419,-0.835334,-0.153659,-0.527467
1631632620429,-0.83509,-0.153537,-0.52765
1631632620438,-0.835151,-0.153781,-0.527528
1631632620448,-0.834236,-0.153781,-0.527589
1631632620458,-0.8349679999999999,-0.153476,-0.527162
1631632620467,-0.834297,-0.152866,-0.52704
1631632620477,-0.833931,-0.152866,-0.527528
1631632620486,-0.83143,-0.151768,-0.527223
1631632620496,-0.829234,-0.151158,-0.525942
1631632620506,-0.826611,-0.150182,-0.523868
1631632620515,-0.827709,-0.150365,-0.523258
1631632620525,-0.828624,-0.150548,-0.523685
1631632620534,-0.8294779999999999,-0.152012,-0.524905
1631632620544,-0.8303929999999999,-0.152622,-0.525942
1631632620554,-0.830515,-0.154696,-0.525942
1631632620563,-0.830576,-0.155001,-0.526674
1631632620573,-0.830637,-0.153842,-0.526491
1631632620582,-0.8303929999999999,-0.155306,-0.527711
1631632620592,-0.831125,-0.156587,-0.526857
1631632620602,-0.8319179999999999,-0.156831,-0.526796
1631632620611,-0.831125,-0.157319,-0.52643
1631632620621,-0.831674,-0.157014,-0.525942
1631632620630,-0.832101,-0.158112,-0.523258
1631632620640,-0.831674,-0.158356,-0.522587
1631632620650,-0.8328329999999999,-0.160247,-0.522282
1631632620659,-0.832406,-0.160918,-0.521733
1631632620669,-0.833626,-0.1586,-0.520635
1631632620678,-0.833809,-0.156404,-0.522099
1631632620688,-0.834236,-0.154452,-0.524173
1631632620698,-0.83509,-0.154391,-0.525515
1631632620707,-0.834724,-0.155794,-0.525576
1631632620717,-0.835517,-0.157319,-0.527833
1631632620726,-0.8355779999999999,-0.15921,-0.528687
1631632620736,-0.8361879999999999,-0.160552,-0.529114
1631632620746,-0.836066,-0.16097899999999998,-0.526918
1631632620755,-0.835334,-0.161162,-0.525149
1631632620765,-0.834785,-0.162504,-0.524966
1631632620774,-0.833016,-0.162443,-0.523563
1631632620784,-0.831247,-0.161772,-0.5237459999999999
1631632620794,-0.830576,-0.161101,-0.524783
1631632620803,-0.829051,-0.16128399999999998,-0.526308
1631632620813,-0.8276479999999999,-0.161772,-0.526857
1631632620822,-0.828075,-0.162931,-0.527467
1631632620832,-0.826794,-0.16287,-0.526064
1631632620842,-0.82777,-0.161894,-0.525088
1631632620851,-0.828075,-0.162626,-0.525515
1631632620861,-0.829417,-0.16348,-0.525698
1631632620870,-0.82777,-0.163419,-0.526186
1631632620880,-0.82777,-0.16226,-0.526308
1631632620890,-0.8282579999999999,-0.161528,-0.525759
1631632620899,-0.828014,-0.15914899999999998,-0.525942
1631632620909,-0.8288679999999999,-0.15853899999999999,-0.526125
1631632620918,-0.829905,-0.15975899999999998,-0.527406
1631632620928,-0.8300879999999999,-0.159332,-0.526796
1631632620938,-0.829905,-0.158356,-0.527711
1631632620947,-0.8306979999999999,-0.15616,-0.52704
1631632620957,-0.830332,-0.155184,-0.52826
1631632620966,-0.828746,-0.15451299999999998,-0.527467
1631632620976,-0.8288679999999999,-0.154025,-0.526369
1631632620986,-0.828319,-0.15494,-0.525698
1631632620995,-0.829417,-0.155672,-0.526247
1631632621005,-0.829295,-0.157136,-0.526918
1631632621014,-0.8297829999999999,-0.158051,-0.527467
1631632621024,-0.8300879999999999,-0.158173,-0.529114
1631632621034,-0.831125,-0.158966,-0.529602
1631632621043,-0.83143,-0.158356,-0.528748
1631632621053,-0.830942,-0.156831,-0.527162
1631632621062,-0.831064,-0.15853899999999999,-0.526186
1631632621072,-0.829417,-0.157868,-0.525881
1631632621082,-0.829966,-0.157746,-0.527162
1631632621091,-0.830027,-0.157624,-0.52704
1631632621101,-0.8306979999999999,-0.158295,-0.52582
1631632621110,-0.830332,-0.159088,-0.526491
1631632621120,-0.831369,-0.15799,-0.526064
1631632621130,-0.831735,-0.156038,-0.525698
1631632621139,-0.831674,-0.155672,-0.526003
1631632621149,-0.831552,-0.155184,-0.524722
1631632621158,-0.8306979999999999,-0.156099,-0.524417
1631632621168,-0.830454,-0.156099,-0.524356
1631632621178,-0.831674,-0.15677,-0.523685
1631632621187,-0.831064,-0.15799,-0.523319
1631632621197,-0.832345,-0.159027,-0.523075
1631632621206,-0.8331379999999999,-0.157136,-0.52399
1631632621216,-0.833016,-0.156099,-0.52338
1631632621226,-0.832406,-0.155062,-0.52216
1631632621235,-0.83265,-0.154574,-0.52155
1631632621245,-0.8331379999999999,-0.15311,-0.5206959999999999
1631632621254,-0.8331379999999999,-0.153842,-0.52155
1631632621264,-0.83326,-0.153476,-0.5216109999999999
1631632621274,-0.835212,-0.153842,-0.521733
1631632621283,-0.835456,-0.15390299999999998,-0.52216
1631632621293,-0.834907,-0.154147,-0.522465
1631632621302,-0.834846,-0.153476,-0.5228309999999999
1631632621312,-0.835395,-0.154269,-0.522282
1631632621322,-0.835334,-0.153354,-0.5200859999999999
1631632621331,-0.8337479999999999,-0.152622,-0.51911
1631632621341,-0.832894,-0.152012,-0.5185609999999999
1631632621350,-0.833565,-0.153476,-0.519598
1631632621360,-0.834236,-0.153964,-0.5200859999999999
1631632621370,-0.833077,-0.15390299999999998,-0.518378
1631632621379,-0.834541,-0.153659,-0.5188659999999999
1631632621389,-0.8349679999999999,-0.15268299999999999,-0.5182559999999999
1631632621398,-0.833504,-0.15298799999999999,-0.51728
1631632621408,-0.831125,-0.153842,-0.514413
1631632621418,-0.832772,-0.154452,-0.515145
1631632621427,-0.834724,-0.155245,-0.5185
1631632621437,-0.83753,-0.154452,-0.522038
1631632621446,-0.8407629999999999,-0.155428,-0.525332
1631632621456,-0.841861,-0.155001,-0.52521
1631632621466,-0.8398479999999999,-0.15420799999999998,-0.523502
1631632621475,-0.837774,-0.153659,-0.5213059999999999
1631632621485,-0.835822,-0.155062,-0.519598
1631632621494,-0.833199,-0.15481799999999998,-0.51667
1631632621504,-0.831491,-0.157319,-0.515938
1631632621514,-0.830454,-0.15884399999999999,-0.518073
1631632621523,-0.829539,-0.161467,-0.517524
1631632621533,-0.829844,-0.162626,-0.517219
1631632621542,-0.831369,-0.162321,-0.5188659999999999
1631632621552,-0.834175,-0.162931,-0.51972
1631632621562,-0.834907,-0.164456,-0.5194759999999999
1631632621571,-0.834236,-0.166164,-0.517402
1631632621581,-0.835334,-0.164578,-0.516365
1631632621590,-0.83692,-0.16287,-0.5173409999999999
1631632621600,-0.838506,-0.161406,-0.518988
1631632621610,-0.840397,-0.161467,-0.521672
1631632621619,-0.841983,-0.160613,-0.522892
1631632621629,-0.841983,-0.158783,-0.524478
1631632621638,-0.8395429999999999,-0.157624,-0.5234409999999999
1631632621648,-0.837957,-0.155184,-0.522709
1631632621658,-0.836676,-0.153415,-0.521489
1631632621667,-0.837164,-0.152012,-0.5231359999999999
1631632621677,-0.8352729999999999,-0.150609,-0.522648
