timestamp,gx,gy,gz
1631632748885,4.62066650390625,-2.1234130859375,3.1103515625
1631632748886,4.673004150390625,-2.325286865234375,3.461761474609375
1631632748888,4.53094482421875,-2.25799560546875,3.431854248046875
1631632748961,4.403839111328125,-2.1832275390625,3.39447021484375
1631632748962,4.373931884765625,-2.474822998046875,3.521575927734375
1631632748967,4.403839111328125,-2.6019287109375,3.529052734375
1631632748987,4.508514404296875,-2.788848876953125,3.401947021484375
1631632748987,4.65057373046875,-3.45428466796875,3.476715087890625
1631632748988,4.47113037109375,-3.611297607421875,3.372039794921875
1631632749058,4.50103759765625,-3.476715087890625,3.461761474609375
1631632749058,4.613189697265625,-3.372039794921875,3.170166015625
1631632749059,4.478607177734375,-3.0804443359375,3.342132568359375
1631632749129,4.493560791015625,-2.9010009765625,3.42437744140625
1631632749131,4.568328857421875,-2.280426025390625,3.162689208984375
1631632749131,4.3963623046875,-2.67669677734375,3.162689208984375
1631632749170,5.09918212890625,-2.355194091796875,3.566436767578125
1631632749170,5.38330078125,-3.289794921875,4.418792724609375
1631632749170,5.30853271484375,-2.489776611328125,4.209442138671875
1631632749229,5.06927490234375,-3.192596435546875,4.32159423828125
1631632749229,4.658050537109375,-3.177642822265625,4.26177978515625
1631632749230,4.463653564453125,-2.729034423828125,4.0374755859375
1631632749286,4.314117431640625,-2.58697509765625,3.57391357421875
1631632749287,4.254302978515625,-2.572021484375,2.930908203125
1631632749287,4.5159912109375,-2.58697509765625,2.99072265625
1631632749362,4.306640625,-2.684173583984375,2.833709716796875
1631632749364,4.53094482421875,-2.743988037109375,3.0206298828125
1631632749366,4.56085205078125,-3.27484130859375,3.46923828125
1631632749399,4.329071044921875,-2.968292236328125,3.342132568359375
1631632749400,4.583282470703125,-3.117828369140625,3.33465576171875
1631632749402,4.5458984375,-3.357086181640625,3.207550048828125
1631632749453,4.777679443359375,-3.461761474609375,3.357086181640625
1631632749454,4.6954345703125,-3.48419189453125,3.24493408203125
1631632749455,4.852447509765625,-3.170166015625,3.289794921875
1631632749537,4.6356201171875,-2.67669677734375,3.54400634765625
1631632749538,4.583282470703125,-2.37762451171875,3.30474853515625
1631632749539,4.553375244140625,-2.10845947265625,3.0804443359375
1631632749593,4.344024658203125,-2.115936279296875,3.050537109375
1631632749594,4.6954345703125,-2.22808837890625,2.85614013671875
1631632749594,4.822540283203125,-2.19818115234375,2.82623291015625
1631632749654,4.852447509765625,-2.160797119140625,3.297271728515625
1631632749655,4.71038818359375,-2.609405517578125,3.162689208984375
1631632749655,4.7552490234375,-2.624359130859375,3.2598876953125
1631632749677,4.844970703125,-2.52716064453125,3.087921142578125
1631632749680,4.897308349609375,-3.342132568359375,3.327178955078125
1631632749681,4.927215576171875,-3.6785888671875,3.147735595703125
1631632749767,4.897308349609375,-4.3365478515625,3.237457275390625
1631632749768,4.373931884765625,-4.329071044921875,3.237457275390625
1631632749768,4.8748779296875,-4.403839111328125,3.30474853515625
1631632749816,4.5758056640625,-3.87298583984375,2.82623291015625
1631632749817,4.83001708984375,-3.63372802734375,2.99072265625
1631632749818,4.762725830078125,-3.409423828125,3.39447021484375
1631632749868,4.538421630859375,-2.071075439453125,3.3197021484375
1631632749868,4.777679443359375,-3.058013916015625,3.386993408203125
1631632749869,5.061798095703125,-2.100982666015625,3.372039794921875
1631632749926,5.4132080078125,-3.013153076171875,4.2767333984375
1631632749928,4.553375244140625,-3.267364501953125,4.074859619140625
1631632750003,4.306640625,-2.968292236328125,3.551483154296875
1631632750004,4.50103759765625,-2.61688232421875,3.521575927734375
1631632750005,4.553375244140625,-2.19818115234375,2.923431396484375
1631632750092,4.38140869140625,-2.265472412109375,2.37762451171875
1631632750093,4.687957763671875,-2.43743896484375,2.310333251953125
1631632750094,4.85992431640625,-2.654266357421875,2.609405517578125
1631632750117,4.77020263671875,-3.170166015625,3.132781982421875
1631632750121,4.613189697265625,-2.7215576171875,3.521575927734375
1631632750122,4.448699951171875,-2.79632568359375,3.641204833984375
1631632750159,4.306640625,-2.220611572265625,3.671112060546875
1631632750162,4.88983154296875,-2.52716064453125,3.386993408203125
1631632750166,5.03936767578125,-3.043060302734375,3.289794921875
1631632750271,5.076751708984375,-2.64678955078125,3.2598876953125
1631632750273,4.822540283203125,-2.76641845703125,3.409423828125
1631632750274,4.725341796875,-2.624359130859375,3.192596435546875
1631632750302,4.538421630859375,-2.1832275390625,3.529052734375
1631632750307,4.486083984375,-1.876678466796875,3.267364501953125
1631632750308,4.628143310546875,-1.973876953125,3.22998046875
1631632750349,4.844970703125,-1.98883056640625,2.848663330078125
1631632750352,4.83001708984375,-2.130889892578125,3.087921142578125
1631632750356,4.83001708984375,-2.7215576171875,3.06549072265625
1631632750433,5.12908935546875,-2.75146484375,3.342132568359375
1631632750433,4.732818603515625,-3.252410888671875,3.401947021484375
1631632750436,4.53094482421875,-3.0804443359375,3.536529541015625
1631632750461,4.852447509765625,-2.788848876953125,3.409423828125
1631632750462,4.687957763671875,-3.132781982421875,3.386993408203125
1631632750504,4.56085205078125,-3.656158447265625,2.908477783203125
1631632750505,4.3365478515625,-3.626251220703125,2.893524169921875
1631632750505,4.246826171875,-3.66363525390625,3.058013916015625
1631632750588,4.3963623046875,-3.327178955078125,3.2598876953125
1631632750589,4.42626953125,-3.1402587890625,3.282318115234375
1631632750590,4.2169189453125,-2.3028564453125,3.013153076171875
1631632750695,4.56085205078125,-1.936492919921875,3.207550048828125
1631632750696,4.78515625,-2.429962158203125,3.63372802734375
1631632750698,4.91973876953125,-3.013153076171875,4.015045166015625
1631632750715,5.0244140625,-3.043060302734375,3.566436767578125
1631632750715,4.74029541015625,-3.0804443359375,3.207550048828125
1631632750716,4.329071044921875,-3.222503662109375,3.2598876953125
1631632750780,4.448699951171875,-2.99072265625,3.192596435546875
1631632750782,4.149627685546875,-2.579498291015625,2.6617431640625
1631632750782,4.18701171875,-2.7813720703125,3.0804443359375
1631632750819,4.000091552734375,-3.0206298828125,3.192596435546875
1631632750819,4.2169189453125,-2.99072265625,2.968292236328125
1631632750884,4.119720458984375,-2.624359130859375,3.22998046875
1631632750884,4.1571044921875,-2.3626708984375,3.297271728515625
1631632750885,4.314117431640625,-2.848663330078125,3.57391357421875
1631632750941,4.725341796875,-2.85614013671875,3.357086181640625
1631632750941,4.628143310546875,-2.714080810546875,3.372039794921875
1631632750942,4.44122314453125,-2.639312744140625,3.357086181640625
1631632750985,4.104766845703125,-1.42059326171875,3.30474853515625
1631632750985,4.553375244140625,-2.056121826171875,3.087921142578125
1631632750985,4.329071044921875,-1.80938720703125,3.237457275390625
1631632751051,4.26177978515625,-1.413116455078125,3.3795166015625
1631632751052,4.366455078125,-1.517791748046875,3.596343994140625
1631632751054,4.433746337890625,-1.854248046875,3.51409912109375
1631632751104,4.418792724609375,-2.564544677734375,3.529052734375
1631632751105,4.329071044921875,-3.058013916015625,3.177642822265625
1631632751107,4.306640625,-2.7215576171875,3.45428466796875
1631632751190,4.463653564453125,-2.97576904296875,3.45428466796875
1631632751191,4.448699951171875,-3.36456298828125,2.811279296875
1631632751191,4.538421630859375,-3.282318115234375,3.312225341796875
1631632751230,4.5159912109375,-3.6187744140625,2.923431396484375
1631632751232,4.35150146484375,-4.074859619140625,2.67669677734375
1631632751235,4.3963623046875,-4.000091552734375,2.444915771484375
1631632751287,4.194488525390625,-3.850555419921875,2.572021484375
1631632751288,4.35150146484375,-3.4991455078125,2.67669677734375
1631632751289,4.2767333984375,-3.745880126953125,2.64678955078125
1631632751368,4.059906005859375,-2.295379638671875,3.132781982421875
1631632751368,3.925323486328125,-3.252410888671875,3.170166015625
1631632751371,4.44122314453125,-2.04864501953125,3.45428466796875
1631632751409,4.50103759765625,-2.8411865234375,4.08233642578125
1631632751410,4.747772216796875,-3.491668701171875,4.059906005859375
1631632751410,4.867401123046875,-3.289794921875,4.134674072265625
1631632751468,4.314117431640625,-3.626251220703125,3.768310546875
1631632751469,4.598236083984375,-2.624359130859375,3.416900634765625
1631632751514,4.568328857421875,-1.876678466796875,3.058013916015625
1631632751516,4.508514404296875,-2.160797119140625,2.938385009765625
1631632751522,4.433746337890625,-2.452392578125,3.5589599609375
1631632751586,4.53094482421875,-2.7215576171875,3.6785888671875
1631632751586,4.463653564453125,-2.9608154296875,3.775787353515625
1631632751586,4.5758056640625,-2.983245849609375,3.895416259765625
1631632751645,4.5758056640625,-2.8411865234375,4.089813232421875
1631632751648,4.71038818359375,-2.70660400390625,3.828125
1631632751656,4.8150634765625,-3.222503662109375,3.596343994140625
1631632751704,4.717864990234375,-3.252410888671875,3.446807861328125
1631632751705,4.493560791015625,-3.15521240234375,3.297271728515625
1631632751706,4.4561767578125,-2.40753173828125,3.342132568359375
1631632751737,4.41131591796875,-2.6318359375,3.289794921875
1631632751738,3.955230712890625,-2.579498291015625,3.15521240234375
1631632751739,3.84307861328125,-2.79632568359375,2.99072265625
1631632751843,4.254302978515625,-2.684173583984375,2.691650390625
1631632751846,4.05242919921875,-2.579498291015625,2.833709716796875
1631632751849,4.2169189453125,-2.82623291015625,2.76641845703125
1631632751920,4.38140869140625,-2.833709716796875,2.85614013671875
1631632751921,4.42626953125,-3.2000732421875,2.669219970703125
1631632751921,4.687957763671875,-3.461761474609375,2.758941650390625
1631632751941,4.553375244140625,-3.54400634765625,2.97576904296875
1631632751941,4.523468017578125,-3.132781982421875,3.1402587890625
1631632751946,4.62066650390625,-3.805694580078125,3.3197021484375
1631632751988,4.777679443359375,-3.895416259765625,3.760833740234375
1631632751989,4.50103759765625,-3.087921142578125,3.5888671875
1631632751989,4.7552490234375,-3.491668701171875,3.45428466796875
1631632752094,4.344024658203125,-2.85614013671875,3.5888671875
1631632752095,4.418792724609375,-2.758941650390625,3.506622314453125
1631632752098,4.47113037109375,-2.3626708984375,3.551483154296875
1631632752116,4.912261962890625,-1.757049560546875,3.5888671875
1631632752119,5.226287841796875,-1.891632080078125,4.089813232421875
1631632752120,5.256195068359375,-2.669219970703125,4.702911376953125
1631632752159,5.203857421875,-2.76641845703125,4.777679443359375
1631632752160,4.762725830078125,-3.050537109375,4.47113037109375
1631632752161,4.5458984375,-3.162689208984375,4.0374755859375
1631632752227,4.50103759765625,-2.863616943359375,3.57391357421875
1631632752228,4.463653564453125,-3.087921142578125,2.818756103515625
1631632752229,4.149627685546875,-2.729034423828125,2.504730224609375
1631632752328,4.23187255859375,-2.743988037109375,2.25799560546875
1631632752328,4.433746337890625,-2.684173583984375,2.579498291015625
1631632752329,4.62066650390625,-2.998199462890625,2.572021484375
1631632752355,4.732818603515625,-3.03558349609375,3.050537109375
1631632752356,4.493560791015625,-2.61688232421875,3.0804443359375
1631632752358,4.59075927734375,-2.55706787109375,2.938385009765625
1631632752429,4.598236083984375,-2.818756103515625,3.06549072265625
1631632752430,5.016937255859375,-2.55706787109375,2.953338623046875
1631632752430,4.822540283203125,-3.058013916015625,3.162689208984375
1631632752529,4.964599609375,-2.370147705078125,3.050537109375
1631632752531,4.732818603515625,-2.452392578125,3.170166015625
1631632752531,4.605712890625,-2.534637451171875,3.177642822265625
1631632752547,4.658050537109375,-2.385101318359375,3.252410888671875
1631632752549,4.747772216796875,-2.332763671875,3.252410888671875
1631632752550,4.5458984375,-2.340240478515625,2.968292236328125
1631632752589,4.80010986328125,-3.39447021484375,3.39447021484375
1631632752589,4.9346923828125,-2.70660400390625,3.327178955078125
1631632752589,4.702911376953125,-2.58697509765625,3.162689208984375
1631632752630,4.91973876953125,-3.06549072265625,3.30474853515625
1631632752631,4.792633056640625,-3.132781982421875,3.2598876953125
1631632752632,4.68048095703125,-3.416900634765625,3.461761474609375
1631632752723,4.882354736328125,-3.46923828125,3.648681640625
1631632752723,4.673004150390625,-3.48419189453125,3.491668701171875
1631632752782,4.5758056640625,-2.930908203125,3.342132568359375
1631632752783,4.673004150390625,-3.087921142578125,3.342132568359375
1631632752784,4.658050537109375,-2.983245849609375,3.45428466796875
1631632752820,4.6954345703125,-2.37762451171875,3.267364501953125
1631632752821,4.91973876953125,-1.981353759765625,3.476715087890625
1631632752821,4.725341796875,-2.130889892578125,3.147735595703125
1631632752884,5.256195068359375,-2.52716064453125,4.18701171875
1631632752890,5.330963134765625,-3.357086181640625,4.149627685546875
1631632752891,4.658050537109375,-3.45428466796875,4.044952392578125
1631632752931,4.68048095703125,-3.446807861328125,2.923431396484375
1631632752931,4.32159423828125,-3.6785888671875,3.24493408203125
1631632752931,4.18701171875,-3.99261474609375,3.5888671875
1631632753025,4.66552734375,-3.312225341796875,2.743988037109375
1631632753025,4.4561767578125,-2.75146484375,2.699127197265625
1631632753026,4.762725830078125,-2.0635986328125,2.549591064453125
1631632753066,4.523468017578125,-2.7215576171875,3.102874755859375
1631632753066,4.83001708984375,-2.58697509765625,3.0206298828125
1631632753066,4.747772216796875,-3.087921142578125,3.461761474609375
1631632753124,4.5159912109375,-3.162689208984375,3.476715087890625
1631632753125,4.78515625,-3.0804443359375,3.297271728515625
1631632753126,5.15899658203125,-3.222503662109375,3.529052734375
1631632753212,4.964599609375,-3.342132568359375,3.551483154296875
1631632753213,4.987030029296875,-2.968292236328125,3.431854248046875
1631632753214,5.0543212890625,-3.013153076171875,3.1103515625
1631632753238,4.837493896484375,-3.15521240234375,3.237457275390625
1631632753238,4.643096923828125,-2.355194091796875,2.7813720703125
1631632753238,4.538421630859375,-2.75146484375,3.192596435546875
1631632753301,4.71038818359375,-2.145843505859375,2.893524169921875
1631632753301,4.725341796875,-2.400054931640625,3.21502685546875
1631632753302,4.844970703125,-2.489776611328125,3.297271728515625
1631632753333,4.822540283203125,-2.79632568359375,3.162689208984375
