timestamp,ax,ay,az
1629456581869,-0.443104,-0.446276,-0.7677459999999999
1629456581878,-0.441579,-0.447374,-0.776286
1629456581888,-0.440969,-0.451278,-0.783911
1629456581898,-0.441701,-0.455487,-0.780373
1629456581907,-0.44456799999999996,-0.457561,-0.774456
1629456581917,-0.446642,-0.460794,-0.768478
1629456581926,-0.44865499999999997,-0.461709,-0.7598159999999999
1629456581936,-0.447374,-0.460794,-0.760853
1629456581946,-0.440359,-0.458354,-0.766282
1629456581955,-0.434747,-0.455914,-0.773114
1629456581965,-0.437187,-0.460733,-0.784582
1629456581974,-0.442372,-0.472018,-0.794708
1629456581984,-0.44365299999999996,-0.48562099999999997,-0.798124
1629456581994,-0.44804499999999997,-0.493429,-0.797148
1629456582003,-0.45139999999999997,-0.498187,-0.793793
1629456582013,-0.450424,-0.506544,-0.7878149999999999
1629456582022,-0.445788,-0.514962,-0.775066
1629456582032,-0.440054,-0.522282,-0.7686
1629456582042,-0.433405,-0.527162,-0.763537
1629456582051,-0.43072099999999997,-0.531188,-0.75701
1629456582061,-0.427793,-0.535397,-0.748592
1629456582070,-0.426268,-0.535031,-0.74481
1629456582080,-0.427244,-0.532347,-0.743773
1629456582090,-0.427427,-0.527955,-0.7388319999999999
1629456582099,-0.42761,-0.522953,-0.739564
1629456582109,-0.425292,-0.5188659999999999,-0.739808
1629456582118,-0.42456,-0.511302,-0.743712
1629456582128,-0.420961,-0.501969,-0.748165
1629456582138,-0.419192,-0.491538,-0.752008
1629456582147,-0.416142,-0.481351,-0.7592059999999999
1629456582157,-0.413092,-0.47268899999999997,-0.759694
1629456582166,-0.40931,-0.46616199999999997,-0.760914
1629456582176,-0.407846,-0.46219699999999997,-0.761219
1629456582186,-0.406809,-0.458537,-0.762988
1629456582195,-0.405528,-0.45383999999999997,-0.766648
1629456582205,-0.40516199999999997,-0.449143,-0.776286
1629456582214,-0.406748,-0.445971,-0.787876
1629456582224,-0.40504,-0.443592,-0.798917
1629456582234,-0.40485699999999997,-0.444446,-0.808067
1629456582243,-0.401685,-0.44456799999999996,-0.812886
1629456582253,-0.396195,-0.447557,-0.811788
1629456582262,-0.39039999999999997,-0.45383999999999997,-0.804102
1629456582272,-0.384544,-0.462319,-0.798246
1629456582282,-0.37868799999999997,-0.47299399999999997,-0.790499
1629456582291,-0.377407,-0.48129,-0.7878149999999999
1629456582301,-0.376065,-0.48556,-0.785619
1629456582310,-0.376004,-0.489464,-0.783667
1629456582320,-0.375089,-0.489159,-0.781471
1629456582330,-0.37624799999999997,-0.487634,-0.781166
1629456582339,-0.37576,-0.484462,-0.780617
1629456582349,-0.376065,-0.48129,-0.776713
1629456582358,-0.37594299999999997,-0.479338,-0.775188
1629456582368,-0.375882,-0.477691,-0.772809
1629456582378,-0.374052,-0.477081,-0.772016
1629456582387,-0.373747,-0.477386,-0.771528
1629456582397,-0.373747,-0.479643,-0.7746999999999999
1629456582406,-0.373625,-0.482266,-0.775188
1629456582416,-0.374906,-0.48470599999999997,-0.7765299999999999
1629456582426,-0.376126,-0.486292,-0.777079
1629456582435,-0.379664,-0.488244,-0.776347
1629456582445,-0.382836,-0.48922,-0.775432
1629456582454,-0.388997,-0.48922,-0.777506
1629456582464,-0.39192499999999997,-0.489708,-0.780739
1629456582474,-0.396439,-0.487695,-0.782081
1629456582483,-0.398696,-0.48556,-0.782874
1629456582493,-0.401014,-0.484218,-0.786229
1629456582502,-0.404003,-0.480558,-0.787998
1629456582512,-0.404979,-0.47695899999999997,-0.7896449999999999
1629456582522,-0.406016,-0.47177399999999997,-0.787266
1629456582531,-0.407541,-0.470127,-0.784338
1629456582541,-0.407846,-0.469273,-0.784033
1629456582550,-0.40790699999999996,-0.470798,-0.7853749999999999
1629456582560,-0.4087,-0.470371,-0.785558
1629456582570,-0.408273,-0.468419,-0.783667
1629456582579,-0.40821199999999996,-0.470127,-0.779824
1629456582589,-0.406748,-0.470615,-0.776286
1629456582598,-0.405284,-0.470432,-0.775066
1629456582608,-0.404674,-0.46848,-0.775371
1629456582618,-0.403454,-0.466894,-0.775432
1629456582627,-0.402966,-0.464881,-0.775737
1629456582637,-0.40180699999999997,-0.465308,-0.777018
1629456582646,-0.401746,-0.465918,-0.776652
1629456582656,-0.402783,-0.46799199999999996,-0.777323
1629456582666,-0.401258,-0.47214,-0.778848
1629456582675,-0.402295,-0.47604399999999997,-0.780922
1629456582685,-0.401746,-0.479338,-0.783972
1629456582694,-0.40180699999999997,-0.480131,-0.784399
1629456582704,-0.401319,-0.479948,-0.784338
1629456582714,-0.400526,-0.479277,-0.781593
1629456582723,-0.398696,-0.47726399999999997,-0.777079
1629456582733,-0.397232,-0.476288,-0.774761
1629456582742,-0.396927,-0.47641,-0.772992
1629456582752,-0.39833,-0.47878899999999996,-0.775798
1629456582762,-0.398696,-0.481351,-0.780861
1629456582771,-0.39955,-0.481717,-0.7865949999999999
1629456582781,-0.401258,-0.477996,-0.785863
1629456582790,-0.401258,-0.473116,-0.781654
1629456582800,-0.399733,-0.470066,-0.780007
1629456582810,-0.397781,-0.467016,-0.777994
1629456582819,-0.395646,-0.46677199999999996,-0.777689
1629456582829,-0.393816,-0.468785,-0.777079
1629456582838,-0.39192499999999997,-0.471286,-0.775249
1629456582848,-0.390156,-0.474336,-0.7759199999999999
1629456582858,-0.389546,-0.477752,-0.776347
1629456582867,-0.388204,-0.479948,-0.777018
1629456582877,-0.388082,-0.478423,-0.775859
1629456582886,-0.38734999999999997,-0.477447,-0.7753099999999999
1629456582896,-0.386984,-0.47695899999999997,-0.776164
1629456582906,-0.385886,-0.477935,-0.777201
1629456582915,-0.383934,-0.477996,-0.776591
1629456582925,-0.383934,-0.478545,-0.778482
1629456582934,-0.383995,-0.481839,-0.781532
1629456582944,-0.385947,-0.484767,-0.783179
1629456582954,-0.387899,-0.48745099999999997,-0.783972
1629456582963,-0.388936,-0.48556,-0.785802
1629456582973,-0.390888,-0.48501099999999997,-0.7841549999999999
1629456582982,-0.392413,-0.48287599999999997,-0.783606
1629456582992,-0.391986,-0.481778,-0.780129
1629456583002,-0.39100999999999997,-0.47885,-0.7762249999999999
1629456583011,-0.390156,-0.477691,-0.769881
1629456583021,-0.389241,-0.477935,-0.7643909999999999
1629456583030,-0.38765499999999997,-0.47946,-0.7607309999999999
1629456583040,-0.389607,-0.480131,-0.763049
1629456583050,-0.391498,-0.480802,-0.76433
1629456583059,-0.391742,-0.479216,-0.764025
1629456583069,-0.393633,-0.476105,-0.76128
1629456583078,-0.395158,-0.474458,-0.762073
1629456583088,-0.395463,-0.473543,-0.760914
1629456583098,-0.397232,-0.477142,-0.760182
1629456583107,-0.39967199999999997,-0.480802,-0.759084
1629456583117,-0.40150199999999997,-0.485804,-0.7628659999999999
1629456583126,-0.403088,-0.489098,-0.765977
1629456583136,-0.40577199999999997,-0.489098,-0.769393
1629456583146,-0.40821199999999996,-0.493368,-0.772199
1629456583155,-0.41114,-0.495381,-0.772077
1629456583165,-0.412848,-0.495442,-0.77226
1629456583174,-0.41504399999999997,-0.494527,-0.771406
1629456583184,-0.417667,-0.497882,-0.771284
1629456583194,-0.420412,-0.501115,-0.769393
1629456583203,-0.423035,-0.502884,-0.76799
1629456583213,-0.425292,-0.504775,-0.765428
1629456583222,-0.42517,-0.504165,-0.7674409999999999
1629456583232,-0.42517,-0.504775,-0.769637
1629456583242,-0.42578,-0.504348,-0.769393
1629456583251,-0.42492599999999997,-0.504531,-0.765489
1629456583261,-0.426634,-0.503921,-0.759145
1629456583270,-0.42736599999999997,-0.501908,-0.753777
1629456583280,-0.42706099999999997,-0.501176,-0.751398
1629456583290,-0.42675599999999997,-0.499224,-0.749751
1629456583299,-0.42462099999999997,-0.496357,-0.749446
1629456583309,-0.426024,-0.492514,-0.747128
1629456583318,-0.423584,-0.49349,-0.745359
1629456583328,-0.422547,-0.494283,-0.745115
1629456583338,-0.420839,-0.49550299999999997,-0.748775
1629456583347,-0.422486,-0.495686,-0.747311
1629456583357,-0.423462,-0.49580799999999997,-0.747433
1629456583366,-0.42151,-0.497089,-0.751215
1629456583376,-0.419497,-0.500139,-0.750178
1629456583386,-0.418033,-0.501542,-0.748653
1629456583395,-0.4148,-0.503189,-0.749629
1629456583405,-0.413092,-0.505324,-0.749019
1629456583414,-0.411262,-0.508252,-0.745664
1629456583424,-0.407053,-0.510814,-0.743041
1629456583434,-0.405833,-0.512583,-0.740418
1629456583443,-0.40687,-0.5149009999999999,-0.744017
1629456583453,-0.40668699999999997,-0.5164259999999999,-0.750544
1629456583462,-0.407541,-0.517524,-0.7534109999999999
1629456583472,-0.40516199999999997,-0.516487,-0.755668
1629456583482,-0.40565,-0.5145959999999999,-0.75518
1629456583491,-0.40546699999999997,-0.513925,-0.755424
1629456583501,-0.40394199999999997,-0.515389,-0.754387
1629456583510,-0.403393,-0.5158159999999999,-0.753777
1629456583520,-0.40211199999999997,-0.518195,-0.75396
1629456583530,-0.40241699999999997,-0.51911,-0.753167
1629456583539,-0.40211199999999997,-0.521184,-0.752435
1629456583549,-0.40443,-0.520025,-0.754143
1629456583558,-0.404796,-0.5206959999999999,-0.754692
1629456583568,-0.405345,-0.519232,-0.755607
1629456583578,-0.405589,-0.517463,-0.754387
1629456583587,-0.405833,-0.51789,-0.75518
1629456583597,-0.404613,-0.515755,-0.7546309999999999
1629456583606,-0.404186,-0.51606,-0.754265
1629456583616,-0.40455199999999997,-0.51484,-0.753899
1629456583626,-0.40504,-0.515267,-0.753289
1629456583635,-0.407236,-0.513925,-0.756217
1629456583645,-0.408456,-0.5145959999999999,-0.757803
1629456583654,-0.40931,-0.513864,-0.757498
1629456583664,-0.408822,-0.5124,-0.756217
1629456583674,-0.409737,-0.510448,-0.755973
1629456583683,-0.41053,-0.509594,-0.754509
1629456583693,-0.40992,-0.508008,-0.754082
1629456583702,-0.40931,-0.506544,-0.754997
1629456583712,-0.409127,-0.504653,-0.756339
1629456583722,-0.407846,-0.50325,-0.758352
1629456583731,-0.408639,-0.503433,-0.759389
1629456583741,-0.40687,-0.503616,-0.759938
1629456583750,-0.40546699999999997,-0.502213,-0.7582909999999999
1629456583760,-0.404369,-0.501725,-0.7555459999999999
1629456583770,-0.40321,-0.501908,-0.7537159999999999
1629456583779,-0.4026,-0.503555,-0.75335
1629456583789,-0.400709,-0.504653,-0.7509709999999999
1629456583798,-0.399184,-0.50569,-0.749995
1629456583808,-0.397964,-0.507215,-0.750056
1629456583818,-0.399062,-0.507642,-0.750544
1629456583827,-0.397781,-0.510448,-0.7524959999999999
1629456583837,-0.398696,-0.510936,-0.751642
1629456583846,-0.400099,-0.509838,-0.750056
1629456583856,-0.40028199999999997,-0.510326,-0.750788
1629456583866,-0.400831,-0.51057,-0.751398
1629456583875,-0.40028199999999997,-0.511424,-0.753045
1629456583885,-0.401014,-0.512583,-0.754448
1629456583894,-0.400953,-0.512522,-0.7515809999999999
1629456583904,-0.401441,-0.514657,-0.750788
1629456583914,-0.402356,-0.51667,-0.7506659999999999
1629456583923,-0.400709,-0.515999,-0.750422
1629456583933,-0.400709,-0.516365,-0.75152
1629456583942,-0.4026,-0.518134,-0.748592
1629456583952,-0.40211199999999997,-0.519232,-0.748409
1629456583962,-0.401685,-0.521123,-0.750483
1629456583971,-0.400404,-0.523868,-0.7537159999999999
1629456583981,-0.39955,-0.525576,-0.753533
1629456583990,-0.398818,-0.525332,-0.751825
1629456584000,-0.399611,-0.526491,-0.749995
1629456584010,-0.397842,-0.525698,-0.750178
1629456584019,-0.398757,-0.526247,-0.75152
1629456584029,-0.397598,-0.523502,-0.751825
1629456584038,-0.397171,-0.523868,-0.751215
1629456584048,-0.396195,-0.524661,-0.749324
1629456584058,-0.394914,-0.524295,-0.747372
1629456584067,-0.39314499999999997,-0.521733,-0.746152
1629456584077,-0.39375499999999997,-0.522648,-0.745115
1629456584086,-0.39344999999999997,-0.523563,-0.746091
1629456584096,-0.393633,-0.525027,-0.747067
1629456584106,-0.394792,-0.524722,-0.749568
1629456584115,-0.397354,-0.525088,-0.750056
1629456584125,-0.397659,-0.524844,-0.751642
1629456584134,-0.397293,-0.527284,-0.7515809999999999
1629456584144,-0.398208,-0.526735,-0.749751
1629456584154,-0.397659,-0.527101,-0.748226
1629456584163,-0.3965,-0.528748,-0.74725
1629456584173,-0.395768,-0.529846,-0.746579
1629456584182,-0.394853,-0.529602,-0.746579
1629456584192,-0.395829,-0.529785,-0.74725
1629456584202,-0.397232,-0.530334,-0.746152
1629456584211,-0.397354,-0.530578,-0.74786
1629456584221,-0.398208,-0.529114,-0.749507
1629456584230,-0.398391,-0.527711,-0.750239
1629456584240,-0.397842,-0.527467,-0.750056
1629456584250,-0.397659,-0.52704,-0.747738
1629456584259,-0.398574,-0.524966,-0.746152
1629456584269,-0.39772,-0.526003,-0.744871
1629456584278,-0.396256,-0.526186,-0.744932
1629456584288,-0.395097,-0.526674,-0.745664
1629456584298,-0.395707,-0.527772,-0.744993
1629456584307,-0.395219,-0.528138,-0.744261
1629456584317,-0.397354,-0.528382,-0.744932
1629456584326,-0.396561,-0.529236,-0.745298
1629456584336,-0.397354,-0.528016,-0.74603
1629456584346,-0.398452,-0.52643,-0.746091
1629456584355,-0.397842,-0.526369,-0.747372
1629456584365,-0.396744,-0.526064,-0.74725
1629456584374,-0.396073,-0.526369,-0.746884
1629456584384,-0.396622,-0.524356,-0.745237
1629456584394,-0.39527999999999996,-0.525881,-0.744505
1629456584403,-0.392901,-0.526064,-0.743956
1629456584413,-0.39283999999999997,-0.526247,-0.74481
1629456584422,-0.393023,-0.525942,-0.74481
1629456584432,-0.39314499999999997,-0.52765,-0.745359
1629456584442,-0.392657,-0.527467,-0.745908
1629456584451,-0.393328,-0.527528,-0.74542
1629456584461,-0.393877,-0.526979,-0.743834
1629456584470,-0.39344999999999997,-0.528016,-0.744566
1629456584480,-0.39314499999999997,-0.528748,-0.745298
1629456584490,-0.394121,-0.528748,-0.745908
1629456584499,-0.395036,-0.527711,-0.74603
1629456584509,-0.395219,-0.527589,-0.745054
1629456584518,-0.395158,-0.526918,-0.744078
1629456584528,-0.394548,-0.527833,-0.743529
1629456584538,-0.396744,-0.52826,-0.745054
1629456584547,-0.396866,-0.528138,-0.746152
1629456584557,-0.397415,-0.528504,-0.746579
1629456584566,-0.39967199999999997,-0.527833,-0.746823
1629456584576,-0.400038,-0.527833,-0.747006
1629456584586,-0.40199,-0.528626,-0.748836
1629456584595,-0.403698,-0.529297,-0.749934
1629456584605,-0.404613,-0.527833,-0.752374
1629456584614,-0.404918,-0.52765,-0.752618
1629456584624,-0.40443,-0.526186,-0.752435
1629456584634,-0.40321,-0.525027,-0.752557
1629456584643,-0.403576,-0.524661,-0.753289
1629456584653,-0.402905,-0.523563,-0.7531059999999999
1629456584662,-0.40241699999999997,-0.5234409999999999,-0.75274
1629456584672,-0.402905,-0.5213059999999999,-0.750361
1629456584682,-0.403454,-0.519293,-0.749141
1629456584691,-0.40272199999999997,-0.5182559999999999,-0.750483
1629456584701,-0.401746,-0.516365,-0.7512759999999999
1629456584710,-0.40089199999999997,-0.516365,-0.753472
1629456584720,-0.399733,-0.517219,-0.751032
1629456584730,-0.397598,-0.517768,-0.748226
1629456584739,-0.397354,-0.518683,-0.748165
1629456584749,-0.397598,-0.519842,-0.747677
1629456584758,-0.397537,-0.5203909999999999,-0.748958
1629456584768,-0.398574,-0.519903,-0.749995
1629456584778,-0.397842,-0.517707,-0.75152
1629456584787,-0.397659,-0.516548,-0.749934
1629456584797,-0.398147,-0.515633,-0.749629
1629456584806,-0.398574,-0.516182,-0.748714
1629456584816,-0.398391,-0.517524,-0.748409
1629456584826,-0.398513,-0.518927,-0.746701
1629456584835,-0.399794,-0.52033,-0.746823
1629456584845,-0.39967199999999997,-0.520879,-0.747555
1629456584854,-0.400221,-0.5206959999999999,-0.74664
1629456584864,-0.400526,-0.520635,-0.74725
1629456584874,-0.40028199999999997,-0.521428,-0.747128
1629456584883,-0.399794,-0.522892,-0.746762
1629456584893,-0.400526,-0.521062,-0.746152
1629456584902,-0.40028199999999997,-0.523014,-0.746945
1629456584912,-0.399611,-0.525393,-0.747311
1629456584922,-0.39936699999999997,-0.526857,-0.749324
1629456584931,-0.40119699999999997,-0.526796,-0.750178
1629456584941,-0.401319,-0.526674,-0.747982
1629456584950,-0.40089199999999997,-0.525698,-0.746518
1629456584960,-0.400343,-0.525149,-0.746335
1629456584970,-0.399489,-0.526918,-0.745542
1629456584979,-0.398269,-0.528626,-0.744688
1629456584989,-0.397476,-0.529236,-0.744078
1629456584998,-0.396317,-0.52887,-0.743712
1629456585008,-0.39588999999999996,-0.528992,-0.743773
1629456585018,-0.395951,-0.528077,-0.745481
1629456585027,-0.394182,-0.52765,-0.745542
1629456585037,-0.394609,-0.529419,-0.744688
1629456585046,-0.393328,-0.530395,-0.745115
1629456585056,-0.394243,-0.5307,-0.745237
1629456585066,-0.393328,-0.531554,-0.74725
1629456585075,-0.393267,-0.532652,-0.746945
1629456585085,-0.394487,-0.531859,-0.747799
1629456585094,-0.393816,-0.530822,-0.746579
1629456585104,-0.39466999999999997,-0.530029,-0.74664
1629456585114,-0.39497499999999997,-0.529053,-0.74603
1629456585123,-0.39558499999999996,-0.52765,-0.746213
1629456585133,-0.394914,-0.528443,-0.74664
1629456585142,-0.394914,-0.528992,-0.745908
1629456585152,-0.394243,-0.529602,-0.74481
1629456585162,-0.395463,-0.528199,-0.746213
1629456585171,-0.395402,-0.527894,-0.747616
1629456585181,-0.39497499999999997,-0.527162,-0.747494
1629456585190,-0.39497499999999997,-0.527833,-0.746823
1629456585200,-0.395646,-0.52643,-0.747006
1629456585210,-0.39588999999999996,-0.527772,-0.747067
1629456585219,-0.395768,-0.528504,-0.747921
1629456585229,-0.396683,-0.52826,-0.74786
1629456585238,-0.398147,-0.52826,-0.748043
1629456585248,-0.399001,-0.528382,-0.748897
1629456585258,-0.398513,-0.527406,-0.748836
1629456585267,-0.398452,-0.526613,-0.748531
1629456585277,-0.397842,-0.52643,-0.746945
1629456585286,-0.396378,-0.525149,-0.747067
1629456585296,-0.397598,-0.524722,-0.747494
1629456585306,-0.397232,-0.525088,-0.747128
1629456585315,-0.396134,-0.524539,-0.747677
1629456585325,-0.396317,-0.5237459999999999,-0.747372
1629456585334,-0.397171,-0.523807,-0.747616
1629456585344,-0.3965,-0.522953,-0.746091
1629456585354,-0.396012,-0.52338,-0.748836
1629456585363,-0.396805,-0.524356,-0.749812
1629456585373,-0.395341,-0.524661,-0.749446
1629456585382,-0.394487,-0.523685,-0.749934
1629456585392,-0.395036,-0.522404,-0.747738
1629456585402,-0.394304,-0.522709,-0.748653
1629456585411,-0.394487,-0.5234409999999999,-0.749812
1629456585421,-0.394426,-0.523319,-0.749812
1629456585430,-0.392474,-0.524356,-0.747311
1629456585440,-0.393572,-0.5240509999999999,-0.746884
1629456585450,-0.39405999999999997,-0.52582,-0.748531
1629456585459,-0.39497499999999997,-0.52826,-0.748958
1629456585469,-0.396012,-0.528565,-0.748653
1629456585478,-0.396561,-0.527528,-0.74725
1629456585488,-0.397232,-0.528077,-0.745176
1629456585498,-0.396866,-0.528321,-0.746396
1629456585507,-0.396988,-0.528992,-0.7506659999999999
1629456585517,-0.395463,-0.529236,-0.750605
1629456585526,-0.39558499999999996,-0.530029,-0.748104
1629456585536,-0.396378,-0.530517,-0.744566
1629456585546,-0.396378,-0.53192,-0.745115
1629456585555,-0.395646,-0.53253,-0.74603
1629456585565,-0.395402,-0.531432,-0.748531
1629456585574,-0.395158,-0.53009,-0.748348
1629456585584,-0.395158,-0.528565,-0.749324
1629456585594,-0.394731,-0.527345,-0.748226
1629456585603,-0.393938,-0.525393,-0.74664
1629456585613,-0.394426,-0.525149,-0.747433
1629456585622,-0.394487,-0.526308,-0.746884
1629456585632,-0.394121,-0.527345,-0.747311
1629456585642,-0.394304,-0.526857,-0.747311
1629456585651,-0.393328,-0.525759,-0.746945
