timestamp,gx,gy,gz
1629456885088,-2.6250000000000004,1.715,1.2425000000000002
1629456885098,-2.5375,1.7500000000000002,1.0850000000000002
1629456885108,-2.5025000000000004,1.8900000000000001,0.805
1629456885117,-2.5375,1.8025000000000002,0.56
1629456885127,-2.5200000000000005,1.715,0.385
1629456885136,-2.5725000000000002,1.9600000000000002,0.4025
1629456885146,-2.1875,1.7850000000000001,0.385
1629456885156,-2.0825,1.5750000000000002,0.56
1629456885165,-1.995,1.4525000000000001,0.5775
1629456885175,-2.1,1.61,0.6825000000000001
1629456885184,-1.9250000000000003,1.3125000000000002,0.6300000000000001
1629456885194,-2.0300000000000002,1.2425000000000002,0.77
1629456885204,-2.0300000000000002,1.0675000000000001,1.0150000000000001
1629456885213,-2.0650000000000004,1.1025,1.12
1629456885223,-2.31,1.5750000000000002,1.1900000000000002
1629456885232,-2.45,1.5925000000000002,1.3475000000000001
1629456885242,-2.555,1.5225000000000002,1.3125000000000002
1629456885252,-2.7825,1.5750000000000002,1.2775
1629456885261,-2.6250000000000004,1.4875,1.1900000000000002
1629456885271,-2.4675000000000002,1.5575,1.4175000000000002
1629456885280,-2.2575000000000003,1.9250000000000003,1.715
1629456885290,-1.9250000000000003,1.995,1.7850000000000001
1629456885300,-1.9425000000000001,2.1525000000000003,1.8025000000000002
1629456885309,-2.1700000000000004,2.3800000000000003,1.6625
1629456885319,-2.6425,2.5375,1.3125000000000002
1629456885328,-2.9225000000000003,2.2225,1.05
1629456885338,-3.0975,1.7500000000000002,0.9625000000000001
1629456885348,-3.115,1.5750000000000002,1.12
1629456885357,-3.0450000000000004,1.6800000000000002,1.2075
1629456885367,-3.0625000000000004,2.1525000000000003,1.2075
1629456885376,-3.1675000000000004,2.5725000000000002,1.0675000000000001
1629456885386,-2.9925,2.7825,0.8925000000000001
1629456885396,-2.66,2.8875,0.8400000000000001
1629456885405,-2.2225,2.8175000000000003,0.8400000000000001
1629456885415,-2.31,2.555,0.805
1629456885424,-2.2225,2.0300000000000002,0.7350000000000001
1629456885434,-2.1525000000000003,1.8375000000000001,0.7175
1629456885444,-2.2925000000000004,1.9425000000000001,0.7525000000000001
1629456885453,-2.2225,1.6800000000000002,0.5425000000000001
1629456885463,-2.0825,1.7500000000000002,0.49000000000000005
1629456885472,-2.0650000000000004,1.9425000000000001,0.5425000000000001
1629456885482,-2.1700000000000004,2.0125,0.665
1629456885492,-2.31,1.7850000000000001,0.7175
1629456885501,-2.24,1.8725000000000003,0.805
1629456885511,-2.3800000000000003,2.0475000000000003,1.05
1629456885520,-2.5200000000000005,2.1525000000000003,1.1375000000000002
1629456885530,-2.5200000000000005,2.2750000000000004,1.2600000000000002
1629456885540,-2.5725000000000002,2.415,1.33
1629456885549,-2.66,2.66,1.2600000000000002
1629456885559,-2.6775,2.8175000000000003,1.2775
1629456885568,-2.5900000000000003,2.765,1.435
1629456885578,-2.6425,2.6950000000000003,1.5750000000000002
1629456885588,-2.7475,2.6250000000000004,1.4875
1629456885597,-2.6250000000000004,2.3625000000000003,1.2425000000000002
1629456885607,-2.5900000000000003,2.3800000000000003,1.2075
1629456885616,-2.5725000000000002,2.3275,1.2075
1629456885626,-2.7825,2.4675000000000002,1.155
1629456885636,-2.9050000000000002,2.5200000000000005,1.1900000000000002
1629456885645,-2.8175000000000003,2.555,1.0675000000000001
1629456885655,-2.6950000000000003,2.4325,0.9975
1629456885664,-2.5900000000000003,2.345,0.9800000000000001
1629456885674,-2.5375,2.45,0.9800000000000001
1629456885684,-2.5025000000000004,2.3275,1.0675000000000001
1629456885693,-2.6775,2.1875,1.0675000000000001
1629456885703,-2.87,2.24,1.0850000000000002
1629456885712,-3.0450000000000004,2.2575000000000003,1.12
1629456885722,-3.1325000000000003,2.2575000000000003,0.9975
1629456885732,-3.1325000000000003,2.3275,0.9625000000000001
1629456885741,-2.7825,2.2575000000000003,0.9975
1629456885751,-2.7825,2.415,1.0675000000000001
1629456885760,-2.8350000000000004,2.8350000000000004,1.2950000000000002
1629456885770,-2.4675000000000002,2.9400000000000004,1.2775
1629456885780,-2.555,2.8000000000000003,1.155
1629456885789,-2.6250000000000004,2.555,0.8925000000000001
1629456885799,-2.7825,2.3625000000000003,0.8225000000000001
1629456885808,-2.9925,2.1,0.7875000000000001
1629456885818,-2.8000000000000003,1.8550000000000002,0.7000000000000001
1629456885828,-2.765,2.0825,0.77
1629456885837,-2.3625000000000003,2.2750000000000004,0.8225000000000001
1629456885847,-1.9600000000000002,2.2750000000000004,0.7875000000000001
1629456885856,-2.1175,2.2925000000000004,0.6300000000000001
1629456885866,-2.3975000000000004,2.5025000000000004,0.7525000000000001
1629456885876,-2.3275,2.45,0.7350000000000001
1629456885885,-2.1525000000000003,2.2750000000000004,0.6475000000000001
1629456885895,-1.995,2.1525000000000003,0.7000000000000001
1629456885904,-2.1175,2.3625000000000003,0.6475000000000001
1629456885914,-2.4325,2.5200000000000005,0.805
1629456885924,-2.555,2.5025000000000004,1.1025
1629456885933,-2.6775,2.66,1.435
1629456885943,-2.8875,2.4850000000000003,1.4175000000000002
1629456885952,-3.115,2.5900000000000003,1.2775
1629456885962,-3.3075,2.8175000000000003,1.2075
1629456885972,-3.1850000000000005,2.765,1.1025
1629456885981,-2.9400000000000004,2.45,1.1725
1629456885991,-2.7475,2.2225,1.33
1629456886000,-2.765,2.2575000000000003,1.3650000000000002
1629456886010,-3.0100000000000002,2.3275,1.1900000000000002
1629456886020,-3.115,2.1525000000000003,0.9100000000000001
1629456886029,-3.115,2.3625000000000003,0.6300000000000001
1629456886039,-3.1325000000000003,2.4675000000000002,0.5425000000000001
1629456886048,-3.1500000000000004,2.0650000000000004,0.5075000000000001
1629456886058,-2.975,1.8725000000000003,0.49000000000000005
1629456886068,-2.6425,1.7325000000000002,0.525
1629456886077,-2.3800000000000003,1.6275000000000002,0.56
1629456886087,-2.415,1.5925000000000002,0.525
1629456886096,-2.31,1.5750000000000002,0.49000000000000005
1629456886106,-2.2750000000000004,1.5750000000000002,0.6475000000000001
1629456886116,-2.7125000000000004,2.1175,1.1375000000000002
1629456886125,-2.9225000000000003,2.6950000000000003,1.435
1629456886135,-2.9050000000000002,2.4325,1.4000000000000001
1629456886144,-3.08,1.8200000000000003,1.0850000000000002
1629456886154,-3.535,1.5050000000000001,0.8925000000000001
1629456886164,-3.325,1.61,0.8575
1629456886173,-2.765,1.54,1.0850000000000002
1629456886183,-2.2225,1.4525000000000001,1.3125000000000002
1629456886192,-1.9250000000000003,1.8375000000000001,1.5925000000000002
1629456886202,-1.8375000000000001,2.2225,1.5050000000000001
1629456886212,-1.995,2.6250000000000004,1.2950000000000002
1629456886221,-2.31,2.8350000000000004,1.0675000000000001
1629456886231,-2.5025000000000004,2.5725000000000002,0.8575
1629456886240,-2.7475,2.345,0.6825000000000001
1629456886250,-3.08,2.45,0.6825000000000001
1629456886260,-2.9225000000000003,1.7500000000000002,0.5075000000000001
1629456886269,-2.9925,2.1175,0.5950000000000001
1629456886279,-2.765,2.3275,0.6825000000000001
1629456886288,-2.4675000000000002,2.2225,0.7000000000000001
1629456886298,-2.24,2.3975000000000004,0.8225000000000001
1629456886308,-1.9075000000000002,2.3975000000000004,0.805
1629456886317,-1.9250000000000003,2.4850000000000003,0.7875000000000001
1629456886327,-2.1175,2.6075000000000004,0.7875000000000001
1629456886336,-2.31,2.5375,0.77
1629456886346,-2.3800000000000003,2.4850000000000003,0.8925000000000001
1629456886356,-2.3625000000000003,2.6250000000000004,0.7350000000000001
1629456886365,-2.2925000000000004,2.7825,0.7000000000000001
1629456886375,-2.1350000000000002,2.6250000000000004,0.7875000000000001
1629456886384,-2.1350000000000002,2.4675000000000002,0.6825000000000001
1629456886394,-2.0300000000000002,2.31,0.7000000000000001
1629456886404,-1.9250000000000003,2.5200000000000005,0.8225000000000001
1629456886413,-1.9775000000000003,2.4850000000000003,1.0150000000000001
1629456886423,-1.7850000000000001,2.0475000000000003,1.12
1629456886432,-1.8725000000000003,1.9075000000000002,1.225
1629456886442,-2.345,2.1875,1.3825
1629456886452,-2.6075000000000004,1.9775000000000003,1.3825
1629456886461,-2.8525000000000005,2.3625000000000003,1.61
1629456886471,-2.9575000000000005,2.6775,1.8200000000000003
1629456886480,-2.7825,2.66,1.8200000000000003
1629456886490,-2.7825,3.1500000000000004,1.8025000000000002
1629456886500,-2.5900000000000003,2.8175000000000003,1.4875
1629456886509,-2.5025000000000004,2.87,1.4875
1629456886519,-2.6075000000000004,2.7475,1.4000000000000001
1629456886528,-2.6425,2.3975000000000004,1.2600000000000002
1629456886538,-2.765,2.1525000000000003,1.2950000000000002
1629456886548,-2.7825,2.0300000000000002,1.2075
1629456886557,-3.0100000000000002,1.8025000000000002,1.0675000000000001
1629456886567,-3.2900000000000005,2.3800000000000003,1.1375000000000002
1629456886576,-3.2550000000000003,2.3975000000000004,1.2600000000000002
1629456886586,-2.7825,2.0825,1.155
1629456886596,-2.555,2.3275,1.2775
1629456886605,-2.6425,2.31,1.33
1629456886615,-2.9050000000000002,2.6250000000000004,1.33
1629456886624,-2.9225000000000003,2.1175,1.0850000000000002
1629456886634,-3.0100000000000002,1.9600000000000002,0.8750000000000001
1629456886644,-2.9400000000000004,2.0650000000000004,0.7175
1629456886653,-2.6425,1.9600000000000002,0.5425000000000001
1629456886663,-2.975,2.2225,0.6300000000000001
1629456886672,-2.8875,1.8025000000000002,0.385
1629456886682,-2.5900000000000003,1.7850000000000001,0.31500000000000006
1629456886692,-2.2925000000000004,1.8375000000000001,0.42000000000000004
1629456886701,-2.1175,2.0650000000000004,0.5775
1629456886711,-2.0125,2.1525000000000003,0.6825000000000001
1629456886720,-2.1175,2.1875,0.7525000000000001
1629456886730,-2.2750000000000004,2.1,0.7875000000000001
1629456886740,-2.45,2.1875,0.7175
1629456886749,-2.5725000000000002,2.2575000000000003,0.7350000000000001
1629456886759,-2.31,2.1525000000000003,0.7175
1629456886768,-2.0125,2.0825,0.5950000000000001
1629456886778,-2.415,2.7825,0.7525000000000001
1629456886788,-2.5025000000000004,2.6950000000000003,1.0675000000000001
1629456886797,-2.5900000000000003,2.4850000000000003,1.2425000000000002
1629456886807,-2.9400000000000004,2.6250000000000004,1.4525000000000001
1629456886816,-3.0975,2.0825,1.2950000000000002
1629456886826,-3.4125000000000005,1.8550000000000002,1.2600000000000002
1629456886836,-3.6400000000000006,1.715,1.33
1629456886845,-3.7450000000000006,1.6625,1.2775
1629456886855,-3.6400000000000006,1.4700000000000002,1.2425000000000002
1629456886864,-3.3600000000000003,1.3650000000000002,1.2600000000000002
1629456886874,-3.3775000000000004,1.7850000000000001,1.1900000000000002
1629456886884,-3.08,1.9425000000000001,0.8225000000000001
1629456886893,-2.9400000000000004,2.0650000000000004,0.47250000000000003
1629456886903,-2.9050000000000002,2.2225,0.49000000000000005
1629456886912,-2.6250000000000004,1.8375000000000001,0.45500000000000007
1629456886922,-2.2575000000000003,1.8375000000000001,0.4025
1629456886932,-2.5025000000000004,1.9075000000000002,0.47250000000000003
1629456886941,-2.345,1.33,0.45500000000000007
1629456886951,-2.1350000000000002,1.3125000000000002,0.5075000000000001
1629456886960,-1.9600000000000002,1.7325000000000002,0.7175
1629456886970,-1.9600000000000002,1.715,0.8575
1629456886980,-2.0475000000000003,1.8200000000000003,0.8400000000000001
1629456886989,-1.995,1.7500000000000002,0.9450000000000001
1629456886999,-2.0475000000000003,1.8725000000000003,1.05
1629456887008,-2.4675000000000002,2.1525000000000003,1.155
1629456887018,-2.5375,2.2750000000000004,1.0325000000000002
1629456887028,-2.415,1.9075000000000002,0.9275000000000001
1629456887037,-2.45,2.205,0.77
1629456887047,-2.205,2.4325,1.05
1629456887056,-1.9775000000000003,2.2925000000000004,1.225
1629456887066,-1.6975000000000002,2.31,1.3650000000000002
1629456887076,-2.1175,2.4850000000000003,1.4000000000000001
1629456887085,-2.31,2.5900000000000003,1.2425000000000002
1629456887095,-2.5900000000000003,2.6425,1.0850000000000002
1629456887104,-2.8875,2.6775,1.0675000000000001
1629456887114,-3.0275000000000003,2.6250000000000004,1.0675000000000001
1629456887124,-3.1500000000000004,2.7125000000000004,1.05
1629456887133,-3.0275000000000003,3.22,1.2600000000000002
1629456887143,-2.7125000000000004,2.87,1.2075
1629456887152,-2.8175000000000003,2.9400000000000004,1.0850000000000002
1629456887162,-3.0625000000000004,3.0625000000000004,1.1375000000000002
1629456887172,-2.8175000000000003,2.6425,1.0150000000000001
1629456887181,-2.7475,2.6075000000000004,0.9100000000000001
1629456887191,-2.6950000000000003,2.5725000000000002,0.9975
1629456887200,-2.5900000000000003,2.4325,0.8225000000000001
1629456887210,-2.415,2.345,0.8400000000000001
1629456887220,-2.205,2.2925000000000004,0.8750000000000001
1629456887229,-2.205,1.9600000000000002,0.8400000000000001
1629456887239,-2.3275,1.8725000000000003,0.9975
1629456887248,-2.205,2.0475000000000003,1.12
1629456887258,-1.9250000000000003,1.6975000000000002,1.2775
1629456887268,-2.205,2.1,1.5925000000000002
1629456887277,-2.5025000000000004,2.3275,1.8200000000000003
1629456887287,-2.5200000000000005,2.4325,1.9600000000000002
1629456887296,-2.9925,2.9575000000000005,2.3275
1629456887306,-3.0625000000000004,2.9575000000000005,2.2925000000000004
1629456887316,-3.115,3.0275000000000003,2.345
1629456887325,-3.1325000000000003,3.115,2.3975000000000004
1629456887335,-2.8875,2.7300000000000004,2.2925000000000004
1629456887344,-2.9400000000000004,2.7475,2.345
1629456887354,-2.9050000000000002,2.5200000000000005,2.345
1629456887364,-2.765,2.1700000000000004,2.3275
1629456887373,-2.6250000000000004,2.1,2.2225
1629456887383,-2.415,2.2575000000000003,2.1875
1629456887392,-2.1525000000000003,2.205,2.205
1629456887402,-2.3625000000000003,2.2225,2.3275
1629456887412,-2.555,2.415,2.345
1629456887421,-2.415,2.5375,2.24
1629456887431,-2.7125000000000004,3.1325000000000003,2.4325
1629456887440,-2.975,3.2900000000000005,2.3800000000000003
1629456887450,-2.8350000000000004,2.9400000000000004,2.2750000000000004
1629456887460,-2.66,2.5725000000000002,2.2575000000000003
1629456887469,-2.8175000000000003,2.5725000000000002,2.2225
1629456887479,-2.8875,2.2575000000000003,2.0125
1629456887488,-2.9400000000000004,2.4325,1.9250000000000003
1629456887498,-2.87,2.5200000000000005,1.8550000000000002
1629456887508,-2.5200000000000005,2.5900000000000003,1.6975000000000002
1629456887517,-2.2225,2.555,1.6625
1629456887527,-2.0475000000000003,2.4325,1.6625
1629456887536,-2.1700000000000004,2.3975000000000004,1.8025000000000002
1629456887546,-2.31,2.24,1.7850000000000001
1629456887556,-2.2575000000000003,2.3975000000000004,2.1700000000000004
1629456887565,-2.415,2.8350000000000004,2.5025000000000004
1629456887575,-2.555,3.2725000000000004,2.555
1629456887584,-3.0625000000000004,4.0600000000000005,2.7825
1629456887594,-3.0100000000000002,3.9550000000000005,3.08
1629456887604,-3.3775000000000004,4.235,3.4125000000000005
1629456887613,-3.4475000000000002,4.357500000000001,3.4475000000000002
1629456887623,-3.5700000000000003,4.1825,3.3950000000000005
1629456887632,-3.7100000000000004,4.1825,3.2900000000000005
1629456887642,-3.7275000000000005,4.025,3.1500000000000004
1629456887652,-3.8850000000000002,3.7100000000000004,3.1325000000000003
1629456887661,-3.9025000000000003,3.43,3.1500000000000004
1629456887671,-3.6225000000000005,3.22,3.2025
1629456887680,-3.4125000000000005,3.325,2.87
1629456887690,-3.325,3.5000000000000004,2.45
1629456887700,-3.2725000000000004,3.6575,1.9425000000000001
1629456887709,-3.2375000000000003,3.7975000000000003,1.435
1629456887719,-3.1500000000000004,3.4125000000000005,1.1725
1629456887728,-2.9225000000000003,2.9400000000000004,1.155
1629456887738,-2.5900000000000003,2.5375,1.1375000000000002
1629456887748,-2.3975000000000004,2.2925000000000004,1.1900000000000002
1629456887757,-2.4325,1.9075000000000002,1.3125000000000002
1629456887767,-2.3625000000000003,1.7325000000000002,1.33
1629456887776,-2.415,1.9250000000000003,1.5225000000000002
1629456887786,-2.6250000000000004,2.345,1.6800000000000002
1629456887796,-2.87,2.6950000000000003,1.8550000000000002
1629456887805,-3.0275000000000003,2.9050000000000002,1.9775000000000003
1629456887815,-2.8875,3.1675000000000004,2.1875
1629456887824,-2.8525000000000005,3.1675000000000004,2.205
1629456887834,-2.87,2.9400000000000004,2.1
1629456887844,-2.975,2.8350000000000004,2.0650000000000004
1629456887853,-2.7300000000000004,2.4675000000000002,2.2925000000000004
1629456887863,-2.3975000000000004,2.5725000000000002,2.2750000000000004
1629456887872,-2.24,2.8525000000000005,2.1875
1629456887882,-2.45,3.1500000000000004,2.0300000000000002
1629456887892,-2.5900000000000003,3.4125000000000005,1.715
1629456887901,-2.555,3.4825000000000004,1.4525000000000001
1629456887911,-2.8525000000000005,3.4825000000000004,1.3125000000000002
1629456887920,-2.9400000000000004,2.9575000000000005,1.435
1629456887930,-2.9050000000000002,2.6075000000000004,1.54
1629456887940,-2.87,2.5200000000000005,1.5575
1629456887949,-2.8525000000000005,2.765,1.5925000000000002
1629456887959,-2.6950000000000003,2.8350000000000004,1.4175000000000002
1629456887968,-2.5375,2.87,1.1900000000000002
