timestamp,gx,gy,gz
1629456963200,0.6475000000000001,0.7350000000000001,-1.0150000000000001
1629456963210,0.7350000000000001,0.08750000000000001,0.0
1629456963219,0.7525000000000001,-0.21000000000000002,0.5425000000000001
1629456963229,0.7175,-0.28,0.6300000000000001
1629456963238,0.525,-0.17500000000000002,0.5775
1629456963248,0.47250000000000003,-0.31500000000000006,0.6475000000000001
1629456963258,0.31500000000000006,-0.5950000000000001,0.5950000000000001
1629456963267,0.12250000000000001,-0.7525000000000001,0.6475000000000001
1629456963277,0.10500000000000001,-0.9450000000000001,0.49000000000000005
1629456963286,0.29750000000000004,-1.1900000000000002,0.035
1629456963296,0.0175,-0.77,-0.7175
1629456963306,-0.4025,-0.42000000000000004,-1.54
1629456963315,-0.7350000000000001,-0.22750000000000004,-1.8900000000000001
1629456963325,-0.8225000000000001,-0.052500000000000005,-1.7325000000000002
1629456963334,-0.77,0.07,-1.225
1629456963344,-0.6825000000000001,0.42000000000000004,-1.12
1629456963354,-0.29750000000000004,0.36750000000000005,-1.155
1629456963363,0.15750000000000003,0.17500000000000002,-0.9800000000000001
1629456963373,0.35000000000000003,-0.10500000000000001,-0.7350000000000001
1629456963382,0.4025,-0.3325,-0.3325
1629456963392,0.49000000000000005,-0.56,-0.07
1629456963402,0.36750000000000005,-0.6125,0.17500000000000002
1629456963411,0.15750000000000003,-0.6300000000000001,0.385
1629456963421,-0.14,-0.7175,0.47250000000000003
1629456963430,-0.5425000000000001,-0.77,0.3325
1629456963440,-0.9800000000000001,-0.7000000000000001,0.35000000000000003
1629456963450,-1.225,-0.805,0.43750000000000006
1629456963459,-1.3125000000000002,-0.8400000000000001,0.22750000000000004
1629456963469,-1.3825,-0.6300000000000001,-0.2625
1629456963478,-1.5050000000000001,-0.43750000000000006,-0.6300000000000001
1629456963488,-1.3825,-0.45500000000000007,-0.525
1629456963498,-1.3650000000000002,-0.4025,-0.28
1629456963507,-1.2075,-0.43750000000000006,-0.14
1629456963517,-0.9625000000000001,-0.47250000000000003,-0.10500000000000001
1629456963526,-0.5425000000000001,-0.525,-0.12250000000000001
1629456963536,0.08750000000000001,-0.6300000000000001,-0.035
1629456963546,0.77,-0.6125,0.07
1629456963555,1.1375000000000002,-0.28,-0.035
1629456963565,1.7325000000000002,-0.0175,-0.36750000000000005
1629456963574,2.1,0.665,-1.2600000000000002
1629456963584,2.2925000000000004,1.2425000000000002,-2.5375
1629456963594,2.5200000000000005,1.61,-3.1500000000000004
1629456963603,1.9600000000000002,2.7825,-3.9200000000000004
1629456963613,1.5925000000000002,3.2900000000000005,-3.7625
1629456963622,1.9075000000000002,3.2900000000000005,-2.8175000000000003
1629456963632,2.3975000000000004,2.8175000000000003,-1.33
1629456963642,3.08,1.5750000000000002,0.24500000000000002
1629456963651,3.8850000000000002,0.45500000000000007,1.61
1629456963661,4.0600000000000005,-0.14,1.8725000000000003
1629456963670,3.99,0.14,1.8900000000000001
1629456963680,4.41,0.665,1.3475000000000001
1629456963690,4.4975000000000005,1.6450000000000002,-0.36750000000000005
1629456963699,5.075,2.1175,-1.2600000000000002
1629456963709,5.180000000000001,1.9775000000000003,-1.2425000000000002
1629456963718,5.180000000000001,1.8200000000000003,-0.525
1629456963728,4.83,1.5225000000000002,0.2625
1629456963738,4.4625,1.4175000000000002,0.9100000000000001
1629456963747,4.0425,1.5050000000000001,0.8925000000000001
1629456963757,3.8500000000000005,1.6450000000000002,0.9450000000000001
1629456963766,3.8150000000000004,1.715,0.7000000000000001
1629456963776,3.7275000000000005,1.9600000000000002,0.12250000000000001
1629456963786,3.9025000000000003,1.9075000000000002,-0.43750000000000006
1629456963795,3.6575,2.1525000000000003,-0.9100000000000001
1629456963805,3.1325000000000003,2.2225,-1.4875
1629456963814,2.7125000000000004,1.6275000000000002,-1.4875
1629456963824,2.0650000000000004,1.1725,-1.2950000000000002
1629456963834,1.3475000000000001,1.3125000000000002,-1.05
1629456963843,0.8400000000000001,1.54,-0.8400000000000001
1629456963853,0.35000000000000003,1.9600000000000002,-0.8750000000000001
1629456963862,0.24500000000000002,1.9600000000000002,-0.7350000000000001
1629456963872,0.45500000000000007,1.2600000000000002,-0.5775
1629456963882,0.49000000000000005,0.7000000000000001,-0.21000000000000002
1629456963891,0.36750000000000005,0.49000000000000005,0.0175
1629456963901,0.31500000000000006,0.36750000000000005,-0.10500000000000001
1629456963910,0.15750000000000003,0.5075000000000001,-0.22750000000000004
1629456963920,-0.07,0.5950000000000001,-0.035
1629456963930,-0.15750000000000003,0.56,0.31500000000000006
1629456963939,-0.22750000000000004,0.43750000000000006,0.4025
1629456963949,-0.035,0.28,0.1925
1629456963958,0.17500000000000002,-0.15750000000000003,-0.0175
1629456963968,0.35000000000000003,-0.45500000000000007,0.15750000000000003
1629456963978,0.42000000000000004,-0.56,0.29750000000000004
1629456963987,0.3325,-0.5775,0.1925
1629456963997,0.21000000000000002,-0.4025,-0.31500000000000006
1629456964006,0.31500000000000006,-0.45500000000000007,-0.7525000000000001
1629456964016,0.5075000000000001,-0.665,-1.0150000000000001
1629456964026,0.29750000000000004,-0.49000000000000005,-1.3125000000000002
1629456964035,0.29750000000000004,-0.6300000000000001,-1.5750000000000002
1629456964045,0.24500000000000002,-0.8400000000000001,-1.8725000000000003
1629456964054,0.31500000000000006,-0.9450000000000001,-1.8900000000000001
1629456964064,0.5075000000000001,-1.0675000000000001,-1.9075000000000002
1629456964074,0.6825000000000001,-0.8750000000000001,-2.0125
1629456964083,0.77,-0.45500000000000007,-2.0825
1629456964093,0.9450000000000001,-0.385,-2.0125
1629456964102,1.1725,-0.6825000000000001,-1.6450000000000002
1629456964112,1.2600000000000002,-0.8225000000000001,-1.2950000000000002
1629456964122,1.2950000000000002,-1.0325000000000002,-1.0850000000000002
1629456964131,1.225,-1.225,-0.8750000000000001
1629456964141,1.12,-1.33,-0.6825000000000001
1629456964150,0.9625000000000001,-1.2950000000000002,-0.8925000000000001
1629456964160,0.77,-1.1375000000000002,-1.5050000000000001
1629456964170,0.6300000000000001,-1.0850000000000002,-1.6800000000000002
1629456964179,0.6300000000000001,-1.0325000000000002,-1.61
1629456964189,0.5075000000000001,-0.805,-1.6275000000000002
1629456964198,0.17500000000000002,-0.385,-1.8900000000000001
1629456964208,0.42000000000000004,-0.31500000000000006,-2.0475000000000003
1629456964218,0.77,-0.49000000000000005,-1.61
1629456964227,1.0325000000000002,-0.5775,-0.9800000000000001
1629456964237,1.3125000000000002,-0.5950000000000001,-0.8750000000000001
1629456964246,1.5225000000000002,-0.5950000000000001,-0.7525000000000001
1629456964256,1.54,-0.5425000000000001,-0.6825000000000001
1629456964266,1.5225000000000002,-0.5775,-0.31500000000000006
1629456964275,1.3825,-0.8225000000000001,0.2625
1629456964285,1.0850000000000002,-0.9100000000000001,0.4025
1629456964294,0.805,-0.8750000000000001,0.2625
1629456964304,0.47250000000000003,-0.8400000000000001,0.0175
1629456964314,0.29750000000000004,-0.77,-0.17500000000000002
1629456964323,0.29750000000000004,-0.7175,-0.43750000000000006
1629456964333,0.15750000000000003,-0.56,-0.7000000000000001
1629456964342,0.14,-0.2625,-0.9100000000000001
1629456964352,0.29750000000000004,-0.1925,-1.05
1629456964362,0.47250000000000003,-0.29750000000000004,-1.155
1629456964371,0.5775,-0.22750000000000004,-1.1900000000000002
1629456964381,0.7175,-0.525,-0.9450000000000001
1629456964390,0.7175,-0.8225000000000001,-0.5425000000000001
1629456964400,0.7525000000000001,-0.9625000000000001,-0.7525000000000001
1629456964410,0.5425000000000001,-0.9975,-1.3650000000000002
1629456964419,0.28,-0.9450000000000001,-1.4700000000000002
1629456964429,0.24500000000000002,-0.9975,-1.1725
1629456964438,0.10500000000000001,-1.2425000000000002,-0.6825000000000001
1629456964448,-0.08750000000000001,-1.3650000000000002,-0.6475000000000001
1629456964458,-0.4025,-1.2075,-0.9800000000000001
1629456964467,-0.6475000000000001,-0.9275000000000001,-1.4000000000000001
1629456964477,-0.6475000000000001,-0.7350000000000001,-1.4700000000000002
1629456964486,-0.6300000000000001,-0.77,-1.3825
1629456964496,-0.5425000000000001,-0.6475000000000001,-1.3125000000000002
1629456964506,-0.5425000000000001,-0.525,-1.4000000000000001
1629456964515,-0.6475000000000001,-0.45500000000000007,-1.4000000000000001
1629456964525,-0.6475000000000001,-0.6125,-1.1900000000000002
1629456964534,-0.6125,-0.8925000000000001,-0.8575
1629456964544,-0.56,-1.1025,-0.49000000000000005
1629456964554,-0.36750000000000005,-1.225,-0.49000000000000005
1629456964563,-0.15750000000000003,-1.1900000000000002,-0.665
1629456964573,0.12250000000000001,-1.1725,-0.5775
1629456964582,0.1925,-1.0325000000000002,-0.49000000000000005
1629456964592,0.31500000000000006,-0.77,-0.56
1629456964602,0.35000000000000003,-0.56,-0.7525000000000001
1629456964611,0.2625,-0.4025,-1.05
1629456964621,0.4025,-0.5075000000000001,-0.8925000000000001
1629456964630,0.2625,-0.5775,-0.7350000000000001
1629456964640,0.4025,-0.805,-0.28
1629456964650,0.4025,-0.9800000000000001,0.28
1629456964659,-0.3325,-0.56,0.21000000000000002
1629456964669,-0.47250000000000003,-0.7525000000000001,0.24500000000000002
1629456964678,-0.525,-1.33,0.7525000000000001
1629456964688,-1.12,-1.225,0.9275000000000001
1629456964698,-1.435,-0.7175,0.77
1629456964707,-1.2600000000000002,-0.0175,0.7175
1629456964717,-0.8400000000000001,0.45500000000000007,0.5775
1629456964726,-0.36750000000000005,0.6300000000000001,0.21000000000000002
1629456964736,0.10500000000000001,0.385,0.17500000000000002
1629456964746,0.4025,0.14,0.385
1629456964755,0.5950000000000001,0.22750000000000004,0.35000000000000003
1629456964765,0.6475000000000001,0.665,0.22750000000000004
1629456964774,0.6475000000000001,1.12,0.10500000000000001
1629456964784,0.6125,1.435,0.15750000000000003
1629456964794,0.5425000000000001,1.715,0.22750000000000004
1629456964803,0.5950000000000001,1.6625,0.07
1629456964813,0.6125,1.4525000000000001,0.24500000000000002
1629456964822,0.8225000000000001,0.9450000000000001,0.7875000000000001
1629456964832,1.155,0.4025,1.1725
1629456964842,1.2775,0.1925,1.155
1629456964851,1.2075,0.14,1.0325000000000002
1629456964861,1.12,-0.052500000000000005,1.0675000000000001
1629456964870,0.9450000000000001,-0.24500000000000002,1.3825
1629456964880,0.7350000000000001,-0.525,1.6275000000000002
1629456964890,0.28,-0.47250000000000003,1.54
1629456964899,-0.24500000000000002,-0.45500000000000007,0.9975
1629456964909,-0.8575,-0.35000000000000003,0.5425000000000001
1629456964918,-1.2600000000000002,-0.35000000000000003,0.43750000000000006
1629456964928,-1.3825,-0.6475000000000001,0.5950000000000001
1629456964938,-1.5050000000000001,-0.5950000000000001,0.6125
1629456964947,-1.3825,-0.43750000000000006,0.49000000000000005
1629456964957,-1.2075,-0.24500000000000002,0.36750000000000005
1629456964966,-1.1025,-0.12250000000000001,0.35000000000000003
1629456964976,-0.9625000000000001,-0.10500000000000001,0.47250000000000003
1629456964986,-0.665,-0.10500000000000001,0.7350000000000001
1629456964995,-0.6300000000000001,-0.07,0.77
1629456965005,-0.5425000000000001,0.07,0.5425000000000001
1629456965014,-0.385,0.052500000000000005,0.47250000000000003
1629456965024,-0.31500000000000006,-0.0175,0.8925000000000001
1629456965034,-0.29750000000000004,-0.10500000000000001,1.2600000000000002
1629456965043,-0.17500000000000002,-0.31500000000000006,1.0675000000000001
1629456965053,-0.3325,-0.17500000000000002,0.7525000000000001
1629456965062,-0.49000000000000005,-0.0175,0.665
1629456965072,-0.6475000000000001,-0.1925,0.9275000000000001
1629456965082,-0.805,-0.42000000000000004,0.9625000000000001
1629456965091,-1.0325000000000002,-0.56,0.805
1629456965101,-1.2950000000000002,-0.5425000000000001,0.805
1629456965110,-1.435,-0.43750000000000006,0.9450000000000001
1629456965120,-1.2775,-0.3325,0.7875000000000001
1629456965130,-1.05,-0.29750000000000004,0.7000000000000001
1629456965139,-0.8575,-0.21000000000000002,0.6475000000000001
1629456965149,-0.6825000000000001,-0.08750000000000001,0.45500000000000007
1629456965158,-0.49000000000000005,-0.14,0.5950000000000001
1629456965168,-0.4025,-0.29750000000000004,0.8225000000000001
1629456965178,-0.43750000000000006,-0.45500000000000007,1.05
1629456965187,-0.6300000000000001,-0.43750000000000006,1.1900000000000002
1629456965197,-0.9100000000000001,-0.47250000000000003,1.2425000000000002
1629456965206,-1.0675000000000001,-0.5075000000000001,1.3825
1629456965216,-1.1725,-0.56,1.5750000000000002
1629456965226,-1.2075,-0.6125,1.7325000000000002
1629456965235,-1.3475000000000001,-0.49000000000000005,1.6800000000000002
1629456965245,-1.435,-0.22750000000000004,1.5050000000000001
1629456965254,-1.4525000000000001,-0.052500000000000005,1.4175000000000002
1629456965264,-1.3125000000000002,-0.12250000000000001,1.5050000000000001
1629456965274,-1.0850000000000002,-0.21000000000000002,1.5750000000000002
1629456965283,-0.8750000000000001,-0.22750000000000004,1.5750000000000002
1629456965293,-0.6300000000000001,-0.28,1.4875
1629456965302,-0.525,-0.43750000000000006,1.4875
1629456965312,-0.6300000000000001,-0.5075000000000001,1.4700000000000002
1629456965322,-0.6475000000000001,-0.525,1.4175000000000002
1629456965331,-0.7000000000000001,-0.5950000000000001,1.3825
1629456965341,-0.8225000000000001,-0.77,1.3650000000000002
1629456965350,-0.8750000000000001,-0.9800000000000001,1.2600000000000002
1629456965360,-0.9450000000000001,-0.9800000000000001,1.2425000000000002
1629456965370,-0.9625000000000001,-0.9100000000000001,1.0675000000000001
1629456965379,-1.05,-0.8400000000000001,0.8925000000000001
1629456965389,-0.9975,-0.8225000000000001,0.7525000000000001
1629456965398,-0.9450000000000001,-0.8750000000000001,0.665
1629456965408,-0.9625000000000001,-0.8225000000000001,0.56
1629456965418,-1.12,-0.7175,0.43750000000000006
1629456965427,-1.3125000000000002,-0.77,0.49000000000000005
1629456965437,-1.5050000000000001,-0.805,0.6825000000000001
1629456965446,-1.61,-0.8925000000000001,0.7525000000000001
1629456965456,-1.6450000000000002,-1.0325000000000002,0.9100000000000001
1629456965466,-1.5925000000000002,-1.0675000000000001,1.1375000000000002
1629456965475,-1.4875,-0.9450000000000001,1.1025
1629456965485,-1.4700000000000002,-0.6125,0.8575
1629456965494,-1.4875,-0.08750000000000001,0.7175
1629456965504,-1.3475000000000001,0.07,0.7875000000000001
1629456965514,-1.155,-0.0175,1.05
1629456965523,-1.0325000000000002,-0.35000000000000003,1.3825
1629456965533,-0.8575,-0.9625000000000001,1.8200000000000003
1629456965542,-1.1025,-1.33,2.5900000000000003
1629456965552,-1.1725,-1.9075000000000002,3.5700000000000003
1629456965562,-1.715,-1.8725000000000003,3.6925000000000003
1629456965571,-2.205,-1.6800000000000002,2.9575000000000005
1629456965581,-2.5375,-2.0300000000000002,2.4850000000000003
1629456965590,-3.43,-2.1525000000000003,2.2575000000000003
1629456965600,-4.445,-2.2575000000000003,2.3275
1629456965610,-5.250000000000001,-2.4325,2.6425
1629456965619,-5.95,-2.415,3.1500000000000004
1629456965629,-6.702500000000001,-2.45,3.9025000000000003
1629456965638,-7.1225000000000005,-2.87,4.865
1629456965648,-7.472500000000001,-3.4650000000000003,5.845000000000001
1629456965658,-8.05,-3.6750000000000003,6.597500000000001
1629456965667,-8.662500000000001,-3.9725000000000006,7.245000000000001
1629456965677,-10.045000000000002,-4.2700000000000005,8.137500000000001
1629456965686,-12.267500000000002,-4.6725,9.835
1629456965696,-14.525000000000002,-6.300000000000001,13.475000000000001
1629456965706,-17.395000000000003,-8.155000000000001,18.585
1629456965715,-20.860000000000003,-9.3975,23.6075
1629456965725,-24.3075,-10.1325,28.087500000000002
1629456965734,-27.457500000000003,-10.6925,31.832500000000003
1629456965744,-30.765000000000004,-10.885000000000002,34.615
1629456965754,-34.720000000000006,-10.727500000000001,37.3275
1629456965763,-39.760000000000005,-10.832500000000001,41.05500000000001
1629456965773,-44.5375,-12.670000000000002,47.68750000000001
1629456965782,-48.230000000000004,-16.065,56.78750000000001
1629456965792,-50.697500000000005,-19.2325,66.15
1629456965802,-52.5525,-21.560000000000002,72.8525
1629456965811,-54.68750000000001,-21.840000000000003,75.3725
1629456965821,-56.50750000000001,-22.12,76.73750000000001
1629456965830,-58.76500000000001,-21.875000000000004,77.73500000000001
1629456965840,-61.057500000000005,-22.242500000000003,80.885
1629456965850,-62.755,-23.642500000000002,85.34750000000001
1629456965859,-64.90750000000001,-23.257500000000004,89.89750000000001
1629456965869,-66.39500000000001,-22.995,92.36500000000001
1629456965878,-67.97000000000001,-22.5225,94.92000000000002
1629456965888,-69.42250000000001,-22.312500000000004,97.12500000000001
