timestamp,ax,ay,az
1630574012478,-0.506239,-0.716689,-0.476776
1630574012487,-0.506666,-0.7157129999999999,-0.478118
1630574012497,-0.507032,-0.715896,-0.477508
1630574012507,-0.506361,-0.715347,-0.47756899999999997
1630574012516,-0.50691,-0.71553,-0.477325
1630574012526,-0.506178,-0.715286,-0.47787399999999997
1630574012535,-0.506422,-0.715469,-0.477813
1630574012545,-0.506849,-0.714371,-0.47787399999999997
1630574012555,-0.507337,-0.714371,-0.47939899999999996
1630574012564,-0.506239,-0.714737,-0.479826
1630574012574,-0.505751,-0.714127,-0.47817899999999997
1630574012583,-0.506117,-0.713822,-0.47848399999999996
1630574012593,-0.5063,-0.71431,-0.477752
1630574012603,-0.505202,-0.714554,-0.477386
1630574012612,-0.505385,-0.71553,-0.477691
1630574012622,-0.506422,-0.715896,-0.479216
1630574012631,-0.505019,-0.715591,-0.478728
1630574012641,-0.5063,-0.715469,-0.47848399999999996
1630574012651,-0.506971,-0.714249,-0.478362
1630574012660,-0.507154,-0.7123579999999999,-0.47909399999999996
1630574012670,-0.507276,-0.711382,-0.48031399999999996
1630574012679,-0.507093,-0.710894,-0.48031399999999996
1630574012689,-0.507215,-0.710406,-0.479643
1630574012699,-0.506788,-0.7099179999999999,-0.479521
1630574012708,-0.507337,-0.708637,-0.480558
1630574012718,-0.506788,-0.709064,-0.479521
1630574012727,-0.507886,-0.70882,-0.47939899999999996
1630574012737,-0.507276,-0.70882,-0.479521
1630574012747,-0.508008,-0.710589,-0.47909399999999996
1630574012756,-0.508862,-0.711565,-0.479826
1630574012766,-0.508374,-0.712175,-0.478911
1630574012775,-0.509045,-0.712297,-0.47702
1630574012785,-0.50813,-0.713151,-0.477081
1630574012795,-0.50935,-0.714615,-0.47787399999999997
1630574012804,-0.509655,-0.715164,-0.476471
1630574012814,-0.510204,-0.715469,-0.47543399999999997
1630574012823,-0.50996,-0.716079,-0.4758
1630574012833,-0.510448,-0.716567,-0.477996
1630574012843,-0.51118,-0.716506,-0.478301
1630574012852,-0.509716,-0.7151029999999999,-0.479582
1630574012862,-0.508557,-0.7137,-0.479155
1630574012871,-0.508252,-0.713639,-0.479765
1630574012881,-0.507642,-0.7144929999999999,-0.481839
1630574012891,-0.506666,-0.7151029999999999,-0.482205
1630574012900,-0.50447,-0.71553,-0.48318099999999997
1630574012910,-0.503921,-0.71492,-0.481534
1630574012919,-0.503799,-0.714066,-0.47848399999999996
1630574012929,-0.50142,-0.714005,-0.478057
1630574012939,-0.501542,-0.713822,-0.47641
1630574012948,-0.500932,-0.713334,-0.477447
1630574012958,-0.500993,-0.7123579999999999,-0.477142
1630574012967,-0.501786,-0.71248,-0.478301
1630574012977,-0.50142,-0.71187,-0.47970399999999996
1630574012987,-0.502579,-0.709796,-0.481351
1630574012996,-0.501786,-0.708881,-0.48257099999999997
1630574013006,-0.502518,-0.7080879999999999,-0.484279
1630574013015,-0.503677,-0.7074779999999999,-0.483852
1630574013025,-0.50447,-0.707844,-0.484035
1630574013035,-0.504348,-0.707844,-0.482266
1630574013044,-0.505568,-0.709064,-0.481412
1630574013054,-0.50508,-0.71065,-0.480741
1630574013063,-0.506117,-0.711626,-0.479887
1630574013073,-0.506422,-0.713517,-0.479338
1630574013083,-0.50691,-0.714676,-0.47909399999999996
1630574013092,-0.50752,-0.714432,-0.479277
1630574013102,-0.506666,-0.716262,-0.477447
1630574013111,-0.506788,-0.718702,-0.476776
1630574013121,-0.5063,-0.719983,-0.476288
1630574013131,-0.506788,-0.720776,-0.47512899999999997
1630574013140,-0.507337,-0.720105,-0.47519
1630574013150,-0.506971,-0.718946,-0.475312
1630574013159,-0.507093,-0.719129,-0.476166
1630574013169,-0.506178,-0.718946,-0.475922
1630574013179,-0.506849,-0.719556,-0.47695899999999997
1630574013188,-0.505995,-0.718702,-0.47512899999999997
1630574013198,-0.506056,-0.717604,-0.475312
1630574013207,-0.506361,-0.716872,-0.47519
1630574013217,-0.507093,-0.715896,-0.475373
1630574013227,-0.507581,-0.714676,-0.475861
1630574013236,-0.506666,-0.714554,-0.476593
1630574013246,-0.507154,-0.714066,-0.47641
1630574013255,-0.507947,-0.7135779999999999,-0.47665399999999997
1630574013265,-0.508374,-0.7132729999999999,-0.476837
1630574013275,-0.507764,-0.711626,-0.476532
1630574013284,-0.509228,-0.7126629999999999,-0.4758
1630574013294,-0.509228,-0.712236,-0.47665399999999997
1630574013303,-0.509106,-0.7117479999999999,-0.476776
1630574013313,-0.509045,-0.711626,-0.47604399999999997
1630574013323,-0.509228,-0.71187,-0.476593
1630574013332,-0.508435,-0.71187,-0.477142
1630574013342,-0.508679,-0.711687,-0.478301
1630574013351,-0.50813,-0.711199,-0.477752
1630574013361,-0.509533,-0.711199,-0.477752
1630574013371,-0.50874,-0.711687,-0.47726399999999997
1630574013380,-0.508801,-0.712114,-0.477996
1630574013390,-0.509228,-0.712541,-0.47787399999999997
1630574013399,-0.509838,-0.713456,-0.478118
1630574013409,-0.509716,-0.712724,-0.47726399999999997
1630574013419,-0.510204,-0.7126629999999999,-0.478118
1630574013428,-0.510631,-0.712602,-0.47878899999999996
1630574013438,-0.509655,-0.713212,-0.478118
1630574013447,-0.50996,-0.7135779999999999,-0.47824
1630574013457,-0.509594,-0.71248,-0.477752
1630574013467,-0.510204,-0.713212,-0.477508
1630574013476,-0.509167,-0.7132729999999999,-0.477935
1630574013486,-0.508679,-0.713456,-0.478606
1630574013495,-0.508984,-0.7129679999999999,-0.47726399999999997
1630574013505,-0.509167,-0.712541,-0.47817899999999997
1630574013515,-0.509472,-0.71309,-0.478301
1630574013524,-0.50874,-0.713334,-0.478667
1630574013534,-0.508435,-0.712602,-0.478362
1630574013543,-0.508984,-0.712175,-0.47885
1630574013553,-0.509533,-0.711382,-0.47970399999999996
1630574013563,-0.508435,-0.711809,-0.479582
1630574013572,-0.50935,-0.71126,-0.479643
1630574013582,-0.508496,-0.710345,-0.479826
1630574013591,-0.508069,-0.71065,-0.47939899999999996
1630574013601,-0.508496,-0.71187,-0.47946
1630574013611,-0.508191,-0.710894,-0.479155
1630574013620,-0.509106,-0.711077,-0.478972
1630574013630,-0.50935,-0.7105279999999999,-0.47848399999999996
1630574013639,-0.509228,-0.710955,-0.47909399999999996
1630574013649,-0.508069,-0.708942,-0.47885
1630574013659,-0.507337,-0.7074779999999999,-0.47878899999999996
1630574013668,-0.508374,-0.70882,-0.479582
1630574013678,-0.508435,-0.707905,-0.478362
1630574013687,-0.509411,-0.70882,-0.47763
1630574013697,-0.509106,-0.7102229999999999,-0.479155
1630574013707,-0.509228,-0.711992,-0.479338
1630574013716,-0.510143,-0.712846,-0.478118
1630574013726,-0.50935,-0.713822,-0.477752
1630574013735,-0.511546,-0.713517,-0.47824
1630574013745,-0.510326,-0.713456,-0.476593
1630574013755,-0.510936,-0.714737,-0.476288
1630574013764,-0.51057,-0.714554,-0.475312
1630574013774,-0.509838,-0.714554,-0.476166
1630574013783,-0.510387,-0.714615,-0.476288
1630574013793,-0.509716,-0.714554,-0.476776
1630574013803,-0.509106,-0.71553,-0.477325
1630574013812,-0.50996,-0.71492,-0.476898
1630574013822,-0.509106,-0.714737,-0.475678
1630574013831,-0.508557,-0.714554,-0.475007
1630574013841,-0.508008,-0.714371,-0.474641
1630574013851,-0.508191,-0.714249,-0.475312
1630574013860,-0.507947,-0.714249,-0.475556
1630574013870,-0.507154,-0.714859,-0.476471
1630574013879,-0.507459,-0.7154079999999999,-0.476471
1630574013889,-0.507032,-0.715347,-0.475983
1630574013899,-0.506056,-0.715652,-0.47482399999999997
1630574013908,-0.507703,-0.71431,-0.47512899999999997
1630574013918,-0.505934,-0.714676,-0.47482399999999997
1630574013927,-0.507764,-0.714737,-0.475068
1630574013937,-0.507215,-0.713761,-0.475617
1630574013947,-0.507581,-0.713212,-0.474763
1630574013956,-0.507825,-0.711931,-0.474702
1630574013966,-0.508862,-0.711382,-0.476898
1630574013975,-0.509289,-0.712175,-0.476837
1630574013985,-0.509106,-0.711504,-0.476166
1630574013995,-0.508496,-0.712236,-0.477325
1630574014004,-0.509411,-0.7108329999999999,-0.478362
1630574014014,-0.50996,-0.7099179999999999,-0.47885
1630574014023,-0.510509,-0.710284,-0.47817899999999997
1630574014033,-0.512156,-0.71004,-0.478362
1630574014043,-0.512095,-0.711199,-0.476776
1630574014052,-0.511485,-0.711077,-0.476898
1630574014062,-0.512522,-0.71126,-0.476837
1630574014071,-0.512522,-0.711504,-0.47787399999999997
1630574014081,-0.512888,-0.7126629999999999,-0.478423
1630574014091,-0.51301,-0.711931,-0.47824
1630574014100,-0.511485,-0.713151,-0.476898
1630574014110,-0.511668,-0.713151,-0.477325
1630574014119,-0.512034,-0.713639,-0.47641
1630574014129,-0.511424,-0.712419,-0.47604399999999997
1630574014139,-0.509838,-0.7123579999999999,-0.475373
1630574014148,-0.510509,-0.712541,-0.475068
1630574014158,-0.511119,-0.712419,-0.474946
1630574014167,-0.511973,-0.711992,-0.474763
1630574014177,-0.512095,-0.71187,-0.47641
1630574014187,-0.511119,-0.711687,-0.475373
1630574014196,-0.512522,-0.711077,-0.476776
1630574014206,-0.512522,-0.710467,-0.47634899999999997
1630574014215,-0.511973,-0.711504,-0.477386
1630574014225,-0.5127659999999999,-0.7108329999999999,-0.476776
1630574014235,-0.513254,-0.71126,-0.477447
1630574014244,-0.51362,-0.711992,-0.476837
1630574014254,-0.514169,-0.7117479999999999,-0.47763
1630574014263,-0.512949,-0.7111379999999999,-0.47695899999999997
1630574014273,-0.512522,-0.711809,-0.47702
1630574014283,-0.513742,-0.712785,-0.47665399999999997
1630574014292,-0.512522,-0.713029,-0.476776
1630574014302,-0.511302,-0.714066,-0.475922
1630574014311,-0.510814,-0.7141879999999999,-0.475495
1630574014321,-0.510082,-0.714249,-0.474702
1630574014331,-0.510448,-0.7141879999999999,-0.474885
1630574014340,-0.509167,-0.7135779999999999,-0.47512899999999997
1630574014350,-0.509228,-0.7144929999999999,-0.475617
1630574014359,-0.510082,-0.714981,-0.475678
1630574014369,-0.509716,-0.714554,-0.47641
1630574014379,-0.50996,-0.713944,-0.47604399999999997
1630574014388,-0.509228,-0.7151029999999999,-0.476532
1630574014398,-0.509594,-0.7141879999999999,-0.476288
1630574014407,-0.509167,-0.7147979999999999,-0.476166
1630574014417,-0.509594,-0.7157129999999999,-0.476715
1630574014427,-0.508984,-0.715652,-0.477325
1630574014436,-0.509838,-0.716262,-0.475983
1630574014446,-0.509716,-0.716872,-0.476471
1630574014455,-0.509472,-0.716872,-0.476105
1630574014465,-0.509594,-0.716506,-0.475861
1630574014475,-0.509228,-0.71675,-0.476166
1630574014484,-0.509533,-0.716994,-0.477142
1630574014494,-0.510082,-0.717909,-0.47665399999999997
1630574014503,-0.510082,-0.718824,-0.476105
1630574014513,-0.509777,-0.71858,-0.47604399999999997
1630574014523,-0.509777,-0.719434,-0.475495
1630574014532,-0.510082,-0.720044,-0.474946
1630574014542,-0.510448,-0.720837,-0.474885
1630574014551,-0.511485,-0.721447,-0.474458
1630574014561,-0.511302,-0.722362,-0.475373
1630574014571,-0.511607,-0.723887,-0.475312
1630574014580,-0.51118,-0.723155,-0.475556
1630574014590,-0.511668,-0.722972,-0.47641
1630574014599,-0.51362,-0.723277,-0.476776
1630574014609,-0.5139859999999999,-0.723094,-0.47817899999999997
1630574014619,-0.5136809999999999,-0.722362,-0.477386
1630574014628,-0.513315,-0.721569,-0.477935
1630574014638,-0.514108,-0.719495,-0.478911
1630574014647,-0.515328,-0.71797,-0.478362
1630574014657,-0.517585,-0.7163229999999999,-0.47824
1630574014667,-0.518988,-0.716384,-0.47939899999999996
1630574014676,-0.522465,-0.716506,-0.481168
1630574014686,-0.525027,-0.717177,-0.481961
1630574014695,-0.525088,-0.717909,-0.482205
1630574014705,-0.525759,-0.720105,-0.482693
1630574014715,-0.52704,-0.722972,-0.480741
1630574014724,-0.524722,-0.723277,-0.480741
1630574014734,-0.521672,-0.720837,-0.48122899999999996
1630574014743,-0.519232,-0.7181529999999999,-0.483547
1630574014753,-0.51606,-0.715591,-0.48684099999999997
1630574014763,-0.5124,-0.712907,-0.488793
1630574014772,-0.508984,-0.713822,-0.492514
1630574014782,-0.506361,-0.714249,-0.496601
1630574014791,-0.502213,-0.711626,-0.498492
1630574014801,-0.499407,-0.710101,-0.49763799999999997
1630574014811,-0.49654,-0.708942,-0.498126
1630574014820,-0.493917,-0.707051,-0.500322
1630574014830,-0.491843,-0.706014,-0.504226
1630574014839,-0.488793,-0.705221,-0.508191
1630574014849,-0.48470599999999997,-0.7044279999999999,-0.512583
1630574014859,-0.479033,-0.703086,-0.5158159999999999
1630574014868,-0.47397,-0.703574,-0.51911
1630574014878,-0.467016,-0.700707,-0.523807
1630574014887,-0.46067199999999997,-0.703086,-0.528748
1630574014897,-0.455182,-0.7050379999999999,-0.528992
1630574014907,-0.449448,-0.709064,-0.529968
1630574014916,-0.445239,-0.713822,-0.528626
1630574014926,-0.44225,-0.718214,-0.528321
1630574014935,-0.440359,-0.724802,-0.52765
1630574014945,-0.43694299999999997,-0.728645,-0.52521
1630574014955,-0.432917,-0.731024,-0.523929
1630574014964,-0.429013,-0.732854,-0.523624
1630574014974,-0.424438,-0.7330369999999999,-0.524417
1630574014983,-0.420412,-0.734135,-0.526369
1630574014993,-0.417972,-0.7354769999999999,-0.530761
1630574015003,-0.41321399999999997,-0.7388319999999999,-0.535824
1630574015012,-0.409127,-0.740723,-0.5383249999999999
1630574015022,-0.405406,-0.742614,-0.5407649999999999
1630574015031,-0.400526,-0.74603,-0.540582
1630574015041,-0.397171,-0.749202,-0.5419849999999999
1630574015051,-0.393572,-0.750788,-0.5441199999999999
1630574015060,-0.388753,-0.7521909999999999,-0.543388
1630574015070,-0.38308,-0.74969,-0.543083
1630574015079,-0.37624799999999997,-0.750361,-0.543571
1630574015089,-0.371002,-0.747921,-0.549366
1630574015099,-0.366244,-0.745603,-0.552416
1630574015108,-0.360266,-0.744749,-0.555161
1630574015118,-0.355752,-0.742858,-0.558455
1630574015127,-0.351421,-0.743529,-0.562115
1630574015137,-0.345199,-0.740113,-0.565836
1630574015147,-0.339221,-0.736453,-0.571082
1630574015156,-0.333243,-0.730719,-0.574315
1630574015166,-0.327509,-0.728889,-0.57706
1630574015175,-0.31903,-0.727181,-0.577792
1630574015185,-0.313967,-0.727059,-0.578707
1630574015195,-0.311161,-0.728889,-0.584075
1630574015204,-0.30927,-0.728584,-0.5856
1630574015214,-0.305549,-0.729926,-0.581391
1630574015223,-0.303048,-0.73078,-0.579195
1630574015233,-0.302926,-0.732244,-0.582672
1630574015243,-0.302743,-0.730841,-0.586332
1630574015252,-0.304329,-0.7281569999999999,-0.58926
1630574015262,-0.304207,-0.726632,-0.590785
1630574015271,-0.30317,-0.7269369999999999,-0.5909679999999999
1630574015281,-0.299815,-0.726388,-0.58682
1630574015291,-0.298107,-0.725717,-0.586454
1630574015300,-0.29768,-0.72956,-0.587125
1630574015310,-0.297253,-0.735599,-0.585539
1630574015319,-0.295972,-0.740296,-0.5839529999999999
1630574015329,-0.296582,-0.746701,-0.58438
1630574015339,-0.294752,-0.752618,-0.582367
1630574015348,-0.29402,-0.756522,-0.578768
1630574015358,-0.293593,-0.759694,-0.574437
1630574015367,-0.29341,-0.7592059999999999,-0.570472
1630574015377,-0.293288,-0.759755,-0.567788
1630574015387,-0.295423,-0.76128,-0.566263
1630574015396,-0.29304399999999997,-0.761097,-0.561505
1630574015406,-0.292922,-0.764208,-0.557784
1630574015415,-0.295728,-0.765977,-0.558272
1630574015425,-0.298168,-0.765794,-0.559675
1630574015435,-0.300425,-0.763415,-0.556747
1630574015444,-0.300852,-0.763537,-0.55449
1630574015454,-0.300486,-0.763293,-0.549671
1630574015463,-0.302377,-0.765245,-0.547353
1630574015473,-0.301645,-0.766038,-0.543144
1630574015483,-0.301218,-0.768112,-0.538569
1630574015492,-0.300852,-0.770308,-0.534055
1630574015502,-0.303414,-0.772016,-0.534421
1630574015511,-0.305488,-0.775249,-0.533872
1630574015521,-0.308294,-0.7792749999999999,-0.533323
1630574015531,-0.310368,-0.781959,-0.535763
1630574015540,-0.312808,-0.784094,-0.538264
1630574015550,-0.31476,-0.783118,-0.540887
1630574015559,-0.317932,-0.784033,-0.540582
1630574015569,-0.319579,-0.783728,-0.538081
1630574015579,-0.320494,-0.7835449999999999,-0.536007
1630574015588,-0.32043299999999997,-0.782752,-0.534238
1630574015598,-0.32391,-0.7838499999999999,-0.537044
1630574015607,-0.325069,-0.790804,-0.536129
1630574015617,-0.327143,-0.795318,-0.533262
1630574015627,-0.328607,-0.7859849999999999,-0.524356
1630574015636,-0.330193,-0.798551,-0.536922
1630574015646,-0.329949,-0.7881199999999999,-0.535214
1630574015655,-0.326777,-0.787083,-0.537166
1630574015665,-0.323605,-0.789462,-0.538203
1630574015675,-0.320555,-0.7896449999999999,-0.5392399999999999
1630574015684,-0.315675,-0.788608,-0.540704
1630574015694,-0.310978,-0.7838499999999999,-0.540094
1630574015703,-0.311771,-0.777384,-0.551074
1630574015713,-0.296948,-0.773175,-0.551318
1630574015723,-0.297985,-0.765672,-0.551135
1630574015732,-0.29341,-0.7656109999999999,-0.546743
1630574015742,-0.289079,-0.767197,-0.549854
1630574015751,-0.288469,-0.7582909999999999,-0.556686
1630574015761,-0.278953,-0.76433,-0.553819
1630574015771,-0.282308,-0.756583,-0.544913
1630574015780,-0.274317,-0.760487,-0.550769
1630574015790,-0.275293,-0.7640859999999999,-0.549122
1630574015799,-0.277062,-0.765794,-0.548146
1630574015809,-0.279197,-0.768966,-0.544669
1630574015819,-0.277428,-0.783118,-0.542351
1630574015828,-0.279075,-0.788303,-0.537776
1630574015838,-0.277184,-0.790743,-0.537532
1630574015847,-0.271328,-0.794342,-0.538447
1630574015857,-0.269803,-0.797209,-0.539423
1630574015867,-0.270352,-0.796355,-0.540094
1630574015876,-0.28407699999999997,-0.778909,-0.53497
1630574015886,-0.264801,-0.82472,-0.529724
1630574015895,-0.28438199999999997,-0.7987339999999999,-0.528443
1630574015905,-0.26931499999999997,-0.825269,-0.5231359999999999
1630574015915,-0.274256,-0.812825,-0.522953
1630574015924,-0.270596,-0.818376,-0.526857
1630574015934,-0.26992499999999997,-0.81679,-0.529785
1630574015943,-0.269681,-0.811178,-0.526186
1630574015953,-0.266936,-0.813252,-0.522343
1630574015963,-0.25681,-0.8113,-0.517463
1630574015972,-0.262056,-0.770552,-0.532896
1630574015982,-0.251381,-0.779458,-0.5474749999999999
1630574015991,-0.239791,-0.779824,-0.535702
1630574016001,-0.243146,-0.779214,-0.540033
1630574016011,-0.23729,-0.793915,-0.535214
1630574016020,-0.237961,-0.795013,-0.526247
1630574016030,-0.229482,-0.805505,-0.507276
1630574016039,-0.255224,-0.807335,-0.497821
1630574016049,-0.230153,-0.843325,-0.49233099999999996
1630574016059,-0.24387799999999998,-0.828746,-0.49263599999999996
1630574016068,-0.242902,-0.846009,-0.490562
1630574016078,-0.238144,-0.850706,-0.49324599999999996
1630574016087,-0.244244,-0.843752,-0.492514
1630574016097,-0.24387799999999998,-0.842532,-0.486414
1630574016107,-0.23973,-0.848266,-0.490257
1630574016116,-0.23973,-0.8489369999999999,-0.48922
1630574016126,-0.235643,-0.853451,-0.486048
1630574016135,-0.235216,-0.85705,-0.484828
1630574016145,-0.232898,-0.862601,-0.48007
1630574016155,-0.230092,-0.8757159999999999,-0.490013
1630574016164,-0.228506,-0.832162,-0.461709
1630574016174,-0.22600499999999998,-0.869738,-0.48714599999999997
1630574016183,-0.230092,-0.844972,-0.470066
1630574016193,-0.226676,-0.871019,-0.482083
1630574016203,-0.239059,-0.858819,-0.47641
1630574016212,-0.21411,-0.858636,-0.449631
1630574016222,-0.225761,-0.851865,-0.462258
1630574016231,-0.20984,-0.84912,-0.466711
1630574016241,-0.21276799999999998,-0.83997,-0.479521
1630574016251,-0.210877,-0.8495469999999999,-0.484828
1630574016260,-0.20618,-0.869372,-0.49959
1630574016270,-0.202764,-0.841373,-0.477508
1630574016279,-0.207644,-0.868701,-0.49349
1630574016289,-0.19794499999999998,-0.855159,-0.461221
