timestamp,gx,gy,gz
1630573707894,4.852447509765625,-2.803802490234375,3.60382080078125
1630573707895,4.725341796875,-3.357086181640625,3.69354248046875
1630573707896,4.912261962890625,-2.863616943359375,3.895416259765625
1630573707943,5.106658935546875,-2.669219970703125,3.66363525390625
1630573707951,5.241241455078125,-2.3028564453125,3.81317138671875
1630573707952,5.21881103515625,-2.564544677734375,3.39447021484375
1630573708049,5.0543212890625,-2.691650390625,4.127197265625
1630573708050,4.964599609375,-2.429962158203125,4.007568359375
1630573708050,4.9945068359375,-2.669219970703125,4.074859619140625
1630573708067,4.964599609375,-2.385101318359375,3.701019287109375
1630573708067,4.90478515625,-2.385101318359375,3.887939453125
1630573708082,5.2337646484375,-2.1533203125,3.09539794921875
1630573708094,5.30853271484375,-2.70660400390625,3.529052734375
1630573708095,5.7421875,-2.071075439453125,3.117828369140625
1630573708106,5.5029296875,-2.415008544921875,3.177642822265625
1630573708164,5.405731201171875,-2.94586181640625,4.164581298828125
1630573708164,5.420684814453125,-3.170166015625,3.985137939453125
1630573708165,5.211334228515625,-3.1103515625,3.865509033203125
1630573708238,5.435638427734375,-2.64678955078125,4.523468017578125
1630573708238,5.443115234375,-2.1234130859375,4.194488525390625
1630573708260,5.443115234375,-3.09539794921875,4.314117431640625
1630573708277,4.912261962890625,-2.175750732421875,3.985137939453125
1630573708279,5.181427001953125,-2.250518798828125,4.119720458984375
1630573708283,4.852447509765625,-2.145843505859375,3.96270751953125
1630573708395,5.14404296875,-2.863616943359375,3.36456298828125
1630573708395,4.9346923828125,-3.51409912109375,3.566436767578125
1630573708396,5.151519775390625,-2.041168212890625,3.386993408203125
1630573708397,5.06927490234375,-3.09539794921875,3.416900634765625
1630573708397,5.091705322265625,-0.0,3.90289306640625
1630573708398,5.046844482421875,-2.52716064453125,3.446807861328125
1630573708481,5.046844482421875,-3.686065673828125,3.641204833984375
1630573708482,4.777679443359375,-3.529052734375,4.000091552734375
1630573708483,4.78515625,-3.715972900390625,3.78326416015625
1630573708547,5.15899658203125,-3.33465576171875,3.96270751953125
1630573708547,5.36834716796875,-3.21502685546875,3.90289306640625
1630573708548,5.09918212890625,-2.968292236328125,3.90289306640625
1630573708596,4.844970703125,-2.803802490234375,3.78326416015625
1630573708597,4.957122802734375,-3.028106689453125,3.93280029296875
1630573708597,4.897308349609375,-2.75146484375,3.760833740234375
1630573708646,4.792633056640625,-2.9010009765625,3.790740966796875
1630573708646,4.747772216796875,-2.863616943359375,3.9178466796875
1630573708646,4.844970703125,-3.132781982421875,3.7982177734375
1630573708681,4.717864990234375,-2.930908203125,3.60382080078125
1630573708681,4.78515625,-2.863616943359375,3.39447021484375
1630573708682,4.867401123046875,-2.930908203125,3.45428466796875
1630573708824,4.91973876953125,-3.170166015625,3.491668701171875
1630573708825,4.80010986328125,-3.42437744140625,3.521575927734375
1630573708830,5.0543212890625,-2.968292236328125,3.357086181640625
1630573708855,4.9945068359375,-3.072967529296875,3.715972900390625
1630573708856,4.777679443359375,-3.491668701171875,3.626251220703125
1630573708857,4.553375244140625,-3.177642822265625,3.581390380859375
1630573708895,5.031890869140625,-2.97576904296875,3.955230712890625
1630573708895,4.83001708984375,-2.415008544921875,3.768310546875
1630573708896,5.203857421875,-3.30474853515625,3.715972900390625
1630573708913,5.084228515625,-2.086029052734375,4.134674072265625
1630573708914,4.807586669921875,-2.37762451171875,4.0374755859375
1630573708926,4.987030029296875,-2.310333251953125,3.9776611328125
1630573709032,4.90478515625,-2.130889892578125,3.865509033203125
1630573709032,5.016937255859375,-1.854248046875,3.611297607421875
1630573709032,5.27862548828125,-2.16827392578125,3.90289306640625
1630573709074,5.046844482421875,-1.86920166015625,3.730926513671875
1630573709076,4.987030029296875,-1.921539306640625,3.3197021484375
1630573709078,5.263671875,-2.220611572265625,3.36456298828125
1630573709123,4.822540283203125,-3.7384033203125,3.5589599609375
1630573709123,5.36834716796875,-2.863616943359375,3.446807861328125
1630573709134,5.196380615234375,-3.46923828125,3.3795166015625
1630573709170,5.2337646484375,-2.8411865234375,3.99261474609375
1630573709170,5.121612548828125,-3.551483154296875,3.63372802734375
1630573709170,5.2935791015625,-3.39447021484375,3.90289306640625
1630573709297,5.443115234375,-2.392578125,3.99261474609375
1630573709297,5.15899658203125,-2.6318359375,3.94775390625
1630573709297,5.45806884765625,-2.6019287109375,3.75335693359375
1630573709311,5.21881103515625,-2.51220703125,3.7982177734375
1630573709311,5.151519775390625,-2.788848876953125,3.90289306640625
1630573709317,5.09918212890625,-2.6318359375,3.78326416015625
1630573709395,5.121612548828125,-2.684173583984375,3.51409912109375
1630573709396,4.942169189453125,-2.452392578125,3.611297607421875
1630573709399,4.852447509765625,-2.564544677734375,4.05242919921875
1630573709459,4.9346923828125,-3.03558349609375,3.54400634765625
1630573709459,5.360870361328125,-3.461761474609375,3.536529541015625
1630573709459,5.60760498046875,-3.6187744140625,3.78326416015625
1630573709499,5.316009521484375,-3.207550048828125,3.93280029296875
1630573709500,5.084228515625,-3.476715087890625,3.641204833984375
1630573709501,5.323486328125,-3.46923828125,3.72344970703125
1630573709549,5.3533935546875,-3.117828369140625,4.007568359375
1630573709557,5.510406494140625,-3.289794921875,3.75335693359375
1630573709559,5.48797607421875,-3.386993408203125,4.0673828125
1630573709601,5.09918212890625,-2.97576904296875,3.69354248046875
1630573709601,4.88983154296875,-2.968292236328125,3.768310546875
1630573709613,5.38330078125,-3.1402587890625,3.611297607421875
1630573709685,5.084228515625,-2.691650390625,3.768310546875
1630573709685,4.867401123046875,-2.684173583984375,3.491668701171875
1630573709686,4.8748779296875,-2.73651123046875,3.461761474609375
1630573709721,4.852447509765625,-3.1103515625,3.342132568359375
1630573709722,4.8748779296875,-2.91595458984375,3.416900634765625
1630573709722,5.046844482421875,-2.818756103515625,3.566436767578125
1630573709740,4.957122802734375,-3.1103515625,3.297271728515625
1630573709740,4.613189697265625,-3.4991455078125,3.60382080078125
1630573709746,4.8150634765625,-3.357086181640625,3.33465576171875
1630573709833,4.8748779296875,-3.386993408203125,3.170166015625
1630573709833,4.94964599609375,-3.297271728515625,3.3197021484375
1630573709833,5.151519775390625,-3.21502685546875,3.745880126953125
1630573709899,5.39825439453125,-3.342132568359375,3.99261474609375
1630573709901,4.97955322265625,-3.050537109375,3.96270751953125
1630573709902,5.076751708984375,-3.24493408203125,4.007568359375
1630573709997,4.9346923828125,-2.340240478515625,3.24493408203125
1630573709998,4.792633056640625,-2.332763671875,3.42437744140625
1630573709998,4.8150634765625,-2.4822998046875,3.24493408203125
1630573710032,5.09918212890625,-2.444915771484375,3.446807861328125
1630573710032,5.121612548828125,-2.130889892578125,3.349609375
1630573710033,5.046844482421875,-2.773895263671875,3.372039794921875
1630573710176,5.1739501953125,-3.162689208984375,3.372039794921875
1630573710176,5.18890380859375,-3.312225341796875,3.768310546875
1630573710177,4.807586669921875,-3.0804443359375,3.21502685546875
1630573710211,5.4132080078125,-3.27484130859375,3.581390380859375
1630573710212,5.106658935546875,-2.594451904296875,3.768310546875
1630573710214,5.1739501953125,-2.79632568359375,3.94775390625
1630573710241,5.196380615234375,-2.848663330078125,3.78326416015625
1630573710241,5.316009521484375,-2.55706787109375,3.7384033203125
1630573710241,5.031890869140625,-2.43743896484375,3.6785888671875
1630573710318,4.598236083984375,-2.572021484375,3.050537109375
1630573710318,4.85992431640625,-2.55706787109375,3.312225341796875
1630573710322,5.031890869140625,-2.64678955078125,3.641204833984375
1630573710399,4.6954345703125,-3.1103515625,3.0804443359375
1630573710408,5.301055908203125,-3.00567626953125,3.46923828125
1630573710422,5.0543212890625,-2.923431396484375,3.327178955078125
1630573710423,5.09918212890625,-2.818756103515625,3.850555419921875
1630573710425,5.196380615234375,-2.76641845703125,3.730926513671875
1630573710425,5.084228515625,-2.82623291015625,3.416900634765625
1630573710455,5.181427001953125,-3.170166015625,3.93280029296875
1630573710455,5.166473388671875,-2.624359130859375,3.267364501953125
1630573710464,5.084228515625,-2.818756103515625,3.656158447265625
1630573710565,4.9945068359375,-2.70660400390625,3.566436767578125
1630573710565,5.06927490234375,-2.76641845703125,3.416900634765625
1630573710565,5.14404296875,-2.788848876953125,3.626251220703125
1630573710621,4.94964599609375,-2.624359130859375,4.127197265625
1630573710621,4.94964599609375,-2.968292236328125,3.850555419921875
1630573710621,4.97955322265625,-2.863616943359375,4.20196533203125
1630573710654,5.0244140625,-3.22998046875,3.768310546875
1630573710655,4.972076416015625,-3.45428466796875,3.409423828125
1630573710655,4.91973876953125,-2.968292236328125,3.57391357421875
1630573710724,5.12908935546875,-2.73651123046875,3.39447021484375
1630573710737,4.74029541015625,-3.349609375,3.409423828125
1630573710744,4.822540283203125,-3.117828369140625,3.3795166015625
1630573710764,4.882354736328125,-2.803802490234375,3.596343994140625
1630573710764,4.83001708984375,-2.983245849609375,3.312225341796875
1630573710764,4.59075927734375,-2.6617431640625,3.5589599609375
1630573710814,5.031890869140625,-2.6019287109375,3.6187744140625
1630573710814,5.390777587890625,-2.489776611328125,3.72344970703125
1630573710815,5.166473388671875,-2.64678955078125,3.60382080078125
1630573710938,4.942169189453125,-2.474822998046875,3.656158447265625
1630573710949,5.06927490234375,-2.67669677734375,3.566436767578125
1630573710960,5.301055908203125,-2.79632568359375,3.940277099609375
1630573711006,4.964599609375,-2.848663330078125,4.0374755859375
1630573711006,5.0543212890625,-2.923431396484375,3.57391357421875
1630573711007,5.046844482421875,-2.49725341796875,3.90289306640625
1630573711056,5.45806884765625,-2.863616943359375,2.88604736328125
1630573711056,5.196380615234375,-3.087921142578125,3.2000732421875
1630573711056,5.316009521484375,-2.452392578125,2.699127197265625
1630573711057,5.166473388671875,-2.579498291015625,3.117828369140625
1630573711058,4.972076416015625,-2.82623291015625,3.671112060546875
1630573711058,5.106658935546875,-2.115936279296875,2.811279296875
1630573711131,5.151519775390625,-3.66363525390625,3.5888671875
1630573711132,5.196380615234375,-3.835601806640625,3.760833740234375
1630573711138,5.211334228515625,-3.312225341796875,4.284210205078125
1630573711178,5.286102294921875,-2.684173583984375,4.059906005859375
1630573711179,5.2935791015625,-2.908477783203125,4.18701171875
1630573711179,5.15899658203125,-2.444915771484375,3.93280029296875
1630573711290,4.867401123046875,-1.951446533203125,3.57391357421875
1630573711290,5.263671875,-2.04864501953125,3.648681640625
1630573711299,4.97955322265625,-2.130889892578125,3.66363525390625
1630573711339,5.1141357421875,-2.190704345703125,3.15521240234375
1630573711341,4.867401123046875,-2.220611572265625,3.177642822265625
1630573711342,4.6356201171875,-2.385101318359375,3.386993408203125
1630573711357,4.90478515625,-2.46734619140625,3.237457275390625
1630573711361,5.0244140625,-2.75146484375,3.521575927734375
1630573711361,5.14404296875,-2.833709716796875,3.491668701171875
1630573711417,4.844970703125,-3.21502685546875,3.715972900390625
1630573711417,5.00946044921875,-3.222503662109375,3.416900634765625
1630573711418,4.912261962890625,-3.162689208984375,3.39447021484375
1630573711534,5.14404296875,-2.82623291015625,3.671112060546875
1630573711534,4.91973876953125,-3.147735595703125,3.790740966796875
1630573711534,5.136566162109375,-2.729034423828125,3.970184326171875
1630573711566,5.14404296875,-2.5421142578125,3.9178466796875
1630573711566,4.9346923828125,-2.70660400390625,3.312225341796875
1630573711567,5.084228515625,-2.699127197265625,3.9178466796875
1630573711616,4.66552734375,-2.43743896484375,3.551483154296875
1630573711645,4.844970703125,-2.9010009765625,3.529052734375
1630573711646,5.03936767578125,-2.594451904296875,3.327178955078125
1630573711647,4.987030029296875,-2.444915771484375,3.529052734375
1630573711648,4.94964599609375,-3.06549072265625,3.6187744140625
1630573711649,5.091705322265625,-3.0804443359375,3.372039794921875
1630573711723,5.00946044921875,-3.357086181640625,3.566436767578125
1630573711723,4.964599609375,-3.09539794921875,3.252410888671875
1630573711724,4.747772216796875,-3.058013916015625,3.386993408203125
1630573711753,4.957122802734375,-3.192596435546875,3.910369873046875
1630573711754,4.987030029296875,-2.998199462890625,3.730926513671875
1630573711754,4.942169189453125,-3.357086181640625,3.626251220703125
1630573711835,4.942169189453125,-3.050537109375,3.87298583984375
1630573711836,5.12908935546875,-2.79632568359375,3.5888671875
1630573711848,4.77020263671875,-2.76641845703125,3.760833740234375
1630573711898,5.345916748046875,-2.699127197265625,3.581390380859375
1630573711901,5.06927490234375,-2.953338623046875,3.581390380859375
1630573711901,5.151519775390625,-2.75146484375,3.72344970703125
1630573711970,4.882354736328125,-2.51220703125,3.9178466796875
1630573711970,4.964599609375,-2.46734619140625,4.11224365234375
1630573711970,4.822540283203125,-2.863616943359375,3.87298583984375
1630573711988,4.71038818359375,-2.833709716796875,4.1571044921875
1630573711988,4.97955322265625,-2.983245849609375,4.0673828125
1630573711989,4.972076416015625,-2.930908203125,3.57391357421875
1630573712037,5.046844482421875,-2.73651123046875,3.33465576171875
1630573712052,4.942169189453125,-2.43743896484375,2.863616943359375
1630573712055,5.0244140625,-2.609405517578125,3.162689208984375
1630573712152,4.97955322265625,-3.4393310546875,3.895416259765625
1630573712152,4.957122802734375,-3.5888671875,3.820648193359375
1630573712153,5.15899658203125,-2.64678955078125,3.5589599609375
1630573712217,5.12908935546875,-2.998199462890625,4.486083984375
1630573712217,4.85992431640625,-3.22998046875,4.433746337890625
1630573712225,4.942169189453125,-3.09539794921875,3.94775390625
1630573712287,4.94964599609375,-2.968292236328125,3.626251220703125
1630573712287,4.777679443359375,-2.504730224609375,3.70849609375
1630573712287,4.9346923828125,-2.474822998046875,3.33465576171875
1630573712318,5.00946044921875,-2.52716064453125,3.596343994140625
1630573712318,4.83001708984375,-2.145843505859375,3.57391357421875
1630573712318,4.807586669921875,-2.624359130859375,3.506622314453125
1630573712415,4.7552490234375,-2.833709716796875,3.42437744140625
1630573712416,4.583282470703125,-2.6318359375,3.581390380859375
1630573712424,4.725341796875,-2.61688232421875,3.596343994140625
