timestamp,ax,ay,az
1630573820230,-0.25638299999999997,-0.75152,-0.59475
1630573820240,-0.25668799999999997,-0.75213,-0.595787
1630573820250,-0.256871,-0.7521909999999999,-0.596519
1630573820259,-0.256444,-0.75213,-0.5970679999999999
1630573820269,-0.256505,-0.751215,-0.5978
1630573820278,-0.255712,-0.750849,-0.597922
1630573820288,-0.254858,-0.750544,-0.59719
1630573820298,-0.254736,-0.750117,-0.597922
1630573820307,-0.255163,-0.750361,-0.597007
1630573820317,-0.254797,-0.749934,-0.596824
1630573820326,-0.255102,-0.750605,-0.596275
1630573820336,-0.255468,-0.750422,-0.5952379999999999
1630573820346,-0.255346,-0.750361,-0.595421
1630573820355,-0.25559,-0.750849,-0.594567
1630573820365,-0.255163,-0.75091,-0.5946279999999999
1630573820374,-0.255773,-0.750544,-0.595055
1630573820384,-0.255773,-0.75152,-0.59536
1630573820394,-0.255773,-0.751154,-0.594994
1630573820403,-0.255834,-0.751703,-0.593896
1630573820413,-0.255895,-0.751093,-0.5934079999999999
1630573820422,-0.256017,-0.751947,-0.5937129999999999
1630573820432,-0.256078,-0.7518859999999999,-0.59414
1630573820442,-0.25638299999999997,-0.752374,-0.592615
1630573820451,-0.25729799999999997,-0.7534109999999999,-0.591456
1630573820461,-0.256932,-0.754692,-0.5915779999999999
1630573820470,-0.25729799999999997,-0.755302,-0.590907
1630573820480,-0.25559,-0.754143,-0.591639
1630573820490,-0.25559,-0.753533,-0.592249
1630573820499,-0.255163,-0.7521909999999999,-0.59231
1630573820509,-0.254187,-0.751703,-0.5924929999999999
1630573820518,-0.253943,-0.753594,-0.5927979999999999
1630573820528,-0.25376,-0.754082,-0.592615
1630573820538,-0.254309,-0.754692,-0.5931029999999999
1630573820547,-0.253516,-0.7546309999999999,-0.593896
1630573820557,-0.253333,-0.754143,-0.595055
1630573820566,-0.25315,-0.7540209999999999,-0.59597
1630573820576,-0.252357,-0.75274,-0.596092
1630573820586,-0.252784,-0.752374,-0.5964579999999999
1630573820595,-0.253577,-0.7521909999999999,-0.595482
1630573820605,-0.254248,-0.752435,-0.595055
1630573820614,-0.253943,-0.753228,-0.59414
1630573820624,-0.254248,-0.75396,-0.59353
1630573820634,-0.254736,-0.754265,-0.5931029999999999
1630573820643,-0.254309,-0.7543259999999999,-0.592615
1630573820653,-0.254248,-0.753045,-0.592066
1630573820662,-0.255407,-0.7537159999999999,-0.593042
1630573820672,-0.255346,-0.752557,-0.593347
1630573820682,-0.254736,-0.7528009999999999,-0.593652
1630573820691,-0.255956,-0.751703,-0.5952379999999999
1630573820701,-0.255346,-0.751703,-0.595604
1630573820710,-0.255163,-0.751337,-0.595787
1630573820720,-0.255895,-0.752557,-0.595116
1630573820730,-0.257054,-0.751642,-0.595116
1630573820739,-0.25668799999999997,-0.751215,-0.595116
1630573820749,-0.256932,-0.751825,-0.594567
1630573820758,-0.25803,-0.7515809999999999,-0.5940179999999999
1630573820768,-0.257725,-0.751093,-0.59414
1630573820778,-0.25790799999999997,-0.750239,-0.594445
1630573820787,-0.257664,-0.750483,-0.593652
1630573820797,-0.257481,-0.750178,-0.5931029999999999
1630573820806,-0.257786,-0.750788,-0.593591
1630573820816,-0.25742,-0.75091,-0.5946279999999999
1630573820826,-0.25803,-0.749751,-0.594994
1630573820835,-0.257542,-0.750361,-0.595726
1630573820845,-0.258152,-0.749263,-0.596092
1630573820854,-0.257664,-0.748531,-0.59719
1630573820864,-0.257542,-0.749141,-0.598166
1630573820874,-0.25760299999999997,-0.749141,-0.598227
1630573820883,-0.257359,-0.749629,-0.599203
1630573820893,-0.258274,-0.748775,-0.599203
1630573820902,-0.258091,-0.748714,-0.599081
1630573820912,-0.257237,-0.748653,-0.599325
1630573820922,-0.257054,-0.748897,-0.59963
1630573820931,-0.257542,-0.748287,-0.599691
1630573820941,-0.257176,-0.748348,-0.59902
1630573820950,-0.257115,-0.748653,-0.599203
1630573820960,-0.257481,-0.747738,-0.599874
1630573820970,-0.25729799999999997,-0.747372,-0.600728
1630573820979,-0.25742,-0.747616,-0.60024
1630573820989,-0.258335,-0.748897,-0.599874
1630573820998,-0.258152,-0.747738,-0.600179
1630573821008,-0.257542,-0.74786,-0.599813
1630573821018,-0.257542,-0.748592,-0.59963
1630573821027,-0.257725,-0.748043,-0.59963
1630573821037,-0.25742,-0.747677,-0.600362
1630573821046,-0.25760299999999997,-0.748226,-0.60146
1630573821056,-0.257115,-0.747982,-0.60146
1630573821066,-0.25729799999999997,-0.747738,-0.601643
1630573821075,-0.25760299999999997,-0.747921,-0.600911
1630573821085,-0.257847,-0.74786,-0.601948
1630573821094,-0.257786,-0.748592,-0.601033
1630573821104,-0.257786,-0.747616,-0.600911
1630573821114,-0.257969,-0.74725,-0.60024
1630573821123,-0.258335,-0.748348,-0.599813
1630573821133,-0.257847,-0.74908,-0.598776
1630573821142,-0.258152,-0.748836,-0.598654
1630573821152,-0.25882299999999997,-0.748348,-0.598532
1630573821162,-0.258152,-0.749568,-0.598776
1630573821171,-0.257054,-0.74847,-0.598593
1630573821181,-0.25638299999999997,-0.749202,-0.597434
1630573821190,-0.256139,-0.747921,-0.597007
1630573821200,-0.256017,-0.750178,-0.595421
1630573821210,-0.25699299999999997,-0.751215,-0.59475
1630573821219,-0.257481,-0.7518859999999999,-0.593896
1630573821229,-0.255773,-0.7506659999999999,-0.593164
1630573821238,-0.256261,-0.74969,-0.594262
1630573821248,-0.255468,-0.74908,-0.595116
1630573821258,-0.254492,-0.748958,-0.596946
1630573821267,-0.255346,-0.750544,-0.597251
1630573821277,-0.255468,-0.7503,-0.597434
1630573821286,-0.2562,-0.750178,-0.597861
1630573821296,-0.256322,-0.750239,-0.596946
1630573821306,-0.256444,-0.7503,-0.598471
1630573821315,-0.25559,-0.750117,-0.598776
1630573821325,-0.25729799999999997,-0.750361,-0.598898
1630573821334,-0.25668799999999997,-0.749385,-0.59841
1630573821344,-0.2562,-0.748409,-0.598471
1630573821354,-0.256627,-0.749019,-0.5978
1630573821363,-0.257542,-0.749324,-0.597739
1630573821373,-0.257176,-0.749751,-0.596885
1630573821382,-0.257969,-0.74969,-0.596397
1630573821392,-0.257847,-0.749751,-0.596397
1630573821402,-0.257847,-0.749385,-0.5952379999999999
1630573821411,-0.25790799999999997,-0.748897,-0.596214
1630573821421,-0.25729799999999997,-0.749324,-0.596031
1630573821430,-0.257969,-0.749385,-0.5958479999999999
1630573821440,-0.25742,-0.749568,-0.595299
1630573821450,-0.25742,-0.749446,-0.595177
1630573821459,-0.25729799999999997,-0.749324,-0.594994
1630573821469,-0.257176,-0.749324,-0.595604
1630573821478,-0.25681,-0.749751,-0.595665
1630573821488,-0.25699299999999997,-0.749751,-0.595909
1630573821498,-0.25681,-0.7506659999999999,-0.595421
1630573821507,-0.25790799999999997,-0.753594,-0.593835
1630573821517,-0.257725,-0.755119,-0.5937129999999999
1630573821526,-0.257359,-0.753777,-0.593591
1630573821536,-0.256749,-0.752069,-0.592432
1630573821546,-0.256078,-0.7518859999999999,-0.593652
1630573821555,-0.25498,-0.751154,-0.5952379999999999
1630573821565,-0.254248,-0.751032,-0.5967629999999999
1630573821574,-0.254248,-0.751032,-0.598349
1630573821584,-0.254858,-0.752008,-0.599142
1630573821594,-0.254248,-0.752374,-0.599935
1630573821603,-0.254187,-0.754204,-0.600667
1630573821613,-0.253394,-0.754082,-0.601399
1630573821622,-0.254431,-0.75274,-0.599935
1630573821632,-0.254736,-0.751825,-0.599569
1630573821642,-0.254919,-0.751398,-0.598044
1630573821651,-0.256078,-0.752557,-0.597617
1630573821661,-0.255651,-0.7528009999999999,-0.5964579999999999
1630573821670,-0.2562,-0.7540209999999999,-0.594994
1630573821680,-0.256627,-0.753045,-0.594811
1630573821690,-0.258335,-0.753655,-0.593774
1630573821699,-0.258152,-0.7531059999999999,-0.592981
1630573821709,-0.25882299999999997,-0.753167,-0.592432
1630573821718,-0.259067,-0.75152,-0.592432
1630573821728,-0.260104,-0.752252,-0.5912729999999999
1630573821738,-0.26108,-0.752984,-0.590114
1630573821747,-0.261141,-0.751947,-0.589504
1630573821757,-0.262544,-0.753228,-0.5882229999999999
1630573821766,-0.26291,-0.7528009999999999,-0.587064
1630573821776,-0.263581,-0.751825,-0.587064
1630573821786,-0.263825,-0.750483,-0.586271
1630573821795,-0.26413,-0.751337,-0.585112
1630573821805,-0.264496,-0.751764,-0.5854779999999999
1630573821814,-0.264923,-0.7518859999999999,-0.5851729999999999
1630573821824,-0.265472,-0.7524959999999999,-0.585356
1630573821834,-0.266326,-0.753777,-0.585112
1630573821843,-0.265594,-0.7537159999999999,-0.5848679999999999
1630573821853,-0.267424,-0.754387,-0.584746
1630573821862,-0.267363,-0.7546309999999999,-0.58438
1630573821872,-0.267302,-0.753777,-0.583831
1630573821882,-0.267119,-0.753777,-0.58499
1630573821891,-0.267729,-0.7528009999999999,-0.5854779999999999
1630573821901,-0.268217,-0.7524959999999999,-0.586454
1630573821910,-0.268034,-0.752313,-0.5860879999999999
1630573821920,-0.267912,-0.75274,-0.5866979999999999
1630573821930,-0.267729,-0.753045,-0.587552
1630573821939,-0.268278,-0.753533,-0.588284
1630573821949,-0.267546,-0.75335,-0.58865
1630573821958,-0.26718,-0.7540209999999999,-0.5891379999999999
1630573821968,-0.267424,-0.754082,-0.5888329999999999
1630573821978,-0.267546,-0.753045,-0.588162
1630573821987,-0.267302,-0.753838,-0.587735
1630573821997,-0.268156,-0.754509,-0.587735
1630573822006,-0.26839999999999997,-0.75457,-0.587186
1630573822016,-0.267546,-0.754387,-0.586759
1630573822026,-0.268278,-0.754875,-0.588406
1630573822035,-0.268156,-0.754692,-0.588772
1630573822045,-0.268522,-0.75518,-0.588162
1630573822054,-0.267363,-0.754448,-0.5879179999999999
1630573822064,-0.268278,-0.75396,-0.586454
1630573822074,-0.268644,-0.754387,-0.587247
1630573822083,-0.26931499999999997,-0.753838,-0.586515
1630573822093,-0.268766,-0.75396,-0.5866979999999999
1630573822102,-0.26931499999999997,-0.752618,-0.5857829999999999
1630573822112,-0.26900999999999997,-0.7531059999999999,-0.585966
1630573822122,-0.26900999999999997,-0.753472,-0.586149
1630573822131,-0.269254,-0.752679,-0.585844
1630573822141,-0.269681,-0.75274,-0.586027
1630573822150,-0.26961999999999997,-0.753045,-0.587125
1630573822160,-0.26961999999999997,-0.753777,-0.5863929999999999
1630573822170,-0.269376,-0.754082,-0.5863929999999999
1630573822179,-0.26931499999999997,-0.7543259999999999,-0.585112
1630573822189,-0.269498,-0.754082,-0.5845629999999999
1630573822198,-0.27022999999999997,-0.7555459999999999,-0.584136
1630573822208,-0.270108,-0.75518,-0.584075
1630573822218,-0.26900999999999997,-0.75396,-0.582794
1630573822227,-0.268766,-0.753899,-0.58255
1630573822237,-0.26931499999999997,-0.754875,-0.583282
1630573822246,-0.267912,-0.753594,-0.58316
1630573822256,-0.267424,-0.753228,-0.583404
1630573822266,-0.268034,-0.753533,-0.582428
1630573822275,-0.268278,-0.754143,-0.582062
1630573822285,-0.268888,-0.755729,-0.580842
1630573822294,-0.269071,-0.75701,-0.580598
1630573822304,-0.269193,-0.756888,-0.580781
1630573822314,-0.269132,-0.7555459999999999,-0.580964
1630573822323,-0.268644,-0.753655,-0.583404
1630573822333,-0.268034,-0.754814,-0.585356
1630573822342,-0.266997,-0.754692,-0.586759
1630573822352,-0.26596,-0.75579,-0.586637
1630573822362,-0.266997,-0.755058,-0.586332
1630573822371,-0.266875,-0.754082,-0.586942
1630573822381,-0.26657,-0.753533,-0.58804
1630573822390,-0.267424,-0.752313,-0.588345
1630573822400,-0.266326,-0.752313,-0.589382
1630573822410,-0.266326,-0.7515809999999999,-0.588955
1630573822419,-0.26718,-0.751764,-0.588772
1630573822429,-0.267546,-0.751398,-0.589931
1630573822438,-0.267973,-0.751154,-0.589321
1630573822448,-0.268217,-0.750788,-0.589809
1630573822458,-0.268522,-0.75091,-0.58926
1630573822467,-0.26839999999999997,-0.752313,-0.588772
1630573822477,-0.26870499999999997,-0.752069,-0.58865
1630573822486,-0.270047,-0.750361,-0.5891379999999999
1630573822496,-0.269498,-0.750605,-0.58926
1630573822506,-0.270718,-0.750056,-0.589321
1630573822515,-0.270779,-0.750422,-0.5885279999999999
1630573822525,-0.270718,-0.751032,-0.588284
1630573822534,-0.271023,-0.750422,-0.588162
1630573822544,-0.271084,-0.7506659999999999,-0.5885279999999999
1630573822554,-0.270352,-0.750605,-0.590175
1630573822563,-0.271938,-0.750483,-0.5909679999999999
1630573822573,-0.270962,-0.751215,-0.589016
1630573822582,-0.271938,-0.753594,-0.587796
1630573822592,-0.272731,-0.754387,-0.5857829999999999
1630573822602,-0.272121,-0.751154,-0.584929
1630573822611,-0.273097,-0.749568,-0.585112
1630573822621,-0.271694,-0.748592,-0.585844
1630573822630,-0.27144999999999997,-0.74969,-0.5873079999999999
1630573822640,-0.270962,-0.750178,-0.587369
1630573822650,-0.272792,-0.752374,-0.5870029999999999
1630573822659,-0.273219,-0.752557,-0.587796
1630573822669,-0.272548,-0.753472,-0.5888329999999999
1630573822678,-0.27236499999999997,-0.753777,-0.588955
1630573822688,-0.27266999999999997,-0.752984,-0.589626
1630573822698,-0.271328,-0.752618,-0.589626
1630573822707,-0.271694,-0.751215,-0.5891379999999999
1630573822717,-0.271328,-0.751642,-0.589382
1630573822726,-0.270352,-0.751215,-0.588406
1630573822736,-0.270901,-0.752618,-0.587552
1630573822746,-0.270962,-0.753228,-0.587796
1630573822755,-0.270718,-0.753777,-0.587125
1630573822765,-0.27053499999999997,-0.753167,-0.586454
1630573822774,-0.270962,-0.752984,-0.585417
1630573822784,-0.269986,-0.7524959999999999,-0.585295
1630573822794,-0.270596,-0.752618,-0.584441
1630573822803,-0.270962,-0.752557,-0.585539
1630573822813,-0.271206,-0.752557,-0.585966
1630573822822,-0.271023,-0.75335,-0.585417
1630573822832,-0.270779,-0.753777,-0.585905
1630573822842,-0.271084,-0.754692,-0.585356
1630573822851,-0.271572,-0.7540209999999999,-0.585722
1630573822861,-0.271816,-0.752984,-0.586027
1630573822870,-0.27205999999999997,-0.7531059999999999,-0.5848679999999999
1630573822880,-0.272243,-0.7534109999999999,-0.584502
1630573822890,-0.271999,-0.753228,-0.583709
1630573822899,-0.271877,-0.7531059999999999,-0.582794
1630573822909,-0.272548,-0.7540209999999999,-0.582184
1630573822918,-0.27266999999999997,-0.754692,-0.582123
1630573822928,-0.27205999999999997,-0.754143,-0.581452
1630573822938,-0.27144999999999997,-0.753838,-0.581452
1630573822947,-0.271084,-0.753899,-0.581513
1630573822957,-0.271572,-0.754814,-0.582611
1630573822966,-0.271633,-0.75518,-0.582794
1630573822976,-0.270596,-0.75396,-0.583404
1630573822986,-0.269986,-0.754082,-0.583648
1630573822995,-0.270474,-0.754204,-0.583831
1630573823005,-0.269498,-0.753899,-0.584197
1630573823014,-0.269864,-0.7540209999999999,-0.584136
1630573823024,-0.269254,-0.753289,-0.5845629999999999
1630573823034,-0.270169,-0.753594,-0.585051
1630573823043,-0.270047,-0.75335,-0.584746
1630573823053,-0.26931499999999997,-0.753533,-0.585112
1630573823062,-0.269437,-0.754814,-0.584014
1630573823072,-0.269254,-0.7549359999999999,-0.584136
1630573823082,-0.269559,-0.754875,-0.584502
1630573823091,-0.268949,-0.754448,-0.58438
1630573823101,-0.268522,-0.754204,-0.5842579999999999
1630573823110,-0.27022999999999997,-0.754204,-0.5842579999999999
1630573823120,-0.269742,-0.754265,-0.585234
1630573823130,-0.269437,-0.754753,-0.585722
1630573823139,-0.269437,-0.7555459999999999,-0.586027
1630573823149,-0.268644,-0.7555459999999999,-0.587064
1630573823158,-0.268827,-0.75457,-0.585539
1630573823168,-0.268766,-0.7543259999999999,-0.586881
1630573823178,-0.26900999999999997,-0.752984,-0.585417
1630573823187,-0.269681,-0.753045,-0.585356
1630573823197,-0.269132,-0.753289,-0.585356
1630573823206,-0.269742,-0.754204,-0.585295
1630573823216,-0.269437,-0.753655,-0.584441
1630573823226,-0.269254,-0.7543259999999999,-0.584807
1630573823235,-0.268888,-0.754753,-0.584502
1630573823245,-0.26900999999999997,-0.753533,-0.5839529999999999
1630573823254,-0.268827,-0.7531059999999999,-0.58316
1630573823264,-0.26870499999999997,-0.752252,-0.58377
1630573823274,-0.268461,-0.751398,-0.5839529999999999
1630573823283,-0.26870499999999997,-0.7518859999999999,-0.583709
1630573823293,-0.26961999999999997,-0.752923,-0.582855
1630573823302,-0.269803,-0.751215,-0.58133
1630573823312,-0.270047,-0.7509709999999999,-0.581513
1630573823322,-0.270962,-0.754082,-0.580964
1630573823331,-0.272548,-0.754692,-0.581757
1630573823341,-0.271999,-0.754814,-0.582977
1630573823350,-0.271694,-0.753777,-0.585844
1630573823360,-0.269864,-0.75335,-0.588467
1630573823370,-0.270108,-0.753472,-0.589565
1630573823379,-0.269986,-0.753838,-0.5909679999999999
1630573823389,-0.270291,-0.753228,-0.590846
1630573823398,-0.270108,-0.752557,-0.590602
1630573823408,-0.27022999999999997,-0.7515809999999999,-0.5906629999999999
1630573823418,-0.269071,-0.752008,-0.590602
1630573823427,-0.268766,-0.750727,-0.591151
1630573823437,-0.267668,-0.751459,-0.5915779999999999
1630573823446,-0.267729,-0.7503,-0.591822
1630573823456,-0.267424,-0.7503,-0.591395
1630573823466,-0.267729,-0.750117,-0.59048
1630573823475,-0.267363,-0.750605,-0.59109
1630573823485,-0.268278,-0.750849,-0.592249
1630573823494,-0.26839999999999997,-0.751215,-0.59231
1630573823504,-0.26931499999999997,-0.751154,-0.592737
1630573823514,-0.26961999999999997,-0.7512759999999999,-0.593042
1630573823523,-0.26992499999999997,-0.7509709999999999,-0.592554
1630573823533,-0.269986,-0.751337,-0.592127
1630573823542,-0.270779,-0.751825,-0.591334
1630573823552,-0.270718,-0.751215,-0.589992
1630573823562,-0.271267,-0.7521909999999999,-0.5891379999999999
1630573823571,-0.271389,-0.751764,-0.588162
1630573823581,-0.270657,-0.7509709999999999,-0.587552
1630573823590,-0.27022999999999997,-0.751337,-0.5863929999999999
1630573823600,-0.269864,-0.7509709999999999,-0.58438
1630573823610,-0.269986,-0.753472,-0.582672
1630573823619,-0.271694,-0.754692,-0.581818
1630573823629,-0.271816,-0.7543259999999999,-0.581147
1630573823638,-0.270291,-0.753045,-0.581513
1630573823648,-0.26961999999999997,-0.751703,-0.583038
1630573823658,-0.26900999999999997,-0.751398,-0.58438
1630573823667,-0.268888,-0.7518859999999999,-0.584502
1630573823677,-0.270352,-0.7524959999999999,-0.584441
1630573823686,-0.269498,-0.753777,-0.585295
1630573823696,-0.26931499999999997,-0.755119,-0.586271
1630573823706,-0.269742,-0.756522,-0.5866979999999999
1630573823715,-0.268644,-0.7555459999999999,-0.586332
1630573823725,-0.268766,-0.755119,-0.587125
1630573823734,-0.268461,-0.75518,-0.587674
1630573823744,-0.26809499999999997,-0.7540209999999999,-0.58682
1630573823754,-0.26839999999999997,-0.752557,-0.587125
1630573823763,-0.26809499999999997,-0.752862,-0.585966
1630573823773,-0.268461,-0.753472,-0.585417
1630573823782,-0.268888,-0.755363,-0.584746
1630573823792,-0.268949,-0.755424,-0.584075
1630573823802,-0.26900999999999997,-0.75579,-0.584502
1630573823811,-0.26870499999999997,-0.755485,-0.5845629999999999
1630573823821,-0.268217,-0.7555459999999999,-0.584685
1630573823830,-0.268461,-0.75457,-0.5856
1630573823840,-0.268034,-0.754692,-0.5854779999999999
1630573823850,-0.268278,-0.754814,-0.585661
1630573823859,-0.269071,-0.755302,-0.585112
1630573823869,-0.269132,-0.75518,-0.585356
1630573823878,-0.269498,-0.755363,-0.5857829999999999
1630573823888,-0.269071,-0.755729,-0.584746
1630573823898,-0.26900999999999997,-0.754753,-0.5854779999999999
1630573823907,-0.268949,-0.754387,-0.585417
1630573823917,-0.268888,-0.754448,-0.585234
1630573823926,-0.268522,-0.7543259999999999,-0.585112
1630573823936,-0.268217,-0.7552409999999999,-0.584441
1630573823946,-0.268888,-0.7546309999999999,-0.583526
