timestamp,ax,ay,az
1630411798251,-0.46421,0.666486,-0.55632
1630411798261,-0.464393,0.667462,-0.555649
1630411798270,-0.465125,0.6682549999999999,-0.5551
1630411798280,-0.466711,0.670024,-0.555466
1630411798290,-0.46543,0.671854,-0.554795
1630411798299,-0.466284,0.671976,-0.553392
1630411798309,-0.467321,0.672098,-0.552355
1630411798318,-0.466955,0.674233,-0.551684
1630411798328,-0.46665,0.673745,-0.550586
1630411798338,-0.465918,0.673623,-0.551196
1630411798347,-0.467565,0.677039,-0.553697
1630411798357,-0.467199,0.679906,-0.554002
1630411798366,-0.466223,0.6816139999999999,-0.555283
1630411798376,-0.46463699999999997,0.6819189999999999,-0.554124
1630411798386,-0.465308,0.68015,-0.553026
1630411798395,-0.463966,0.677405,-0.553026
1630411798405,-0.463234,0.674538,-0.551867
1630411798414,-0.462319,0.673867,-0.552111
1630411798424,-0.46189199999999997,0.673135,-0.553331
1630411798434,-0.46006199999999997,0.67344,-0.554612
1630411798443,-0.457866,0.674172,-0.556747
1630411798453,-0.45658499999999996,0.674538,-0.559248
1630411798462,-0.45597499999999996,0.675087,-0.5602239999999999
1630411798472,-0.454816,0.675209,-0.559614
1630411798482,-0.45627999999999996,0.674416,-0.556808
1630411798491,-0.45688999999999996,0.674294,-0.556747
1630411798501,-0.456219,0.673562,-0.55449
1630411798510,-0.457195,0.674904,-0.553636
1630411798520,-0.457073,0.676368,-0.55205
1630411798530,-0.458781,0.677588,-0.551928
1630411798539,-0.46006199999999997,0.67649,-0.55083
1630411798549,-0.46128199999999997,0.676185,-0.550342
1630411798558,-0.462014,0.675758,-0.549
1630411798568,-0.462319,0.67832,-0.544791
1630411798578,-0.465369,0.680638,-0.541558
1630411798587,-0.46616199999999997,0.6794789999999999,-0.540826
1630411798597,-0.465613,0.678015,-0.540094
1630411798606,-0.467931,0.676673,-0.540826
1630411798616,-0.467626,0.676551,-0.543754
1630411798626,-0.468846,0.676429,-0.545096
1630411798635,-0.46848,0.678808,-0.544547
1630411798645,-0.468968,0.6791739999999999,-0.542046
1630411798654,-0.470676,0.679906,-0.539789
1630411798664,-0.472201,0.6816139999999999,-0.540033
1630411798674,-0.473482,0.681858,-0.5380199999999999
1630411798683,-0.474885,0.681736,-0.535763
1630411798693,-0.47634899999999997,0.681187,-0.534177
1630411798702,-0.475983,0.6822239999999999,-0.531554
1630411798712,-0.47756899999999997,0.6831389999999999,-0.5307
1630411798722,-0.477996,0.683505,-0.528199
1630411798731,-0.479216,0.684115,-0.526003
1630411798741,-0.47970399999999996,0.68503,-0.525149
1630411798750,-0.478606,0.68259,-0.52399
1630411798760,-0.477996,0.680272,-0.522648
1630411798770,-0.47885,0.684725,-0.5222209999999999
1630411798779,-0.478362,0.685213,-0.520574
1630411798789,-0.478728,0.685701,-0.519049
1630411798798,-0.478606,0.687653,-0.51728
1630411798808,-0.479521,0.689117,-0.514657
1630411798818,-0.48000899999999996,0.6883239999999999,-0.513742
1630411798827,-0.47939899999999996,0.68686,-0.514108
1630411798837,-0.48007,0.686738,-0.5142909999999999
1630411798846,-0.48007,0.686616,-0.514962
1630411798856,-0.480375,0.6840539999999999,-0.516365
1630411798866,-0.47946,0.682468,-0.517524
1630411798875,-0.47939899999999996,0.6819189999999999,-0.519903
1630411798885,-0.478667,0.681065,-0.520513
1630411798894,-0.479155,0.67954,-0.5228309999999999
1630411798904,-0.47946,0.6797839999999999,-0.524417
1630411798914,-0.48000899999999996,0.6794789999999999,-0.525454
1630411798923,-0.480192,0.680028,-0.525759
1630411798933,-0.481961,0.680333,-0.524539
1630411798942,-0.483425,0.68137,-0.524417
1630411798952,-0.48562099999999997,0.682163,-0.524356
1630411798962,-0.486902,0.682651,-0.525759
1630411798971,-0.48775599999999997,0.682407,-0.526735
1630411798981,-0.487085,0.681248,-0.528748
1630411798990,-0.487512,0.681065,-0.529602
1630411799000,-0.48617,0.680882,-0.529846
1630411799010,-0.487634,0.680272,-0.528077
1630411799019,-0.488122,0.680882,-0.52948
1630411799029,-0.489464,0.680821,-0.528809
1630411799038,-0.490135,0.6800889999999999,-0.528931
1630411799048,-0.489769,0.680272,-0.528382
1630411799058,-0.49111099999999996,0.678747,-0.526857
1630411799067,-0.49141599999999996,0.6800889999999999,-0.526491
1630411799077,-0.491477,0.680882,-0.528504
1630411799086,-0.49227,0.680638,-0.53009
1630411799096,-0.490928,0.678808,-0.530639
1630411799106,-0.490684,0.677954,-0.530212
1630411799115,-0.489647,0.677344,-0.528321
1630411799125,-0.490013,0.675758,-0.528809
1630411799134,-0.490867,0.677344,-0.531188
1630411799144,-0.491477,0.679723,-0.532225
1630411799154,-0.490745,0.682468,-0.531981
1630411799163,-0.489403,0.6822239999999999,-0.532103
1630411799173,-0.489464,0.678991,-0.5307
1630411799182,-0.489098,0.676856,-0.531066
1630411799192,-0.48806099999999997,0.674416,-0.53009
1630411799202,-0.486292,0.673745,-0.530822
1630411799211,-0.484767,0.67344,-0.531188
1630411799221,-0.483425,0.673684,-0.532042
1630411799230,-0.482205,0.675148,-0.53314
1630411799240,-0.48000899999999996,0.676368,-0.534421
1630411799250,-0.479033,0.676612,-0.535397
1630411799259,-0.478423,0.677161,-0.535336
1630411799269,-0.47695899999999997,0.675636,-0.534848
1630411799278,-0.47726399999999997,0.676429,-0.533506
1630411799288,-0.47702,0.675575,-0.532591
1630411799298,-0.476898,0.676002,-0.532225
1630411799307,-0.477752,0.676734,-0.531737
1630411799317,-0.475983,0.67771,-0.530883
1630411799326,-0.47641,0.677466,-0.529236
1630411799336,-0.47604399999999997,0.677527,-0.530578
1630411799346,-0.475495,0.677649,-0.531859
1630411799355,-0.475861,0.67588,-0.534665
1630411799365,-0.47512899999999997,0.676002,-0.5374099999999999
1630411799374,-0.474092,0.677039,-0.539179
1630411799384,-0.471286,0.675026,-0.540033
1630411799394,-0.472567,0.673562,-0.538691
1630411799403,-0.473238,0.673684,-0.538813
1630411799413,-0.475495,0.674416,-0.538081
1630411799422,-0.475922,0.677466,-0.538874
1630411799432,-0.475617,0.678808,-0.539606
1630411799442,-0.474946,0.67832,-0.539423
1630411799451,-0.476837,0.677954,-0.540094
1630411799461,-0.477752,0.678869,-0.539301
1630411799470,-0.477691,0.679723,-0.540216
1630411799480,-0.478545,0.68137,-0.5407649999999999
1630411799490,-0.477508,0.681187,-0.541497
1630411799499,-0.478118,0.681126,-0.539118
1630411799509,-0.477935,0.681675,-0.536556
1630411799518,-0.47885,0.6822239999999999,-0.532835
1630411799528,-0.480802,0.685335,-0.528748
1630411799538,-0.482205,0.6880189999999999,-0.525759
1630411799547,-0.484523,0.688263,-0.523868
1630411799557,-0.482388,0.6816139999999999,-0.525393
1630411799566,-0.47885,0.679845,-0.530212
1630411799576,-0.47702,0.680455,-0.532286
1630411799586,-0.475922,0.680516,-0.533811
1630411799595,-0.474702,0.680333,-0.535336
1630411799605,-0.47360399999999997,0.679601,-0.53497
1630411799614,-0.47238399999999997,0.678625,-0.534604
1630411799624,-0.47116399999999997,0.677344,-0.53375
1630411799634,-0.472567,0.678503,-0.5307
1630411799643,-0.473726,0.680882,-0.529358
1630411799653,-0.47604399999999997,0.6803939999999999,-0.528321
1630411799662,-0.47695899999999997,0.68137,-0.52887
1630411799672,-0.47763,0.6822239999999999,-0.532347
1630411799682,-0.477203,0.6832,-0.535458
1630411799691,-0.477142,0.6828339999999999,-0.537471
1630411799701,-0.4758,0.684298,-0.539972
1630411799710,-0.475007,0.683871,-0.5401549999999999
1630411799720,-0.47482399999999997,0.683566,-0.5361899999999999
1630411799730,-0.47360399999999997,0.682468,-0.53253
1630411799739,-0.474946,0.681065,-0.529724
1630411799749,-0.475068,0.679296,-0.529541
1630411799758,-0.47451899999999997,0.679418,-0.530944
1630411799768,-0.47336,0.680882,-0.532957
1630411799778,-0.47336,0.6822239999999999,-0.535031
1630411799787,-0.472323,0.681248,-0.535031
1630411799797,-0.471225,0.679662,-0.534909
1630411799806,-0.47116399999999997,0.680455,-0.53558
1630411799816,-0.47177399999999997,0.679967,-0.534909
1630411799826,-0.472933,0.68015,-0.53314
1630411799835,-0.476715,0.67893,-0.531371
1630411799845,-0.48092399999999996,0.6791739999999999,-0.531066
1630411799854,-0.480497,0.680638,-0.533506
1630411799864,-0.473848,0.6810039999999999,-0.534482
1630411799874,-0.47085899999999997,0.680272,-0.537227
1630411799883,-0.468419,0.678991,-0.537349
1630411799893,-0.46921199999999996,0.677039,-0.535946
1630411799902,-0.470737,0.677161,-0.537166
1630411799912,-0.470554,0.678625,-0.537837
1630411799922,-0.470432,0.6803939999999999,-0.539118
1630411799931,-0.47153,0.681858,-0.539606
1630411799941,-0.471347,0.684542,-0.540338
1630411799950,-0.47207899999999997,0.68198,-0.541009
1630411799960,-0.47177399999999997,0.67771,-0.539606
1630411799970,-0.472872,0.676612,-0.538569
1630411799979,-0.472933,0.676551,-0.536129
1630411799989,-0.472323,0.676917,-0.535214
1630411799998,-0.472811,0.677344,-0.535397
1630411800008,-0.47275,0.677832,-0.537349
1630411800018,-0.472018,0.677222,-0.539728
1630411800027,-0.47275,0.6771,-0.542351
1630411800037,-0.471652,0.675514,-0.544059
1630411800046,-0.47268899999999997,0.674843,-0.5459499999999999
1630411800056,-0.47336,0.67588,-0.548268
1630411800066,-0.472811,0.676429,-0.548939
1630411800075,-0.47360399999999997,0.677222,-0.548939
1630411800085,-0.474275,0.677771,-0.5474749999999999
1630411800094,-0.47421399999999997,0.678442,-0.545218
1630411800104,-0.475068,0.679723,-0.544059
1630411800114,-0.47451899999999997,0.679723,-0.541802
1630411800123,-0.47482399999999997,0.67832,-0.540521
1630411800133,-0.47543399999999997,0.678198,-0.539972
1630411800142,-0.474763,0.678686,-0.540216
1630411800152,-0.47336,0.678625,-0.539789
1630411800162,-0.473238,0.67527,-0.538386
1630411800171,-0.47299399999999997,0.674172,-0.539179
1630411800181,-0.473543,0.675026,-0.5367999999999999
1630411800190,-0.473787,0.675758,-0.536312
1630411800200,-0.473177,0.677344,-0.537593
1630411800210,-0.473177,0.677344,-0.5386299999999999
1630411800219,-0.476776,0.676063,-0.5386299999999999
1630411800229,-0.479155,0.67405,-0.5380199999999999
1630411800238,-0.478545,0.672403,-0.538203
1630411800248,-0.477752,0.672342,-0.537349
1630411800258,-0.474763,0.673745,-0.537776
1630411800267,-0.473726,0.676734,-0.536861
1630411800277,-0.47824,0.677954,-0.537288
1630411800286,-0.477325,0.6803939999999999,-0.538813
1630411800296,-0.478972,0.680821,-0.536922
1630411800306,-0.476898,0.677954,-0.538142
1630411800315,-0.47573899999999997,0.676368,-0.538996
1630411800325,-0.476898,0.675636,-0.541192
1630411800334,-0.477752,0.675636,-0.5416799999999999
1630411800344,-0.47824,0.675697,-0.543693
1630411800354,-0.47946,0.676368,-0.540948
1630411800363,-0.478728,0.676978,-0.540582
1630411800373,-0.477935,0.677283,-0.5377149999999999
1630411800382,-0.477813,0.676612,-0.536922
1630411800392,-0.479338,0.676612,-0.536556
1630411800402,-0.480131,0.675514,-0.535153
1630411800411,-0.479521,0.67588,-0.534238
1630411800421,-0.479338,0.677283,-0.535885
1630411800430,-0.479948,0.679235,-0.535763
1630411800440,-0.48129,0.678747,-0.537654
1630411800450,-0.479582,0.679296,-0.538813
1630411800459,-0.478667,0.678747,-0.538874
1630411800469,-0.478606,0.675514,-0.537654
1630411800478,-0.477142,0.675514,-0.537471
1630411800488,-0.477752,0.67588,-0.5367999999999999
1630411800498,-0.475678,0.673989,-0.538264
1630411800507,-0.474458,0.671366,-0.539362
1630411800517,-0.47336,0.669963,-0.542839
1630411800526,-0.47092,0.672098,-0.544791
1630411800536,-0.471286,0.672769,-0.5447299999999999
1630411800546,-0.471408,0.672098,-0.544364
1630411800555,-0.470798,0.671427,-0.545706
1630411800565,-0.470127,0.672281,-0.544913
1630411800574,-0.470188,0.672891,-0.544242
1630411800584,-0.472445,0.675575,-0.542656
1630411800594,-0.47336,0.676124,-0.5422899999999999
1630411800603,-0.474458,0.675575,-0.540948
1630411800613,-0.474397,0.674599,-0.544913
1630411800622,-0.47512899999999997,0.675087,-0.547963
1630411800632,-0.474885,0.674294,-0.548939
1630411800642,-0.476532,0.673013,-0.548329
1630411800651,-0.475861,0.673318,-0.549671
1630411800661,-0.476227,0.673257,-0.547048
1630411800670,-0.477203,0.67344,-0.546377
1630411800680,-0.478301,0.674782,-0.545767
1630411800690,-0.47695899999999997,0.678198,-0.5447299999999999
1630411800699,-0.475495,0.679906,-0.545279
1630411800709,-0.475861,0.678198,-0.5462549999999999
1630411800718,-0.474092,0.675819,-0.545828
1630411800728,-0.47268899999999997,0.672342,-0.546133
1630411800738,-0.472018,0.670878,-0.546377
1630411800747,-0.470493,0.671183,-0.547719
1630411800757,-0.47085899999999997,0.673013,-0.548207
1630411800766,-0.469578,0.67405,-0.547414
1630411800776,-0.46860199999999996,0.674721,-0.548146
1630411800786,-0.467809,0.675819,-0.5483899999999999
1630411800795,-0.470554,0.676856,-0.548024
1630411800805,-0.47214,0.676002,-0.547597
1630411800814,-0.471713,0.674843,-0.548756
1630411800824,-0.470493,0.673684,-0.547292
1630411800834,-0.469151,0.673623,-0.547719
1630411800843,-0.469273,0.673684,-0.547536
1630411800853,-0.470676,0.674843,-0.547353
1630411800862,-0.470798,0.674233,-0.545401
1630411800872,-0.470371,0.673806,-0.545462
1630411800882,-0.47116399999999997,0.673928,-0.544364
1630411800891,-0.47092,0.673562,-0.544852
1630411800901,-0.470798,0.674538,-0.543937
1630411800910,-0.471652,0.676246,-0.543327
1630411800920,-0.471835,0.677283,-0.545218
1630411800930,-0.47153,0.67466,-0.544669
1630411800939,-0.472872,0.674904,-0.542473
1630411800949,-0.472872,0.675087,-0.5398499999999999
1630411800958,-0.474153,0.673623,-0.5377149999999999
1630411800968,-0.472506,0.674965,-0.539911
1630411800978,-0.472262,0.674965,-0.5401549999999999
1630411800987,-0.471408,0.675697,-0.541009
1630411800997,-0.47153,0.676917,-0.540338
1630411801006,-0.47153,0.676734,-0.540094
1630411801016,-0.47207899999999997,0.678076,-0.539667
1630411801026,-0.473055,0.677954,-0.538569
1630411801035,-0.473177,0.678503,-0.539179
1630411801045,-0.472201,0.678808,-0.539362
1630411801054,-0.473482,0.678625,-0.538691
1630411801064,-0.47451899999999997,0.677344,-0.5395449999999999
1630411801074,-0.475678,0.676368,-0.538752
1630411801083,-0.475251,0.677283,-0.539362
1630411801093,-0.476288,0.679662,-0.538203
1630411801102,-0.476288,0.67954,-0.5367999999999999
1630411801112,-0.47763,0.6794789999999999,-0.535519
1630411801122,-0.477996,0.68137,-0.535946
1630411801131,-0.478606,0.680882,-0.53436
1630411801141,-0.47756899999999997,0.679723,-0.532957
1630411801150,-0.477813,0.678747,-0.534177
1630411801160,-0.478362,0.6791739999999999,-0.53497
1630411801170,-0.478301,0.678808,-0.533933
1630411801179,-0.47756899999999997,0.679601,-0.533994
1630411801189,-0.476898,0.680455,-0.535824
1630411801198,-0.477752,0.680211,-0.53436
1630411801208,-0.478118,0.67954,-0.534116
1630411801218,-0.47702,0.679845,-0.533262
1630411801227,-0.47909399999999996,0.680272,-0.531615
1630411801237,-0.478606,0.679418,-0.532713
1630411801246,-0.478606,0.6794789999999999,-0.534177
1630411801256,-0.477081,0.678442,-0.535275
1630411801266,-0.478118,0.677954,-0.535336
1630411801275,-0.476593,0.676612,-0.535641
1630411801285,-0.476105,0.675636,-0.537166
1630411801294,-0.475556,0.674843,-0.536617
1630411801304,-0.475556,0.673928,-0.536007
1630411801314,-0.4758,0.675392,-0.535336
1630411801323,-0.476898,0.67527,-0.532286
1630411801333,-0.477325,0.676734,-0.531188
1630411801342,-0.478545,0.67649,-0.529175
1630411801352,-0.478728,0.675636,-0.529907
1630411801362,-0.479216,0.675697,-0.53009
1630411801371,-0.47885,0.675392,-0.529663
1630411801381,-0.48031399999999996,0.675087,-0.530517
1630411801390,-0.48061899999999996,0.674965,-0.532286
1630411801400,-0.48000899999999996,0.675514,-0.533079
1630411801410,-0.481046,0.676002,-0.533018
1630411801419,-0.481839,0.677283,-0.534116
1630411801429,-0.481778,0.676795,-0.533445
1630411801438,-0.48287599999999997,0.675697,-0.531127
1630411801448,-0.482998,0.675453,-0.531005
1630411801458,-0.484889,0.676795,-0.531066
1630411801467,-0.485499,0.678564,-0.533445
1630411801477,-0.48409599999999997,0.680638,-0.53497
1630411801486,-0.48348599999999997,0.680333,-0.534787
1630411801496,-0.482815,0.677588,-0.532896
1630411801506,-0.483608,0.675697,-0.533506
1630411801515,-0.483974,0.674782,-0.533994
1630411801525,-0.482144,0.674172,-0.533567
1630411801534,-0.481778,0.674111,-0.534177
1630411801544,-0.480558,0.675819,-0.534482
1630411801554,-0.48061899999999996,0.677283,-0.535092
1630411801563,-0.481473,0.677771,-0.5364949999999999
1630411801573,-0.48092399999999996,0.6771,-0.536556
1630411801582,-0.481168,0.675209,-0.536922
1630411801592,-0.481534,0.674599,-0.5361899999999999
1630411801602,-0.48257099999999997,0.674843,-0.537654
1630411801611,-0.481961,0.675026,-0.537044
1630411801621,-0.481839,0.676002,-0.537532
1630411801630,-0.48129,0.67588,-0.5380199999999999
1630411801640,-0.482144,0.675331,-0.5361899999999999
1630411801650,-0.480253,0.674904,-0.535519
1630411801659,-0.481046,0.676246,-0.533262
1630411801669,-0.480375,0.675392,-0.533445
1630411801678,-0.48031399999999996,0.676795,-0.53253
1630411801688,-0.479338,0.676429,-0.533567
1630411801698,-0.477935,0.675331,-0.534726
1630411801707,-0.47787399999999997,0.672952,-0.533689
1630411801717,-0.48129,0.671549,-0.533994
1630411801726,-0.482083,0.671549,-0.53131
1630411801736,-0.481473,0.674538,-0.532652
1630411801746,-0.482388,0.676917,-0.532835
1630411801755,-0.482266,0.675819,-0.532774
1630411801765,-0.481473,0.67527,-0.533628
1630411801774,-0.481412,0.676063,-0.534177
1630411801784,-0.482632,0.674538,-0.535763
1630411801794,-0.482144,0.673806,-0.536861
1630411801803,-0.481656,0.674233,-0.537654
1630411801813,-0.481839,0.673501,-0.538386
1630411801822,-0.481778,0.673074,-0.539484
1630411801832,-0.481351,0.672342,-0.5407649999999999
1630411801842,-0.481168,0.67283,-0.539484
1630411801851,-0.482632,0.67344,-0.538691
1630411801861,-0.481961,0.672708,-0.539118
1630411801870,-0.482388,0.674355,-0.538386
1630411801880,-0.48257099999999997,0.674477,-0.538752
1630411801890,-0.481961,0.673501,-0.538569
1630411801899,-0.483303,0.674538,-0.538569
1630411801909,-0.483364,0.673928,-0.540094
1630411801918,-0.48251,0.672464,-0.540704
1630411801928,-0.482693,0.672464,-0.5395449999999999
1630411801938,-0.481595,0.671427,-0.538508
1630411801947,-0.4819,0.672647,-0.538386
1630411801957,-0.481351,0.671793,-0.539362
1630411801966,-0.482449,0.672708,-0.538569
1630411801976,-0.48129,0.670817,-0.538508
1630411801986,-0.48129,0.670817,-0.5377149999999999
1630411801995,-0.482205,0.670512,-0.5380199999999999
1630411802005,-0.48092399999999996,0.670451,-0.539728
1630411802014,-0.482266,0.670878,-0.539057
1630411802024,-0.48061899999999996,0.669597,-0.539423
1630411802034,-0.479643,0.669719,-0.5416799999999999
