timestamp,ax,ay,az
1629897197777,-0.642757,0.178669,0.722728
1629897197787,-0.6426959999999999,0.178669,0.722362
1629897197796,-0.642025,0.178669,0.722606
1629897197806,-0.64172,0.17854699999999998,0.723826
1629897197816,-0.641842,0.177998,0.723521
1629897197825,-0.6420859999999999,0.17793699999999998,0.72407
1629897197835,-0.641049,0.177083,0.72407
1629897197844,-0.641537,0.176595,0.725046
1629897197854,-0.641537,0.1769,0.72529
1629897197864,-0.63989,0.176168,0.725046
1629897197873,-0.639585,0.174887,0.725473
1629897197883,-0.638975,0.174521,0.72468
1629897197892,-0.638243,0.174216,0.723765
1629897197902,-0.637999,0.173789,0.725046
1629897197912,-0.637877,0.173484,0.725412
1629897197921,-0.6393409999999999,0.174155,0.725168
1629897197931,-0.6390359999999999,0.174643,0.726327
1629897197940,-0.639585,0.175253,0.726083
1629897197950,-0.63989,0.175558,0.725656
1629897197960,-0.640988,0.1769,0.723643
1629897197969,-0.640805,0.17671699999999999,0.721874
1629897197979,-0.6402559999999999,0.177144,0.721752
1629897197988,-0.64172,0.178425,0.723094
1629897197998,-0.640744,0.178425,0.72102
1629897198008,-0.640683,0.179218,0.718031
1629897198017,-0.641537,0.181719,0.718519
1629897198027,-0.644038,0.18287799999999999,0.72041
1629897198036,-0.643123,0.180499,0.720776
1629897198046,-0.642025,0.176961,0.7184579999999999
1629897198056,-0.6414759999999999,0.174338,0.71858
1629897198065,-0.6414759999999999,0.174155,0.720593
1629897198075,-0.6411709999999999,0.174399,0.723033
1629897198084,-0.64172,0.175375,0.725656
1629897198094,-0.641415,0.17610699999999999,0.726876
1629897198104,-0.641415,0.175619,0.726632
1629897198113,-0.64172,0.175558,0.725839
1629897198123,-0.641354,0.174643,0.723704
1629897198132,-0.641354,0.173667,0.721996
1629897198142,-0.640927,0.174094,0.721142
1629897198152,-0.64233,0.174643,0.720593
1629897198161,-0.642818,0.176961,0.720532
1629897198171,-0.644099,0.178791,0.721386
1629897198180,-0.644465,0.179218,0.721264
1629897198190,-0.644282,0.17946199999999998,0.720898
1629897198200,-0.64477,0.17854699999999998,0.72041
1629897198209,-0.644099,0.178303,0.721386
1629897198219,-0.644648,0.177449,0.721996
1629897198228,-0.644953,0.175863,0.722972
1629897198238,-0.64477,0.175985,0.723948
1629897198248,-0.644465,0.174948,0.724619
1629897198257,-0.644648,0.175192,0.725351
1629897198267,-0.643672,0.174826,0.726327
1629897198276,-0.643184,0.173789,0.726754
1629897198286,-0.642452,0.171837,0.726632
1629897198296,-0.6414759999999999,0.173118,0.724314
1629897198305,-0.642574,0.175009,0.724009
1629897198315,-0.642574,0.17568,0.722789
1629897198324,-0.642513,0.177083,0.72163
1629897198334,-0.641842,0.176351,0.719861
1629897198344,-0.6420859999999999,0.17610699999999999,0.719861
1629897198353,-0.6423909999999999,0.175497,0.719922
1629897198363,-0.64172,0.176168,0.720044
1629897198372,-0.6423909999999999,0.177266,0.721264
1629897198382,-0.6430009999999999,0.178425,0.722423
1629897198392,-0.643428,0.178059,0.723582
1629897198401,-0.643367,0.178486,0.722423
1629897198411,-0.643123,0.178181,0.721874
1629897198420,-0.64233,0.177693,0.722301
1629897198430,-0.6426959999999999,0.176778,0.721508
1629897198440,-0.6423909999999999,0.1769,0.721203
1629897198449,-0.6420859999999999,0.17580199999999999,0.720776
1629897198459,-0.64111,0.17702199999999998,0.72163
1629897198468,-0.641415,0.176229,0.721508
1629897198478,-0.641354,0.176595,0.720898
1629897198488,-0.640622,0.177571,0.720837
1629897198497,-0.641293,0.177693,0.721325
1629897198507,-0.641354,0.177754,0.720898
1629897198516,-0.6411709999999999,0.176839,0.721447
1629897198526,-0.640073,0.176351,0.721691
1629897198536,-0.640439,0.175741,0.721996
1629897198545,-0.640317,0.175863,0.722606
1629897198555,-0.64111,0.175314,0.723277
1629897198564,-0.641659,0.174704,0.723826
1629897198574,-0.642025,0.175863,0.724985
1629897198584,-0.641903,0.17580199999999999,0.724131
1629897198593,-0.641598,0.176778,0.724741
1629897198603,-0.6420859999999999,0.17702199999999998,0.723765
1629897198612,-0.64172,0.17793699999999998,0.724192
1629897198622,-0.642025,0.178669,0.724253
1629897198632,-0.64233,0.179096,0.723643
1629897198641,-0.641659,0.178608,0.723521
1629897198651,-0.641659,0.178608,0.723704
1629897198660,-0.64172,0.178181,0.72407
1629897198670,-0.641415,0.17824199999999998,0.724314
1629897198680,-0.642025,0.178974,0.72468
1629897198689,-0.6405609999999999,0.178181,0.724985
1629897198699,-0.6402559999999999,0.177998,0.724314
1629897198708,-0.639158,0.177388,0.724802
1629897198718,-0.63928,0.1769,0.724314
1629897198728,-0.638792,0.176534,0.724436
1629897198737,-0.638853,0.176046,0.725107
1629897198747,-0.638182,0.175192,0.725961
1629897198756,-0.6384259999999999,0.17629,0.726632
1629897198766,-0.638975,0.17629,0.726815
1629897198776,-0.638548,0.176961,0.725168
1629897198785,-0.6396459999999999,0.177388,0.724741
1629897198795,-0.6405,0.179035,0.724802
1629897198804,-0.640317,0.178486,0.723521
1629897198814,-0.640988,0.179401,0.722179
1629897198824,-0.640744,0.180316,0.72163
1629897198833,-0.640744,0.181048,0.721874
1629897198843,-0.640927,0.181658,0.720471
1629897198852,-0.640927,0.181719,0.71797
1629897198862,-0.641903,0.184586,0.719129
1629897198872,-0.643184,0.186111,0.722606
1629897198881,-0.6430009999999999,0.18287799999999999,0.722606
1629897198891,-0.642208,0.177693,0.719983
1629897198900,-0.6411709999999999,0.175436,0.720471
1629897198910,-0.640683,0.174765,0.72285
1629897198920,-0.6405,0.176046,0.725656
1629897198929,-0.639585,0.17641199999999999,0.727669
1629897198939,-0.639768,0.176595,0.7284619999999999
1629897198948,-0.639402,0.17629,0.729499
1629897198958,-0.6393409999999999,0.17580199999999999,0.728218
1629897198968,-0.638792,0.175436,0.725717
1629897198977,-0.638609,0.17330099999999998,0.724436
1629897198987,-0.638182,0.173057,0.722972
1629897198996,-0.6387309999999999,0.173789,0.723826
1629897199006,-0.6387309999999999,0.174948,0.725473
1629897199016,-0.63867,0.176168,0.726388
1629897199025,-0.638609,0.175924,0.7272419999999999
1629897199035,-0.637877,0.17629,0.7272419999999999
1629897199044,-0.637877,0.175741,0.727364
1629897199054,-0.637999,0.174643,0.726815
1629897199064,-0.637755,0.175497,0.726876
1629897199073,-0.637877,0.174948,0.726998
1629897199083,-0.638182,0.174887,0.727974
1629897199092,-0.637694,0.174887,0.728523
1629897199102,-0.637999,0.175009,0.7290719999999999
1629897199112,-0.637938,0.174887,0.729316
1629897199121,-0.636962,0.173179,0.7309019999999999
1629897199131,-0.6353759999999999,0.173423,0.7290719999999999
1629897199140,-0.635559,0.176534,0.7287669999999999
1629897199150,-0.637023,0.17751,0.727608
1629897199160,-0.637023,0.179218,0.726632
1629897199169,-0.635864,0.17641199999999999,0.721447
1629897199179,-0.63623,0.17641199999999999,0.720776
1629897199188,-0.63684,0.177876,0.722545
1629897199198,-0.637267,0.179584,0.724985
1629897199208,-0.637877,0.180926,0.726571
1629897199217,-0.6384259999999999,0.180926,0.7284619999999999
1629897199227,-0.63867,0.182085,0.728523
1629897199236,-0.638975,0.181597,0.727486
1629897199246,-0.6390359999999999,0.181658,0.726266
1629897199256,-0.638792,0.180743,0.724497
1629897199265,-0.638914,0.18056,0.722728
1629897199275,-0.63928,0.180926,0.722118
1629897199284,-0.638182,0.180133,0.721264
1629897199294,-0.638365,0.180255,0.722789
1629897199304,-0.638853,0.181292,0.723643
1629897199313,-0.638975,0.18056,0.724192
1629897199323,-0.637938,0.18056,0.7259
1629897199332,-0.6378159999999999,0.180255,0.7259
1629897199342,-0.6372059999999999,0.179828,0.725839
1629897199352,-0.637938,0.17976699999999998,0.726022
1629897199361,-0.637938,0.179096,0.726449
1629897199371,-0.637633,0.179096,0.726388
1629897199380,-0.638182,0.178059,0.725839
1629897199390,-0.636657,0.177876,0.724802
1629897199400,-0.637023,0.177144,0.724558
1629897199409,-0.637084,0.17873,0.725168
1629897199419,-0.6384259999999999,0.178791,0.72651
1629897199428,-0.638182,0.17934,0.72712
1629897199438,-0.639158,0.179828,0.727059
1629897199448,-0.6390359999999999,0.180255,0.727608
1629897199457,-0.638609,0.180011,0.727059
1629897199467,-0.63867,0.179889,0.725656
1629897199476,-0.638304,0.180133,0.725046
1629897199486,-0.63867,0.180316,0.725656
1629897199496,-0.638487,0.180682,0.724802
1629897199505,-0.637694,0.180926,0.725351
1629897199515,-0.6372059999999999,0.181536,0.724802
1629897199524,-0.637267,0.180438,0.725778
1629897199534,-0.637389,0.180133,0.7269369999999999
1629897199544,-0.636718,0.178974,0.728523
1629897199553,-0.636535,0.177388,0.7299869999999999
1629897199563,-0.636779,0.17763199999999998,0.729621
1629897199572,-0.636169,0.176839,0.728096
1629897199582,-0.63623,0.17702199999999998,0.727425
1629897199592,-0.636352,0.177449,0.727425
1629897199601,-0.636169,0.178608,0.727608
1629897199611,-0.636779,0.17702199999999998,0.725412
1629897199620,-0.635254,0.17702199999999998,0.724497
1629897199630,-0.635254,0.178181,0.724253
1629897199640,-0.635498,0.17885199999999998,0.726388
1629897199649,-0.634949,0.179096,0.726632
1629897199659,-0.635132,0.180804,0.726693
1629897199668,-0.637999,0.18257299999999999,0.728401
1629897199678,-0.639158,0.180804,0.7290719999999999
1629897199688,-0.637328,0.175863,0.7272419999999999
1629897199697,-0.634644,0.171532,0.725046
1629897199707,-0.634217,0.17177599999999998,0.727303
1629897199716,-0.633729,0.173728,0.72956
1629897199726,-0.6341559999999999,0.173789,0.730658
1629897199736,-0.6338509999999999,0.174887,0.731573
1629897199745,-0.634583,0.17610699999999999,0.731085
1629897199755,-0.635498,0.176656,0.7296819999999999
1629897199764,-0.6350709999999999,0.175619,0.7281569999999999
1629897199774,-0.6353759999999999,0.17507,0.72773
1629897199784,-0.6353759999999999,0.17299599999999998,0.726144
1629897199793,-0.63501,0.172569,0.726693
1629897199803,-0.634522,0.172752,0.727425
1629897199812,-0.6356809999999999,0.173423,0.727181
1629897199822,-0.635193,0.173911,0.7284619999999999
1629897199832,-0.635742,0.174765,0.729743
1629897199841,-0.636413,0.174582,0.73017
1629897199851,-0.636474,0.174338,0.730414
1629897199860,-0.637389,0.175192,0.730658
1629897199870,-0.637877,0.174094,0.729621
1629897199880,-0.637633,0.173972,0.730109
1629897199889,-0.637267,0.17385,0.7302919999999999
1629897199899,-0.6378159999999999,0.174155,0.729621
1629897199908,-0.6372059999999999,0.173118,0.730048
1629897199918,-0.63623,0.172142,0.73017
1629897199928,-0.635132,0.172935,0.729499
1629897199937,-0.636657,0.176656,0.729499
1629897199947,-0.636657,0.176961,0.729438
1629897199956,-0.637023,0.176534,0.728523
1629897199966,-0.636108,0.173362,0.725229
1629897199976,-0.63684,0.174094,0.724253
1629897199985,-0.6369009999999999,0.174521,0.724863
1629897199995,-0.637755,0.176778,0.726205
1629897200004,-0.638487,0.177998,0.727486
1629897200014,-0.638182,0.178608,0.728584
1629897200024,-0.638182,0.178425,0.729499
1629897200033,-0.638487,0.17873,0.72895
1629897200043,-0.6375109999999999,0.177144,0.727303
1629897200052,-0.6365959999999999,0.176351,0.726144
1629897200062,-0.637145,0.17641199999999999,0.724985
1629897200072,-0.6372059999999999,0.176229,0.725351
1629897200081,-0.6362909999999999,0.17641199999999999,0.724497
1629897200091,-0.637267,0.1769,0.724436
1629897200100,-0.636962,0.17793699999999998,0.724192
1629897200110,-0.637572,0.17812,0.724253
1629897200120,-0.637694,0.177876,0.725656
1629897200129,-0.637389,0.17793699999999998,0.726205
1629897200139,-0.637145,0.176839,0.725656
1629897200148,-0.6369009999999999,0.175741,0.725656
1629897200158,-0.636779,0.176168,0.72529
1629897200168,-0.637084,0.175314,0.725351
1629897200177,-0.637267,0.175436,0.725656
1629897200187,-0.637084,0.175253,0.725778
1629897200196,-0.637999,0.175985,0.726754
1629897200206,-0.6384259999999999,0.177144,0.7269369999999999
1629897200216,-0.6387309999999999,0.17732699999999998,0.728218
1629897200225,-0.6390359999999999,0.177449,0.728706
1629897200235,-0.638914,0.177083,0.7278519999999999
1629897200244,-0.638853,0.17610699999999999,0.7281569999999999
1629897200254,-0.6384259999999999,0.177144,0.728279
1629897200264,-0.637145,0.178059,0.727608
1629897200273,-0.637145,0.177571,0.728035
1629897200283,-0.637572,0.17793699999999998,0.726876
1629897200292,-0.6362909999999999,0.177998,0.726632
1629897200302,-0.636047,0.17751,0.727364
1629897200312,-0.636474,0.176839,0.729133
1629897200321,-0.6356809999999999,0.17641199999999999,0.729865
1629897200331,-0.635498,0.176168,0.730353
1629897200340,-0.634339,0.17507,0.729926
1629897200350,-0.634034,0.174765,0.729804
1629897200360,-0.634644,0.175924,0.730536
1629897200369,-0.635132,0.175192,0.73017
1629897200379,-0.633973,0.173118,0.72895
1629897200388,-0.633912,0.174399,0.728523
1629897200398,-0.6341559999999999,0.174643,0.728889
1629897200408,-0.633973,0.17568,0.7287669999999999
1629897200417,-0.6335459999999999,0.177144,0.726693
1629897200427,-0.634949,0.180987,0.7278519999999999
1629897200436,-0.636474,0.181414,0.729438
1629897200446,-0.6365959999999999,0.180255,0.728584
1629897200456,-0.635193,0.174826,0.723826
1629897200465,-0.634217,0.17238599999999998,0.723582
1629897200475,-0.634095,0.174582,0.725656
1629897200484,-0.634705,0.176168,0.728279
1629897200494,-0.635559,0.177205,0.729621
1629897200504,-0.635437,0.17824199999999998,0.730475
1629897200513,-0.635132,0.178364,0.731146
1629897200523,-0.635132,0.178303,0.7287669999999999
1629897200532,-0.6359859999999999,0.17732699999999998,0.726144
1629897200542,-0.636352,0.176473,0.725229
1629897200552,-0.635498,0.175009,0.725595
1629897200561,-0.635925,0.175558,0.724192
1629897200571,-0.6356809999999999,0.176656,0.72529
1629897200580,-0.636413,0.177998,0.726754
1629897200590,-0.636108,0.177815,0.726998
1629897200600,-0.636535,0.17793699999999998,0.727974
1629897200609,-0.636962,0.177754,0.728218
1629897200619,-0.637755,0.17793699999999998,0.728706
1629897200628,-0.637877,0.177449,0.7287669999999999
1629897200638,-0.638243,0.177266,0.729438
1629897200648,-0.637938,0.17732699999999998,0.729804
1629897200657,-0.63867,0.177083,0.7296819999999999
1629897200667,-0.637694,0.176778,0.72956
1629897200676,-0.63684,0.176656,0.7293769999999999
1629897200686,-0.636108,0.175741,0.730536
1629897200696,-0.634278,0.174338,0.729438
1629897200705,-0.633973,0.17763199999999998,0.72956
1629897200715,-0.635803,0.178974,0.731268
1629897200724,-0.635803,0.179828,0.730658
1629897200734,-0.635132,0.177815,0.72651
1629897200744,-0.634583,0.176168,0.723704
1629897200753,-0.635925,0.17793699999999998,0.722362
1629897200763,-0.637267,0.179218,0.724131
1629897200772,-0.637694,0.181597,0.726144
1629897200782,-0.638548,0.183244,0.727364
1629897200792,-0.638487,0.183244,0.727913
1629897200801,-0.638609,0.182451,0.728828
1629897200811,-0.638243,0.182024,0.72773
1629897200820,-0.6372059999999999,0.181902,0.726815
1629897200830,-0.636657,0.180438,0.725107
1629897200840,-0.635498,0.180438,0.724192
1629897200849,-0.636108,0.180194,0.723582
1629897200859,-0.6365959999999999,0.180743,0.72346
1629897200868,-0.6362909999999999,0.181658,0.723399
1629897200878,-0.63684,0.18226799999999999,0.724253
1629897200888,-0.637633,0.182085,0.724497
1629897200897,-0.637145,0.182207,0.725168
1629897200907,-0.635803,0.18226799999999999,0.724863
1629897200916,-0.636047,0.180133,0.724436
1629897200926,-0.635925,0.17934,0.724314
1629897200936,-0.635498,0.179096,0.724131
1629897200945,-0.636108,0.179218,0.725351
1629897200955,-0.635498,0.178486,0.726083
1629897200964,-0.636413,0.179645,0.726998
1629897200974,-0.636169,0.179584,0.7272419999999999
1629897200984,-0.637572,0.179584,0.728218
1629897200993,-0.63623,0.17995,0.727364
1629897201003,-0.636962,0.17976699999999998,0.727608
1629897201012,-0.637389,0.17976699999999998,0.727364
1629897201022,-0.636413,0.180377,0.72773
1629897201032,-0.63745,0.181231,0.726998
1629897201041,-0.636962,0.181048,0.72712
1629897201051,-0.63806,0.180499,0.726632
1629897201060,-0.636474,0.181231,0.726998
1629897201070,-0.6359859999999999,0.181353,0.726144
1629897201080,-0.635803,0.181414,0.727181
1629897201089,-0.63562,0.17995,0.727913
1629897201099,-0.63562,0.178486,0.7281569999999999
1629897201108,-0.63562,0.177693,0.7290719999999999
1629897201118,-0.634644,0.17702199999999998,0.7293769999999999
1629897201128,-0.6353759999999999,0.17671699999999999,0.730963
1629897201137,-0.634888,0.175924,0.731939
1629897201147,-0.635803,0.176595,0.7327319999999999
1629897201156,-0.6353759999999999,0.17641199999999999,0.732305
1629897201166,-0.634705,0.176351,0.731085
1629897201176,-0.635254,0.17702199999999998,0.729926
1629897201185,-0.6359859999999999,0.177571,0.729316
1629897201195,-0.63501,0.177266,0.726754
1629897201204,-0.634095,0.177754,0.727181
1629897201214,-0.6356809999999999,0.179096,0.726876
1629897201224,-0.63501,0.181292,0.725595
1629897201233,-0.6347659999999999,0.183244,0.722606
1629897201243,-0.6365959999999999,0.184952,0.724192
1629897201252,-0.636962,0.185928,0.726449
1629897201262,-0.636047,0.18178,0.725168
1629897201272,-0.634522,0.177998,0.72224
1629897201281,-0.634522,0.1769,0.721874
1629897201291,-0.634827,0.17812,0.724131
1629897201300,-0.634888,0.17976699999999998,0.727608
1629897201310,-0.634522,0.179218,0.730658
1629897201320,-0.634034,0.178486,0.732366
1629897201329,-0.634949,0.177815,0.7318169999999999
1629897201339,-0.634278,0.177144,0.730414
1629897201348,-0.6341559999999999,0.17702199999999998,0.72895
1629897201358,-0.634217,0.175375,0.726876
1629897201368,-0.633302,0.175558,0.72651
1629897201377,-0.634339,0.17580199999999999,0.726083
1629897201387,-0.635559,0.17763199999999998,0.726693
1629897201396,-0.6365959999999999,0.180133,0.727974
1629897201406,-0.636474,0.181841,0.727913
1629897201416,-0.63684,0.180804,0.72773
1629897201425,-0.635742,0.18056,0.726754
1629897201435,-0.636474,0.17854699999999998,0.727974
1629897201444,-0.6356809999999999,0.178303,0.727974
1629897201454,-0.635498,0.17751,0.727425
1629897201464,-0.637023,0.178303,0.72834
1629897201473,-0.63684,0.179035,0.729438
1629897201483,-0.63684,0.179523,0.729926
1629897201492,-0.637328,0.178486,0.7302919999999999
1629897201502,-0.6375109999999999,0.17824199999999998,0.730841
