timestamp,ax,ay,az
1629897396314,-0.722911,-0.2074,-0.651114
1629897396324,-0.722606,-0.207095,-0.650382
1629897396333,-0.72346,-0.207278,-0.650199
1629897396343,-0.726388,-0.207095,-0.652151
1629897396352,-0.726815,-0.206973,-0.656299
1629897396362,-0.728096,-0.205143,-0.6569699999999999
1629897396372,-0.72712,-0.203313,-0.654652
1629897396381,-0.725473,-0.202154,-0.652395
1629897396391,-0.72407,-0.20197099999999998,-0.650748
1629897396400,-0.724131,-0.200873,-0.649101
1629897396410,-0.724131,-0.20136099999999998,-0.648369
1629897396420,-0.723887,-0.200995,-0.650016
1629897396429,-0.723948,-0.203069,-0.651297
1629897396439,-0.723033,-0.205936,-0.653859
1629897396448,-0.723399,-0.210267,-0.655018
1629897396458,-0.722179,-0.214842,-0.6560549999999999
1629897396468,-0.720715,-0.217404,-0.655201
1629897396477,-0.72163,-0.21899,-0.655384
1629897396487,-0.721325,-0.216855,-0.655323
1629897396496,-0.722484,-0.21472,-0.655506
1629897396506,-0.722362,-0.21289,-0.655384
1629897396516,-0.72163,-0.21154799999999999,-0.654408
1629897396525,-0.721203,-0.209108,-0.653676
1629897396535,-0.720105,-0.207949,-0.654103
1629897396544,-0.720349,-0.207095,-0.652395
1629897396554,-0.719678,-0.205814,-0.652273
1629897396564,-0.719495,-0.205082,-0.651785
1629897396573,-0.720044,-0.20496,-0.652456
1629897396583,-0.720837,-0.207644,-0.65209
1629897396592,-0.721264,-0.20843699999999998,-0.653493
1629897396602,-0.718641,-0.208071,-0.6527
1629897396612,-0.719861,-0.2074,-0.651236
1629897396621,-0.721386,-0.20679,-0.651907
1629897396631,-0.721874,-0.210023,-0.653127
1629897396640,-0.721142,-0.20984,-0.6554449999999999
1629897396650,-0.721081,-0.208864,-0.657397
1629897396660,-0.721203,-0.209291,-0.656909
1629897396669,-0.723216,-0.209413,-0.655506
1629897396679,-0.721447,-0.212036,-0.653676
1629897396688,-0.721813,-0.21246299999999999,-0.652456
1629897396698,-0.721264,-0.213317,-0.650992
1629897396708,-0.720837,-0.211792,-0.650016
1629897396717,-0.721935,-0.211487,-0.650687
1629897396727,-0.722118,-0.210633,-0.650443
1629897396736,-0.721386,-0.212524,-0.651968
1629897396746,-0.72285,-0.212097,-0.652639
1629897396756,-0.721935,-0.21368299999999998,-0.653005
1629897396765,-0.723399,-0.21472,-0.653737
1629897396775,-0.723582,-0.214842,-0.655079
1629897396784,-0.723765,-0.217099,-0.654164
1629897396794,-0.723948,-0.21838,-0.653859
1629897396804,-0.724558,-0.21831899999999999,-0.652944
1629897396813,-0.724314,-0.218136,-0.6527
1629897396823,-0.724314,-0.217221,-0.651785
1629897396832,-0.724802,-0.21801399999999999,-0.65209
1629897396842,-0.723521,-0.216428,-0.652334
1629897396852,-0.725107,-0.21520799999999998,-0.652212
1629897396861,-0.724924,-0.215452,-0.652578
1629897396871,-0.724192,-0.216306,-0.652944
1629897396880,-0.723399,-0.21801399999999999,-0.653981
1629897396890,-0.724619,-0.218807,-0.652883
1629897396900,-0.723216,-0.220942,-0.653371
1629897396909,-0.72346,-0.222955,-0.653249
1629897396919,-0.722789,-0.224846,-0.653432
1629897396928,-0.721447,-0.224724,-0.652395
1629897396938,-0.72102,-0.227103,-0.652639
1629897396948,-0.721508,-0.226493,-0.651846
1629897396957,-0.720898,-0.225639,-0.651175
1629897396967,-0.720898,-0.225273,-0.651419
1629897396976,-0.720654,-0.22447999999999999,-0.651968
1629897396986,-0.721081,-0.223687,-0.652212
1629897396996,-0.720105,-0.223199,-0.651297
1629897397005,-0.721142,-0.22197899999999998,-0.650626
1629897397015,-0.720654,-0.220332,-0.650565
1629897397024,-0.719861,-0.219722,-0.651175
1629897397034,-0.72041,-0.219051,-0.650077
1629897397044,-0.719678,-0.218563,-0.650138
1629897397053,-0.719556,-0.21716,-0.650199
1629897397063,-0.720166,-0.217099,-0.651297
1629897397072,-0.720898,-0.216062,-0.651663
1629897397082,-0.722362,-0.214842,-0.651602
1629897397092,-0.72346,-0.214781,-0.653127
1629897397101,-0.723582,-0.21289,-0.653554
1629897397111,-0.724009,-0.213134,-0.653798
1629897397120,-0.723765,-0.21398799999999998,-0.654591
1629897397130,-0.723338,-0.212646,-0.653615
1629897397140,-0.724924,-0.210145,-0.65331
1629897397149,-0.725046,-0.20984,-0.655018
1629897397159,-0.723521,-0.209901,-0.656116
1629897397168,-0.72407,-0.209535,-0.653493
1629897397178,-0.723887,-0.207034,-0.65087
1629897397188,-0.723277,-0.20630199999999999,-0.648125
1629897397197,-0.723582,-0.20569199999999999,-0.646234
1629897397207,-0.725229,-0.204838,-0.649406
1629897397216,-0.728828,-0.20374,-0.653981
1629897397226,-0.729499,-0.204594,-0.659654
1629897397236,-0.728401,-0.202093,-0.6609349999999999
1629897397245,-0.727486,-0.201727,-0.6578849999999999
1629897397255,-0.725778,-0.20075099999999999,-0.653188
1629897397264,-0.724619,-0.201605,-0.650199
1629897397274,-0.723521,-0.201422,-0.648247
1629897397284,-0.72224,-0.200873,-0.6466
1629897397293,-0.721691,-0.200873,-0.647454
1629897397303,-0.721935,-0.2013,-0.649467
1629897397312,-0.720227,-0.201544,-0.651419
1629897397322,-0.720349,-0.203374,-0.652395
1629897397332,-0.720654,-0.204838,-0.652578
1629897397341,-0.719922,-0.206546,-0.65209
1629897397351,-0.720532,-0.206241,-0.651175
1629897397360,-0.7198,-0.206058,-0.652395
1629897397370,-0.719556,-0.205753,-0.652212
1629897397380,-0.720654,-0.205509,-0.650565
1629897397389,-0.720959,-0.205631,-0.651053
1629897397399,-0.720776,-0.207339,-0.652029
1629897397408,-0.721203,-0.208498,-0.653493
1629897397418,-0.721142,-0.20984,-0.654591
1629897397428,-0.721752,-0.21276799999999998,-0.655262
1629897397437,-0.721386,-0.21411,-0.655201
1629897397447,-0.722972,-0.215025,-0.655872
1629897397456,-0.722057,-0.215879,-0.657214
1629897397466,-0.720044,-0.218502,-0.656299
1629897397476,-0.721081,-0.218197,-0.652212
1629897397485,-0.722728,-0.216916,-0.652151
1629897397495,-0.723094,-0.219478,-0.653798
1629897397504,-0.722362,-0.221003,-0.657153
1629897397514,-0.722301,-0.220698,-0.6572749999999999
1629897397524,-0.723338,-0.219905,-0.6572749999999999
1629897397533,-0.722667,-0.219661,-0.6569699999999999
1629897397543,-0.722606,-0.22014899999999998,-0.656482
1629897397552,-0.723582,-0.22075899999999998,-0.654286
1629897397562,-0.722362,-0.221552,-0.65331
1629897397572,-0.722911,-0.222528,-0.653249
1629897397581,-0.722972,-0.223016,-0.655079
1629897397591,-0.722789,-0.221247,-0.655018
1629897397600,-0.723033,-0.22143,-0.65514
1629897397610,-0.723582,-0.220637,-0.654774
1629897397620,-0.722667,-0.220027,-0.654347
1629897397629,-0.723155,-0.21923399999999998,-0.655079
1629897397639,-0.722606,-0.218685,-0.655018
1629897397648,-0.723948,-0.21770899999999999,-0.655201
1629897397658,-0.723155,-0.216306,-0.655018
1629897397668,-0.72285,-0.21581799999999998,-0.655018
1629897397677,-0.722484,-0.21398799999999998,-0.655323
1629897397687,-0.722667,-0.21307299999999998,-0.656482
1629897397696,-0.723277,-0.210633,-0.656421
1629897397706,-0.722789,-0.209108,-0.655994
1629897397716,-0.722728,-0.208254,-0.655018
1629897397725,-0.721264,-0.206668,-0.654286
1629897397735,-0.720898,-0.205814,-0.652944
1629897397744,-0.721508,-0.205509,-0.653066
1629897397754,-0.721447,-0.204716,-0.653249
1629897397764,-0.721752,-0.203984,-0.652029
1629897397773,-0.721081,-0.20374,-0.652334
1629897397783,-0.720776,-0.202764,-0.652761
1629897397792,-0.721142,-0.20197099999999998,-0.653615
1629897397802,-0.720837,-0.200873,-0.654225
1629897397812,-0.721691,-0.20008,-0.655018
1629897397821,-0.72285,-0.199531,-0.653493
1629897397831,-0.72346,-0.198494,-0.654835
1629897397840,-0.72224,-0.195932,-0.6563599999999999
1629897397850,-0.722545,-0.194956,-0.655994
1629897397860,-0.723338,-0.193065,-0.655018
1629897397869,-0.722972,-0.191601,-0.653676
1629897397879,-0.723826,-0.191296,-0.651846
1629897397888,-0.724863,-0.18934399999999998,-0.651846
1629897397898,-0.725778,-0.187148,-0.652456
1629897397908,-0.726388,-0.186172,-0.652273
1629897397917,-0.727425,-0.183122,-0.652639
1629897397927,-0.727913,-0.180133,-0.653737
1629897397936,-0.7284619999999999,-0.177815,-0.653432
1629897397946,-0.729194,-0.177144,-0.653493
1629897397956,-0.728889,-0.177754,-0.651907
1629897397965,-0.727303,-0.17793699999999998,-0.650992
1629897397975,-0.7287669999999999,-0.17885199999999998,-0.651297
1629897397984,-0.7296819999999999,-0.182146,-0.65331
1629897397994,-0.728523,-0.185684,-0.65331
1629897398004,-0.728096,-0.18666,-0.652517
1629897398013,-0.727364,-0.186782,-0.649528
1629897398023,-0.728035,-0.18727,-0.646478
1629897398032,-0.727974,-0.188551,-0.647088
1629897398042,-0.731024,-0.187758,-0.648491
1629897398052,-0.731268,-0.18812399999999999,-0.65392
1629897398061,-0.730963,-0.18812399999999999,-0.6563599999999999
1629897398071,-0.731024,-0.185562,-0.6554449999999999
1629897398080,-0.731085,-0.185562,-0.653066
1629897398090,-0.72773,-0.187331,-0.651175
1629897398100,-0.72712,-0.18873399999999999,-0.649101
1629897398109,-0.726022,-0.18971,-0.647393
1629897398119,-0.72468,-0.191052,-0.648186
1629897398128,-0.725595,-0.192028,-0.649406
1629897398138,-0.724436,-0.19458999999999999,-0.652029
1629897398148,-0.724436,-0.196298,-0.654164
1629897398157,-0.724619,-0.198982,-0.654652
1629897398167,-0.723704,-0.202947,-0.655018
1629897398176,-0.722972,-0.204594,-0.653676
1629897398186,-0.723521,-0.20557,-0.653676
1629897398196,-0.723582,-0.208071,-0.653249
1629897398205,-0.722972,-0.20874199999999998,-0.653188
1629897398215,-0.722911,-0.210084,-0.654225
1629897398224,-0.722118,-0.211914,-0.654103
1629897398234,-0.722423,-0.211792,-0.655811
1629897398244,-0.722789,-0.212707,-0.6566649999999999
1629897398253,-0.722057,-0.21307299999999998,-0.657092
1629897398263,-0.721935,-0.21337799999999998,-0.656543
1629897398272,-0.722423,-0.214476,-0.656116
1629897398282,-0.721203,-0.215696,-0.656299
1629897398292,-0.721874,-0.216489,-0.656848
1629897398301,-0.722057,-0.217282,-0.657092
1629897398311,-0.720227,-0.218563,-0.653676
1629897398320,-0.722057,-0.218868,-0.652212
1629897398330,-0.723155,-0.219295,-0.653249
1629897398340,-0.723216,-0.220698,-0.655262
1629897398349,-0.723643,-0.220881,-0.657336
1629897398359,-0.723643,-0.219356,-0.659471
1629897398368,-0.724131,-0.217404,-0.660081
1629897398378,-0.723765,-0.217465,-0.6594099999999999
1629897398388,-0.724314,-0.217038,-0.657092
1629897398397,-0.724314,-0.216062,-0.6554449999999999
1629897398407,-0.724131,-0.215452,-0.654591
1629897398416,-0.724192,-0.21612299999999998,-0.653676
1629897398426,-0.724741,-0.21459799999999998,-0.653554
1629897398436,-0.725168,-0.213256,-0.65453
1629897398445,-0.725046,-0.211609,-0.653798
1629897398455,-0.724375,-0.210572,-0.655506
1629897398464,-0.725534,-0.209901,-0.655201
1629897398474,-0.725046,-0.208376,-0.6557499999999999
1629897398484,-0.725534,-0.206851,-0.655689
1629897398493,-0.72529,-0.206424,-0.654896
1629897398503,-0.725473,-0.206241,-0.65514
1629897398512,-0.725046,-0.204899,-0.654652
1629897398522,-0.724497,-0.204838,-0.65392
1629897398532,-0.724802,-0.203008,-0.653859
1629897398541,-0.724985,-0.20044599999999999,-0.654286
1629897398551,-0.725778,-0.200629,-0.654713
1629897398560,-0.726205,-0.19983599999999999,-0.653615
1629897398570,-0.725534,-0.199226,-0.654713
1629897398580,-0.726083,-0.197762,-0.654469
1629897398589,-0.725168,-0.198433,-0.653493
1629897398599,-0.725046,-0.198006,-0.653188
1629897398608,-0.725778,-0.197579,-0.653432
1629897398618,-0.726144,-0.196298,-0.653737
1629897398628,-0.725046,-0.19580999999999998,-0.65331
1629897398637,-0.725412,-0.193858,-0.653432
1629897398647,-0.726266,-0.192272,-0.653432
1629897398656,-0.726022,-0.191601,-0.652944
1629897398666,-0.726205,-0.190381,-0.652395
1629897398676,-0.727425,-0.189771,-0.650992
1629897398685,-0.727608,-0.18849,-0.651602
1629897398695,-0.727974,-0.186782,-0.651419
1629897398704,-0.728035,-0.185928,-0.651175
1629897398714,-0.7284619999999999,-0.183,-0.651297
1629897398724,-0.728218,-0.183061,-0.652151
1629897398733,-0.728889,-0.180987,-0.651602
1629897398743,-0.729133,-0.180499,-0.650626
1629897398752,-0.72895,-0.18056,-0.650504
1629897398762,-0.729133,-0.180743,-0.64965
1629897398772,-0.729133,-0.17995,-0.650626
1629897398781,-0.729255,-0.180377,-0.650931
1629897398791,-0.728279,-0.180377,-0.651846
1629897398800,-0.728706,-0.180926,-0.652761
1629897398810,-0.728523,-0.18196299999999999,-0.653554
1629897398820,-0.727059,-0.183244,-0.651968
1629897398829,-0.727181,-0.183671,-0.652151
1629897398839,-0.72651,-0.18318299999999998,-0.650504
1629897398848,-0.726449,-0.18239,-0.649955
1629897398858,-0.727303,-0.183976,-0.650504
1629897398868,-0.726266,-0.187026,-0.651297
1629897398877,-0.7259,-0.187697,-0.650809
1629897398887,-0.725412,-0.187514,-0.649467
1629897398896,-0.724985,-0.186904,-0.647698
1629897398906,-0.726815,-0.188368,-0.648125
1629897398916,-0.728279,-0.18873399999999999,-0.650443
1629897398925,-0.729621,-0.18971,-0.654652
1629897398935,-0.728889,-0.188917,-0.6581899999999999
1629897398944,-0.72956,-0.187514,-0.658556
1629897398954,-0.7293769999999999,-0.186599,-0.657153
1629897398964,-0.7275469999999999,-0.18842899999999999,-0.6557499999999999
1629897398973,-0.726754,-0.191662,-0.652212
1629897398983,-0.726449,-0.192394,-0.650626
1629897398992,-0.725046,-0.194712,-0.650199
1629897399002,-0.725168,-0.195566,-0.651053
1629897399012,-0.724436,-0.196664,-0.652761
1629897399021,-0.725473,-0.19702999999999998,-0.654591
1629897399031,-0.725229,-0.198372,-0.6563599999999999
1629897399040,-0.72468,-0.201422,-0.6560549999999999
1629897399050,-0.72407,-0.202947,-0.6566649999999999
1629897399060,-0.72346,-0.205082,-0.6557499999999999
1629897399069,-0.724314,-0.205875,-0.65453
1629897399079,-0.723643,-0.20862,-0.65392
1629897399088,-0.72285,-0.208498,-0.654347
1629897399098,-0.723094,-0.20843699999999998,-0.654286
1629897399108,-0.721996,-0.20874199999999998,-0.654713
1629897399117,-0.723033,-0.20679,-0.654591
1629897399127,-0.722972,-0.20630199999999999,-0.654957
1629897399136,-0.723399,-0.206424,-0.655506
1629897399146,-0.723216,-0.20752199999999998,-0.654286
1629897399156,-0.721996,-0.208986,-0.654103
1629897399165,-0.722911,-0.210267,-0.654042
1629897399175,-0.723582,-0.211243,-0.654286
1629897399184,-0.723887,-0.213134,-0.654652
1629897399194,-0.722057,-0.214476,-0.654774
1629897399204,-0.722057,-0.21289,-0.653127
1629897399213,-0.723826,-0.212585,-0.653554
1629897399223,-0.724192,-0.21337799999999998,-0.654835
1629897399232,-0.723826,-0.213561,-0.656177
1629897399242,-0.723399,-0.214354,-0.656726
1629897399252,-0.724619,-0.213805,-0.657031
1629897399261,-0.7259,-0.214659,-0.657702
1629897399271,-0.724924,-0.215086,-0.657519
1629897399280,-0.725351,-0.214354,-0.655811
1629897399290,-0.724314,-0.21411,-0.653737
1629897399300,-0.724314,-0.21276799999999998,-0.654286
1629897399309,-0.725412,-0.213195,-0.655018
1629897399319,-0.724497,-0.212585,-0.654652
1629897399328,-0.724985,-0.210999,-0.655506
1629897399338,-0.725656,-0.21167,-0.65453
1629897399348,-0.725717,-0.210511,-0.655567
1629897399357,-0.726083,-0.210023,-0.6557499999999999
1629897399367,-0.726632,-0.208254,-0.656299
1629897399376,-0.726693,-0.208071,-0.655689
1629897399386,-0.726205,-0.208193,-0.656116
1629897399396,-0.726876,-0.206485,-0.654408
1629897399405,-0.725473,-0.205387,-0.653676
1629897399415,-0.72468,-0.20435,-0.653493
1629897399424,-0.724619,-0.201788,-0.653737
1629897399434,-0.725351,-0.20105599999999998,-0.653737
1629897399444,-0.724192,-0.199226,-0.653798
1629897399453,-0.725534,-0.197884,-0.654896
1629897399463,-0.724863,-0.196176,-0.654286
1629897399472,-0.724985,-0.196237,-0.653127
1629897399482,-0.723643,-0.196237,-0.652456
1629897399492,-0.72407,-0.195627,-0.651541
1629897399501,-0.724314,-0.194956,-0.651419
1629897399511,-0.725107,-0.194041,-0.65148
1629897399520,-0.724741,-0.194163,-0.651724
1629897399530,-0.72529,-0.194102,-0.651053
1629897399540,-0.725839,-0.193797,-0.649772
1629897399549,-0.726876,-0.192882,-0.64904
1629897399559,-0.728645,-0.192211,-0.650138
1629897399568,-0.728523,-0.190686,-0.651053
1629897399578,-0.729438,-0.187697,-0.652944
1629897399588,-0.730719,-0.187209,-0.652517
1629897399597,-0.731695,-0.185257,-0.651907
1629897399607,-0.732,-0.183732,-0.651846
1629897399616,-0.7327319999999999,-0.181902,-0.649894
1629897399626,-0.732549,-0.181719,-0.649467
1629897399636,-0.731878,-0.181048,-0.649406
1629897399645,-0.732915,-0.180621,-0.650565
1629897399655,-0.732,-0.180255,-0.650931
1629897399664,-0.731878,-0.180865,-0.650626
1629897399674,-0.731146,-0.180804,-0.651968
1629897399684,-0.7302919999999999,-0.180011,-0.652822
1629897399693,-0.729804,-0.179584,-0.653371
1629897399703,-0.72956,-0.17854699999999998,-0.652334
1629897399712,-0.729133,-0.177876,-0.651297
1629897399722,-0.728401,-0.176656,-0.650016
1629897399732,-0.727364,-0.175741,-0.648796
1629897399741,-0.7272419999999999,-0.178059,-0.648003
1629897399751,-0.727181,-0.180072,-0.649711
1629897399760,-0.726144,-0.185501,-0.650748
1629897399770,-0.726388,-0.188917,-0.650748
1629897399780,-0.724863,-0.18971,-0.649589
1629897399789,-0.723948,-0.192211,-0.647332
1629897399799,-0.723277,-0.193919,-0.646722
1629897399808,-0.725717,-0.19580999999999998,-0.648796
1629897399818,-0.726876,-0.195749,-0.651968
1629897399828,-0.726693,-0.195871,-0.655689
1629897399837,-0.728218,-0.194834,-0.657336
1629897399847,-0.729499,-0.194529,-0.6563599999999999
1629897399856,-0.728889,-0.195993,-0.65392
1629897399866,-0.727974,-0.198555,-0.651602
1629897399876,-0.726327,-0.200202,-0.651541
1629897399885,-0.726083,-0.201605,-0.649406
1629897399895,-0.725656,-0.203618,-0.649894
1629897399904,-0.726876,-0.20258099999999998,-0.652944
1629897399914,-0.726571,-0.203557,-0.655689
1629897399924,-0.72651,-0.205326,-0.654652
1629897399933,-0.726449,-0.20691199999999998,-0.654713
1629897399943,-0.726022,-0.20862,-0.654957
1629897399952,-0.724985,-0.209779,-0.65514
1629897399962,-0.725412,-0.20984,-0.654713
1629897399972,-0.726144,-0.211365,-0.654835
1629897399981,-0.725168,-0.212036,-0.654652
1629897399991,-0.725046,-0.213134,-0.653676
1629897400000,-0.724924,-0.212402,-0.654225
1629897400010,-0.723826,-0.21228,-0.65392
1629897400020,-0.723948,-0.21276799999999998,-0.654713
1629897400029,-0.722911,-0.212524,-0.654896
1629897400039,-0.723399,-0.213195,-0.655079
1629897400048,-0.72285,-0.214232,-0.65331
1629897400058,-0.723033,-0.21472,-0.654225
1629897400068,-0.723399,-0.215757,-0.654286
1629897400077,-0.722362,-0.216855,-0.65453
1629897400087,-0.720532,-0.217221,-0.651968
1629897400096,-0.721508,-0.215696,-0.650931
1629897400106,-0.723216,-0.215147,-0.651602
1629897400116,-0.722728,-0.214537,-0.653188
1629897400125,-0.723033,-0.213439,-0.655384
1629897400135,-0.724436,-0.211182,-0.655933
1629897400144,-0.724802,-0.20904699999999998,-0.6557499999999999
1629897400154,-0.724802,-0.209291,-0.654652
1629897400164,-0.72529,-0.20996199999999998,-0.654286
1629897400173,-0.726632,-0.20862,-0.652212
1629897400183,-0.725595,-0.206546,-0.6527
1629897400192,-0.726205,-0.204167,-0.653371
1629897400202,-0.727486,-0.202215,-0.653493
1629897400212,-0.726754,-0.20136099999999998,-0.65331
1629897400221,-0.727913,-0.200812,-0.654164
1629897400231,-0.7284619999999999,-0.19983599999999999,-0.654469
1629897400240,-0.727913,-0.199897,-0.654408
1629897400250,-0.727974,-0.198494,-0.654835
1629897400260,-0.727974,-0.19702999999999998,-0.655079
