timestamp,gx,gy,gz
1631106805262,4.007568359375,-3.170166015625,2.91595458984375
1631106805263,4.179534912109375,-3.24493408203125,3.252410888671875
1631106805263,4.17205810546875,-3.058013916015625,3.3795166015625
1631106805296,3.7384033203125,-1.712188720703125,4.23187255859375
1631106805296,3.9776611328125,-2.071075439453125,4.179534912109375
1631106805296,4.284210205078125,-2.5421142578125,3.4991455078125
1631106805358,3.551483154296875,-2.28790283203125,4.254302978515625
1631106805358,3.54400634765625,-2.40753173828125,4.2767333984375
1631106805358,3.835601806640625,-2.25799560546875,3.880462646484375
1631106805452,3.90289306640625,-2.1832275390625,3.66363525390625
1631106805452,4.246826171875,-2.332763671875,3.6187744140625
1631106805452,4.4561767578125,-2.459869384765625,3.72344970703125
1631106805515,4.388885498046875,-2.40753173828125,3.925323486328125
1631106805515,4.269256591796875,-2.9608154296875,3.5589599609375
1631106805515,4.32159423828125,-2.684173583984375,3.970184326171875
1631106805546,4.17205810546875,-2.639312744140625,3.312225341796875
1631106805546,4.20196533203125,-2.73651123046875,3.45428466796875
1631106805546,4.164581298828125,-2.61688232421875,3.372039794921875
1631106805608,4.0374755859375,-2.115936279296875,2.938385009765625
1631106805608,4.299163818359375,-1.136474609375,2.833709716796875
1631106805608,4.26177978515625,-1.39068603515625,2.818756103515625
1631106805655,4.403839111328125,-3.581390380859375,4.0673828125
1631106805655,4.91973876953125,-1.5850830078125,3.416900634765625
1631106805655,4.65057373046875,-2.691650390625,3.895416259765625
1631106805775,4.47113037109375,-2.97576904296875,3.282318115234375
1631106805775,4.628143310546875,-2.011260986328125,2.6318359375
1631106805775,4.059906005859375,-3.476715087890625,2.998199462890625
1631106805775,4.852447509765625,-3.013153076171875,2.908477783203125
1631106805775,4.388885498046875,-3.648681640625,3.27484130859375
1631106805775,4.74029541015625,-2.624359130859375,2.594451904296875
1631106805822,4.583282470703125,-1.547698974609375,3.1103515625
1631106805838,4.3963623046875,-1.98883056640625,3.7982177734375
1631106805838,4.702911376953125,-1.562652587890625,3.551483154296875
1631106805868,5.121612548828125,-1.786956787109375,4.4561767578125
1631106805868,4.373931884765625,-1.98883056640625,3.985137939453125
1631106805868,4.8748779296875,-1.996307373046875,4.0972900390625
1631106805993,5.001983642578125,-1.727142333984375,4.44122314453125
1631106805993,4.897308349609375,-1.697235107421875,4.4561767578125
1631106805993,4.94964599609375,-1.637420654296875,4.50103759765625
1631106806040,5.316009521484375,-1.786956787109375,3.8580322265625
1631106806040,4.80010986328125,-1.375732421875,4.41131591796875
1631106806040,5.0244140625,-1.772003173828125,4.179534912109375
1631106806087,5.151519775390625,-1.5850830078125,4.02252197265625
1631106806087,4.897308349609375,-1.413116455078125,3.970184326171875
1631106806087,5.061798095703125,-1.5850830078125,3.94775390625
1631106806165,5.03936767578125,-1.712188720703125,4.029998779296875
1631106806165,4.6356201171875,-1.727142333984375,3.955230712890625
1631106806165,4.553375244140625,-2.056121826171875,3.84307861328125
1631106806181,4.523468017578125,-2.295379638671875,3.760833740234375
1631106806197,4.4561767578125,-1.98883056640625,3.850555419921875
1631106806197,4.5458984375,-2.19818115234375,3.48419189453125
1631106806259,4.478607177734375,-3.21502685546875,3.09539794921875
1631106806259,4.373931884765625,-3.170166015625,3.09539794921875
1631106806259,4.32159423828125,-2.534637451171875,3.357086181640625
1631106806307,4.78515625,-2.968292236328125,3.4393310546875
1631106806325,4.68048095703125,-3.162689208984375,3.282318115234375
1631106806325,4.433746337890625,-3.289794921875,3.349609375
1631106806387,4.822540283203125,-2.91595458984375,3.745880126953125
1631106806403,4.8150634765625,-2.265472412109375,4.1571044921875
1631106806403,4.837493896484375,-2.6019287109375,4.0673828125
1631106806418,4.83001708984375,-1.9439697265625,4.119720458984375
1631106806418,4.80010986328125,-2.160797119140625,4.269256591796875
1631106806418,5.03936767578125,-0.0,4.38140869140625
1631106806481,4.957122802734375,-1.801910400390625,3.865509033203125
1631106806481,5.151519775390625,-1.966400146484375,3.850555419921875
1631106806481,5.0543212890625,-1.77947998046875,4.007568359375
1631106806543,5.18890380859375,-1.891632080078125,3.775787353515625
1631106806543,4.59075927734375,-1.054229736328125,3.880462646484375
1631106806543,4.844970703125,-1.398162841796875,3.476715087890625
1631106806590,4.927215576171875,-0.829925537109375,3.828125
1631106806606,5.001983642578125,-1.876678466796875,4.403839111328125
1631106806606,5.375823974609375,-1.188812255859375,4.20196533203125
1631106806684,4.78515625,-2.325286865234375,4.089813232421875
1631106806684,4.673004150390625,-3.222503662109375,3.51409912109375
1631106806684,4.38140869140625,-3.06549072265625,3.8580322265625
1631106806731,4.762725830078125,-3.192596435546875,2.923431396484375
1631106806731,4.725341796875,-3.529052734375,3.282318115234375
1631106806731,4.88983154296875,-3.63372802734375,3.072967529296875
1631106806762,4.269256591796875,-3.058013916015625,3.282318115234375
1631106806762,4.20196533203125,-2.549591064453125,3.63372802734375
1631106806762,4.104766845703125,-2.594451904296875,3.207550048828125
1631106806871,4.80010986328125,-2.213134765625,3.648681640625
1631106806871,4.47113037109375,-2.654266357421875,3.790740966796875
1631106806871,4.583282470703125,-2.280426025390625,3.372039794921875
1631106806887,5.016937255859375,-1.786956787109375,3.536529541015625
1631106806887,5.046844482421875,-1.614990234375,4.0972900390625
1631106806887,5.27862548828125,-1.637420654296875,4.0374755859375
1631106806949,4.97955322265625,-2.07855224609375,4.015045166015625
1631106806949,4.91973876953125,-2.31781005859375,4.269256591796875
1631106806949,4.9346923828125,-1.9140625,3.8580322265625
1631106807012,5.061798095703125,-1.727142333984375,3.671112060546875
1631106807028,5.5926513671875,-1.9439697265625,3.745880126953125
1631106807028,5.226287841796875,-1.921539306640625,3.805694580078125
1631106807059,5.3533935546875,-2.28790283203125,4.029998779296875
1631106807059,5.495452880859375,-1.757049560546875,3.87298583984375
1631106807059,5.263671875,-2.2430419921875,4.29168701171875
1631106807137,4.90478515625,-2.848663330078125,3.955230712890625
1631106807137,5.0543212890625,-2.534637451171875,4.35150146484375
1631106807137,4.90478515625,-2.572021484375,4.329071044921875
1631106807199,4.613189697265625,-3.5888671875,3.84307861328125
1631106807199,4.4561767578125,-3.327178955078125,3.985137939453125
1631106807199,4.388885498046875,-3.33465576171875,4.0972900390625
1631106807246,4.6954345703125,-3.491668701171875,3.22998046875
1631106807262,4.5458984375,-3.63372802734375,3.730926513671875
1631106807262,4.568328857421875,-3.27484130859375,3.327178955078125
1631106807309,4.844970703125,-3.39447021484375,3.147735595703125
1631106807309,4.5758056640625,-2.923431396484375,3.611297607421875
1631106807312,4.71038818359375,-3.282318115234375,3.312225341796875
1631106807376,4.687957763671875,-2.325286865234375,3.8580322265625
1631106807376,4.53094482421875,-2.400054931640625,3.730926513671875
1631106807376,4.882354736328125,-2.549591064453125,3.312225341796875
1631106807423,4.807586669921875,-2.295379638671875,3.69354248046875
1631106807438,4.493560791015625,-2.071075439453125,3.656158447265625
1631106807485,4.88983154296875,-2.415008544921875,3.820648193359375
1631106807485,4.613189697265625,-2.654266357421875,3.78326416015625
1631106807485,4.927215576171875,-2.235565185546875,3.93280029296875
1631106807532,4.3963623046875,-2.1832275390625,3.7982177734375
1631106807532,4.702911376953125,-1.6748046875,3.775787353515625
1631106807532,4.5159912109375,-1.831817626953125,3.656158447265625
1631106807610,5.091705322265625,-3.207550048828125,4.119720458984375
1631106807610,5.39825439453125,-2.489776611328125,4.015045166015625
1631106807610,5.196380615234375,-1.92901611328125,4.0673828125
1631106807673,4.59075927734375,-3.058013916015625,3.60382080078125
1631106807673,4.807586669921875,-3.192596435546875,3.372039794921875
1631106807673,4.41131591796875,-3.0804443359375,3.78326416015625
1631106807720,4.42626953125,-2.392578125,2.743988037109375
1631106807720,4.78515625,-2.87109375,3.581390380859375
1631106807720,4.493560791015625,-2.73651123046875,3.237457275390625
1631106807798,4.47113037109375,-1.607513427734375,3.267364501953125
1631106807798,4.344024658203125,-1.92901611328125,2.729034423828125
1631106807813,4.66552734375,-1.861724853515625,3.626251220703125
1631106807845,5.084228515625,-2.1533203125,3.566436767578125
1631106807845,4.91973876953125,-2.026214599609375,4.0972900390625
1631106807845,4.71038818359375,-1.891632080078125,3.72344970703125
1631106807891,5.323486328125,-2.25799560546875,4.329071044921875
1631106807891,5.076751708984375,-2.40753173828125,4.20196533203125
1631106807891,4.897308349609375,-2.250518798828125,4.0972900390625
1631106807970,4.56085205078125,-2.639312744140625,3.895416259765625
1631106807970,4.867401123046875,-2.85614013671875,3.84307861328125
1631106807986,4.486083984375,-2.76641845703125,4.269256591796875
1631106808032,5.1141357421875,-2.220611572265625,3.790740966796875
1631106808032,5.084228515625,-2.452392578125,3.63372802734375
1631106808032,5.031890869140625,-2.0037841796875,3.46923828125
1631106808063,4.747772216796875,-2.1234130859375,3.96270751953125
1631106808079,4.94964599609375,-2.1234130859375,4.000091552734375
1631106808079,4.957122802734375,-2.1832275390625,4.000091552734375
1631106808110,4.50103759765625,-2.145843505859375,4.007568359375
1631106808110,4.5758056640625,-2.325286865234375,3.237457275390625
1631106808110,4.388885498046875,-2.205657958984375,3.5589599609375
1631106808204,4.8748779296875,-3.15521240234375,3.117828369140625
1631106808204,4.78515625,-2.5421142578125,2.923431396484375
1631106808204,4.523468017578125,-2.639312744140625,2.97576904296875
1631106808251,4.762725830078125,-2.58697509765625,3.828125
1631106808251,4.867401123046875,-2.893524169921875,3.170166015625
1631106808251,4.643096923828125,-2.699127197265625,3.51409912109375
1631106808329,4.59075927734375,-1.8841552734375,3.9178466796875
1631106808329,4.8748779296875,-2.1832275390625,3.745880126953125
1631106808329,4.71038818359375,-1.83929443359375,4.17205810546875
1631106808379,4.882354736328125,-2.01873779296875,3.648681640625
1631106808379,4.80010986328125,-1.7645263671875,4.246826171875
1631106808380,5.03936767578125,-1.54022216796875,3.955230712890625
1631106808425,5.016937255859375,-1.607513427734375,4.18701171875
1631106808425,4.927215576171875,-2.27294921875,4.127197265625
1631106808425,4.83001708984375,-1.79443359375,4.20196533203125
1631106808488,5.14404296875,-2.093505859375,4.0972900390625
1631106808488,4.7552490234375,-2.026214599609375,4.044952392578125
1631106808488,4.687957763671875,-1.996307373046875,3.641204833984375
1631106808566,4.882354736328125,-1.51031494140625,3.162689208984375
1631106808566,4.68048095703125,-1.996307373046875,3.536529541015625
1631106808566,5.076751708984375,-2.04864501953125,3.22998046875
1631106808628,5.854339599609375,-2.4822998046875,4.777679443359375
1631106808628,5.166473388671875,-1.3458251953125,3.9178466796875
1631106808628,6.02630615234375,-2.0037841796875,4.50103759765625
1631106808697,5.09918212890625,-2.639312744140625,4.493560791015625
1631106808697,4.50103759765625,-2.61688232421875,4.015045166015625
1631106808697,4.807586669921875,-2.773895263671875,4.149627685546875
1631106808744,5.241241455078125,-2.474822998046875,3.162689208984375
1631106808744,5.323486328125,-2.8411865234375,3.48419189453125
1631106808744,4.987030029296875,-2.773895263671875,3.790740966796875
1631106808775,4.77020263671875,-2.295379638671875,3.117828369140625
1631106808790,5.0543212890625,-2.3626708984375,3.820648193359375
1631106808791,4.964599609375,-1.9140625,3.506622314453125
1631106808852,5.061798095703125,-2.429962158203125,4.463653564453125
1631106808852,5.03936767578125,-2.28790283203125,4.119720458984375
1631106808852,5.084228515625,-2.444915771484375,4.605712890625
1631106808899,5.450592041015625,-2.370147705078125,4.732818603515625
1631106808899,5.136566162109375,-2.534637451171875,4.403839111328125
1631106808899,5.465545654296875,-2.549591064453125,4.732818603515625
1631106808977,5.390777587890625,-2.37762451171875,3.985137939453125
1631106808977,5.345916748046875,-2.58697509765625,3.925323486328125
1631106808978,5.4132080078125,-2.729034423828125,4.643096923828125
1631106809039,5.33843994140625,-2.400054931640625,4.32159423828125
1631106809039,5.38330078125,-2.669219970703125,3.94775390625
1631106809039,5.5328369140625,-2.22808837890625,4.20196533203125
1631106809090,5.540313720703125,-2.280426025390625,3.850555419921875
1631106809090,5.256195068359375,-2.0635986328125,3.985137939453125
1631106809090,5.031890869140625,-2.093505859375,3.970184326171875
1631106809139,4.5159912109375,-2.55706787109375,3.93280029296875
1631106809139,4.792633056640625,-2.0635986328125,4.089813232421875
1631106809139,4.687957763671875,-2.564544677734375,4.044952392578125
1631106809217,4.53094482421875,-2.609405517578125,3.69354248046875
1631106809217,4.68048095703125,-2.624359130859375,2.88604736328125
1631106809217,4.47113037109375,-2.459869384765625,3.372039794921875
1631106809248,4.71038818359375,-2.938385009765625,3.529052734375
1631106809248,4.77020263671875,-2.79632568359375,3.03558349609375
1631106809248,4.88983154296875,-2.938385009765625,3.342132568359375
1631106809295,4.732818603515625,-3.09539794921875,3.66363525390625
1631106809311,4.732818603515625,-2.893524169921875,4.059906005859375
1631106809311,4.867401123046875,-3.162689208984375,3.78326416015625
1631106809373,4.964599609375,-2.94586181640625,4.000091552734375
1631106809373,5.001983642578125,-3.289794921875,3.910369873046875
1631106809373,4.942169189453125,-2.70660400390625,4.104766845703125
1631106809436,5.091705322265625,-2.803802490234375,3.648681640625
1631106809436,4.94964599609375,-1.786956787109375,4.0374755859375
1631106809436,5.21881103515625,-2.145843505859375,3.72344970703125
1631106809482,4.90478515625,-2.04864501953125,3.940277099609375
1631106809482,4.972076416015625,-2.041168212890625,3.99261474609375
1631106809482,4.777679443359375,-2.041168212890625,4.1571044921875
1631106809547,4.78515625,-2.37762451171875,3.72344970703125
1631106809548,4.68048095703125,-2.28790283203125,3.72344970703125
1631106809548,4.65057373046875,-2.34771728515625,3.45428466796875
1631106809624,4.6356201171875,-2.041168212890625,3.461761474609375
1631106809624,4.91973876953125,-1.577606201171875,3.551483154296875
1631106809624,5.435638427734375,-1.801910400390625,3.940277099609375
1631106809640,5.3533935546875,-2.85614013671875,4.53094482421875
1631106809640,4.90478515625,-3.252410888671875,4.059906005859375
1631106809640,5.630035400390625,-2.4224853515625,4.68048095703125
