timestamp,ax,ay,az
1630937509794,-0.853329,0.322202,-0.393694
1630937509804,-0.8538169999999999,0.321104,-0.39344999999999997
1630937509813,-0.852841,0.32025,-0.393938
1630937509823,-0.853146,0.319701,-0.392962
1630937509833,-0.8529019999999999,0.319152,-0.392291
1630937509842,-0.854244,0.32025,-0.391742
1630937509852,-0.8544269999999999,0.319701,-0.393084
1630937509861,-0.854915,0.321592,-0.39314499999999997
1630937509871,-0.855159,0.32086,-0.39283999999999997
1630937509881,-0.855525,0.321592,-0.392108
1630937509890,-0.854366,0.322141,-0.39192499999999997
1630937509900,-0.8550369999999999,0.321592,-0.392047
1630937509909,-0.8550369999999999,0.321714,-0.39192499999999997
1630937509919,-0.855098,0.322019,-0.392474
1630937509929,-0.85339,0.323788,-0.39222999999999997
1630937509938,-0.852414,0.319457,-0.388509
1630937509948,-0.8529019999999999,0.320006,-0.387899
1630937509957,-0.853146,0.321714,-0.38917999999999997
1630937509967,-0.853634,0.32269,-0.389668
1630937509977,-0.853695,0.323422,-0.391254
1630937509986,-0.854,0.32391,-0.390156
1630937509996,-0.85339,0.32073799999999997,-0.390034
1630937510005,-0.853268,0.319884,-0.389607
1630937510015,-0.854305,0.320799,-0.39009499999999997
1630937510025,-0.854366,0.320067,-0.390949
1630937510034,-0.8550369999999999,0.320372,-0.392352
1630937510044,-0.856135,0.320555,-0.391986
1630937510053,-0.855708,0.320372,-0.392352
1630937510063,-0.855403,0.320555,-0.39192499999999997
1630937510073,-0.856074,0.321226,-0.391864
1630937510082,-0.855708,0.321226,-0.392047
1630937510092,-0.855464,0.321226,-0.392779
1630937510101,-0.856074,0.321409,-0.392291
1630937510111,-0.854549,0.321836,-0.392779
1630937510121,-0.855159,0.321104,-0.392718
1630937510130,-0.8541219999999999,0.31964,-0.392901
1630937510140,-0.8535119999999999,0.31951799999999997,-0.39344999999999997
1630937510149,-0.854061,0.31982299999999997,-0.392657
1630937510159,-0.854854,0.319579,-0.39314499999999997
1630937510169,-0.854,0.320311,-0.393267
1630937510178,-0.853451,0.319762,-0.393938
1630937510188,-0.853329,0.319091,-0.394426
1630937510197,-0.8529019999999999,0.319396,-0.393877
1630937510207,-0.852963,0.31964,-0.393206
1630937510217,-0.852963,0.319335,-0.394426
1630937510226,-0.852719,0.320006,-0.394548
1630937510236,-0.852536,0.319396,-0.394304
1630937510245,-0.85217,0.319152,-0.393328
1630937510255,-0.85278,0.318725,-0.393206
1630937510265,-0.852048,0.319457,-0.393694
1630937510274,-0.853146,0.319091,-0.393389
1630937510284,-0.8535119999999999,0.319274,-0.393023
1630937510293,-0.853451,0.318725,-0.39283999999999997
1630937510303,-0.8538169999999999,0.31964,-0.39283999999999997
1630937510313,-0.854244,0.320006,-0.392291
1630937510322,-0.8544269999999999,0.31982299999999997,-0.392291
1630937510332,-0.855403,0.319884,-0.391071
1630937510341,-0.8544269999999999,0.31982299999999997,-0.391193
1630937510351,-0.8547319999999999,0.31982299999999997,-0.391742
1630937510361,-0.855098,0.319884,-0.392352
1630937510370,-0.85583,0.31951799999999997,-0.392169
1630937510380,-0.855708,0.318481,-0.392474
1630937510389,-0.855708,0.31860299999999997,-0.392169
1630937510399,-0.855586,0.319152,-0.39314499999999997
1630937510409,-0.8550369999999999,0.318786,-0.393267
1630937510418,-0.856318,0.31890799999999997,-0.392779
1630937510428,-0.856074,0.31842,-0.392108
1630937510437,-0.85583,0.319152,-0.39161999999999997
1630937510447,-0.856318,0.31781,-0.391681
1630937510457,-0.856623,0.318115,-0.39192499999999997
1630937510466,-0.856928,0.318176,-0.391803
1630937510476,-0.857111,0.319152,-0.392596
1630937510485,-0.856013,0.319457,-0.39283999999999997
1630937510495,-0.855586,0.319762,-0.392596
1630937510505,-0.854915,0.319091,-0.39161999999999997
1630937510514,-0.85522,0.318115,-0.39100999999999997
1630937510524,-0.8547319999999999,0.318786,-0.392596
1630937510533,-0.855891,0.317322,-0.392108
1630937510543,-0.855525,0.31860299999999997,-0.392596
1630937510553,-0.8553419999999999,0.318786,-0.393389
1630937510562,-0.854854,0.31921299999999997,-0.393206
1630937510572,-0.856196,0.319091,-0.392047
1630937510581,-0.8541219999999999,0.31890799999999997,-0.392657
1630937510591,-0.8541219999999999,0.317261,-0.39222999999999997
1630937510601,-0.854793,0.316651,-0.39283999999999997
1630937510610,-0.854366,0.318115,-0.393938
1630937510620,-0.8529019999999999,0.31659,-0.39161999999999997
1630937510629,-0.852841,0.315248,-0.388143
1630937510639,-0.8538169999999999,0.317627,-0.38917999999999997
1630937510649,-0.854976,0.321287,-0.392413
1630937510658,-0.856989,0.32513,-0.395036
1630937510668,-0.8583919999999999,0.325679,-0.396256
1630937510677,-0.858819,0.324398,-0.396195
1630937510687,-0.858209,0.32134799999999997,-0.394548
1630937510697,-0.8568669999999999,0.318054,-0.39161999999999997
1630937510706,-0.855281,0.316102,-0.392169
1630937510716,-0.8541219999999999,0.316529,-0.392352
1630937510725,-0.8532069999999999,0.31677299999999997,-0.39405999999999997
1630937510735,-0.8532069999999999,0.31781,-0.393389
1630937510745,-0.85217,0.318664,-0.392962
1630937510754,-0.85217,0.319091,-0.392718
1630937510764,-0.851316,0.319274,-0.393023
1630937510773,-0.851316,0.31951799999999997,-0.394548
1630937510783,-0.85156,0.319457,-0.396134
1630937510793,-0.852048,0.318115,-0.39588999999999996
1630937510802,-0.852231,0.317139,-0.395646
1630937510812,-0.85217,0.315431,-0.394792
1630937510821,-0.853451,0.317322,-0.395341
1630937510831,-0.85339,0.316895,-0.396134
1630937510841,-0.853756,0.317444,-0.396195
1630937510850,-0.854854,0.317322,-0.395768
1630937510860,-0.8547319999999999,0.318786,-0.395036
1630937510869,-0.855159,0.319274,-0.39588999999999996
1630937510879,-0.854976,0.319274,-0.394731
1630937510889,-0.855281,0.319884,-0.394731
1630937510898,-0.854854,0.319457,-0.395219
1630937510908,-0.856501,0.320311,-0.395402
1630937510917,-0.853878,0.321226,-0.394731
1630937510927,-0.8529019999999999,0.31707799999999997,-0.390949
1630937510937,-0.8529019999999999,0.31903,-0.390522
1630937510946,-0.85278,0.320067,-0.390888
1630937510956,-0.852536,0.320799,-0.391498
1630937510965,-0.8541219999999999,0.320677,-0.393694
1630937510975,-0.85461,0.321531,-0.393023
1630937510985,-0.853634,0.319884,-0.392108
1630937510994,-0.8535119999999999,0.31860299999999997,-0.391986
1630937511004,-0.8535119999999999,0.318054,-0.392352
1630937511013,-0.853695,0.31829799999999997,-0.392474
1630937511023,-0.854244,0.317566,-0.393267
1630937511033,-0.85461,0.317139,-0.39253499999999997
1630937511042,-0.85522,0.31707799999999997,-0.39344999999999997
1630937511052,-0.855525,0.31799299999999997,-0.393938
1630937511061,-0.855281,0.318542,-0.393816
1630937511071,-0.8556469999999999,0.318847,-0.393572
1630937511081,-0.856806,0.320006,-0.393694
1630937511090,-0.8571719999999999,0.320067,-0.39344999999999997
1630937511100,-0.856196,0.31921299999999997,-0.394548
1630937511109,-0.855769,0.31890799999999997,-0.39466999999999997
1630937511119,-0.854549,0.31890799999999997,-0.394182
1630937511129,-0.855098,0.318542,-0.394731
1630937511138,-0.854549,0.318847,-0.394609
1630937511148,-0.854793,0.318542,-0.395646
1630937511157,-0.854244,0.31768799999999997,-0.395097
1630937511167,-0.852536,0.31860299999999997,-0.395036
1630937511177,-0.8525969999999999,0.317505,-0.39558499999999996
1630937511186,-0.852353,0.316956,-0.395768
1630937511196,-0.85278,0.317139,-0.395524
1630937511205,-0.85278,0.31799299999999997,-0.396561
1630937511215,-0.8525969999999999,0.317932,-0.397354
1630937511225,-0.85339,0.317932,-0.396683
1630937511234,-0.853329,0.317261,-0.396317
1630937511244,-0.85339,0.316895,-0.395524
1630937511253,-0.853024,0.316712,-0.395463
1630937511263,-0.853146,0.31768799999999997,-0.396988
1630937511273,-0.8535119999999999,0.317261,-0.396561
1630937511282,-0.853329,0.31768799999999997,-0.395768
1630937511292,-0.854671,0.318359,-0.395829
1630937511301,-0.8541219999999999,0.318237,-0.394609
1630937511311,-0.8538169999999999,0.318176,-0.393633
1630937511321,-0.853939,0.31781,-0.393572
1630937511330,-0.8541219999999999,0.31842,-0.39466999999999997
1630937511340,-0.8550369999999999,0.318359,-0.394304
1630937511349,-0.854488,0.318237,-0.394304
1630937511359,-0.854488,0.318054,-0.393694
1630937511369,-0.853634,0.317932,-0.393633
1630937511378,-0.85461,0.318542,-0.394243
1630937511388,-0.854549,0.318664,-0.395158
1630937511397,-0.854976,0.317444,-0.395036
1630937511407,-0.854061,0.31768799999999997,-0.39588999999999996
1630937511417,-0.854488,0.317871,-0.394914
1630937511426,-0.852841,0.317932,-0.395829
1630937511436,-0.8541219999999999,0.317322,-0.395463
1630937511445,-0.854244,0.31677299999999997,-0.394731
1630937511455,-0.85461,0.31781,-0.394914
1630937511465,-0.854183,0.31860299999999997,-0.394731
1630937511474,-0.854244,0.317566,-0.39466999999999997
1630937511484,-0.854549,0.318542,-0.394914
1630937511493,-0.853878,0.31829799999999997,-0.395036
1630937511503,-0.854915,0.318969,-0.395829
1630937511513,-0.854183,0.318969,-0.39497499999999997
1630937511522,-0.852719,0.317322,-0.393816
1630937511532,-0.85278,0.316224,-0.393999
1630937511541,-0.853146,0.316712,-0.394792
1630937511551,-0.854,0.31768799999999997,-0.395219
1630937511561,-0.854793,0.317749,-0.396378
1630937511570,-0.85522,0.318237,-0.395646
1630937511580,-0.855586,0.317444,-0.393999
1630937511589,-0.8547319999999999,0.319152,-0.395707
1630937511599,-0.8541219999999999,0.317444,-0.394731
1630937511609,-0.8556469999999999,0.316529,-0.393206
1630937511618,-0.854976,0.31677299999999997,-0.394426
1630937511628,-0.8535119999999999,0.315797,-0.392962
1630937511637,-0.853878,0.314272,-0.388936
1630937511647,-0.8544269999999999,0.318542,-0.389546
1630937511657,-0.854854,0.32134799999999997,-0.391254
1630937511666,-0.85644,0.325374,-0.392657
1630937511676,-0.856928,0.326472,-0.395707
1630937511685,-0.8577819999999999,0.325557,-0.3965
1630937511695,-0.858514,0.322995,-0.397598
1630937511705,-0.856806,0.318786,-0.394304
1630937511714,-0.855586,0.315675,-0.39314499999999997
1630937511724,-0.8541219999999999,0.315187,-0.392047
1630937511733,-0.853024,0.315736,-0.392047
1630937511743,-0.851316,0.31781,-0.39192499999999997
1630937511753,-0.851926,0.31781,-0.391498
1630937511762,-0.8516819999999999,0.318847,-0.391376
1630937511772,-0.851316,0.318664,-0.392901
1630937511781,-0.851865,0.319091,-0.393877
1630937511791,-0.8522919999999999,0.318786,-0.395646
1630937511801,-0.8529019999999999,0.317627,-0.397232
1630937511810,-0.8529019999999999,0.317444,-0.397415
1630937511820,-0.852353,0.316712,-0.397232
1630937511829,-0.853451,0.316102,-0.396134
1630937511839,-0.8532069999999999,0.31768799999999997,-0.395768
1630937511849,-0.852841,0.318176,-0.394853
1630937511858,-0.85278,0.319579,-0.395829
1630937511868,-0.854366,0.319579,-0.395524
1630937511877,-0.8550369999999999,0.320494,-0.395158
1630937511887,-0.854244,0.32086,-0.394426
1630937511897,-0.8547319999999999,0.320372,-0.394426
1630937511906,-0.8541219999999999,0.320799,-0.39466999999999997
1630937511916,-0.8544269999999999,0.321592,-0.394487
1630937511925,-0.85278,0.321836,-0.394487
1630937511935,-0.853146,0.317444,-0.390766
1630937511945,-0.853695,0.320799,-0.391132
1630937511954,-0.8529019999999999,0.32147,-0.392413
1630937511964,-0.854793,0.322324,-0.393938
1630937511973,-0.854549,0.324337,-0.39436499999999997
1630937511983,-0.854366,0.324337,-0.393877
1630937511993,-0.852231,0.32165299999999997,-0.392718
1630937512002,-0.852841,0.31951799999999997,-0.391559
1630937512012,-0.8519869999999999,0.31921299999999997,-0.392169
1630937512021,-0.8522919999999999,0.321531,-0.394182
1630937512031,-0.853024,0.32195799999999997,-0.393938
1630937512041,-0.852475,0.32165299999999997,-0.393389
1630937512050,-0.8529019999999999,0.322202,-0.393206
1630937512060,-0.852475,0.321226,-0.393267
1630937512069,-0.853146,0.32195799999999997,-0.392718
1630937512079,-0.854061,0.322324,-0.392779
1630937512089,-0.853268,0.32287299999999997,-0.39283999999999997
1630937512098,-0.8535119999999999,0.32256799999999997,-0.393328
1630937512108,-0.8529019999999999,0.322751,-0.39314499999999997
1630937512117,-0.852231,0.322385,-0.393389
1630937512127,-0.852353,0.321897,-0.393084
1630937512137,-0.853085,0.32043299999999997,-0.393511
1630937512146,-0.852536,0.32134799999999997,-0.393328
1630937512156,-0.8522919999999999,0.32147,-0.393694
1630937512165,-0.852536,0.322324,-0.394182
1630937512175,-0.851865,0.321287,-0.394182
1630937512185,-0.851926,0.321592,-0.393267
1630937512194,-0.851621,0.320982,-0.393023
1630937512204,-0.851194,0.32147,-0.393816
1630937512213,-0.851926,0.32025,-0.393572
1630937512223,-0.8519869999999999,0.32043299999999997,-0.392901
1630937512233,-0.85217,0.320189,-0.392901
1630937512242,-0.851804,0.319762,-0.393816
1630937512252,-0.852353,0.319335,-0.39314499999999997
1630937512261,-0.8519869999999999,0.31964,-0.392901
1630937512271,-0.852719,0.318725,-0.39466999999999997
1630937512281,-0.853146,0.318786,-0.39436499999999997
1630937512290,-0.854305,0.31781,-0.395036
1630937512300,-0.8553419999999999,0.31768799999999997,-0.395158
1630937512309,-0.85522,0.31890799999999997,-0.394609
1630937512319,-0.855525,0.31768799999999997,-0.394426
1630937512329,-0.8556469999999999,0.317932,-0.394121
1630937512338,-0.85583,0.317932,-0.393633
1630937512348,-0.856013,0.317505,-0.393816
1630937512357,-0.856196,0.317749,-0.39405999999999997
1630937512367,-0.8565619999999999,0.318237,-0.394304
1630937512377,-0.8565619999999999,0.318847,-0.393877
1630937512386,-0.856013,0.31829799999999997,-0.393023
1630937512396,-0.85583,0.318115,-0.393816
1630937512405,-0.856013,0.31829799999999997,-0.393267
1630937512415,-0.855098,0.31890799999999997,-0.392718
1630937512425,-0.854854,0.31903,-0.392718
1630937512434,-0.855464,0.320006,-0.391864
1630937512444,-0.8547319999999999,0.319762,-0.392413
1630937512453,-0.85522,0.319701,-0.39192499999999997
1630937512463,-0.853329,0.318664,-0.391071
1630937512473,-0.854244,0.31781,-0.391742
1630937512482,-0.853146,0.31781,-0.393023
1630937512492,-0.853878,0.31829799999999997,-0.392474
1630937512501,-0.853024,0.319152,-0.393389
1630937512511,-0.8535119999999999,0.319884,-0.39283999999999997
1630937512521,-0.854671,0.320799,-0.392108
1630937512530,-0.85522,0.320372,-0.391681
1630937512540,-0.8550369999999999,0.322141,-0.394243
1630937512549,-0.8535119999999999,0.319457,-0.393023
1630937512559,-0.854061,0.31842,-0.391986
1630937512569,-0.853695,0.318176,-0.391742
1630937512578,-0.853268,0.316529,-0.388509
1630937512588,-0.8541219999999999,0.318786,-0.387716
1630937512597,-0.853634,0.321592,-0.389119
1630937512607,-0.854183,0.323483,-0.389607
1630937512617,-0.854976,0.325191,-0.391498
1630937512626,-0.856989,0.32574,-0.39375499999999997
1630937512636,-0.857538,0.325191,-0.39711
1630937512645,-0.85766,0.322141,-0.397354
1630937512655,-0.854915,0.318359,-0.394853
1630937512665,-0.8547319999999999,0.315004,-0.392718
1630937512674,-0.853146,0.313906,-0.392474
1630937512684,-0.85217,0.314821,-0.393206
1630937512693,-0.852414,0.315736,-0.393999
1630937512703,-0.85217,0.317566,-0.39436499999999997
1630937512713,-0.853634,0.31842,-0.395036
1630937512722,-0.852658,0.31829799999999997,-0.395402
1630937512732,-0.85339,0.318176,-0.395524
1630937512741,-0.853756,0.317566,-0.396561
1630937512751,-0.85339,0.31738299999999997,-0.397964
1630937512761,-0.853939,0.317139,-0.397659
1630937512770,-0.854366,0.315797,-0.397354
1630937512780,-0.854244,0.31598,-0.397537
1630937512789,-0.853939,0.316651,-0.396561
1630937512799,-0.853573,0.317261,-0.395524
1630937512809,-0.854244,0.31781,-0.39497499999999997
1630937512818,-0.854793,0.318115,-0.3965
1630937512828,-0.854488,0.318481,-0.39558499999999996
1630937512837,-0.855525,0.318664,-0.395829
1630937512847,-0.854976,0.318359,-0.395402
1630937512857,-0.8556469999999999,0.317871,-0.395341
1630937512866,-0.855464,0.319274,-0.396378
1630937512876,-0.8529019999999999,0.316224,-0.395341
1630937512885,-0.853756,0.313906,-0.391681
1630937512895,-0.853146,0.3172,-0.392596
1630937512905,-0.852658,0.317749,-0.39344999999999997
1630937512914,-0.854854,0.319457,-0.39466999999999997
1630937512924,-0.8550369999999999,0.320982,-0.394914
1630937512933,-0.856684,0.32086,-0.394243
1630937512943,-0.854549,0.318054,-0.392169
1630937512953,-0.853756,0.31646799999999997,-0.39100999999999997
1630937512962,-0.853878,0.316346,-0.390766
1630937512972,-0.854305,0.316346,-0.391681
1630937512981,-0.854854,0.31616299999999997,-0.392718
1630937512991,-0.854549,0.316834,-0.39222999999999997
1630937513001,-0.855403,0.31616299999999997,-0.392474
1630937513010,-0.8553419999999999,0.317139,-0.39222999999999997
1630937513020,-0.856501,0.31842,-0.391376
1630937513029,-0.856989,0.31964,-0.392779
1630937513039,-0.856379,0.320006,-0.39375499999999997
1630937513049,-0.856623,0.319396,-0.393328
1630937513058,-0.856928,0.31903,-0.393206
1630937513068,-0.8556469999999999,0.3172,-0.392413
1630937513077,-0.85522,0.316041,-0.391986
1630937513087,-0.855159,0.31659,-0.392962
1630937513097,-0.855586,0.31842,-0.394304
1630937513106,-0.856074,0.318664,-0.394304
1630937513116,-0.8559519999999999,0.318176,-0.39314499999999997
1630937513125,-0.8553419999999999,0.317932,-0.393999
1630937513135,-0.8547319999999999,0.31781,-0.393206
1630937513145,-0.854183,0.317444,-0.393694
1630937513154,-0.853878,0.317017,-0.39344999999999997
1630937513164,-0.8544269999999999,0.316834,-0.393816
1630937513173,-0.854,0.316529,-0.392474
1630937513183,-0.853634,0.316712,-0.393389
1630937513193,-0.8541219999999999,0.31616299999999997,-0.392779
1630937513202,-0.854366,0.31598,-0.393389
1630937513212,-0.854305,0.316529,-0.39283999999999997
1630937513221,-0.854549,0.31659,-0.394121
1630937513231,-0.8541219999999999,0.316651,-0.393938
1630937513241,-0.855586,0.316102,-0.394121
1630937513250,-0.85461,0.315248,-0.393816
1630937513260,-0.8547319999999999,0.31659,-0.392962
1630937513269,-0.854366,0.316224,-0.393511
1630937513279,-0.855281,0.31646799999999997,-0.39222999999999997
1630937513289,-0.855769,0.31659,-0.392962
1630937513298,-0.855586,0.316651,-0.39253499999999997
1630937513308,-0.855708,0.316041,-0.39253499999999997
1630937513317,-0.856318,0.316346,-0.392718
1630937513327,-0.856318,0.315492,-0.392657
1630937513337,-0.856196,0.315797,-0.39375499999999997
