timestamp,ax,ay,az
1630070419438,-0.762012,0.340746,-0.534665
1630070419448,-0.761768,0.341356,-0.533262
1630070419458,-0.761768,0.340075,-0.532774
1630070419467,-0.762195,0.340014,-0.533445
1630070419477,-0.762378,0.338977,-0.532347
1630070419486,-0.761768,0.33855,-0.532042
1630070419496,-0.761402,0.337879,-0.531493
1630070419506,-0.7634759999999999,0.340685,-0.533262
1630070419515,-0.7640859999999999,0.34202699999999997,-0.536007
1630070419525,-0.762988,0.340014,-0.5374099999999999
1630070419534,-0.76311,0.339465,-0.5361899999999999
1630070419544,-0.761097,0.33733,-0.535763
1630070419554,-0.760914,0.337147,-0.533689
1630070419563,-0.762683,0.337818,-0.53497
1630070419573,-0.764818,0.343125,-0.536556
1630070419582,-0.764818,0.346968,-0.539057
1630070419592,-0.764513,0.344345,-0.539972
1630070419602,-0.76372,0.340136,-0.5392399999999999
1630070419611,-0.762378,0.337269,-0.5395449999999999
1630070419621,-0.762195,0.336171,-0.539484
1630070419630,-0.761463,0.336049,-0.5395449999999999
1630070419640,-0.7631709999999999,0.33794,-0.540399
1630070419650,-0.763049,0.339709,-0.541253
1630070419659,-0.763232,0.34141699999999997,-0.5413749999999999
1630070419669,-0.762927,0.34221,-0.541253
1630070419678,-0.763049,0.343003,-0.541192
1630070419688,-0.762317,0.34080699999999997,-0.539606
1630070419698,-0.7622559999999999,0.339648,-0.536678
1630070419707,-0.760914,0.339282,-0.535336
1630070419717,-0.7601209999999999,0.34019699999999997,-0.534909
1630070419726,-0.759328,0.34019699999999997,-0.533628
1630070419736,-0.75945,0.340624,-0.533628
1630070419746,-0.758779,0.341051,-0.53375
1630070419755,-0.757925,0.340624,-0.532591
1630070419765,-0.758169,0.33989199999999997,-0.532347
1630070419774,-0.757864,0.339465,-0.532469
1630070419784,-0.758535,0.34038,-0.533323
1630070419794,-0.758108,0.339648,-0.532774
1630070419803,-0.758352,0.33977,-0.531615
1630070419813,-0.760243,0.340014,-0.530334
1630070419822,-0.7604259999999999,0.338184,-0.529663
1630070419832,-0.761524,0.341966,-0.529419
1630070419842,-0.76311,0.345138,-0.530639
1630070419851,-0.764208,0.344711,-0.53131
1630070419861,-0.7625609999999999,0.341783,-0.531615
1630070419870,-0.7634759999999999,0.340014,-0.532591
1630070419880,-0.762073,0.339099,-0.534604
1630070419890,-0.762317,0.338672,-0.534665
1630070419899,-0.761463,0.338794,-0.535824
1630070419909,-0.762073,0.339404,-0.536617
1630070419918,-0.762988,0.34080699999999997,-0.537837
1630070419928,-0.763659,0.340929,-0.537959
1630070419938,-0.763415,0.341173,-0.5386299999999999
1630070419947,-0.7631709999999999,0.34099,-0.539057
1630070419957,-0.763903,0.341844,-0.539179
1630070419966,-0.76372,0.342271,-0.539606
1630070419976,-0.764025,0.341966,-0.540216
1630070419986,-0.763232,0.342576,-0.540643
1630070419995,-0.762134,0.340929,-0.540643
1630070420005,-0.761585,0.34038,-0.5392399999999999
1630070420014,-0.762317,0.34141699999999997,-0.537776
1630070420024,-0.761463,0.341783,-0.535763
1630070420034,-0.7625,0.341783,-0.533384
1630070420043,-0.760914,0.341539,-0.531859
1630070420053,-0.761158,0.341966,-0.530639
1630070420062,-0.7607309999999999,0.341539,-0.530334
1630070420072,-0.760914,0.34099,-0.530395
1630070420082,-0.759267,0.341295,-0.529602
1630070420091,-0.759694,0.34141699999999997,-0.53192
1630070420101,-0.7601209999999999,0.341905,-0.53314
1630070420110,-0.759084,0.34111199999999997,-0.535153
1630070420120,-0.758779,0.34111199999999997,-0.535458
1630070420130,-0.758535,0.340685,-0.536678
1630070420139,-0.759938,0.341173,-0.535275
1630070420149,-0.760304,0.340868,-0.535702
1630070420158,-0.760914,0.341173,-0.534726
1630070420168,-0.7613409999999999,0.340685,-0.534787
1630070420178,-0.761158,0.339404,-0.534665
1630070420187,-0.760975,0.33855,-0.533933
1630070420197,-0.7619509999999999,0.339221,-0.534848
1630070420206,-0.7634759999999999,0.34233199999999997,-0.536068
1630070420216,-0.762683,0.341966,-0.538142
1630070420226,-0.761219,0.341356,-0.539728
1630070420235,-0.758352,0.336171,-0.537471
1630070420245,-0.756888,0.335317,-0.535458
1630070420254,-0.759877,0.338916,-0.534238
1630070420264,-0.762744,0.342454,-0.534421
1630070420274,-0.765733,0.344345,-0.534726
1630070420283,-0.765428,0.34648,-0.536434
1630070420293,-0.764879,0.343918,-0.5374099999999999
1630070420302,-0.7637809999999999,0.340258,-0.540521
1630070420312,-0.761402,0.33855,-0.541009
1630070420322,-0.759877,0.33672,-0.5413749999999999
1630070420331,-0.7595109999999999,0.336293,-0.540887
1630070420341,-0.758962,0.337696,-0.540887
1630070420350,-0.7592059999999999,0.33794,-0.540094
1630070420360,-0.759023,0.338794,-0.541558
1630070420370,-0.759633,0.339221,-0.5416799999999999
1630070420379,-0.759145,0.339221,-0.539972
1630070420389,-0.7610359999999999,0.33989199999999997,-0.5374099999999999
1630070420398,-0.7619509999999999,0.341295,-0.53497
1630070420408,-0.762744,0.34202699999999997,-0.533933
1630070420418,-0.762683,0.341905,-0.534177
1630070420427,-0.76189,0.34050199999999997,-0.534726
1630070420437,-0.760487,0.3416,-0.534543
1630070420446,-0.760487,0.341478,-0.535092
1630070420456,-0.760792,0.33958699999999997,-0.535336
1630070420466,-0.759023,0.339709,-0.534604
1630070420475,-0.759694,0.340563,-0.536434
1630070420485,-0.758962,0.340319,-0.5361899999999999
1630070420494,-0.758047,0.338306,-0.535885
1630070420504,-0.760914,0.33855,-0.536129
1630070420514,-0.759938,0.338367,-0.535214
1630070420523,-0.761097,0.338245,-0.536678
1630070420533,-0.762317,0.343003,-0.538447
1630070420542,-0.762744,0.34404,-0.5377149999999999
1630070420552,-0.763232,0.343613,-0.538386
1630070420562,-0.762744,0.34324699999999997,-0.537227
1630070420571,-0.760853,0.340685,-0.536007
1630070420581,-0.761097,0.338977,-0.535336
1630070420590,-0.760609,0.338306,-0.53436
1630070420600,-0.760853,0.338977,-0.532896
1630070420610,-0.7604259999999999,0.338977,-0.532286
1630070420619,-0.762622,0.339465,-0.531554
1630070420629,-0.762988,0.34111199999999997,-0.531493
1630070420638,-0.764574,0.341966,-0.531859
1630070420648,-0.766099,0.342759,-0.531066
1630070420658,-0.766709,0.342149,-0.531066
1630070420667,-0.766343,0.34294199999999997,-0.531493
1630070420677,-0.7653059999999999,0.342149,-0.532225
1630070420686,-0.764574,0.341966,-0.532896
1630070420696,-0.763903,0.34141699999999997,-0.532042
1630070420706,-0.762012,0.340136,-0.533323
1630070420715,-0.761707,0.338855,-0.533994
1630070420725,-0.7619509999999999,0.33916,-0.533506
1630070420734,-0.762012,0.340624,-0.534055
1630070420744,-0.76189,0.340624,-0.53436
1630070420754,-0.761402,0.340014,-0.535275
1630070420763,-0.761219,0.34019699999999997,-0.53558
1630070420773,-0.759999,0.34038,-0.537288
1630070420782,-0.76006,0.34172199999999997,-0.538203
1630070420792,-0.7598159999999999,0.341173,-0.5389349999999999
1630070420802,-0.758169,0.340014,-0.539118
1630070420811,-0.758413,0.339343,-0.538508
1630070420821,-0.757559,0.339709,-0.538996
1630070420830,-0.756949,0.338489,-0.536983
1630070420840,-0.757132,0.337391,-0.536739
1630070420850,-0.75823,0.33794,-0.535946
1630070420859,-0.7589009999999999,0.336842,-0.53497
1630070420869,-0.7592059999999999,0.338062,-0.535214
1630070420878,-0.76067,0.33958699999999997,-0.536129
1630070420888,-0.763903,0.340929,-0.537166
1630070420898,-0.762134,0.340746,-0.539972
1630070420907,-0.761402,0.338611,-0.539606
1630070420917,-0.7601209999999999,0.336964,-0.539484
1630070420926,-0.758962,0.334951,-0.538447
1630070420936,-0.759633,0.335134,-0.536861
1630070420946,-0.761463,0.337757,-0.538203
1630070420955,-0.763598,0.34050199999999997,-0.538386
1630070420965,-0.762988,0.34343,-0.539606
1630070420974,-0.762683,0.341478,-0.5392399999999999
1630070420984,-0.7625609999999999,0.337879,-0.538447
1630070420994,-0.76189,0.336659,-0.539972
1630070421003,-0.760487,0.335866,-0.540704
1630070421013,-0.760182,0.336598,-0.541192
1630070421022,-0.760365,0.338123,-0.541314
1630070421032,-0.761585,0.338611,-0.541924
1630070421042,-0.76189,0.340319,-0.543449
1630070421051,-0.761768,0.340624,-0.5432049999999999
1630070421061,-0.760304,0.340014,-0.542168
1630070421070,-0.760548,0.34099,-0.540521
1630070421080,-0.7613409999999999,0.340746,-0.539667
1630070421090,-0.7598159999999999,0.340441,-0.539118
1630070421099,-0.759999,0.340868,-0.539911
1630070421109,-0.759755,0.34111199999999997,-0.5386299999999999
1630070421118,-0.759328,0.34050199999999997,-0.538996
1630070421128,-0.758474,0.340075,-0.538386
1630070421138,-0.757925,0.339709,-0.537776
1630070421147,-0.757742,0.34080699999999997,-0.5367999999999999
1630070421157,-0.758413,0.340014,-0.535519
1630070421166,-0.7589009999999999,0.34111199999999997,-0.535458
1630070421176,-0.757864,0.340868,-0.534482
1630070421186,-0.756522,0.33989199999999997,-0.534787
1630070421195,-0.758352,0.34050199999999997,-0.534848
1630070421205,-0.7595109999999999,0.340136,-0.534116
1630070421214,-0.758718,0.341478,-0.534055
1630070421224,-0.758962,0.343369,-0.53497
1630070421234,-0.760243,0.342576,-0.536312
1630070421243,-0.758962,0.341844,-0.536922
1630070421253,-0.759267,0.340868,-0.5371049999999999
1630070421262,-0.75884,0.339343,-0.536861
1630070421272,-0.759267,0.339648,-0.53497
1630070421282,-0.759023,0.339343,-0.5364949999999999
1630070421291,-0.7604259999999999,0.339709,-0.535946
1630070421301,-0.759999,0.33989199999999997,-0.536739
1630070421310,-0.7607309999999999,0.340685,-0.537288
1630070421320,-0.760914,0.341356,-0.537532
1630070421330,-0.761768,0.342088,-0.537044
1630070421339,-0.760914,0.341478,-0.537837
1630070421349,-0.7610359999999999,0.340075,-0.537837
1630070421358,-0.760487,0.340014,-0.537776
1630070421368,-0.760548,0.339831,-0.5380199999999999
1630070421378,-0.761158,0.340319,-0.538386
1630070421387,-0.761524,0.340441,-0.5383249999999999
1630070421397,-0.7613409999999999,0.33989199999999997,-0.538203
1630070421406,-0.762805,0.339648,-0.538752
1630070421416,-0.762683,0.33989199999999997,-0.538752
1630070421426,-0.763049,0.339709,-0.538813
1630070421435,-0.7622559999999999,0.338977,-0.5383249999999999
1630070421445,-0.76128,0.339343,-0.538569
1630070421454,-0.7598159999999999,0.339831,-0.537166
1630070421464,-0.75945,0.338794,-0.5374099999999999
1630070421474,-0.758352,0.338489,-0.536983
1630070421483,-0.7579859999999999,0.338855,-0.536617
1630070421493,-0.758962,0.33855,-0.537593
1630070421502,-0.758474,0.338672,-0.538081
1630070421512,-0.758352,0.33855,-0.538691
1630070421522,-0.759328,0.339526,-0.5386299999999999
1630070421531,-0.759145,0.339221,-0.539972
1630070421541,-0.759694,0.338672,-0.538447
1630070421550,-0.758718,0.339465,-0.536556
1630070421560,-0.758779,0.338733,-0.535153
1630070421570,-0.759938,0.33916,-0.535946
1630070421579,-0.760304,0.33977,-0.538569
1630070421589,-0.759755,0.337818,-0.538691
1630070421598,-0.7592059999999999,0.33672,-0.537044
1630070421608,-0.759084,0.335683,-0.538203
1630070421618,-0.759755,0.33611,-0.538142
1630070421627,-0.761585,0.335866,-0.537532
1630070421637,-0.76311,0.339282,-0.539911
1630070421646,-0.764635,0.342454,-0.542656
1630070421656,-0.764452,0.342698,-0.542107
1630070421666,-0.763842,0.339465,-0.5407649999999999
1630070421675,-0.763964,0.336049,-0.539911
1630070421685,-0.762134,0.334219,-0.5401549999999999
1630070421694,-0.760487,0.333182,-0.540094
1630070421704,-0.759999,0.333609,-0.540704
1630070421714,-0.760182,0.334951,-0.541009
1630070421723,-0.759938,0.337086,-0.542961
1630070421733,-0.761463,0.338001,-0.5438149999999999
1630070421742,-0.7616459999999999,0.33958699999999997,-0.5432049999999999
1630070421752,-0.762195,0.34111199999999997,-0.542168
1630070421762,-0.762683,0.338123,-0.539911
1630070421771,-0.760914,0.338062,-0.540033
1630070421781,-0.760304,0.336964,-0.541497
1630070421790,-0.760548,0.336537,-0.5410699999999999
1630070421800,-0.759938,0.335805,-0.5410699999999999
1630070421810,-0.759267,0.336598,-0.5404599999999999
1630070421819,-0.758047,0.33672,-0.5401549999999999
1630070421829,-0.758169,0.336476,-0.540094
1630070421838,-0.7579859999999999,0.33672,-0.5380199999999999
1630070421848,-0.759267,0.338306,-0.538386
1630070421858,-0.75762,0.338428,-0.5364949999999999
1630070421867,-0.757559,0.337635,-0.53558
1630070421877,-0.757864,0.337818,-0.533628
1630070421886,-0.758718,0.337147,-0.533018
1630070421896,-0.759145,0.338245,-0.533018
1630070421906,-0.759694,0.34099,-0.534543
1630070421915,-0.761707,0.340624,-0.535092
1630070421925,-0.7610359999999999,0.34050199999999997,-0.5367999999999999
1630070421934,-0.762012,0.33916,-0.537471
1630070421944,-0.7616459999999999,0.337818,-0.5367999999999999
1630070421954,-0.761402,0.336781,-0.535885
1630070421963,-0.762378,0.338306,-0.535824
1630070421973,-0.762622,0.338977,-0.5364949999999999
1630070421982,-0.7616459999999999,0.338977,-0.5367999999999999
1630070421992,-0.762195,0.339343,-0.5383249999999999
1630070422002,-0.762073,0.340136,-0.539362
1630070422011,-0.762622,0.339648,-0.539423
1630070422021,-0.762988,0.34019699999999997,-0.540338
1630070422030,-0.762622,0.340563,-0.541558
1630070422040,-0.762927,0.339648,-0.541131
1630070422050,-0.761097,0.338123,-0.541619
1630070422059,-0.760548,0.338123,-0.541314
1630070422069,-0.7601209999999999,0.33672,-0.5432049999999999
1630070422078,-0.7601209999999999,0.336842,-0.542046
1630070422088,-0.759755,0.33855,-0.540582
1630070422098,-0.759084,0.33916,-0.5392399999999999
1630070422107,-0.759572,0.340136,-0.539362
1630070422117,-0.759938,0.339709,-0.538264
1630070422126,-0.760487,0.339465,-0.538813
1630070422136,-0.759145,0.339221,-0.539301
1630070422146,-0.758535,0.338611,-0.539667
1630070422155,-0.758047,0.337757,-0.538386
1630070422165,-0.759328,0.337452,-0.538569
1630070422174,-0.757925,0.338306,-0.537654
1630070422184,-0.758535,0.337452,-0.5364949999999999
1630070422194,-0.757925,0.337574,-0.536861
1630070422203,-0.75823,0.337879,-0.536983
1630070422213,-0.757742,0.338794,-0.5367999999999999
1630070422222,-0.758718,0.338428,-0.537227
1630070422232,-0.759145,0.338428,-0.537044
1630070422242,-0.758962,0.337269,-0.5371049999999999
1630070422251,-0.758352,0.336598,-0.535824
1630070422261,-0.7595109999999999,0.336354,-0.536251
1630070422270,-0.761158,0.33855,-0.5377149999999999
1630070422280,-0.762744,0.340929,-0.5392399999999999
1630070422290,-0.76128,0.339465,-0.540521
1630070422299,-0.761524,0.338062,-0.5383249999999999
1630070422309,-0.761097,0.338428,-0.5374099999999999
1630070422318,-0.760182,0.337208,-0.535702
1630070422328,-0.7622559999999999,0.337818,-0.535031
1630070422338,-0.762988,0.340868,-0.536739
1630070422347,-0.763842,0.345138,-0.538996
1630070422357,-0.764269,0.344833,-0.540277
1630070422366,-0.7628659999999999,0.340136,-0.540826
1630070422376,-0.7604259999999999,0.335317,-0.541802
1630070422386,-0.759267,0.333914,-0.542107
1630070422395,-0.759633,0.333792,-0.541436
1630070422405,-0.759572,0.33458499999999997,-0.541741
1630070422414,-0.760243,0.335927,-0.542534
1630070422424,-0.761829,0.337452,-0.543876
1630070422434,-0.762195,0.338611,-0.543388
1630070422443,-0.763354,0.340014,-0.542717
1630070422453,-0.763354,0.339099,-0.541009
1630070422462,-0.7625,0.337574,-0.5395449999999999
1630070422472,-0.760365,0.335927,-0.539179
1630070422482,-0.759633,0.335927,-0.538752
1630070422491,-0.758962,0.335622,-0.5383249999999999
1630070422501,-0.758352,0.335927,-0.538691
1630070422510,-0.758779,0.335317,-0.537898
1630070422520,-0.758535,0.33611,-0.537227
1630070422530,-0.75823,0.335256,-0.5367999999999999
1630070422539,-0.757925,0.334768,-0.535214
1630070422549,-0.7592059999999999,0.336476,-0.535519
1630070422558,-0.758474,0.336354,-0.534299
1630070422568,-0.7579859999999999,0.335561,-0.53497
1630070422578,-0.759694,0.335622,-0.534909
1630070422587,-0.760792,0.335256,-0.534543
1630070422597,-0.762012,0.338855,-0.535336
1630070422606,-0.761768,0.341234,-0.535824
1630070422616,-0.7625609999999999,0.339465,-0.536251
1630070422626,-0.7616459999999999,0.337391,-0.537044
1630070422635,-0.761097,0.336232,-0.5377149999999999
1630070422645,-0.761158,0.335317,-0.536312
1630070422654,-0.762317,0.335439,-0.537166
1630070422664,-0.762195,0.336537,-0.536556
1630070422674,-0.763293,0.337208,-0.538142
1630070422683,-0.763842,0.336964,-0.539118
1630070422693,-0.7634759999999999,0.337452,-0.539606
1630070422702,-0.7643909999999999,0.338367,-0.539911
1630070422712,-0.764269,0.339099,-0.5401549999999999
1630070422722,-0.764818,0.338672,-0.539362
1630070422731,-0.764269,0.338062,-0.539667
1630070422741,-0.7634759999999999,0.339221,-0.539911
1630070422750,-0.7628659999999999,0.338184,-0.5392399999999999
1630070422760,-0.763049,0.337025,-0.537898
1630070422770,-0.763293,0.337269,-0.537349
1630070422779,-0.761585,0.337818,-0.537288
1630070422789,-0.760853,0.336903,-0.536983
1630070422798,-0.7613409999999999,0.336964,-0.537288
1630070422808,-0.760975,0.338123,-0.5374099999999999
1630070422818,-0.7604259999999999,0.338367,-0.537471
1630070422827,-0.759877,0.33794,-0.537471
1630070422837,-0.760304,0.337696,-0.536678
1630070422846,-0.757742,0.337147,-0.536373
1630070422856,-0.75762,0.337086,-0.536068
1630070422866,-0.7576809999999999,0.33733,-0.536556
1630070422875,-0.757498,0.338306,-0.538447
1630070422885,-0.75762,0.337757,-0.539911
1630070422894,-0.7576809999999999,0.336598,-0.540033
1630070422904,-0.758169,0.336842,-0.5419849999999999
1630070422914,-0.759328,0.336293,-0.543022
1630070422923,-0.758779,0.335622,-0.5419849999999999
1630070422933,-0.758047,0.334707,-0.541619
1630070422942,-0.758962,0.335622,-0.540948
1630070422952,-0.760304,0.338367,-0.539911
1630070422962,-0.760304,0.33916,-0.541131
1630070422971,-0.759755,0.338855,-0.541558
1630070422981,-0.759084,0.335805,-0.540399
1630070422990,-0.756278,0.331352,-0.538081
1630070423000,-0.7576809999999999,0.332938,-0.536373
1630070423010,-0.760487,0.337208,-0.539301
1630070423019,-0.762622,0.34111199999999997,-0.539911
1630070423029,-0.76372,0.34294199999999997,-0.540887
1630070423038,-0.763354,0.34355199999999997,-0.5438149999999999
1630070423048,-0.762622,0.339465,-0.544181
1630070423058,-0.760548,0.335012,-0.544364
1630070423067,-0.759328,0.332572,-0.543022
1630070423077,-0.759877,0.33336499999999997,-0.5428999999999999
1630070423086,-0.759938,0.333548,-0.541863
1630070423096,-0.761829,0.335134,-0.5410699999999999
1630070423106,-0.763293,0.335622,-0.541619
1630070423115,-0.763293,0.338245,-0.541741
1630070423125,-0.762378,0.338123,-0.5428999999999999
1630070423134,-0.763049,0.338733,-0.542473
1630070423144,-0.761768,0.337696,-0.5419849999999999
1630070423154,-0.760304,0.335683,-0.541741
1630070423163,-0.758474,0.334707,-0.540704
1630070423173,-0.758169,0.334829,-0.540033
1630070423182,-0.757437,0.335744,-0.5392399999999999
