timestamp,gx,gy,gz
1630070112371,-1.4000000000000001,3.0450000000000004,0.9625000000000001
1630070112381,-1.3125000000000002,3.0975,0.8225000000000001
1630070112391,-1.1725,3.1325000000000003,0.7175
1630070112400,-1.2425000000000002,3.1500000000000004,0.665
1630070112410,-1.2775,3.115,0.6825000000000001
1630070112419,-1.3475000000000001,3.0975,0.6825000000000001
1630070112429,-1.3650000000000002,3.0100000000000002,0.6825000000000001
1630070112439,-1.4875,2.8525000000000005,0.665
1630070112448,-1.6625,2.6950000000000003,0.6125
1630070112458,-1.715,2.5025000000000004,0.6300000000000001
1630070112467,-1.8025000000000002,2.31,0.5950000000000001
1630070112477,-1.9600000000000002,2.2925000000000004,0.7000000000000001
1630070112487,-1.9250000000000003,2.1875,0.8225000000000001
1630070112496,-1.7850000000000001,1.9425000000000001,0.8925000000000001
1630070112506,-1.8725000000000003,2.0300000000000002,0.9975
1630070112515,-1.7850000000000001,2.0125,1.155
1630070112525,-1.7325000000000002,1.9425000000000001,1.3650000000000002
1630070112535,-1.61,1.9425000000000001,1.5225000000000002
1630070112544,-1.4000000000000001,2.1875,1.5225000000000002
1630070112554,-1.0675000000000001,2.4325,1.6625
1630070112563,-0.7525000000000001,2.7125000000000004,1.8025000000000002
1630070112573,-0.7000000000000001,3.0625000000000004,1.3650000000000002
1630070112583,-1.0325000000000002,3.2725000000000004,0.8225000000000001
1630070112592,-1.4525000000000001,3.1850000000000005,0.3325
1630070112602,-1.8900000000000001,3.0275000000000003,0.17500000000000002
1630070112611,-2.1175,2.8175000000000003,0.2625
1630070112621,-2.3275,2.5375,0.47250000000000003
1630070112631,-2.31,2.345,0.6825000000000001
1630070112640,-2.3275,2.2575000000000003,0.805
1630070112650,-2.415,2.1525000000000003,0.805
1630070112659,-2.205,1.7850000000000001,0.7350000000000001
1630070112669,-2.2225,1.7325000000000002,0.7350000000000001
1630070112679,-2.1,1.6275000000000002,0.665
1630070112688,-1.6975000000000002,1.3650000000000002,0.49000000000000005
1630070112698,-1.4875,1.5050000000000001,0.5425000000000001
1630070112707,-1.1900000000000002,1.5575,0.5950000000000001
1630070112717,-0.8925000000000001,1.6800000000000002,0.665
1630070112727,-0.5950000000000001,1.8375000000000001,0.6125
1630070112736,-0.5075000000000001,2.0475000000000003,0.665
1630070112746,-0.4025,2.3800000000000003,0.7175
1630070112755,-0.3325,2.6075000000000004,0.7350000000000001
1630070112765,-0.385,2.7825,0.7350000000000001
1630070112775,-0.43750000000000006,2.975,0.6475000000000001
1630070112784,-0.47250000000000003,3.1850000000000005,0.6825000000000001
1630070112794,-0.31500000000000006,3.3425000000000002,0.8925000000000001
1630070112803,-0.15750000000000003,3.4650000000000003,1.155
1630070112813,-0.14,3.6400000000000006,1.0675000000000001
1630070112823,-0.2625,3.6050000000000004,0.9275000000000001
1630070112832,-0.4025,3.6400000000000006,0.7875000000000001
1630070112842,-0.5425000000000001,3.4650000000000003,0.77
1630070112851,-0.77,3.3425000000000002,0.8925000000000001
1630070112861,-0.9275000000000001,3.115,1.1375000000000002
1630070112871,-1.0850000000000002,2.8525000000000005,1.2600000000000002
1630070112880,-1.1725,2.66,1.3475000000000001
1630070112890,-1.33,2.415,1.4000000000000001
1630070112899,-1.5050000000000001,2.1175,1.4525000000000001
1630070112909,-1.6450000000000002,1.8550000000000002,1.5225000000000002
1630070112919,-1.7500000000000002,1.6450000000000002,1.4700000000000002
1630070112928,-1.8200000000000003,1.5050000000000001,1.4175000000000002
1630070112938,-1.7325000000000002,1.3475000000000001,1.435
1630070112947,-1.8025000000000002,1.3650000000000002,1.4000000000000001
1630070112957,-1.8200000000000003,1.3825,1.3650000000000002
1630070112967,-1.715,1.3650000000000002,1.2950000000000002
1630070112976,-1.8375000000000001,1.5050000000000001,1.2775
1630070112986,-1.8725000000000003,1.6800000000000002,1.2425000000000002
1630070112995,-1.7850000000000001,1.6625,1.0850000000000002
1630070113005,-1.6975000000000002,1.5925000000000002,1.0150000000000001
1630070113015,-1.8200000000000003,1.7850000000000001,1.0150000000000001
1630070113024,-1.9600000000000002,1.9775000000000003,1.0850000000000002
1630070113034,-1.9250000000000003,1.9250000000000003,1.0675000000000001
1630070113043,-1.9775000000000003,1.9775000000000003,1.155
1630070113053,-1.9600000000000002,1.9600000000000002,1.1725
1630070113063,-1.9425000000000001,1.9600000000000002,1.155
1630070113072,-1.8550000000000002,1.9775000000000003,1.12
1630070113082,-1.8025000000000002,2.0475000000000003,1.1900000000000002
1630070113091,-1.6450000000000002,2.1525000000000003,0.9975
1630070113101,-1.4700000000000002,2.2225,0.9275000000000001
1630070113111,-1.2425000000000002,2.3275,0.8400000000000001
1630070113120,-1.0325000000000002,2.4675000000000002,0.7000000000000001
1630070113130,-0.9275000000000001,2.5200000000000005,0.5775
1630070113139,-0.7875000000000001,2.345,0.5425000000000001
1630070113149,-0.77,2.2575000000000003,0.665
1630070113159,-0.6300000000000001,2.0125,0.665
1630070113168,-0.8400000000000001,2.0825,0.9450000000000001
1630070113178,-0.9625000000000001,1.9075000000000002,1.1025
1630070113187,-1.1725,1.7675,1.0850000000000002
1630070113197,-1.2600000000000002,1.6625,1.155
1630070113207,-1.2600000000000002,1.61,1.3125000000000002
1630070113216,-1.2950000000000002,1.715,1.1725
1630070113226,-1.1375000000000002,1.9425000000000001,1.1900000000000002
1630070113235,-0.8225000000000001,2.2225,1.4000000000000001
1630070113245,-0.525,2.5200000000000005,1.54
1630070113255,-0.43750000000000006,2.8350000000000004,1.3475000000000001
1630070113264,-0.805,2.9925,0.8925000000000001
1630070113274,-1.2425000000000002,2.9575000000000005,0.5075000000000001
1630070113283,-1.6450000000000002,2.7475,0.4025
1630070113293,-1.9075000000000002,2.555,0.525
1630070113303,-2.1,2.4325,0.7175
1630070113312,-2.0825,2.1350000000000002,0.8925000000000001
1630070113322,-2.1175,2.0475000000000003,1.05
1630070113331,-2.1525000000000003,1.9600000000000002,1.0850000000000002
1630070113341,-2.2225,1.8375000000000001,1.1025
1630070113351,-2.3800000000000003,1.54,0.9800000000000001
1630070113360,-2.3625000000000003,1.3475000000000001,0.8400000000000001
1630070113370,-2.2750000000000004,1.1725,0.805
1630070113379,-2.1700000000000004,1.1725,0.7525000000000001
1630070113389,-1.9775000000000003,1.225,0.7525000000000001
1630070113399,-1.8375000000000001,1.3650000000000002,0.7525000000000001
1630070113408,-1.6800000000000002,1.5225000000000002,0.7350000000000001
1630070113418,-1.5750000000000002,1.6975000000000002,0.6825000000000001
1630070113427,-1.5925000000000002,1.8725000000000003,0.6300000000000001
1630070113437,-1.6800000000000002,1.995,0.6125
1630070113447,-1.7850000000000001,2.0475000000000003,0.525
1630070113456,-1.9425000000000001,2.0650000000000004,0.49000000000000005
1630070113466,-2.0825,1.9600000000000002,0.385
1630070113475,-2.0125,1.9775000000000003,0.525
1630070113485,-1.7325000000000002,1.8725000000000003,0.665
1630070113495,-1.6975000000000002,2.0650000000000004,0.6125
1630070113504,-1.6450000000000002,2.0650000000000004,0.42000000000000004
1630070113514,-1.6275000000000002,2.0300000000000002,0.14
1630070113523,-1.6800000000000002,2.0125,0.08750000000000001
1630070113533,-1.5575,1.9425000000000001,0.052500000000000005
1630070113543,-1.6275000000000002,1.8550000000000002,0.10500000000000001
1630070113552,-1.6275000000000002,1.7325000000000002,0.31500000000000006
1630070113562,-1.6275000000000002,1.5925000000000002,0.5075000000000001
1630070113571,-1.6975000000000002,1.4875,0.7525000000000001
1630070113581,-1.8725000000000003,1.33,0.9625000000000001
1630070113591,-1.9250000000000003,1.2075,1.1375000000000002
1630070113600,-2.1,1.12,1.225
1630070113610,-2.1875,1.1025,1.2075
1630070113619,-2.3275,1.155,1.2950000000000002
1630070113629,-2.2925000000000004,1.2600000000000002,1.33
1630070113639,-2.31,1.4525000000000001,1.33
1630070113648,-2.345,1.6275000000000002,1.33
1630070113658,-2.24,1.7675,1.2425000000000002
1630070113667,-2.1525000000000003,1.7325000000000002,1.0325000000000002
1630070113677,-2.1700000000000004,2.0475000000000003,1.0675000000000001
1630070113687,-2.0650000000000004,2.1350000000000002,1.1375000000000002
1630070113696,-1.9425000000000001,2.205,1.1025
1630070113706,-1.8550000000000002,2.24,1.1725
1630070113715,-1.8550000000000002,2.2225,1.2075
1630070113725,-1.8200000000000003,2.0825,1.1375000000000002
1630070113735,-1.8025000000000002,2.0475000000000003,1.0150000000000001
1630070113744,-1.8550000000000002,1.9075000000000002,0.9975
1630070113754,-1.8025000000000002,1.7325000000000002,0.9450000000000001
1630070113763,-1.715,1.5575,0.9275000000000001
1630070113773,-1.6975000000000002,1.4525000000000001,0.7175
1630070113783,-1.6625,1.4000000000000001,0.47250000000000003
1630070113792,-1.61,1.2775,0.31500000000000006
1630070113802,-1.5750000000000002,1.225,0.28
1630070113811,-1.5050000000000001,1.2075,0.29750000000000004
1630070113821,-1.5750000000000002,1.2425000000000002,0.385
1630070113831,-1.4875,1.1900000000000002,0.35000000000000003
1630070113840,-1.4175000000000002,1.2075,0.36750000000000005
1630070113850,-1.2425000000000002,1.225,0.47250000000000003
1630070113859,-1.33,1.3475000000000001,0.385
1630070113869,-1.435,1.3475000000000001,0.1925
1630070113879,-1.3650000000000002,1.3475000000000001,0.15750000000000003
1630070113888,-1.4000000000000001,1.4000000000000001,0.08750000000000001
1630070113898,-1.33,1.5225000000000002,-0.08750000000000001
1630070113907,-1.1025,1.715,-0.15750000000000003
1630070113917,-0.665,1.8725000000000003,0.0
1630070113927,-0.29750000000000004,2.205,0.12250000000000001
1630070113936,-0.22750000000000004,2.4850000000000003,-0.14
1630070113946,-0.56,2.6775,-0.525
1630070113955,-0.8400000000000001,2.5900000000000003,-0.8575
1630070113965,-0.9275000000000001,2.205,-0.8750000000000001
1630070113975,-1.1025,1.9250000000000003,-0.5950000000000001
1630070113984,-1.2950000000000002,1.8200000000000003,-0.17500000000000002
1630070113994,-1.3650000000000002,1.715,0.24500000000000002
1630070114003,-1.3125000000000002,1.5050000000000001,0.31500000000000006
1630070114013,-1.4525000000000001,1.4525000000000001,0.4025
1630070114023,-1.6275000000000002,1.4175000000000002,0.4025
1630070114032,-1.6975000000000002,1.3825,0.3325
1630070114042,-1.6625,1.4175000000000002,0.31500000000000006
1630070114051,-1.6450000000000002,1.54,0.2625
1630070114061,-1.4875,1.7500000000000002,0.3325
1630070114071,-1.4700000000000002,1.9600000000000002,0.4025
1630070114080,-1.4000000000000001,2.1700000000000004,0.45500000000000007
1630070114090,-1.3825,2.31,0.525
1630070114099,-1.4700000000000002,2.3800000000000003,0.47250000000000003
1630070114109,-1.6275000000000002,2.3975000000000004,0.4025
1630070114119,-1.8375000000000001,2.3800000000000003,0.31500000000000006
1630070114128,-1.9250000000000003,2.3625000000000003,0.17500000000000002
1630070114138,-1.9600000000000002,2.3800000000000003,0.08750000000000001
1630070114147,-1.7325000000000002,2.2925000000000004,0.22750000000000004
1630070114157,-1.4175000000000002,2.3800000000000003,0.5075000000000001
1630070114167,-1.2075,2.45,0.5075000000000001
1630070114176,-1.1900000000000002,2.4675000000000002,0.35000000000000003
1630070114186,-1.225,2.3975000000000004,0.17500000000000002
1630070114195,-1.2600000000000002,2.345,0.08750000000000001
1630070114205,-1.3475000000000001,2.2225,0.10500000000000001
1630070114215,-1.4700000000000002,1.9600000000000002,0.14
1630070114224,-1.5225000000000002,1.7850000000000001,0.2625
1630070114234,-1.54,1.6625,0.47250000000000003
1630070114243,-1.6275000000000002,1.5050000000000001,0.6125
1630070114253,-1.8900000000000001,1.3125000000000002,0.665
1630070114263,-2.1,1.1900000000000002,0.77
1630070114272,-2.2750000000000004,1.1025,0.8225000000000001
1630070114282,-2.3975000000000004,1.0675000000000001,0.8575
1630070114291,-2.4850000000000003,1.12,0.9275000000000001
1630070114301,-2.5725000000000002,1.225,0.9450000000000001
1630070114311,-2.5200000000000005,1.2600000000000002,0.9450000000000001
1630070114320,-2.4675000000000002,1.2775,0.7525000000000001
1630070114330,-2.4850000000000003,1.4175000000000002,0.7175
1630070114339,-2.5375,1.5925000000000002,0.5775
1630070114349,-2.5200000000000005,1.5925000000000002,0.47250000000000003
1630070114359,-2.415,1.5050000000000001,0.525
1630070114368,-2.3275,1.4525000000000001,0.7350000000000001
1630070114378,-2.2225,1.3650000000000002,0.8750000000000001
1630070114387,-2.205,1.2950000000000002,1.05
1630070114397,-2.1525000000000003,1.225,1.225
1630070114407,-2.0300000000000002,1.1375000000000002,1.2600000000000002
1630070114416,-1.9600000000000002,1.155,1.4000000000000001
1630070114426,-1.8900000000000001,1.1725,1.5575
1630070114435,-1.7675,1.3125000000000002,1.6975000000000002
1630070114445,-1.715,1.435,1.8200000000000003
1630070114455,-1.8025000000000002,1.7325000000000002,1.9250000000000003
1630070114464,-1.715,1.6625,1.9600000000000002
1630070114474,-1.8025000000000002,1.8375000000000001,2.0475000000000003
1630070114483,-1.8025000000000002,1.9250000000000003,1.9600000000000002
1630070114493,-1.8375000000000001,2.0300000000000002,1.9600000000000002
1630070114503,-2.0650000000000004,2.2575000000000003,1.9775000000000003
1630070114512,-2.1875,2.415,1.8200000000000003
1630070114522,-2.2750000000000004,2.5025000000000004,1.6275000000000002
1630070114531,-2.2925000000000004,2.5900000000000003,1.5750000000000002
1630070114541,-2.1175,2.6950000000000003,1.715
1630070114551,-1.8550000000000002,2.8350000000000004,1.7325000000000002
1630070114560,-1.6275000000000002,2.9225000000000003,1.7675
1630070114570,-1.2600000000000002,2.9575000000000005,1.9425000000000001
1630070114579,-0.9450000000000001,3.0450000000000004,1.9425000000000001
1630070114589,-0.9800000000000001,3.0625000000000004,1.6625
1630070114599,-1.1025,2.9225000000000003,1.33
1630070114608,-1.4700000000000002,2.7475,1.2075
1630070114618,-1.6275000000000002,2.4325,1.155
1630070114627,-1.8375000000000001,2.24,1.33
1630070114637,-1.8900000000000001,1.8550000000000002,1.4175000000000002
1630070114647,-1.9075000000000002,1.5575,1.4000000000000001
1630070114656,-2.0300000000000002,1.5925000000000002,1.5050000000000001
1630070114666,-2.0825,1.5050000000000001,1.2950000000000002
1630070114675,-2.1525000000000003,1.54,1.05
1630070114685,-2.1350000000000002,1.6275000000000002,0.8750000000000001
1630070114695,-2.0475000000000003,1.715,0.8575
1630070114704,-1.9600000000000002,1.8375000000000001,0.7350000000000001
1630070114714,-1.8550000000000002,2.0825,0.805
1630070114723,-1.7500000000000002,2.1700000000000004,0.8925000000000001
1630070114733,-1.6800000000000002,2.1875,0.9975
1630070114743,-1.6800000000000002,2.2225,0.9625000000000001
1630070114752,-1.6625,2.2225,0.8575
1630070114762,-1.8550000000000002,2.1350000000000002,0.7350000000000001
1630070114771,-1.9600000000000002,2.0825,0.6125
1630070114781,-2.0825,2.1350000000000002,0.6125
1630070114791,-1.9775000000000003,1.995,0.7525000000000001
1630070114800,-1.5750000000000002,1.9250000000000003,1.0675000000000001
1630070114810,-1.5050000000000001,1.9775000000000003,1.2600000000000002
1630070114819,-1.5225000000000002,1.9600000000000002,0.9800000000000001
1630070114829,-1.6625,1.9075000000000002,0.7350000000000001
1630070114839,-1.8550000000000002,1.8900000000000001,0.525
1630070114848,-1.9250000000000003,1.8725000000000003,0.3325
1630070114858,-2.0125,1.7675,0.49000000000000005
1630070114867,-2.1,1.6625,0.7525000000000001
1630070114877,-2.1350000000000002,1.5750000000000002,0.9275000000000001
1630070114887,-2.1525000000000003,1.54,1.05
1630070114896,-2.2750000000000004,1.4525000000000001,1.05
1630070114906,-2.3975000000000004,1.3125000000000002,0.9450000000000001
1630070114915,-2.415,1.1725,0.8400000000000001
1630070114925,-2.4325,1.12,0.6825000000000001
1630070114935,-2.415,1.1900000000000002,0.5775
1630070114944,-2.2750000000000004,1.3125000000000002,0.6475000000000001
1630070114954,-2.1175,1.4700000000000002,0.6125
1630070114963,-1.9425000000000001,1.54,0.5075000000000001
1630070114973,-1.7500000000000002,1.715,0.45500000000000007
1630070114983,-1.6975000000000002,1.7675,0.49000000000000005
1630070114992,-1.6450000000000002,1.8025000000000002,0.36750000000000005
1630070115002,-1.5750000000000002,1.8550000000000002,0.2625
1630070115011,-1.5575,1.8200000000000003,0.29750000000000004
1630070115021,-1.6800000000000002,1.8200000000000003,0.28
1630070115031,-1.6975000000000002,1.7675,0.28
1630070115040,-1.6800000000000002,1.6975000000000002,0.31500000000000006
1630070115050,-1.7675,1.6625,0.2625
1630070115059,-1.8375000000000001,1.5750000000000002,0.28
1630070115069,-1.8375000000000001,1.5750000000000002,0.15750000000000003
1630070115079,-1.8900000000000001,1.54,0.14
1630070115088,-1.9075000000000002,1.4525000000000001,0.17500000000000002
1630070115098,-1.9775000000000003,1.3650000000000002,0.35000000000000003
1630070115107,-2.0300000000000002,1.2950000000000002,0.525
1630070115117,-2.0475000000000003,1.2425000000000002,0.7350000000000001
1630070115127,-2.1,1.2950000000000002,0.8750000000000001
1630070115136,-2.1,1.2425000000000002,0.9975
