timestamp,gx,gy,gz
1630501825903,-2.4675000000000002,1.2775,2.5900000000000003
1630501825912,-2.4850000000000003,1.5050000000000001,2.4325
1630501825922,-2.4850000000000003,1.8025000000000002,2.2575000000000003
1630501825931,-2.45,2.0475000000000003,2.1525000000000003
1630501825941,-2.3975000000000004,2.0125,1.9075000000000002
1630501825951,-2.2225,1.9075000000000002,1.4700000000000002
1630501825960,-1.9425000000000001,1.6625,0.9625000000000001
1630501825970,-1.7325000000000002,1.3475000000000001,0.47250000000000003
1630501825979,-1.5750000000000002,1.1900000000000002,0.052500000000000005
1630501825989,-1.4525000000000001,0.7875000000000001,-0.21000000000000002
1630501825999,-1.5750000000000002,0.385,-0.5425000000000001
1630501826008,-1.61,0.12250000000000001,-1.0675000000000001
1630501826018,-1.6800000000000002,-0.12250000000000001,-1.4875
1630501826027,-1.7675,-0.5075000000000001,-1.8550000000000002
1630501826037,-1.8725000000000003,-0.9625000000000001,-2.2925000000000004
1630501826047,-1.8900000000000001,-1.1725,-2.7475
1630501826056,-1.9600000000000002,-1.5575,-3.1500000000000004
1630501826066,-2.1175,-1.7500000000000002,-3.1325000000000003
1630501826075,-2.31,-1.8550000000000002,-2.9925
1630501826085,-2.45,-2.0825,-2.7125000000000004
1630501826095,-2.66,-2.1,-2.4675000000000002
1630501826104,-2.9225000000000003,-1.8725000000000003,-2.2225
1630501826114,-2.8000000000000003,-1.5925000000000002,-2.0825
1630501826123,-2.6950000000000003,-1.435,-1.9075000000000002
1630501826133,-2.5200000000000005,-1.2950000000000002,-1.6625
1630501826143,-2.1700000000000004,-1.05,-1.5050000000000001
1630501826152,-1.7325000000000002,-0.7175,-1.435
1630501826162,-1.3475000000000001,-0.5950000000000001,-1.4175000000000002
1630501826171,-1.1375000000000002,-0.6300000000000001,-1.3825
1630501826181,-1.0150000000000001,-0.56,-1.1725
1630501826191,-0.8400000000000001,-0.525,-1.05
1630501826200,-0.805,-0.45500000000000007,-0.8575
1630501826210,-0.805,-0.22750000000000004,-0.47250000000000003
1630501826219,-0.8925000000000001,0.12250000000000001,-0.17500000000000002
1630501826229,-0.9800000000000001,0.3325,0.035
1630501826239,-1.1725,0.28,0.385
1630501826248,-1.33,0.035,0.56
1630501826258,-1.3475000000000001,-0.1925,0.6300000000000001
1630501826267,-1.1900000000000002,0.035,0.6125
1630501826277,-1.155,0.31500000000000006,0.43750000000000006
1630501826287,-1.155,0.47250000000000003,0.36750000000000005
1630501826296,-1.155,0.43750000000000006,0.24500000000000002
1630501826306,-1.1900000000000002,0.6300000000000001,0.31500000000000006
1630501826315,-1.1375000000000002,0.77,0.21000000000000002
1630501826325,-1.1025,0.8575,0.10500000000000001
1630501826335,-1.3125000000000002,0.9625000000000001,0.28
1630501826344,-1.3825,0.9975,0.31500000000000006
1630501826354,-1.61,1.0325000000000002,0.4025
1630501826363,-1.9075000000000002,1.0850000000000002,0.45500000000000007
1630501826373,-2.0650000000000004,1.155,0.385
1630501826383,-2.2750000000000004,1.225,0.14
1630501826392,-2.4325,1.05,0.0
1630501826402,-2.5375,0.8750000000000001,-0.21000000000000002
1630501826411,-2.4675000000000002,0.6300000000000001,-0.29750000000000004
1630501826421,-2.3275,0.15750000000000003,-0.14
1630501826431,-2.3625000000000003,0.08750000000000001,-0.22750000000000004
1630501826440,-2.5900000000000003,0.21000000000000002,-0.42000000000000004
1630501826450,-2.5900000000000003,0.0175,-0.43750000000000006
1630501826459,-2.4325,-0.17500000000000002,-0.12250000000000001
1630501826469,-2.3975000000000004,-0.24500000000000002,0.3325
1630501826479,-2.5025000000000004,-0.10500000000000001,0.8925000000000001
1630501826488,-2.3800000000000003,-0.14,0.8575
1630501826498,-2.0125,0.10500000000000001,0.6475000000000001
1630501826507,-1.7850000000000001,0.8750000000000001,0.4025
1630501826517,-1.4875,1.2075,-0.08750000000000001
1630501826527,-1.155,1.2600000000000002,-0.6125
1630501826536,-0.8750000000000001,1.1900000000000002,-1.0150000000000001
1630501826546,-0.6300000000000001,1.2950000000000002,-1.435
1630501826555,-0.47250000000000003,1.3475000000000001,-1.6450000000000002
1630501826565,-0.42000000000000004,1.3650000000000002,-1.7500000000000002
1630501826575,-0.4025,0.9625000000000001,-1.6625
1630501826584,-0.42000000000000004,0.6300000000000001,-1.5750000000000002
1630501826594,-0.56,0.35000000000000003,-1.3825
1630501826603,-0.77,0.10500000000000001,-1.1725
1630501826613,-1.0675000000000001,-0.07,-1.1375000000000002
1630501826623,-1.33,-0.14,-0.9800000000000001
1630501826632,-1.5575,-0.0175,-0.77
1630501826642,-1.8375000000000001,0.24500000000000002,-0.5775
1630501826651,-2.1175,0.12250000000000001,-0.5775
1630501826661,-2.3975000000000004,0.052500000000000005,-0.5775
1630501826671,-2.5025000000000004,0.052500000000000005,-0.385
1630501826680,-2.6425,-0.052500000000000005,-0.24500000000000002
1630501826690,-2.7125000000000004,-0.29750000000000004,0.035
1630501826699,-2.7475,-0.35000000000000003,0.28
1630501826709,-2.8000000000000003,-0.36750000000000005,0.5950000000000001
1630501826719,-2.9050000000000002,-0.24500000000000002,0.7875000000000001
1630501826728,-2.9225000000000003,0.0175,0.8575
1630501826738,-2.8525000000000005,0.14,0.9625000000000001
1630501826747,-2.8875,0.385,0.8575
1630501826757,-2.765,0.36750000000000005,0.6300000000000001
1630501826767,-2.7825,0.24500000000000002,0.5075000000000001
1630501826776,-2.7300000000000004,0.035,0.36750000000000005
1630501826786,-2.6950000000000003,-0.17500000000000002,0.385
1630501826795,-2.8350000000000004,-0.42000000000000004,0.6300000000000001
1630501826805,-2.765,-0.5425000000000001,0.6300000000000001
1630501826815,-2.7125000000000004,-0.5075000000000001,0.5950000000000001
1630501826824,-2.8350000000000004,-0.6300000000000001,0.665
1630501826834,-3.0275000000000003,-0.385,0.7175
1630501826843,-3.0450000000000004,-0.07,0.77
1630501826853,-2.87,0.29750000000000004,1.12
1630501826863,-2.6775,0.525,1.4700000000000002
1630501826872,-2.415,0.805,1.6450000000000002
1630501826882,-2.0825,0.9800000000000001,1.8900000000000001
1630501826891,-1.8550000000000002,0.805,2.0825
1630501826901,-1.8200000000000003,0.56,2.2925000000000004
1630501826911,-1.9075000000000002,0.43750000000000006,2.45
1630501826920,-1.9075000000000002,0.3325,2.5375
1630501826930,-2.0825,0.14,2.66
1630501826939,-2.2575000000000003,-0.035,2.5375
1630501826949,-2.415,-0.2625,2.3975000000000004
1630501826959,-2.5900000000000003,-0.24500000000000002,2.3275
1630501826968,-2.66,0.035,2.3975000000000004
1630501826978,-2.7475,0.2625,2.5375
1630501826987,-2.7825,0.45500000000000007,2.6250000000000004
1630501826997,-2.7125000000000004,0.6300000000000001,2.5025000000000004
1630501827007,-2.6425,0.6125,2.3625000000000003
1630501827016,-2.5200000000000005,0.6475000000000001,2.2225
1630501827026,-2.2925000000000004,0.7350000000000001,1.9250000000000003
1630501827035,-2.0650000000000004,0.6825000000000001,1.9425000000000001
1630501827045,-1.9075000000000002,0.5075000000000001,1.8025000000000002
1630501827055,-1.8025000000000002,0.22750000000000004,1.6800000000000002
1630501827064,-1.7850000000000001,0.17500000000000002,1.61
1630501827074,-2.0475000000000003,0.22750000000000004,1.61
1630501827083,-2.31,0.21000000000000002,1.8900000000000001
1630501827093,-2.4850000000000003,0.28,2.3800000000000003
1630501827103,-2.765,0.77,2.7825
1630501827112,-3.0100000000000002,1.2425000000000002,2.8350000000000004
1630501827122,-3.0450000000000004,1.4000000000000001,2.7475
1630501827131,-2.975,1.5225000000000002,2.6775
1630501827141,-2.87,1.7325000000000002,2.6250000000000004
1630501827151,-2.5200000000000005,1.7500000000000002,2.3975000000000004
1630501827160,-2.2750000000000004,2.0650000000000004,2.3625000000000003
1630501827170,-1.9425000000000001,2.1350000000000002,2.3275
1630501827179,-1.6625,2.1,2.205
1630501827189,-1.5050000000000001,2.0475000000000003,2.0475000000000003
1630501827199,-1.3475000000000001,2.2225,1.9425000000000001
1630501827208,-1.1375000000000002,2.205,1.715
1630501827218,-1.0325000000000002,2.0650000000000004,1.54
1630501827227,-1.0150000000000001,1.9600000000000002,1.1725
1630501827237,-1.0675000000000001,1.8550000000000002,0.8400000000000001
1630501827247,-1.2425000000000002,1.6275000000000002,0.56
1630501827256,-1.3650000000000002,1.3825,0.2625
1630501827266,-1.4525000000000001,1.1025,0.24500000000000002
1630501827275,-1.6450000000000002,0.8400000000000001,0.29750000000000004
1630501827285,-1.7500000000000002,0.8225000000000001,0.1925
1630501827295,-1.7675,0.805,0.2625
1630501827304,-1.6975000000000002,0.6300000000000001,0.22750000000000004
1630501827314,-1.5925000000000002,0.49000000000000005,0.35000000000000003
1630501827323,-1.61,0.6125,0.4025
1630501827333,-1.6450000000000002,0.5950000000000001,0.4025
1630501827343,-1.61,0.6125,0.4025
1630501827352,-1.6275000000000002,0.6475000000000001,0.24500000000000002
1630501827362,-1.7500000000000002,0.6125,-0.10500000000000001
1630501827371,-1.8725000000000003,0.6300000000000001,-0.12250000000000001
1630501827381,-2.0650000000000004,0.665,-0.21000000000000002
1630501827391,-2.3625000000000003,0.7350000000000001,-0.4025
1630501827400,-2.5375,0.7350000000000001,-0.45500000000000007
1630501827410,-2.6950000000000003,0.9275000000000001,-0.385
1630501827419,-2.6250000000000004,1.0150000000000001,-0.5075000000000001
1630501827429,-2.555,1.3475000000000001,-0.49000000000000005
1630501827439,-2.345,1.5050000000000001,-0.42000000000000004
1630501827448,-2.1525000000000003,1.2075,-0.31500000000000006
1630501827458,-2.0825,1.0325000000000002,-0.29750000000000004
1630501827467,-1.9075000000000002,0.8925000000000001,-0.14
1630501827477,-1.6625,0.525,-0.052500000000000005
1630501827487,-1.54,0.22750000000000004,0.07
1630501827496,-1.5050000000000001,0.08750000000000001,0.12250000000000001
1630501827506,-1.3475000000000001,-0.052500000000000005,0.22750000000000004
1630501827515,-1.4000000000000001,-0.035,0.2625
1630501827525,-1.4700000000000002,0.14,0.3325
1630501827535,-1.5050000000000001,0.36750000000000005,0.4025
1630501827544,-1.5750000000000002,0.6125,0.45500000000000007
1630501827554,-1.6800000000000002,0.9100000000000001,0.29750000000000004
1630501827563,-1.6975000000000002,1.0850000000000002,0.2625
1630501827573,-1.7500000000000002,1.2950000000000002,0.2625
1630501827583,-1.7325000000000002,1.3825,0.4025
1630501827592,-1.5050000000000001,1.1375000000000002,0.35000000000000003
1630501827602,-1.3475000000000001,0.9100000000000001,0.31500000000000006
1630501827611,-1.3475000000000001,0.7875000000000001,0.17500000000000002
1630501827621,-1.2775,0.56,-0.0175
1630501827631,-1.3825,0.3325,-0.21000000000000002
1630501827640,-1.435,0.385,-0.43750000000000006
1630501827650,-1.4700000000000002,0.7350000000000001,-0.42000000000000004
1630501827659,-1.4000000000000001,0.7175,-0.22750000000000004
1630501827669,-1.3125000000000002,0.9625000000000001,-0.35000000000000003
1630501827679,-1.1025,1.05,-0.45500000000000007
1630501827688,-0.9800000000000001,0.9100000000000001,-0.49000000000000005
1630501827698,-1.0850000000000002,0.5950000000000001,-0.42000000000000004
1630501827707,-1.2600000000000002,0.47250000000000003,-0.31500000000000006
1630501827717,-1.4700000000000002,0.28,-0.17500000000000002
1630501827727,-1.8375000000000001,0.08750000000000001,-0.14
1630501827736,-2.0825,-0.052500000000000005,-0.24500000000000002
1630501827746,-2.3800000000000003,-0.14,-0.36750000000000005
1630501827755,-2.66,-0.052500000000000005,-0.56
1630501827765,-2.8525000000000005,0.14,-0.7000000000000001
1630501827775,-2.9925,0.5950000000000001,-0.7525000000000001
1630501827784,-3.0100000000000002,1.0850000000000002,-0.6825000000000001
1630501827794,-3.1325000000000003,1.715,-0.35000000000000003
1630501827803,-3.0100000000000002,2.0125,-0.21000000000000002
1630501827813,-2.8525000000000005,2.2750000000000004,0.0
1630501827823,-2.5025000000000004,2.3275,0.10500000000000001
1630501827832,-2.0825,2.24,0.15750000000000003
1630501827842,-1.6800000000000002,1.8375000000000001,-0.035
1630501827851,-1.2425000000000002,1.54,-0.6125
1630501827861,-0.9450000000000001,1.1725,-1.1900000000000002
1630501827871,-0.9625000000000001,0.8575,-1.4525000000000001
1630501827880,-1.0150000000000001,0.5775,-1.54
1630501827890,-1.1375000000000002,0.42000000000000004,-1.3475000000000001
1630501827899,-1.05,0.08750000000000001,-1.1900000000000002
1630501827909,-1.12,0.1925,-0.9975
1630501827919,-1.2950000000000002,0.45500000000000007,-0.8750000000000001
1630501827928,-1.3475000000000001,0.47250000000000003,-0.6825000000000001
1630501827938,-1.2950000000000002,0.6300000000000001,-0.29750000000000004
1630501827947,-1.2425000000000002,0.385,-0.5075000000000001
1630501827957,-1.3475000000000001,0.45500000000000007,-0.07
1630501827967,-1.4000000000000001,0.6125,-0.08750000000000001
1630501827976,-1.435,0.9275000000000001,-0.22750000000000004
1630501827986,-1.5575,1.5225000000000002,-0.3325
1630501827995,-1.7500000000000002,1.7850000000000001,-0.22750000000000004
1630501828005,-1.9075000000000002,1.9250000000000003,-0.12250000000000001
1630501828015,-1.995,2.0825,-0.385
1630501828024,-2.1525000000000003,1.9250000000000003,-0.77
1630501828034,-2.24,1.61,-1.12
1630501828043,-2.2575000000000003,1.12,-1.2075
1630501828053,-2.2575000000000003,0.7000000000000001,-1.2600000000000002
1630501828063,-2.205,0.24500000000000002,-1.2950000000000002
1630501828072,-1.8725000000000003,-0.15750000000000003,-1.4875
1630501828082,-1.8200000000000003,-0.24500000000000002,-1.5225000000000002
1630501828091,-2.0125,-0.4025,-1.4175000000000002
1630501828101,-2.2225,-0.5075000000000001,-1.2775
1630501828111,-2.3975000000000004,-0.42000000000000004,-1.1025
1630501828120,-2.6775,-0.2625,-1.0850000000000002
1630501828130,-2.87,0.0,-0.9100000000000001
1630501828139,-2.9400000000000004,0.28,-0.6825000000000001
1630501828149,-2.7825,0.4025,-0.22750000000000004
1630501828159,-2.4325,0.2625,0.22750000000000004
1630501828168,-2.1175,0.12250000000000001,0.7350000000000001
1630501828178,-1.7675,-0.12250000000000001,1.1025
1630501828187,-1.225,-0.2625,1.3825
1630501828197,-0.8575,-0.4025,1.54
1630501828207,-0.7000000000000001,-0.56,1.6275000000000002
1630501828216,-0.7175,-0.56,1.6450000000000002
1630501828226,-0.7175,-0.6825000000000001,1.6275000000000002
1630501828235,-0.9100000000000001,-0.7000000000000001,1.6275000000000002
1630501828245,-1.0675000000000001,-0.8225000000000001,1.4875
1630501828255,-1.3825,-0.8925000000000001,1.4175000000000002
1630501828264,-1.6975000000000002,-1.0675000000000001,1.1375000000000002
1630501828274,-2.0125,-1.1375000000000002,0.8400000000000001
1630501828283,-2.1875,-1.2600000000000002,0.7000000000000001
1630501828293,-2.1875,-1.33,0.36750000000000005
1630501828303,-2.31,-1.4525000000000001,-0.052500000000000005
1630501828312,-2.5025000000000004,-1.6275000000000002,0.07
1630501828322,-2.7125000000000004,-1.715,0.2625
1630501828331,-2.9050000000000002,-1.9250000000000003,0.5425000000000001
1630501828341,-2.9400000000000004,-2.0825,0.805
1630501828351,-3.0450000000000004,-1.995,1.0325000000000002
1630501828360,-3.2025,-1.6450000000000002,1.1900000000000002
1630501828370,-3.1325000000000003,-1.5050000000000001,1.2600000000000002
1630501828379,-2.9575000000000005,-1.1900000000000002,1.3125000000000002
1630501828389,-2.975,-0.5075000000000001,1.33
1630501828399,-2.7125000000000004,-0.385,1.4175000000000002
1630501828408,-2.5375,0.052500000000000005,1.7325000000000002
1630501828418,-2.3800000000000003,0.42000000000000004,2.0300000000000002
1630501828427,-2.2750000000000004,0.6125,2.205
1630501828437,-2.1875,0.8225000000000001,2.3275
1630501828447,-2.1350000000000002,1.0325000000000002,2.24
1630501828456,-1.995,1.7325000000000002,2.0300000000000002
1630501828466,-1.8550000000000002,2.2225,1.5925000000000002
1630501828475,-1.5925000000000002,2.2925000000000004,1.2600000000000002
1630501828485,-1.435,2.3625000000000003,1.0325000000000002
1630501828495,-1.1900000000000002,2.3975000000000004,0.8400000000000001
1630501828504,-0.8400000000000001,2.0125,0.7175
1630501828514,-0.43750000000000006,1.2950000000000002,0.6475000000000001
1630501828523,-0.08750000000000001,0.6125,0.5075000000000001
1630501828533,0.21000000000000002,-0.052500000000000005,0.28
1630501828543,0.22750000000000004,-0.77,-0.08750000000000001
1630501828552,0.15750000000000003,-1.3475000000000001,-0.43750000000000006
1630501828562,-0.07,-1.7500000000000002,-0.5950000000000001
1630501828571,-0.385,-2.2225,-0.8575
1630501828581,-0.9975,-2.0825,-1.0850000000000002
1630501828591,-1.5225000000000002,-1.995,-1.6275000000000002
1630501828600,-2.2750000000000004,-1.9425000000000001,-1.6975000000000002
1630501828610,-3.1850000000000005,-1.7850000000000001,-1.7500000000000002
1630501828619,-4.0600000000000005,-1.435,-1.9250000000000003
1630501828629,-4.83,-0.7350000000000001,-1.7325000000000002
1630501828639,-5.3025,-0.17500000000000002,-1.3475000000000001
1630501828648,-5.2675,0.28,-0.8575
1630501828658,-5.040000000000001,0.665,-0.29750000000000004
1630501828667,-4.550000000000001,0.805,0.10500000000000001
1630501828677,-3.7275000000000005,0.9625000000000001,0.5075000000000001
1630501828687,-2.87,0.9800000000000001,0.8225000000000001
1630501828696,-1.9600000000000002,0.9275000000000001,1.1900000000000002
1630501828706,-0.9800000000000001,0.9625000000000001,1.5750000000000002
