timestamp,ax,ay,az
1630502112050,-0.216733,-0.533018,-0.814655
1630502112059,-0.215574,-0.53131,-0.814777
1630502112069,-0.215391,-0.531066,-0.81496
1630502112079,-0.21581799999999998,-0.530822,-0.8161189999999999
1630502112088,-0.216794,-0.531066,-0.815753
1630502112098,-0.217526,-0.530822,-0.81618
1630502112107,-0.216428,-0.53131,-0.815448
1630502112117,-0.217099,-0.53436,-0.815387
1630502112127,-0.219966,-0.535824,-0.813618
1630502112136,-0.22021,-0.536434,-0.811971
1630502112146,-0.2196,-0.536556,-0.81252
1630502112155,-0.219661,-0.53558,-0.81069
1630502112165,-0.22045399999999998,-0.536068,-0.809348
1630502112175,-0.220881,-0.53558,-0.8087989999999999
1630502112184,-0.220088,-0.53558,-0.808738
1630502112194,-0.22075899999999998,-0.53558,-0.809348
1630502112203,-0.220515,-0.535702,-0.809287
1630502112213,-0.221125,-0.535336,-0.810385
1630502112223,-0.221125,-0.535519,-0.8106289999999999
1630502112232,-0.220881,-0.538142,-0.8113
1630502112242,-0.22082,-0.5383249999999999,-0.812093
1630502112251,-0.220515,-0.538081,-0.812947
1630502112261,-0.222345,-0.538569,-0.813496
1630502112271,-0.221552,-0.538508,-0.814411
1630502112280,-0.221308,-0.537776,-0.8158139999999999
1630502112290,-0.221613,-0.538386,-0.816485
1630502112299,-0.22143,-0.538691,-0.815692
1630502112309,-0.221735,-0.539789,-0.815082
1630502112319,-0.222528,-0.5416799999999999,-0.81374
1630502112328,-0.224114,-0.543998,-0.812886
1630502112338,-0.224419,-0.547048,-0.813557
1630502112347,-0.225212,-0.547719,-0.812276
1630502112357,-0.226432,-0.547841,-0.811117
1630502112367,-0.226066,-0.549305,-0.808616
1630502112376,-0.227469,-0.549793,-0.807396
1630502112386,-0.228811,-0.550403,-0.807152
1630502112395,-0.229177,-0.551562,-0.806237
1630502112405,-0.23033599999999999,-0.553026,-0.806603
1630502112415,-0.229543,-0.552172,-0.805688
1630502112424,-0.229665,-0.551928,-0.804346
1630502112434,-0.229299,-0.551501,-0.802577
1630502112443,-0.22875,-0.552294,-0.800686
1630502112453,-0.23033599999999999,-0.555527,-0.798368
1630502112463,-0.233508,-0.557052,-0.794464
1630502112472,-0.235033,-0.560346,-0.790316
1630502112482,-0.236924,-0.562481,-0.786534
1630502112491,-0.238693,-0.562176,-0.783789
1630502112501,-0.240401,-0.565958,-0.783118
1630502112511,-0.241804,-0.567605,-0.783362
1630502112520,-0.241926,-0.569557,-0.782203
1630502112530,-0.242536,-0.570838,-0.782386
1630502112539,-0.243695,-0.573522,-0.781776
1630502112549,-0.24296299999999998,-0.5734,-0.780068
1630502112559,-0.241621,-0.574681,-0.777384
1630502112568,-0.244366,-0.577426,-0.7768349999999999
1630502112578,-0.244671,-0.578463,-0.777384
1630502112587,-0.244549,-0.579988,-0.775676
1630502112597,-0.24296299999999998,-0.581818,-0.773907
1630502112607,-0.243756,-0.584136,-0.771223
1630502112616,-0.242475,-0.582977,-0.767258
1630502112626,-0.241499,-0.582306,-0.765123
1630502112635,-0.239791,-0.5839529999999999,-0.7643909999999999
1630502112645,-0.23851,-0.5851729999999999,-0.762317
1630502112655,-0.238815,-0.585966,-0.761158
1630502112664,-0.23954699999999998,-0.588894,-0.7598159999999999
1630502112674,-0.239425,-0.5915779999999999,-0.7592059999999999
1630502112683,-0.23924199999999998,-0.594201,-0.758108
1630502112693,-0.238876,-0.595299,-0.755424
1630502112703,-0.239486,-0.59658,-0.754204
1630502112712,-0.239364,-0.596092,-0.754448
1630502112722,-0.23863199999999998,-0.596519,-0.75457
1630502112731,-0.237656,-0.593225,-0.754692
1630502112741,-0.237473,-0.591151,-0.7543259999999999
1630502112751,-0.23802199999999998,-0.592371,-0.7552409999999999
1630502112760,-0.238815,-0.595726,-0.754875
1630502112770,-0.238876,-0.599386,-0.754204
1630502112779,-0.24015699999999998,-0.602985,-0.754509
1630502112789,-0.24034,-0.60512,-0.754997
1630502112799,-0.239364,-0.607255,-0.754814
1630502112808,-0.238998,-0.606401,-0.754814
1630502112818,-0.23863199999999998,-0.606523,-0.755363
1630502112827,-0.237534,-0.605974,-0.753838
1630502112837,-0.237534,-0.606401,-0.753045
1630502112847,-0.237778,-0.606889,-0.754387
1630502112856,-0.236558,-0.606462,-0.754204
1630502112866,-0.235338,-0.605547,-0.7540209999999999
1630502112875,-0.234179,-0.602924,-0.753045
1630502112885,-0.23241,-0.599935,-0.751398
1630502112895,-0.231373,-0.599264,-0.750788
1630502112904,-0.230397,-0.597678,-0.749446
1630502112914,-0.230397,-0.597739,-0.748531
1630502112923,-0.23094599999999998,-0.599081,-0.749019
1630502112933,-0.23033599999999999,-0.597129,-0.749324
1630502112943,-0.228384,-0.593896,-0.748775
1630502112952,-0.226798,-0.591517,-0.749446
1630502112962,-0.226066,-0.59109,-0.751337
1630502112971,-0.225883,-0.59109,-0.753472
1630502112981,-0.227042,-0.592554,-0.75762
1630502112991,-0.228201,-0.5934079999999999,-0.760487
1630502113000,-0.22875,-0.593896,-0.763598
1630502113010,-0.229604,-0.5937129999999999,-0.765062
1630502113019,-0.228506,-0.593896,-0.765428
1630502113029,-0.228018,-0.590297,-0.7650009999999999
1630502113039,-0.227713,-0.5879179999999999,-0.763293
1630502113048,-0.227408,-0.585295,-0.7616459999999999
1630502113058,-0.22691999999999998,-0.582184,-0.761768
1630502113067,-0.225456,-0.578158,-0.763232
1630502113077,-0.22508999999999998,-0.576816,-0.765855
1630502113087,-0.223626,-0.574437,-0.767929
1630502113096,-0.221552,-0.56974,-0.768722
1630502113106,-0.220881,-0.565531,-0.77104
1630502113115,-0.220576,-0.564006,-0.773358
1630502113125,-0.218075,-0.561078,-0.773602
1630502113135,-0.21777,-0.558089,-0.775127
1630502113144,-0.21594,-0.556137,-0.777506
1630502113154,-0.21533,-0.55327,-0.780556
1630502113163,-0.214415,-0.551013,-0.782386
1630502113173,-0.214964,-0.549732,-0.784704
1630502113183,-0.21594,-0.551989,-0.787022
1630502113192,-0.218685,-0.556259,-0.7887299999999999
1630502113202,-0.219051,-0.559187,-0.789584
1630502113211,-0.22136899999999998,-0.56303,-0.790072
1630502113221,-0.22228399999999998,-0.568581,-0.7914749999999999
1630502113231,-0.22326,-0.574498,-0.792634
1630502113240,-0.225334,-0.580354,-0.794952
1630502113250,-0.226493,-0.588589,-0.7993439999999999
1630502113259,-0.227774,-0.593774,-0.8005639999999999
1630502113269,-0.227408,-0.595116,-0.799466
1630502113279,-0.22752999999999998,-0.596092,-0.797209
1630502113288,-0.227286,-0.59658,-0.791658
1630502113298,-0.227652,-0.598044,-0.785436
1630502113307,-0.22875,-0.597434,-0.780678
1630502113317,-0.226371,-0.593957,-0.775859
1630502113327,-0.223992,-0.5885279999999999,-0.771467
1630502113336,-0.221613,-0.584136,-0.767563
1630502113346,-0.22082,-0.58499,-0.7643909999999999
1630502113355,-0.22082,-0.584746,-0.759755
1630502113365,-0.220698,-0.5866979999999999,-0.756705
1630502113375,-0.221613,-0.587064,-0.754143
1630502113384,-0.22228399999999998,-0.58682,-0.751215
1630502113394,-0.224236,-0.585905,-0.748714
1630502113403,-0.225456,-0.588406,-0.7503
1630502113413,-0.22600499999999998,-0.589626,-0.751825
1630502113423,-0.22478499999999998,-0.5873079999999999,-0.752557
1630502113432,-0.22447999999999999,-0.5866979999999999,-0.755668
1630502113442,-0.224114,-0.5870029999999999,-0.7585959999999999
1630502113451,-0.22569999999999998,-0.585112,-0.7616459999999999
1630502113461,-0.227896,-0.585661,-0.765428
1630502113471,-0.228323,-0.588589,-0.770308
1630502113480,-0.228689,-0.58743,-0.776164
1630502113490,-0.230397,-0.590297,-0.781837
1630502113499,-0.229055,-0.590846,-0.786107
1630502113509,-0.228018,-0.589626,-0.793488
1630502113519,-0.226981,-0.587979,-0.801357
1630502113528,-0.224907,-0.579988,-0.8084939999999999
1630502113538,-0.222345,-0.573095,-0.8139839999999999
1630502113547,-0.222589,-0.565958,-0.817644
1630502113557,-0.224053,-0.562237,-0.822951
1630502113567,-0.22326,-0.559614,-0.826611
1630502113576,-0.224114,-0.556991,-0.828136
1630502113586,-0.227957,-0.557906,-0.8285629999999999
1630502113595,-0.230092,-0.562115,-0.8282579999999999
1630502113605,-0.23186099999999998,-0.567727,-0.828014
1630502113615,-0.230763,-0.56913,-0.824842
1630502113624,-0.230275,-0.56669,-0.818864
1630502113634,-0.23241,-0.567971,-0.816241
1630502113643,-0.234972,-0.5693739999999999,-0.813252
1630502113653,-0.236009,-0.5651039999999999,-0.808372
1630502113663,-0.238998,-0.563701,-0.800808
1630502113672,-0.23985199999999998,-0.560285,-0.793
1630502113682,-0.24204799999999999,-0.561322,-0.790072
1630502113691,-0.242597,-0.5629689999999999,-0.7875099999999999
1630502113701,-0.244854,-0.563701,-0.782752
1630502113711,-0.246379,-0.568337,-0.778238
1630502113720,-0.244854,-0.567666,-0.772382
1630502113730,-0.244366,-0.568947,-0.768478
1630502113739,-0.24326799999999998,-0.571021,-0.770552
1630502113749,-0.241621,-0.573888,-0.776957
1630502113759,-0.239486,-0.573034,-0.783484
1630502113768,-0.237656,-0.571082,-0.790194
1630502113778,-0.23729,-0.568276,-0.79422
1630502113787,-0.235948,-0.5638839999999999,-0.795074
1630502113797,-0.236436,-0.556869,-0.796538
1630502113807,-0.232898,-0.545279,-0.796904
1630502113816,-0.231068,-0.535458,-0.798673
1630502113826,-0.229848,-0.528504,-0.803492
1630502113835,-0.225883,-0.52277,-0.807945
1630502113845,-0.22265,-0.521733,-0.813618
1630502113855,-0.221186,-0.522404,-0.820694
1630502113864,-0.218258,-0.519842,-0.82472
1630502113874,-0.218502,-0.517524,-0.826306
1630502113883,-0.220698,-0.5179509999999999,-0.825147
1630502113893,-0.22447999999999999,-0.522038,-0.821182
1630502113903,-0.230519,-0.527955,-0.813618
1630502113912,-0.235704,-0.530761,-0.805322
1630502113922,-0.239303,-0.531005,-0.798185
1630502113931,-0.24387799999999998,-0.536556,-0.792573
1630502113941,-0.248575,-0.547414,-0.785558
1630502113951,-0.253943,-0.553819,-0.777872
1630502113960,-0.254492,-0.558699,-0.769942
1630502113970,-0.25638299999999997,-0.558577,-0.7625
1630502113979,-0.26126299999999997,-0.565958,-0.7640859999999999
1630502113989,-0.265472,-0.573156,-0.762622
1630502113999,-0.269254,-0.575047,-0.754997
1630502114008,-0.274805,-0.576267,-0.747921
1630502114018,-0.27816,-0.578768,-0.743346
1630502114027,-0.28182,-0.586332,-0.74237
1630502114037,-0.283711,-0.593835,-0.739991
1630502114047,-0.287371,-0.599752,-0.7357819999999999
1630502114056,-0.289628,-0.606218,-0.738588
1630502114066,-0.289201,-0.608719,-0.741028
1630502114075,-0.289384,-0.608658,-0.741455
1630502114085,-0.286761,-0.608658,-0.743224
1630502114095,-0.28548,-0.6076819999999999,-0.744932
1630502114104,-0.282186,-0.605242,-0.746762
1630502114114,-0.279136,-0.603046,-0.745847
1630502114123,-0.274744,-0.599874,-0.742431
1630502114133,-0.270962,-0.596214,-0.742553
1630502114143,-0.266814,-0.5946279999999999,-0.745969
1630502114152,-0.261446,-0.590297,-0.747006
1630502114162,-0.257237,-0.588162,-0.749568
1630502114171,-0.256261,-0.5918829999999999,-0.755058
1630502114181,-0.252662,-0.59475,-0.76006
1630502114191,-0.250466,-0.597373,-0.762683
1630502114200,-0.249612,-0.600362,-0.764452
1630502114210,-0.249307,-0.602558,-0.765794
1630502114219,-0.24888,-0.602558,-0.766892
1630502114229,-0.249307,-0.603107,-0.767563
1630502114239,-0.250893,-0.60451,-0.770247
1630502114248,-0.252235,-0.60817,-0.772199
1630502114258,-0.253455,-0.607743,-0.771528
1630502114267,-0.255163,-0.608719,-0.76799
1630502114277,-0.256444,-0.610305,-0.765794
1630502114287,-0.256322,-0.610976,-0.762622
1630502114296,-0.25742,-0.611159,-0.759267
1630502114306,-0.257359,-0.6104269999999999,-0.75457
1630502114315,-0.256566,-0.607194,-0.750178
1630502114325,-0.256139,-0.602314,-0.746884
1630502114335,-0.253821,-0.598654,-0.745054
1630502114344,-0.249856,-0.59353,-0.744444
1630502114354,-0.248758,-0.5909679999999999,-0.743956
1630502114363,-0.246745,-0.588345,-0.742736
1630502114373,-0.244854,-0.58499,-0.743163
1630502114383,-0.242597,-0.582123,-0.745054
1630502114392,-0.24143799999999999,-0.579927,-0.747738
1630502114402,-0.240279,-0.578341,-0.748897
1630502114411,-0.240096,-0.577487,-0.74969
1630502114421,-0.23924199999999998,-0.57523,-0.751337
1630502114431,-0.240096,-0.574376,-0.7534109999999999
1630502114440,-0.23924199999999998,-0.575718,-0.7567659999999999
1630502114450,-0.239486,-0.577426,-0.760365
1630502114459,-0.239486,-0.578036,-0.764208
1630502114469,-0.239608,-0.577426,-0.7665259999999999
1630502114479,-0.240645,-0.577182,-0.767258
1630502114488,-0.24278,-0.578158,-0.767502
1630502114498,-0.244854,-0.579622,-0.768905
1630502114507,-0.246745,-0.581696,-0.768905
1630502114517,-0.24790399999999999,-0.582062,-0.768966
1630502114527,-0.24912399999999998,-0.581696,-0.767075
1630502114536,-0.251198,-0.583038,-0.76616
1630502114546,-0.253028,-0.583465,-0.763293
1630502114555,-0.254065,-0.584197,-0.761768
1630502114565,-0.255102,-0.5854779999999999,-0.760243
1630502114575,-0.257237,-0.5842579999999999,-0.759755
1630502114584,-0.25742,-0.584014,-0.7604259999999999
1630502114594,-0.257847,-0.582794,-0.760609
1630502114603,-0.260104,-0.581452,-0.761097
1630502114613,-0.25864,-0.582123,-0.7625
1630502114623,-0.25986,-0.582794,-0.76189
1630502114632,-0.260531,-0.582916,-0.76189
1630502114642,-0.260592,-0.582489,-0.764147
1630502114651,-0.26034799999999997,-0.58072,-0.767075
1630502114661,-0.258335,-0.577487,-0.770796
1630502114671,-0.257664,-0.577243,-0.776713
1630502114680,-0.256566,-0.576267,-0.780922
1630502114690,-0.25668799999999997,-0.575901,-0.784216
1630502114699,-0.256139,-0.575108,-0.786412
1630502114709,-0.256627,-0.576267,-0.789279
1630502114719,-0.256505,-0.57584,-0.790987
1630502114728,-0.255224,-0.573827,-0.791719
1630502114738,-0.254736,-0.572058,-0.791963
1630502114747,-0.253455,-0.570411,-0.792939
1630502114757,-0.25193,-0.569801,-0.792146
1630502114767,-0.250954,-0.567178,-0.790804
1630502114776,-0.249978,-0.56486,-0.790316
1630502114786,-0.249978,-0.563823,-0.790499
1630502114795,-0.248453,-0.5629689999999999,-0.789767
1630502114805,-0.248636,-0.562481,-0.787571
1630502114815,-0.247416,-0.561993,-0.784338
1630502114824,-0.247416,-0.5617489999999999,-0.782142
1630502114834,-0.247111,-0.55998,-0.781349
1630502114843,-0.246989,-0.559797,-0.780129
1630502114853,-0.24631799999999998,-0.560163,-0.779702
1630502114863,-0.24705,-0.561078,-0.777811
1630502114872,-0.24790399999999999,-0.5623589999999999,-0.776286
1630502114882,-0.247782,-0.562115,-0.774944
1630502114891,-0.24729399999999999,-0.561688,-0.773602
1630502114901,-0.247172,-0.561627,-0.773602
1630502114911,-0.247782,-0.5626639999999999,-0.773358
1630502114920,-0.248636,-0.560712,-0.771833
1630502114930,-0.250283,-0.5617489999999999,-0.772748
1630502114939,-0.251137,-0.5629689999999999,-0.773114
1630502114949,-0.251442,-0.563945,-0.773724
1630502114959,-0.252418,-0.56608,-0.774273
1630502114968,-0.252357,-0.565897,-0.775249
1630502114978,-0.252479,-0.564372,-0.777262
1630502114987,-0.25132,-0.562298,-0.779153
1630502114997,-0.250039,-0.5608339999999999,-0.782813
1630502115007,-0.249612,-0.560407,-0.786473
1630502115016,-0.249917,-0.559797,-0.788242
1630502115026,-0.24973399999999998,-0.5605289999999999,-0.7887299999999999
1630502115035,-0.249246,-0.559065,-0.7896449999999999
1630502115045,-0.2501,-0.559675,-0.791963
1630502115055,-0.250222,-0.5612,-0.793732
1630502115064,-0.249856,-0.561505,-0.79422
1630502115074,-0.250161,-0.561261,-0.794464
1630502115083,-0.250405,-0.561566,-0.794342
1630502115093,-0.249856,-0.560956,-0.79483
1630502115103,-0.24949,-0.559431,-0.795379
1630502115112,-0.248758,-0.557357,-0.795501
1630502115122,-0.24705,-0.556259,-0.796111
1630502115131,-0.24759899999999999,-0.555405,-0.797209
1630502115141,-0.24631799999999998,-0.554551,-0.797514
1630502115151,-0.24570799999999998,-0.55266,-0.797636
1630502115160,-0.24631799999999998,-0.55327,-0.797758
1630502115170,-0.246989,-0.554063,-0.798185
1630502115179,-0.246989,-0.554429,-0.797087
1630502115189,-0.246684,-0.554612,-0.795379
1630502115199,-0.247477,-0.554673,-0.794647
1630502115208,-0.248575,-0.555832,-0.792634
1630502115218,-0.247965,-0.557052,-0.790682
1630502115227,-0.2501,-0.556564,-0.788852
1630502115237,-0.24942899999999998,-0.556747,-0.787022
1630502115247,-0.248087,-0.55632,-0.785436
1630502115256,-0.248087,-0.55632,-0.783972
1630502115266,-0.24790399999999999,-0.557235,-0.783728
1630502115275,-0.24631799999999998,-0.557052,-0.782142
1630502115285,-0.247538,-0.558211,-0.779641
1630502115295,-0.247538,-0.556808,-0.779702
1630502115304,-0.246867,-0.5551,-0.7795799999999999
1630502115314,-0.245891,-0.553636,-0.779153
1630502115323,-0.24583,-0.553575,-0.7798849999999999
1630502115333,-0.244549,-0.553636,-0.781776
1630502115343,-0.244976,-0.554612,-0.783362
1630502115352,-0.245464,-0.555222,-0.783789
1630502115362,-0.246379,-0.555832,-0.785497
1630502115371,-0.24601299999999998,-0.555649,-0.788852
1630502115381,-0.246745,-0.5551,-0.7893399999999999
1630502115391,-0.246989,-0.552477,-0.791841
1630502115400,-0.245647,-0.551562,-0.793305
1630502115410,-0.244976,-0.551684,-0.79483
1630502115419,-0.244366,-0.55144,-0.795562
1630502115429,-0.244732,-0.551379,-0.79544
1630502115439,-0.244976,-0.552538,-0.795135
1630502115448,-0.244976,-0.552477,-0.795135
1630502115458,-0.24387799999999998,-0.553636,-0.795135
1630502115467,-0.243512,-0.554368,-0.796416
1630502115477,-0.244,-0.554795,-0.797148
1630502115487,-0.243634,-0.554917,-0.798368
1630502115496,-0.24217,-0.553392,-0.798124
1630502115506,-0.241926,-0.550586,-0.798551
1630502115515,-0.241316,-0.55144,-0.7990389999999999
1630502115525,-0.241377,-0.551623,-0.7991
1630502115535,-0.241926,-0.553331,-0.7987339999999999
1630502115544,-0.241133,-0.553392,-0.798551
1630502115554,-0.241499,-0.553758,-0.798246
1630502115563,-0.240096,-0.554734,-0.797087
1630502115573,-0.240706,-0.553819,-0.795623
1630502115583,-0.240767,-0.552416,-0.794891
1630502115592,-0.23973,-0.551318,-0.79483
1630502115602,-0.239303,-0.551196,-0.794952
1630502115611,-0.23912,-0.550525,-0.795867
1630502115621,-0.23954699999999998,-0.550586,-0.795257
1630502115631,-0.241011,-0.549915,-0.795135
1630502115640,-0.240096,-0.55022,-0.795135
1630502115650,-0.239974,-0.550586,-0.79605
1630502115659,-0.240096,-0.550159,-0.795684
1630502115669,-0.241377,-0.54961,-0.795928
1630502115679,-0.241072,-0.549305,-0.795074
1630502115688,-0.240645,-0.548146,-0.792878
1630502115698,-0.241621,-0.548268,-0.79239
1630502115707,-0.241987,-0.5477799999999999,-0.791902
1630502115717,-0.242414,-0.547902,-0.791231
1630502115727,-0.24204799999999999,-0.5468649999999999,-0.7908649999999999
1630502115736,-0.243817,-0.548817,-0.790194
1630502115746,-0.24265799999999998,-0.547902,-0.789218
1630502115755,-0.24418299999999998,-0.547658,-0.790194
1630502115765,-0.244244,-0.548329,-0.791048
1630502115775,-0.244549,-0.548817,-0.7893399999999999
1630502115784,-0.24583,-0.547902,-0.790377
1630502115794,-0.246257,-0.549244,-0.791414
1630502115803,-0.247233,-0.548695,-0.791963
1630502115813,-0.24790399999999999,-0.549122,-0.792695
1630502115823,-0.247782,-0.550281,-0.79422
1630502115832,-0.248148,-0.551135,-0.793488
1630502115842,-0.248148,-0.551013,-0.79422
1630502115851,-0.249673,-0.55144,-0.794159
1630502115861,-0.24912399999999998,-0.551745,-0.79483
1630502115871,-0.249002,-0.551318,-0.795501
1630502115880,-0.24881899999999998,-0.551318,-0.796111
1630502115890,-0.247965,-0.55022,-0.796904
1630502115899,-0.247721,-0.548756,-0.7987339999999999
