timestamp,ax,ay,az
1630501826612,0.02196,-0.399306,-0.913353
1630501826621,0.021655,-0.400526,-0.911767
1630501826631,0.021106,-0.40028199999999997,-0.9110349999999999
1630501826641,0.018788,-0.400648,-0.909327
1630501826650,0.018117,-0.400099,-0.911157
1630501826660,0.017934,-0.40016,-0.912194
1630501826669,0.017263,-0.400221,-0.9122549999999999
1630501826679,0.017811999999999998,-0.39772,-0.9113399999999999
1630501826689,0.016347999999999998,-0.396744,-0.911889
1630501826698,0.016836,-0.396439,-0.910669
1630501826708,0.017995,-0.397781,-0.911584
1630501826717,0.018788,-0.401014,-0.912194
1630501826727,0.018605,-0.401258,-0.910181
1630501826737,0.018056,-0.4026,-0.909754
1630501826746,0.018483,-0.40394199999999997,-0.9101199999999999
1630501826756,0.018543999999999998,-0.40516199999999997,-0.9110349999999999
1630501826765,0.019032,-0.40748,-0.912316
1630501826775,0.018971,-0.407785,-0.912194
1630501826785,0.019032,-0.40821199999999996,-0.911523
1630501826794,0.019275999999999998,-0.406809,-0.912438
1630501826804,0.019398,-0.40668699999999997,-0.911462
1630501826813,0.019886,-0.406504,-0.910913
1630501826823,0.020252,-0.40607699999999997,-0.909449
1630501826833,0.020984,-0.407358,-0.909876
1630501826842,0.022265,-0.40809,-0.909388
1630501826852,0.024034,-0.407053,-0.909754
1630501826861,0.022448,-0.40546699999999997,-0.910181
1630501826871,0.023241,-0.404491,-0.911096
1630501826881,0.022631,-0.403088,-0.911157
1630501826890,0.023607,-0.402478,-0.910303
1630501826900,0.024644,-0.402295,-0.911096
1630501826909,0.02501,-0.403271,-0.910974
1630501826919,0.024095,-0.402295,-0.911523
1630501826929,0.024644,-0.402234,-0.910242
1630501826938,0.024888,-0.401868,-0.909693
1630501826948,0.025742,-0.403149,-0.9095099999999999
1630501826957,0.026595999999999998,-0.403454,-0.9095099999999999
1630501826967,0.027816,-0.40321,-0.909022
1630501826977,0.028914,-0.402173,-0.907741
1630501826986,0.028487,-0.40089199999999997,-0.907924
1630501826996,0.029219,-0.400526,-0.908534
1630501827005,0.02928,-0.402234,-0.907436
1630501827015,0.030378,-0.402844,-0.908229
1630501827025,0.030744,-0.402661,-0.909632
1630501827034,0.02989,-0.401624,-0.909693
1630501827044,0.02867,-0.401319,-0.908351
1630501827053,0.028121,-0.399611,-0.910547
1630501827063,0.028364999999999998,-0.398696,-0.910913
1630501827073,0.02867,-0.399611,-0.9113399999999999
1630501827082,0.030805,-0.399611,-0.9104249999999999
1630501827092,0.032879,-0.40077,-0.910059
1630501827101,0.033306,-0.401075,-0.910242
1630501827111,0.033489,-0.401319,-0.909876
1630501827121,0.033428,-0.401441,-0.9082899999999999
1630501827130,0.033672,-0.401075,-0.908778
1630501827140,0.035197,-0.39936699999999997,-0.909144
1630501827149,0.036478,-0.400343,-0.909266
1630501827159,0.036844,-0.400221,-0.908656
1630501827169,0.037454,-0.40016,-0.908473
1630501827178,0.036356,-0.400648,-0.907253
1630501827188,0.036478,-0.401868,-0.906826
1630501827197,0.037576,-0.403698,-0.906704
1630501827207,0.036844,-0.40565,-0.906094
1630501827217,0.036539,-0.408334,-0.905667
1630501827226,0.036782999999999996,-0.410957,-0.906948
1630501827236,0.037027,-0.411018,-0.909083
1630501827245,0.036661,-0.41199399999999997,-0.9095099999999999
1630501827255,0.034648,-0.410835,-0.9088999999999999
1630501827265,0.033854999999999996,-0.408273,-0.909266
1630501827274,0.033428,-0.40687,-0.909998
1630501827284,0.03172,-0.40687,-0.9095099999999999
1630501827293,0.030683,-0.404796,-0.9092049999999999
1630501827303,0.030987999999999998,-0.40272199999999997,-0.9095099999999999
1630501827313,0.031293,-0.40150199999999997,-0.909693
1630501827322,0.030927,-0.400831,-0.910303
1630501827332,0.030378,-0.40058699999999997,-0.909083
1630501827341,0.030378,-0.399916,-0.908534
1630501827351,0.030987999999999998,-0.401136,-0.908534
1630501827361,0.03172,-0.402478,-0.909144
1630501827370,0.030683,-0.40241699999999997,-0.909022
1630501827380,0.030317,-0.40150199999999997,-0.908107
1630501827389,0.029828999999999998,-0.4026,-0.907802
1630501827399,0.030439,-0.40333199999999997,-0.907619
1630501827409,0.029402,-0.404186,-0.9076799999999999
1630501827418,0.030622,-0.404674,-0.909266
1630501827428,0.030134,-0.405711,-0.9085949999999999
1630501827437,0.030317,-0.406016,-0.908473
1630501827447,0.030195,-0.404735,-0.9107299999999999
1630501827457,0.02989,-0.406138,-0.910364
1630501827466,0.028426,-0.404674,-0.910791
1630501827476,0.028914,-0.405345,-0.911584
1630501827485,0.028364999999999998,-0.40504,-0.9113399999999999
1630501827495,0.029036,-0.406748,-0.910303
1630501827505,0.030073,-0.40565,-0.910791
1630501827514,0.029219,-0.405528,-0.910242
1630501827524,0.029951,-0.40565,-0.909022
1630501827533,0.030255999999999998,-0.405894,-0.909144
1630501827543,0.030073,-0.40668699999999997,-0.909083
1630501827553,0.030012,-0.406138,-0.9079849999999999
1630501827562,0.030195,-0.405955,-0.907741
1630501827572,0.030073,-0.40516199999999997,-0.909022
1630501827581,0.030439,-0.40424699999999997,-0.908839
1630501827591,0.030439,-0.40394199999999997,-0.908473
1630501827601,0.028975,-0.40382,-0.907497
1630501827610,0.028548,-0.403759,-0.908107
1630501827620,0.028731,-0.40504,-0.907863
1630501827629,0.027327999999999998,-0.40760199999999996,-0.907131
1630501827639,0.027389,-0.40748,-0.909693
1630501827649,0.027877,-0.407053,-0.910242
1630501827658,0.026413,-0.40565,-0.9085949999999999
1630501827668,0.025254,-0.402539,-0.9092049999999999
1630501827677,0.023729,-0.39955,-0.908534
1630501827687,0.023546,-0.399062,-0.909266
1630501827697,0.023363,-0.399001,-0.909632
1630501827706,0.023851,-0.398818,-0.911584
1630501827716,0.024156,-0.399062,-0.912011
1630501827725,0.023607,-0.398818,-0.912072
1630501827735,0.023058,-0.399001,-0.911706
1630501827745,0.023851,-0.400038,-0.909632
1630501827754,0.023912,-0.40180699999999997,-0.909266
1630501827764,0.025863999999999998,-0.403088,-0.910303
1630501827773,0.026718,-0.402844,-0.909632
1630501827783,0.027632999999999998,-0.402966,-0.909022
1630501827793,0.029036,-0.40382,-0.907741
1630501827802,0.02928,-0.40394199999999997,-0.907009
1630501827812,0.030012,-0.405284,-0.907314
1630501827821,0.029951,-0.405833,-0.906399
1630501827831,0.028914,-0.407724,-0.906216
1630501827841,0.028364999999999998,-0.408761,-0.906643
1630501827850,0.027327999999999998,-0.41138399999999997,-0.906582
1630501827860,0.026291,-0.413092,-0.9061549999999999
1630501827869,0.026718,-0.414617,-0.907314
1630501827879,0.025254,-0.414678,-0.9082899999999999
1630501827889,0.024827,-0.411628,-0.909693
1630501827898,0.024034,-0.409249,-0.910608
1630501827908,0.022814,-0.406138,-0.9113399999999999
1630501827917,0.022082,-0.40333199999999997,-0.9104249999999999
1630501827927,0.020435,-0.402234,-0.908717
1630501827937,0.020923,-0.403149,-0.907863
1630501827946,0.019642,-0.39833,-0.908778
1630501827956,0.019947,-0.40016,-0.905728
1630501827965,0.019947,-0.401258,-0.907314
1630501827975,0.020374,-0.403698,-0.9082899999999999
1630501827985,0.02196,-0.404308,-0.9073749999999999
1630501827994,0.021228,-0.40455199999999997,-0.907863
1630501828004,0.021594,-0.404491,-0.906948
1630501828013,0.020496,-0.406016,-0.906094
1630501828023,0.019093,-0.40668699999999997,-0.905118
1630501828033,0.01952,-0.408517,-0.9058499999999999
1630501828042,0.019764,-0.409127,-0.908534
1630501828052,0.020923,-0.410652,-0.910486
1630501828061,0.020801,-0.411567,-0.912011
1630501828071,0.01952,-0.41168899999999997,-0.912682
1630501828081,0.019886,-0.410835,-0.911462
1630501828090,0.019032,-0.410835,-0.9098149999999999
1630501828100,0.018971,-0.411933,-0.9085949999999999
1630501828109,0.019398,-0.41358,-0.908168
1630501828119,0.020739999999999998,-0.415715,-0.9073749999999999
1630501828129,0.019825,-0.415227,-0.906704
1630501828138,0.020374,-0.415593,-0.907863
1630501828148,0.020923,-0.41351899999999997,-0.908778
1630501828157,0.020984,-0.410896,-0.9107299999999999
1630501828167,0.020679,-0.40790699999999996,-0.911523
1630501828177,0.02135,-0.40687,-0.9110349999999999
1630501828186,0.019764,-0.40577199999999997,-0.9095099999999999
1630501828196,0.01952,-0.405284,-0.907924
1630501828205,0.019947,-0.406016,-0.907314
1630501828215,0.020007999999999998,-0.40638199999999997,-0.907497
1630501828225,0.021228,-0.40626,-0.906704
1630501828234,0.02196,-0.406321,-0.9064599999999999
1630501828244,0.021594,-0.407236,-0.907314
1630501828253,0.021655,-0.407541,-0.906277
1630501828263,0.021471999999999998,-0.407663,-0.9046299999999999
1630501828273,0.020007999999999998,-0.40748,-0.906399
1630501828282,0.020862,-0.407968,-0.907863
1630501828292,0.019764,-0.409249,-0.9070699999999999
1630501828301,0.018605,-0.4087,-0.907924
1630501828311,0.019581,-0.40748,-0.910852
1630501828321,0.019642,-0.407175,-0.913292
1630501828330,0.021289,-0.407358,-0.911462
1630501828340,0.02013,-0.407724,-0.911462
1630501828349,0.019703,-0.407663,-0.909632
1630501828359,0.018483,-0.406809,-0.907497
1630501828369,0.018788,-0.406931,-0.906704
1630501828378,0.01952,-0.40565,-0.906216
1630501828388,0.021106,-0.40455199999999997,-0.9082899999999999
1630501828397,0.022814,-0.403271,-0.909388
1630501828407,0.023424,-0.40180699999999997,-0.909022
1630501828417,0.024339,-0.402295,-0.907314
1630501828426,0.025254,-0.401441,-0.906338
1630501828436,0.026047,-0.403271,-0.9058499999999999
1630501828445,0.025742,-0.40607699999999997,-0.9052399999999999
1630501828455,0.027084,-0.409859,-0.904508
1630501828465,0.028487,-0.413641,-0.903471
1630501828474,0.028548,-0.416203,-0.903837
1630501828484,0.029036,-0.416752,-0.904691
1630501828493,0.030987999999999998,-0.41602,-0.907131
1630501828503,0.030255999999999998,-0.414678,-0.907314
1630501828513,0.02684,-0.41114,-0.905911
1630501828522,0.025925,-0.40931,-0.906094
1630501828532,0.023424,-0.40699199999999996,-0.906826
1630501828541,0.022448,-0.40565,-0.908473
1630501828551,0.020739999999999998,-0.40516199999999997,-0.910486
1630501828561,0.021655,-0.403149,-0.912926
1630501828570,0.021228,-0.40077,-0.912804
1630501828580,0.020496,-0.40199,-0.911889
1630501828589,0.019764,-0.401136,-0.910852
1630501828599,0.01891,-0.401258,-0.908717
1630501828609,0.019398,-0.403088,-0.907009
1630501828618,0.019947,-0.405894,-0.908168
1630501828628,0.021716,-0.406931,-0.9088999999999999
1630501828637,0.022875,-0.407236,-0.909083
1630501828647,0.02318,-0.406748,-0.908351
1630501828657,0.023485,-0.40687,-0.907802
1630501828666,0.022935999999999998,-0.405833,-0.907558
1630501828676,0.022875,-0.405833,-0.908839
1630501828685,0.02379,-0.406016,-0.908656
1630501828695,0.023363,-0.404979,-0.9098149999999999
1630501828705,0.023546,-0.404186,-0.9101199999999999
1630501828714,0.024704999999999998,-0.403149,-0.912682
1630501828724,0.023972999999999998,-0.40272199999999997,-0.912804
1630501828733,0.022935999999999998,-0.40199,-0.912499
1630501828743,0.023546,-0.40089199999999997,-0.911462
1630501828753,0.023972999999999998,-0.40119699999999997,-0.9110349999999999
1630501828762,0.024644,-0.400221,-0.908839
1630501828772,0.024461,-0.401014,-0.9061549999999999
1630501828781,0.023607,-0.401319,-0.904142
1630501828791,0.022692,-0.40443,-0.9037149999999999
1630501828801,0.024644,-0.406321,-0.905301
1630501828810,0.023972999999999998,-0.408273,-0.906094
1630501828820,0.022935999999999998,-0.409615,-0.907863
1630501828829,0.02318,-0.409188,-0.908412
1630501828839,0.022082,-0.409859,-0.907497
1630501828849,0.021838,-0.409188,-0.907863
1630501828858,0.020313,-0.407846,-0.908168
1630501828868,0.019093,-0.408761,-0.909388
1630501828877,0.020739999999999998,-0.407724,-0.910242
1630501828887,0.020007999999999998,-0.407419,-0.909937
1630501828897,0.018178,-0.407785,-0.9095099999999999
1630501828906,0.01769,-0.40687,-0.912926
1630501828916,0.017079999999999998,-0.404979,-0.911584
1630501828925,0.013725,-0.402783,-0.909449
1630501828935,0.01342,-0.400526,-0.909937
1630501828945,0.014701,-0.398879,-0.911706
1630501828954,0.017079999999999998,-0.397659,-0.913963
1630501828964,0.01769,-0.397964,-0.913353
1630501828973,0.0183,-0.40150199999999997,-0.911279
1630501828983,0.019398,-0.405406,-0.909632
1630501828993,0.018849,-0.407968,-0.908351
1630501829002,0.019581,-0.408883,-0.908778
1630501829012,0.020923,-0.407846,-0.909022
1630501829021,0.022143,-0.407968,-0.908534
1630501829031,0.022326,-0.406931,-0.907619
1630501829041,0.023424,-0.406626,-0.906216
1630501829050,0.02257,-0.406016,-0.904142
1630501829060,0.022082,-0.407724,-0.902556
1630501829069,0.022203999999999998,-0.406321,-0.903166
1630501829079,0.022143,-0.40668699999999997,-0.903288
1630501829089,0.022082,-0.40638199999999997,-0.9046299999999999
1630501829098,0.021471999999999998,-0.40516199999999997,-0.9070699999999999
1630501829108,0.021106,-0.404674,-0.908229
1630501829117,0.021289,-0.403454,-0.909083
1630501829127,0.019398,-0.404491,-0.908351
1630501829137,0.017934,-0.403576,-0.9076799999999999
1630501829146,0.018178,-0.403576,-0.909327
1630501829156,0.018543999999999998,-0.40565,-0.910181
1630501829165,0.019154,-0.407724,-0.910364
1630501829175,0.020252,-0.408883,-0.910486
1630501829185,0.019459,-0.409554,-0.909937
1630501829194,0.021533,-0.409432,-0.9101199999999999
1630501829204,0.019642,-0.409188,-0.910059
1630501829213,0.020739999999999998,-0.408029,-0.9076799999999999
1630501829223,0.020557,-0.40809,-0.907497
1630501829233,0.022997,-0.406199,-0.906277
1630501829242,0.022692,-0.404979,-0.906216
1630501829252,0.023424,-0.405223,-0.906033
1630501829261,0.024034,-0.407236,-0.9070699999999999
1630501829271,0.025071,-0.408578,-0.906948
1630501829281,0.024522,-0.409859,-0.906216
1630501829290,0.02379,-0.412665,-0.905667
1630501829300,0.024399999999999998,-0.412238,-0.906033
1630501829309,0.024522,-0.41260399999999997,-0.906094
1630501829319,0.025071,-0.41358,-0.906887
1630501829329,0.024278,-0.414495,-0.9076799999999999
1630501829338,0.023972999999999998,-0.414983,-0.9088999999999999
1630501829348,0.024156,-0.413092,-0.908168
1630501829357,0.023851,-0.411323,-0.907558
1630501829367,0.023058,-0.40992,-0.9064599999999999
1630501829377,0.023058,-0.410103,-0.906704
1630501829386,0.022935999999999998,-0.410774,-0.906521
1630501829396,0.024522,-0.41114,-0.904996
1630501829405,0.023424,-0.409493,-0.906033
1630501829415,0.024399999999999998,-0.409798,-0.905728
1630501829425,0.025681,-0.410652,-0.906338
1630501829434,0.02501,-0.409676,-0.906277
1630501829444,0.024399999999999998,-0.40760199999999996,-0.905484
1630501829453,0.023546,-0.407419,-0.904569
1630501829463,0.022021,-0.406565,-0.904447
1630501829473,0.021594,-0.40748,-0.903166
1630501829482,0.020618,-0.407724,-0.903288
1630501829492,0.020496,-0.410652,-0.904813
1630501829501,0.021167,-0.413153,-0.905667
1630501829511,0.022692,-0.417667,-0.907924
1630501829521,0.023424,-0.419497,-0.908534
1630501829530,0.024888,-0.41931399999999996,-0.909693
1630501829540,0.023729,-0.418582,-0.907924
1630501829549,0.023241,-0.416142,-0.907131
1630501829559,0.021777,-0.413397,-0.905301
1630501829569,0.020435,-0.412482,-0.906277
1630501829578,0.022387,-0.41199399999999997,-0.907436
1630501829588,0.02257,-0.41168899999999997,-0.907924
1630501829597,0.023851,-0.41114,-0.908473
1630501829607,0.02379,-0.41114,-0.908351
1630501829617,0.024644,-0.411323,-0.907192
1630501829626,0.024704999999999998,-0.411506,-0.906399
1630501829636,0.024461,-0.410347,-0.905606
1630501829645,0.026474,-0.410408,-0.905362
1630501829655,0.026779,-0.411506,-0.904996
1630501829665,0.028059999999999998,-0.410896,-0.904569
1630501829674,0.027267,-0.409859,-0.903227
1630501829684,0.02684,-0.40931,-0.9037149999999999
1630501829693,0.027327999999999998,-0.410164,-0.904142
1630501829703,0.027632999999999998,-0.410225,-0.904203
1630501829713,0.027084,-0.410469,-0.906094
1630501829722,0.027084,-0.410896,-0.906277
1630501829732,0.027572,-0.412665,-0.905484
1630501829741,0.025925,-0.413763,-0.904386
1630501829751,0.026779,-0.414617,-0.903471
1630501829761,0.026474,-0.416813,-0.903166
1630501829770,0.026474,-0.41663,-0.9037149999999999
1630501829780,0.026718,-0.41565399999999997,-0.905667
1630501829789,0.027023,-0.414861,-0.906399
1630501829799,0.026291,-0.413946,-0.905789
1630501829809,0.02562,-0.414007,-0.905423
1630501829818,0.026657,-0.413031,-0.9058499999999999
1630501829828,0.025863999999999998,-0.413275,-0.9070699999999999
1630501829837,0.02501,-0.41260399999999997,-0.907863
1630501829847,0.024034,-0.412543,-0.906643
1630501829857,0.023119,-0.410896,-0.905362
1630501829866,0.022326,-0.410408,-0.905118
1630501829876,0.022814,-0.408517,-0.9058499999999999
1630501829885,0.022203999999999998,-0.409127,-0.904813
1630501829895,0.022509,-0.410835,-0.904386
1630501829905,0.022997,-0.411262,-0.904996
1630501829914,0.023058,-0.413275,-0.9043249999999999
1630501829924,0.021411,-0.414861,-0.903898
1630501829933,0.020739999999999998,-0.416081,-0.903898
1630501829943,0.019032,-0.41687399999999997,-0.904569
1630501829953,0.018971,-0.41687399999999997,-0.9043249999999999
1630501829962,0.018788,-0.416325,-0.906826
1630501829972,0.018666,-0.41419,-0.9092049999999999
1630501829981,0.019154,-0.412116,-0.909571
1630501829991,0.018788,-0.411323,-0.909327
1630501830001,0.017934,-0.410713,-0.909144
1630501830010,0.017811999999999998,-0.410408,-0.907253
1630501830020,0.018543999999999998,-0.409737,-0.907253
1630501830029,0.018605,-0.409493,-0.906338
1630501830039,0.019398,-0.41053,-0.905972
1630501830049,0.019764,-0.411018,-0.906582
1630501830058,0.020739999999999998,-0.411506,-0.9076799999999999
1630501830068,0.021106,-0.412848,-0.909022
1630501830077,0.023302,-0.413885,-0.909144
1630501830087,0.02562,-0.413763,-0.910181
1630501830097,0.027267,-0.413153,-0.9085949999999999
1630501830106,0.028791999999999998,-0.414922,-0.906704
1630501830116,0.029341,-0.41687399999999997,-0.903776
1630501830125,0.029523999999999998,-0.421144,-0.900787
1630501830135,0.030927,-0.423462,-0.8991399999999999
1630501830145,0.031171,-0.424865,-0.8982249999999999
1630501830154,0.030927,-0.424377,-0.8994449999999999
1630501830164,0.030987999999999998,-0.422425,-0.901336
1630501830173,0.031415,-0.41992399999999996,-0.900787
1630501830183,0.029951,-0.418216,-0.899872
1630501830193,0.029158,-0.415898,-0.900482
1630501830202,0.028243,-0.41473899999999997,-0.9009699999999999
1630501830212,0.026352,-0.41382399999999997,-0.9021899999999999
1630501830221,0.02623,-0.41443399999999997,-0.903898
1630501830231,0.025498,-0.413946,-0.904813
