timestamp,ax,ay,az
1629725022089,-0.600667,-0.584441,0.575413
1629725022099,-0.601765,-0.583709,0.575657
1629725022108,-0.599508,-0.582428,0.573705
1629725022118,-0.599386,-0.576877,0.571082
1629725022128,-0.599508,-0.575413,0.570655
1629725022137,-0.600545,-0.572363,0.570716
1629725022147,-0.59963,-0.571997,0.569496
1629725022156,-0.60024,-0.571021,0.5702889999999999
1629725022166,-0.602924,-0.57096,0.573766
1629725022176,-0.608719,-0.56913,0.570655
1629725022185,-0.597678,-0.565592,0.573217
1629725022195,-0.5964579999999999,-0.562908,0.580659
1629725022204,-0.600301,-0.565775,0.582977
1629725022214,-0.602131,-0.56486,0.582916
1629725022224,-0.60024,-0.56303,0.581757
1629725022233,-0.599569,-0.561688,0.58316
1629725022243,-0.598959,-0.561078,0.582367
1629725022252,-0.601643,-0.561017,0.581879
1629725022262,-0.604876,-0.562847,0.580293
1629725022272,-0.600423,-0.560407,0.581879
1629725022281,-0.59902,-0.559919,0.5856
1629725022291,-0.598288,-0.561322,0.58743
1629725022300,-0.596336,-0.561566,0.586942
1629725022310,-0.594872,-0.560407,0.5854779999999999
1629725022320,-0.593591,-0.5620539999999999,0.586271
1629725022329,-0.593286,-0.563762,0.5879179999999999
1629725022339,-0.590602,-0.564311,0.5879179999999999
1629725022348,-0.591212,-0.564738,0.585539
1629725022358,-0.5915779999999999,-0.564921,0.583404
1629725022368,-0.591151,-0.564311,0.581757
1629725022377,-0.588955,-0.563701,0.583465
1629725022387,-0.584624,-0.561932,0.588284
1629725022396,-0.583648,-0.56364,0.59048
1629725022406,-0.584685,-0.5651039999999999,0.59292
1629725022416,-0.583404,-0.566751,0.594262
1629725022425,-0.582733,-0.566141,0.5946279999999999
1629725022435,-0.58072,-0.566568,0.59414
1629725022444,-0.579866,-0.565836,0.59414
1629725022454,-0.579744,-0.565836,0.594811
1629725022464,-0.580842,-0.56791,0.595604
1629725022473,-0.579866,-0.570106,0.598044
1629725022483,-0.581696,-0.57462,0.598288
1629725022492,-0.581696,-0.57401,0.598715
1629725022502,-0.582245,-0.574437,0.598044
1629725022512,-0.583892,-0.574132,0.597312
1629725022521,-0.583587,-0.572851,0.597678
1629725022531,-0.583526,-0.571021,0.59902
1629725022540,-0.583587,-0.569252,0.5961529999999999
1629725022550,-0.584441,-0.566751,0.593774
1629725022560,-0.584685,-0.56608,0.592066
1629725022569,-0.584807,-0.56486,0.5921879999999999
1629725022579,-0.583099,-0.565348,0.5917
1629725022588,-0.5851729999999999,-0.566263,0.5909679999999999
1629725022598,-0.584746,-0.566873,0.589199
1629725022608,-0.5856,-0.565836,0.588467
1629725022617,-0.58499,-0.565287,0.5882229999999999
1629725022627,-0.5856,-0.564555,0.58682
1629725022636,-0.586332,-0.563945,0.587186
1629725022646,-0.586454,-0.563518,0.586942
1629725022656,-0.586332,-0.563518,0.586454
1629725022665,-0.5863929999999999,-0.561261,0.588345
1629725022675,-0.586576,-0.560895,0.58865
1629725022684,-0.587796,-0.561505,0.588284
1629725022694,-0.58926,-0.5629689999999999,0.588101
1629725022704,-0.589992,-0.56364,0.588467
1629725022713,-0.59048,-0.564067,0.588345
1629725022723,-0.59109,-0.565226,0.587064
1629725022732,-0.591456,-0.565958,0.585844
1629725022742,-0.589016,-0.5644939999999999,0.583343
1629725022752,-0.587674,-0.5614439999999999,0.58133
1629725022761,-0.58865,-0.560651,0.577487
1629725022771,-0.5873079999999999,-0.557418,0.575718
1629725022780,-0.5848679999999999,-0.556198,0.572302
1629725022790,-0.58499,-0.555283,0.568215
1629725022800,-0.5882229999999999,-0.557052,0.567483
1629725022809,-0.590236,-0.559797,0.5672389999999999
1629725022819,-0.5927979999999999,-0.563396,0.565287
1629725022828,-0.59536,-0.5660189999999999,0.565836
1629725022838,-0.597434,-0.56669,0.56669
1629725022848,-0.597922,-0.563518,0.566995
1629725022857,-0.598288,-0.561017,0.56608
1629725022867,-0.60085,-0.562176,0.5660189999999999
1629725022876,-0.603839,-0.561871,0.565958
1629725022886,-0.606096,-0.5612,0.563457
1629725022896,-0.603107,-0.560407,0.562786
1629725022905,-0.602497,-0.559614,0.559431
1629725022915,-0.602131,-0.561322,0.55632
1629725022924,-0.60024,-0.562908,0.554612
1629725022934,-0.60207,-0.5673,0.552538
1629725022944,-0.601826,-0.569923,0.551684
1629725022953,-0.604083,-0.574681,0.550708
1629725022963,-0.610854,-0.58194,0.547658
1629725022972,-0.620736,-0.5870029999999999,0.540704
1629725022982,-0.621529,-0.58804,0.532591
1629725022992,-0.619638,-0.586759,0.53131
1629725023001,-0.616588,-0.585356,0.533323
1629725023011,-0.615856,-0.581391,0.533994
1629725023020,-0.618479,-0.579073,0.531737
1629725023030,-0.61671,-0.573705,0.530029
1629725023040,-0.60878,-0.565897,0.533323
1629725023049,-0.600911,-0.5623589999999999,0.540704
1629725023059,-0.603107,-0.568947,0.542412
1629725023068,-0.606401,-0.573888,0.5428999999999999
1629725023078,-0.611769,-0.581818,0.5404599999999999
1629725023088,-0.615673,-0.5879179999999999,0.5410699999999999
1629725023097,-0.615978,-0.5897479999999999,0.543571
1629725023107,-0.6150019999999999,-0.587674,0.549061
1629725023116,-0.611891,-0.586576,0.55754
1629725023126,-0.613355,-0.585234,0.566568
1629725023136,-0.60939,-0.584502,0.574925
1629725023145,-0.607438,-0.583282,0.580659
1629725023155,-0.607194,-0.580232,0.5839529999999999
1629725023164,-0.609268,-0.578219,0.584624
1629725023174,-0.614575,-0.58072,0.585234
1629725023184,-0.616588,-0.583709,0.5870029999999999
1629725023193,-0.6174419999999999,-0.584807,0.588467
1629725023203,-0.61549,-0.585112,0.5879179999999999
1629725023212,-0.614331,-0.584014,0.587491
1629725023222,-0.608048,-0.579256,0.585234
1629725023232,-0.59963,-0.571692,0.584746
1629725023241,-0.5931029999999999,-0.567971,0.585417
1629725023251,-0.587735,-0.5684589999999999,0.5870029999999999
1629725023260,-0.583404,-0.567056,0.589016
1629725023270,-0.582428,-0.566141,0.5921879999999999
1629725023280,-0.582184,-0.5647989999999999,0.59719
1629725023289,-0.582184,-0.562115,0.60329
1629725023299,-0.579866,-0.562176,0.60939
1629725023308,-0.57828,-0.561566,0.6161
1629725023318,-0.57889,-0.560651,0.618723
1629725023328,-0.576816,-0.558516,0.620736
1629725023337,-0.577182,-0.557113,0.621712
1629725023347,-0.576755,-0.555466,0.621346
1629725023356,-0.57462,-0.555527,0.616954
1629725023366,-0.571936,-0.552416,0.612379
1629725023376,-0.569313,-0.551562,0.611586
1629725023385,-0.569008,-0.549854,0.611098
1629725023395,-0.5684589999999999,-0.549488,0.611525
1629725023404,-0.569435,-0.548146,0.6128669999999999
1629725023414,-0.567361,-0.546438,0.6137819999999999
1629725023424,-0.569496,-0.5444249999999999,0.614514
1629725023433,-0.571082,-0.544913,0.613904
1629725023443,-0.5708989999999999,-0.545767,0.615063
1629725023452,-0.569923,-0.546377,0.61671
1629725023462,-0.569313,-0.546194,0.61732
1629725023472,-0.568276,-0.5450349999999999,0.617259
1629725023481,-0.567117,-0.545706,0.617808
1629725023491,-0.565775,-0.545462,0.6211019999999999
1629725023500,-0.56425,-0.546316,0.625616
1629725023510,-0.563335,-0.547109,0.630252
1629725023520,-0.566568,-0.550098,0.63379
1629725023529,-0.5669339999999999,-0.553514,0.637694
1629725023539,-0.568703,-0.555039,0.6393409999999999
1629725023548,-0.5675439999999999,-0.553758,0.6387309999999999
1629725023558,-0.5681539999999999,-0.552538,0.637572
1629725023568,-0.568581,-0.550891,0.637084
1629725023577,-0.56913,-0.550159,0.639097
1629725023587,-0.568886,-0.551074,0.638304
1629725023596,-0.56974,-0.55083,0.635498
1629725023606,-0.570106,-0.552843,0.6344
1629725023616,-0.569618,-0.554429,0.631777
1629725023625,-0.569862,-0.554368,0.631167
1629725023635,-0.569435,-0.553636,0.628971
1629725023644,-0.56547,-0.552721,0.627202
1629725023654,-0.564616,-0.552477,0.626287
1629725023664,-0.560956,-0.551318,0.629337
1629725023673,-0.560712,-0.551257,0.633424
1629725023683,-0.5605289999999999,-0.552355,0.6372059999999999
1629725023692,-0.560407,-0.555161,0.640195
1629725023702,-0.5605289999999999,-0.558394,0.640744
1629725023712,-0.560041,-0.5612,0.639524
1629725023721,-0.55815,-0.563396,0.636474
1629725023731,-0.556137,-0.565836,0.634644
1629725023740,-0.5551,-0.566812,0.632753
1629725023750,-0.554917,-0.56608,0.632387
1629725023760,-0.552416,-0.5647989999999999,0.632814
1629725023769,-0.553209,-0.56059,0.634034
1629725023779,-0.553758,-0.559919,0.634644
1629725023788,-0.55083,-0.556869,0.6372059999999999
1629725023798,-0.5462549999999999,-0.551257,0.6375109999999999
1629725023808,-0.543998,-0.548634,0.639402
1629725023817,-0.5453399999999999,-0.54961,0.637877
1629725023827,-0.545462,-0.551501,0.637328
1629725023836,-0.545828,-0.555405,0.633302
1629725023846,-0.548268,-0.558699,0.629947
1629725023856,-0.550891,-0.5608339999999999,0.627568
1629725023865,-0.550769,-0.561871,0.626653
1629725023875,-0.550525,-0.5617489999999999,0.625738
1629725023884,-0.549915,-0.561078,0.626104
1629725023894,-0.548024,-0.561505,0.624823
1629725023904,-0.55022,-0.5612,0.622505
1629725023913,-0.551806,-0.562115,0.62037
1629725023923,-0.554856,-0.561322,0.618235
1629725023932,-0.55571,-0.562847,0.617198
1629725023942,-0.556259,-0.563152,0.61549
1629725023952,-0.556503,-0.563945,0.6131719999999999
1629725023961,-0.556564,-0.564616,0.611159
1629725023971,-0.557174,-0.566141,0.6107319999999999
1629725023980,-0.558821,-0.567788,0.610915
1629725023990,-0.559492,-0.56669,0.6104269999999999
1629725024000,-0.560773,-0.566812,0.61061
1629725024009,-0.562298,-0.568581,0.612196
1629725024019,-0.56303,-0.569435,0.611708
1629725024028,-0.5644939999999999,-0.573034,0.6119519999999999
1629725024038,-0.565958,-0.573949,0.609634
1629725024048,-0.564433,-0.574254,0.607011
1629725024057,-0.563945,-0.575047,0.605913
1629725024067,-0.562786,-0.575596,0.604022
1629725024076,-0.562298,-0.576328,0.603534
1629725024086,-0.563823,-0.577853,0.602741
1629725024096,-0.565775,-0.579866,0.603473
1629725024105,-0.56791,-0.581879,0.604144
1629725024115,-0.5687639999999999,-0.581147,0.603839
1629725024124,-0.567971,-0.5795,0.602558
1629725024134,-0.5669339999999999,-0.577304,0.601704
1629725024144,-0.566812,-0.574742,0.600789
1629725024153,-0.564616,-0.5718139999999999,0.599508
1629725024163,-0.563335,-0.570472,0.597617
1629725024172,-0.5629689999999999,-0.569557,0.597739
1629725024182,-0.56242,-0.569862,0.597373
1629725024192,-0.5629689999999999,-0.56913,0.599508
1629725024201,-0.5644939999999999,-0.56852,0.601216
1629725024211,-0.565592,-0.56852,0.602985
1629725024220,-0.566995,-0.569008,0.604205
1629725024230,-0.56852,-0.56852,0.605303
1629725024240,-0.567422,-0.566507,0.60512
1629725024249,-0.567666,-0.565531,0.605791
1629725024259,-0.568886,-0.563396,0.604754
1629725024268,-0.569618,-0.56181,0.605059
1629725024278,-0.5699839999999999,-0.560651,0.606157
1629725024288,-0.5693739999999999,-0.558333,0.605913
1629725024297,-0.570106,-0.555832,0.605913
1629725024307,-0.568886,-0.554124,0.607743
1629725024316,-0.570838,-0.554307,0.607743
1629725024326,-0.5712039999999999,-0.552599,0.610183
1629725024336,-0.569557,-0.55266,0.6116469999999999
1629725024345,-0.5672389999999999,-0.552233,0.613355
1629725024355,-0.5687639999999999,-0.553575,0.614026
1629725024364,-0.568032,-0.553087,0.615856
1629725024374,-0.568032,-0.553026,0.6171369999999999
1629725024384,-0.568093,-0.552843,0.617259
1629725024393,-0.5669339999999999,-0.552355,0.620858
1629725024403,-0.567056,-0.552904,0.622383
1629725024412,-0.565897,-0.552843,0.625494
1629725024422,-0.565897,-0.551745,0.629032
1629725024432,-0.5654089999999999,-0.553026,0.6317159999999999
1629725024441,-0.5651039999999999,-0.554002,0.6341559999999999
1629725024451,-0.563213,-0.554307,0.637633
1629725024460,-0.5620539999999999,-0.553819,0.640012
1629725024470,-0.561688,-0.554734,0.63928
1629725024480,-0.5602239999999999,-0.556808,0.639158
1629725024489,-0.55754,-0.555588,0.637938
1629725024499,-0.555161,-0.55632,0.637999
1629725024508,-0.553514,-0.556198,0.638487
1629725024518,-0.551501,-0.556808,0.639402
1629725024528,-0.548939,-0.555954,0.6372059999999999
1629725024537,-0.547902,-0.556442,0.633424
1629725024547,-0.544974,-0.556015,0.630618
1629725024556,-0.542473,-0.557845,0.631228
1629725024566,-0.541253,-0.559553,0.629398
1629725024576,-0.541619,-0.559309,0.625738
1629725024585,-0.542534,-0.560468,0.627141
1629725024595,-0.541131,-0.562481,0.627446
1629725024604,-0.540094,-0.563335,0.628178
1629725024614,-0.538447,-0.56181,0.628483
1629725024624,-0.535458,-0.560102,0.629398
1629725024633,-0.53497,-0.559248,0.628971
1629725024643,-0.535275,-0.557418,0.631777
1629725024652,-0.536007,-0.556686,0.634034
1629725024662,-0.537898,-0.558699,0.63379
1629725024672,-0.541314,-0.561505,0.632997
1629725024681,-0.5432049999999999,-0.561627,0.6317159999999999
1629725024691,-0.5438149999999999,-0.56059,0.631777
1629725024700,-0.5432049999999999,-0.560895,0.6320209999999999
1629725024710,-0.543327,-0.559736,0.6332409999999999
1629725024720,-0.543388,-0.557845,0.634705
1629725024729,-0.5432049999999999,-0.556198,0.637023
1629725024739,-0.543754,-0.55632,0.6390359999999999
1629725024748,-0.543632,-0.555161,0.642147
1629725024758,-0.543388,-0.5551,0.64355
1629725024768,-0.5450349999999999,-0.553148,0.6451359999999999
1629725024777,-0.545706,-0.55266,0.647149
1629725024787,-0.5474749999999999,-0.553941,0.650199
1629725024796,-0.548024,-0.554246,0.6527
1629725024806,-0.546194,-0.55266,0.652883
1629725024816,-0.546987,-0.549671,0.650504
1629725024825,-0.548451,-0.55144,0.649223
1629725024835,-0.548146,-0.55266,0.647088
1629725024844,-0.549427,-0.553575,0.644404
1629725024854,-0.55022,-0.552416,0.640317
1629725024864,-0.551013,-0.552599,0.636535
1629725024873,-0.550586,-0.551745,0.635254
1629725024883,-0.549854,-0.549549,0.635132
1629725024892,-0.548817,-0.5468649999999999,0.635803
1629725024902,-0.547902,-0.546133,0.636047
1629725024912,-0.547963,-0.545157,0.636047
1629725024921,-0.547719,-0.546926,0.636047
1629725024931,-0.547658,-0.547658,0.636718
1629725024940,-0.547292,-0.549488,0.635498
1629725024950,-0.547048,-0.550708,0.6350709999999999
1629725024960,-0.548756,-0.55205,0.634522
1629725024969,-0.548573,-0.552538,0.635254
1629725024979,-0.549061,-0.552721,0.637938
1629725024988,-0.549122,-0.553392,0.639707
1629725024998,-0.550037,-0.552965,0.640378
1629725025008,-0.549793,-0.553453,0.64172
1629725025017,-0.55022,-0.554307,0.642574
1629725025027,-0.550464,-0.55388,0.642574
1629725025036,-0.549793,-0.552294,0.641354
1629725025046,-0.548329,-0.551196,0.6408659999999999
1629725025056,-0.5477799999999999,-0.551745,0.639402
1629725025065,-0.547902,-0.552172,0.639524
1629725025075,-0.5453399999999999,-0.553209,0.640683
1629725025084,-0.546011,-0.553941,0.6426959999999999
1629725025094,-0.546011,-0.554307,0.643062
1629725025104,-0.546011,-0.55388,0.644404
1629725025113,-0.5462549999999999,-0.554551,0.644282
1629725025123,-0.5453399999999999,-0.553514,0.6436109999999999
1629725025132,-0.544059,-0.553148,0.643672
1629725025142,-0.543998,-0.554612,0.641842
1629725025152,-0.544303,-0.554734,0.640317
1629725025161,-0.543998,-0.55388,0.6408659999999999
1629725025171,-0.541924,-0.551806,0.641903
1629725025180,-0.543144,-0.551867,0.642025
1629725025190,-0.543327,-0.55327,0.641903
1629725025200,-0.543266,-0.553697,0.64294
1629725025209,-0.543632,-0.552965,0.642269
1629725025219,-0.541802,-0.554246,0.64416
1629725025228,-0.542168,-0.553087,0.643428
1629725025238,-0.541558,-0.552843,0.6433059999999999
1629725025248,-0.542412,-0.552111,0.642635
1629725025257,-0.544059,-0.551623,0.640988
1629725025267,-0.545889,-0.551745,0.640927
1629725025276,-0.548146,-0.55205,0.638182
1629725025286,-0.551318,-0.555344,0.636718
1629725025296,-0.552538,-0.55266,0.637023
1629725025305,-0.55266,-0.551318,0.634888
1629725025315,-0.553026,-0.550708,0.63501
1629725025324,-0.553636,-0.549061,0.634034
1629725025334,-0.551684,-0.548573,0.635193
1629725025344,-0.553026,-0.548634,0.634705
1629725025353,-0.552599,-0.549183,0.635132
1629725025363,-0.552843,-0.549793,0.6362909999999999
1629725025372,-0.55266,-0.549244,0.637633
1629725025382,-0.552233,-0.547902,0.637755
1629725025392,-0.553514,-0.548024,0.636047
1629725025401,-0.555466,-0.548024,0.6350709999999999
1629725025411,-0.556442,-0.548695,0.634278
1629725025420,-0.55571,-0.548512,0.632509
1629725025430,-0.554002,-0.5474749999999999,0.631228
1629725025440,-0.552416,-0.546316,0.630862
1629725025449,-0.553148,-0.544791,0.629581
1629725025459,-0.553575,-0.545523,0.628422
1629725025468,-0.552904,-0.547719,0.628971
1629725025478,-0.554185,-0.548024,0.629276
1629725025488,-0.554856,-0.551318,0.630984
1629725025497,-0.554612,-0.556503,0.633912
1629725025507,-0.554124,-0.558394,0.6353759999999999
1629725025516,-0.551501,-0.556625,0.6372059999999999
1629725025526,-0.551196,-0.553636,0.637572
1629725025536,-0.549427,-0.551806,0.638304
1629725025545,-0.546499,-0.549671,0.6396459999999999
1629725025555,-0.544181,-0.548573,0.6399509999999999
1629725025564,-0.546316,-0.548512,0.640073
1629725025574,-0.547536,-0.549854,0.640378
1629725025584,-0.548451,-0.550342,0.6405609999999999
1629725025593,-0.549915,-0.55144,0.6414759999999999
1629725025603,-0.550647,-0.552721,0.6423909999999999
1629725025612,-0.550769,-0.553697,0.6426959999999999
1629725025622,-0.550769,-0.553514,0.6420859999999999
1629725025632,-0.551806,-0.553209,0.640012
1629725025641,-0.551013,-0.551684,0.640683
1629725025651,-0.55144,-0.551501,0.63989
1629725025660,-0.552172,-0.550952,0.637999
1629725025670,-0.551623,-0.550464,0.638487
1629725025680,-0.550891,-0.551013,0.638548
1629725025689,-0.549854,-0.550525,0.6378159999999999
1629725025699,-0.548573,-0.548207,0.637938
1629725025708,-0.548024,-0.549,0.638182
1629725025718,-0.549122,-0.548878,0.637877
1629725025728,-0.549,-0.550525,0.638487
1629725025737,-0.546438,-0.546743,0.637572
1629725025747,-0.5465599999999999,-0.543693,0.636535
1629725025756,-0.549976,-0.545828,0.63562
1629725025766,-0.552294,-0.547719,0.635864
1629725025776,-0.554124,-0.549244,0.636962
1629725025785,-0.556503,-0.548939,0.6353759999999999
1629725025795,-0.559553,-0.548329,0.63379
1629725025804,-0.558577,-0.5477799999999999,0.63562
1629725025814,-0.558089,-0.5459499999999999,0.636474
1629725025824,-0.557601,-0.5456449999999999,0.636108
1629725025833,-0.556198,-0.543632,0.636108
1629725025843,-0.55571,-0.543937,0.637084
1629725025852,-0.555283,-0.544852,0.6384259999999999
1629725025862,-0.555588,-0.545279,0.638487
1629725025872,-0.556076,-0.545828,0.6405
1629725025881,-0.554856,-0.547109,0.640805
1629725025891,-0.555405,-0.5468649999999999,0.6399509999999999
1629725025900,-0.555771,-0.546926,0.64111
1629725025910,-0.554673,-0.546621,0.640012
1629725025920,-0.553087,-0.546377,0.639097
1629725025929,-0.552965,-0.546621,0.638243
1629725025939,-0.552355,-0.546804,0.637572
1629725025948,-0.552477,-0.547048,0.6362909999999999
