timestamp,gx,gy,gz
1629724804402,-1.2775,2.555,0.43750000000000006
1629724804412,-0.6125,2.415,0.7525000000000001
1629724804422,0.052500000000000005,1.995,0.9100000000000001
1629724804431,0.9975,1.4000000000000001,1.2600000000000002
1629724804441,1.9775000000000003,0.49000000000000005,1.6800000000000002
1629724804450,3.9025000000000003,-0.0175,2.3625000000000003
1629724804460,6.16,-1.0850000000000002,2.8875
1629724804470,8.592500000000001,-3.0100000000000002,2.9050000000000002
1629724804479,12.0225,-4.515000000000001,3.325
1629724804489,15.312500000000002,-6.4750000000000005,3.6400000000000006
1629724804498,18.060000000000002,-9.2225,3.3775000000000004
1629724804508,20.580000000000002,-13.107500000000002,3.08
1629724804518,21.892500000000002,-17.727500000000003,2.9050000000000002
1629724804527,23.310000000000002,-20.422500000000003,2.9400000000000004
1629724804537,26.495,-19.67,2.8875
1629724804546,31.080000000000002,-19.512500000000003,3.0275000000000003
1629724804556,35.21,-21.402500000000003,2.9925
1629724804566,37.695,-26.320000000000004,3.43
1629724804575,38.36000000000001,-32.27,4.340000000000001
1629724804585,37.4675,-36.190000000000005,5.197500000000001
1629724804594,35.682500000000005,-37.275000000000006,4.655
1629724804604,33.53,-35.07,3.5000000000000004
1629724804614,30.852500000000003,-30.660000000000004,2.6425
1629724804623,28.052500000000002,-25.3575,2.2575000000000003
1629724804633,24.4125,-19.215000000000003,2.66
1629724804642,20.090000000000003,-12.425,3.1850000000000005
1629724804652,15.662500000000001,-6.282500000000001,3.115
1629724804662,10.937500000000002,-1.5050000000000001,3.0100000000000002
1629724804671,5.932500000000001,2.6075000000000004,2.5725000000000002
1629724804681,1.8025000000000002,6.772500000000001,2.2925000000000004
1629724804690,-1.435,10.1675,1.8725000000000003
1629724804700,-4.760000000000001,12.0225,1.5925000000000002
1629724804710,-8.295,12.425,1.54
1629724804719,-11.865000000000002,12.582500000000001,1.155
1629724804729,-15.540000000000001,13.597500000000002,0.29750000000000004
1629724804738,-19.145000000000003,15.155000000000001,-0.4025
1629724804748,-22.277500000000003,17.2725,-0.6125
1629724804758,-24.517500000000002,19.915000000000003,-0.665
1629724804767,-26.215000000000003,22.312500000000004,-0.7000000000000001
1629724804777,-27.457500000000003,24.3075,-0.8575
1629724804786,-27.8775,25.567500000000003,-1.05
1629724804796,-28.000000000000004,26.2325,-1.12
1629724804806,-27.8775,25.725,-1.4525000000000001
1629724804815,-27.615000000000002,24.832500000000003,-1.6625
1629724804825,-27.177500000000002,23.992500000000003,-1.6800000000000002
1629724804834,-26.67,22.837500000000002,-1.4525000000000001
1629724804844,-26.1625,21.437500000000004,-1.0850000000000002
1629724804854,-25.480000000000004,19.617500000000003,-0.5950000000000001
1629724804863,-24.955000000000002,18.130000000000003,-0.1925
1629724804873,-24.4475,17.0275,-0.035
1629724804882,-23.660000000000004,16.2925,0.29750000000000004
1629724804892,-22.925,15.662500000000001,0.35000000000000003
1629724804902,-22.05,15.452500000000002,-0.21000000000000002
1629724804911,-21.000000000000004,15.0325,-1.0675000000000001
1629724804921,-19.8625,14.315000000000001,-1.9075000000000002
1629724804930,-18.55,13.615000000000002,-2.1
1629724804940,-17.220000000000002,12.775,-2.0825
1629724804950,-15.872500000000002,11.585,-2.2575000000000003
1629724804959,-14.385000000000002,10.2725,-2.555
1629724804969,-12.530000000000001,9.065000000000001,-2.6075000000000004
1629724804978,-10.64,7.822500000000001,-2.415
1629724804988,-8.697500000000002,6.265000000000001,-2.2925000000000004
1629724804998,-6.405,4.812500000000001,-1.9250000000000003
1629724805007,-4.2175,3.2725000000000004,-1.61
1629724805017,-2.3275,1.6800000000000002,-1.2425000000000002
1629724805026,-0.17500000000000002,-0.14,-0.665
1629724805036,1.8200000000000003,-1.9600000000000002,-0.08750000000000001
1629724805046,3.5875000000000004,-4.025,0.2625
1629724805055,4.865,-6.055000000000001,0.525
1629724805065,5.897500000000001,-7.822500000000001,0.6300000000000001
1629724805074,6.265000000000001,-8.680000000000001,0.77
1629724805084,6.527500000000001,-8.5225,0.805
1629724805094,6.6675,-7.612500000000001,1.0675000000000001
1629724805103,6.8950000000000005,-6.282500000000001,1.5050000000000001
1629724805113,6.86,-5.0925,1.9250000000000003
1629724805122,6.755000000000001,-4.3925,2.205
1629724805132,6.352500000000001,-3.7625,2.6075000000000004
1629724805142,5.880000000000001,-3.0100000000000002,2.8525000000000005
1629724805151,5.1625000000000005,-2.1350000000000002,2.8175000000000003
1629724805161,4.445,-1.2075,2.6950000000000003
1629724805170,3.5525,-0.3325,2.5725000000000002
1629724805180,2.6775,0.665,2.5900000000000003
1629724805190,1.6450000000000002,1.715,2.6075000000000004
1629724805199,0.385,2.8350000000000004,2.6075000000000004
1629724805209,-1.05,4.1825,2.6425
1629724805218,-2.415,5.232500000000001,2.5900000000000003
1629724805228,-3.6750000000000003,6.282500000000001,2.6075000000000004
1629724805238,-5.022500000000001,7.262500000000001,2.6425
1629724805247,-6.23,8.102500000000001,2.5375
1629724805257,-7.402500000000001,8.8025,2.345
1629724805266,-8.4175,9.345,2.1700000000000004
1629724805276,-9.135000000000002,9.695,1.9425000000000001
1629724805286,-9.922500000000001,9.8175,1.6800000000000002
1629724805295,-10.535,10.0975,1.6275000000000002
1629724805305,-10.850000000000001,10.325000000000001,1.4700000000000002
1629724805314,-11.025,10.71,1.33
1629724805324,-10.885000000000002,10.745000000000001,1.1375000000000002
1629724805334,-10.6225,10.325000000000001,1.0325000000000002
1629724805343,-10.2375,9.765,0.9275000000000001
1629724805353,-9.695,8.9075,0.6300000000000001
1629724805362,-9.38,8.0675,0.385
1629724805372,-8.925,7.192500000000001,0.22750000000000004
1629724805382,-8.4875,6.23,0.052500000000000005
1629724805391,-8.0325,5.670000000000001,-0.17500000000000002
1629724805401,-7.402500000000001,4.987500000000001,-0.43750000000000006
1629724805410,-6.790000000000001,4.2700000000000005,-0.6825000000000001
1629724805420,-6.107500000000001,3.5525,-1.0150000000000001
1629724805430,-5.687500000000001,2.9050000000000002,-1.225
1629724805439,-5.075,1.995,-1.3650000000000002
1629724805449,-4.48,1.435,-1.5575
1629724805458,-3.8850000000000002,0.9450000000000001,-1.6450000000000002
1629724805468,-3.4125000000000005,0.42000000000000004,-1.5050000000000001
1629724805478,-3.0975,0.24500000000000002,-1.5750000000000002
1629724805487,-2.7300000000000004,0.5075000000000001,-1.8900000000000001
1629724805497,-2.3275,0.5775,-1.8725000000000003
1629724805506,-2.1175,0.6300000000000001,-1.5925000000000002
1629724805516,-1.8550000000000002,0.8925000000000001,-1.4700000000000002
1629724805526,-1.7325000000000002,1.2075,-1.33
1629724805535,-1.6975000000000002,1.2950000000000002,-0.8750000000000001
1629724805545,-1.8375000000000001,1.435,0.07
1629724805554,-2.1175,1.6975000000000002,0.9975
1629724805564,-2.31,1.9600000000000002,1.7500000000000002
1629724805574,-2.6775,2.5025000000000004,2.0475000000000003
1629724805583,-3.0275000000000003,2.9575000000000005,2.0300000000000002
1629724805593,-3.3600000000000003,3.3775000000000004,1.9425000000000001
1629724805602,-3.535,3.7100000000000004,1.7500000000000002
1629724805612,-3.9550000000000005,4.4975000000000005,1.715
1629724805622,-4.2525,4.865,1.5750000000000002
1629724805631,-4.6025,5.3725000000000005,1.6275000000000002
1629724805641,-5.005000000000001,5.7925,1.715
1629724805650,-5.285,5.880000000000001,1.7675
1629724805660,-5.687500000000001,6.0375000000000005,1.7850000000000001
1629724805670,-6.125000000000001,6.2125,1.8725000000000003
1629724805679,-6.44,6.4575000000000005,1.8375000000000001
1629724805689,-6.737500000000001,6.580000000000001,1.7325000000000002
1629724805698,-7.000000000000001,6.772500000000001,1.61
1629724805708,-7.192500000000001,6.965000000000001,1.61
1629724805718,-7.402500000000001,6.930000000000001,1.5050000000000001
1629724805727,-7.420000000000001,6.790000000000001,1.4175000000000002
1629724805737,-7.472500000000001,6.6850000000000005,1.3825
1629724805746,-7.472500000000001,6.492500000000001,1.4700000000000002
1629724805756,-7.455000000000001,6.317500000000001,1.5225000000000002
1629724805766,-7.245000000000001,5.827500000000001,1.3475000000000001
1629724805775,-7.07,5.6000000000000005,1.3125000000000002
1629724805785,-6.6325,4.9350000000000005,1.3125000000000002
1629724805794,-6.2475000000000005,4.532500000000001,1.2950000000000002
1629724805804,-5.845000000000001,4.112500000000001,1.12
1629724805814,-5.3025,3.8325000000000005,0.9100000000000001
1629724805823,-4.7250000000000005,3.3600000000000003,0.6125
1629724805833,-4.165,2.7475,0.665
1629724805842,-3.43,2.0825,0.9100000000000001
1629724805852,-2.6950000000000003,1.2425000000000002,1.1900000000000002
1629724805862,-1.9775000000000003,0.56,1.3650000000000002
1629724805871,-1.33,0.0175,1.4525000000000001
1629724805881,-0.5775,-0.7000000000000001,1.3475000000000001
1629724805890,0.2625,-1.0850000000000002,1.1900000000000002
1629724805900,0.9450000000000001,-1.4175000000000002,1.05
1629724805910,1.5575,-1.5575,1.0150000000000001
1629724805919,1.8550000000000002,-1.5225000000000002,1.0150000000000001
1629724805929,2.1525000000000003,-1.6625,0.9100000000000001
1629724805938,2.3275,-1.8725000000000003,0.7875000000000001
1629724805948,2.31,-1.61,0.7350000000000001
1629724805958,2.2225,-1.5225000000000002,0.6125
1629724805967,2.0650000000000004,-1.435,0.525
1629724805977,1.7675,-1.155,0.5075000000000001
1629724805986,1.3650000000000002,-1.0150000000000001,0.6125
1629724805996,0.9100000000000001,-0.8400000000000001,0.7175
1629724806006,0.47250000000000003,-0.22750000000000004,1.0675000000000001
1629724806015,0.17500000000000002,0.21000000000000002,1.3125000000000002
1629724806025,-0.24500000000000002,0.7000000000000001,1.5925000000000002
1629724806034,-0.56,1.33,1.6975000000000002
1629724806044,-0.8225000000000001,1.8200000000000003,1.7850000000000001
1629724806054,-1.1725,2.5200000000000005,1.9775000000000003
1629724806063,-1.5225000000000002,3.0450000000000004,2.0125
1629724806073,-1.8550000000000002,3.5700000000000003,1.9600000000000002
1629724806082,-2.31,4.112500000000001,2.0125
1629724806092,-2.6425,4.4625,1.8900000000000001
1629724806102,-2.9225000000000003,4.777500000000001,1.7675
1629724806111,-3.1325000000000003,4.8825,1.5050000000000001
1629724806121,-3.4650000000000003,4.987500000000001,1.2775
1629724806130,-3.9200000000000004,5.1625000000000005,1.0325000000000002
1629724806140,-4.2875000000000005,4.952500000000001,0.7525000000000001
1629724806150,-4.567500000000001,4.742500000000001,0.6125
1629724806159,-4.812500000000001,4.41,0.45500000000000007
1629724806169,-5.022500000000001,4.025,0.28
1629724806178,-5.040000000000001,3.7800000000000002,0.1925
1629724806188,-5.0575,3.4475000000000002,0.10500000000000001
1629724806198,-4.9,3.0275000000000003,0.035
1629724806207,-4.742500000000001,2.8175000000000003,0.0
1629724806217,-4.48,2.6775,0.12250000000000001
1629724806226,-3.9725000000000006,2.2925000000000004,0.14
1629724806236,-3.5875000000000004,2.0475000000000003,0.15750000000000003
1629724806246,-3.0450000000000004,1.8550000000000002,0.21000000000000002
1629724806255,-2.5725000000000002,1.8025000000000002,0.36750000000000005
1629724806265,-2.0650000000000004,1.6275000000000002,0.385
1629724806274,-1.54,1.3650000000000002,0.42000000000000004
1629724806284,-1.0325000000000002,1.1375000000000002,0.525
1629724806294,-0.5775,0.805,0.5075000000000001
1629724806303,-0.24500000000000002,0.6475000000000001,0.6125
1629724806313,-0.035,0.56,0.77
1629724806322,0.29750000000000004,0.10500000000000001,0.9625000000000001
1629724806332,0.36750000000000005,0.035,1.05
1629724806342,0.45500000000000007,-0.14,1.05
1629724806351,0.56,-0.1925,0.9625000000000001
1629724806361,0.49000000000000005,-0.1925,0.805
1629724806370,0.47250000000000003,0.07,0.665
1629724806380,0.47250000000000003,0.21000000000000002,0.42000000000000004
1629724806390,0.35000000000000003,0.35000000000000003,0.2625
1629724806399,0.22750000000000004,0.45500000000000007,0.07
1629724806409,0.07,0.525,0.0175
1629724806418,-0.15750000000000003,0.4025,0.035
1629724806428,-0.43750000000000006,0.49000000000000005,0.0
1629724806438,-0.77,1.0325000000000002,-0.15750000000000003
1629724806447,-0.9450000000000001,1.3125000000000002,-0.29750000000000004
1629724806457,-1.2075,1.2950000000000002,-0.28
1629724806466,-1.54,1.5575,-0.385
1629724806476,-1.715,1.9250000000000003,-0.7350000000000001
1629724806486,-2.0825,2.0125,-0.7000000000000001
1629724806495,-2.45,1.9775000000000003,-0.12250000000000001
1629724806505,-2.7825,2.1175,0.665
1629724806514,-2.9925,2.2225,1.2600000000000002
1629724806524,-3.0975,2.4325,1.4525000000000001
1629724806534,-3.1325000000000003,2.66,1.4175000000000002
1629724806543,-3.1500000000000004,3.0100000000000002,1.225
1629724806553,-3.0450000000000004,3.3950000000000005,1.0325000000000002
1629724806562,-2.9925,3.7450000000000006,0.9275000000000001
1629724806572,-2.8175000000000003,3.9725000000000006,0.9975
1629724806582,-2.7300000000000004,4.0075,1.155
1629724806591,-2.555,3.8325000000000005,1.33
1629724806601,-2.3800000000000003,3.3950000000000005,1.435
1629724806610,-2.24,3.08,1.4525000000000001
1629724806620,-2.1,2.6950000000000003,1.33
1629724806630,-1.995,2.345,1.2425000000000002
1629724806639,-1.8025000000000002,1.9775000000000003,1.05
1629724806649,-1.61,1.4875,0.805
1629724806658,-1.4700000000000002,1.0675000000000001,0.665
1629724806668,-1.2600000000000002,0.7000000000000001,0.5950000000000001
1629724806678,-0.8925000000000001,0.1925,0.5075000000000001
1629724806687,-0.525,-0.035,0.5775
1629724806697,-0.28,-0.17500000000000002,0.6825000000000001
1629724806706,0.08750000000000001,-0.45500000000000007,0.6825000000000001
1629724806716,0.36750000000000005,-0.5775,0.7525000000000001
1629724806726,0.6475000000000001,-0.805,0.7000000000000001
1629724806735,0.9625000000000001,-0.7350000000000001,0.7000000000000001
1629724806745,1.2600000000000002,-0.7000000000000001,0.7350000000000001
1629724806754,1.4000000000000001,-0.6825000000000001,0.77
1629724806764,1.5575,-0.5075000000000001,0.5775
1629724806774,1.6275000000000002,-0.24500000000000002,0.45500000000000007
1629724806783,1.5925000000000002,-0.525,0.49000000000000005
1629724806793,1.5225000000000002,-0.56,0.7875000000000001
1629724806802,1.3825,-0.56,0.9100000000000001
1629724806812,1.12,-0.5075000000000001,0.9800000000000001
1629724806822,0.9100000000000001,-0.47250000000000003,0.9275000000000001
1629724806831,0.5775,-0.052500000000000005,0.8575
1629724806841,0.36750000000000005,0.35000000000000003,0.6475000000000001
1629724806850,0.10500000000000001,0.7175,0.42000000000000004
1629724806860,-0.1925,1.2425000000000002,0.24500000000000002
1629724806870,-0.5775,1.61,0.14
1629724806879,-0.9100000000000001,1.9075000000000002,0.035
1629724806889,-1.33,2.0825,0.0175
1629724806898,-1.7325000000000002,2.3975000000000004,0.052500000000000005
1629724806908,-2.0300000000000002,2.3275,-0.035
1629724806918,-2.3800000000000003,2.4675000000000002,0.035
1629724806927,-2.6775,2.3975000000000004,0.08750000000000001
1629724806937,-2.9225000000000003,2.3625000000000003,0.10500000000000001
1629724806946,-3.0275000000000003,2.2225,0.12250000000000001
1629724806956,-3.2550000000000003,2.1175,0.17500000000000002
1629724806966,-3.2025,2.1175,0.22750000000000004
1629724806975,-3.115,2.1,0.1925
1629724806985,-3.0100000000000002,2.24,0.35000000000000003
1629724806994,-2.765,2.0825,0.35000000000000003
1629724807004,-2.5375,2.0650000000000004,0.5075000000000001
1629724807014,-2.31,2.0650000000000004,0.6125
1629724807023,-2.1350000000000002,2.205,0.7525000000000001
1629724807033,-1.8550000000000002,2.1175,0.77
1629724807042,-1.6975000000000002,2.0650000000000004,0.8575
1629724807052,-1.5575,2.1,0.8925000000000001
1629724807062,-1.4875,2.1,0.9275000000000001
1629724807071,-1.2950000000000002,1.9425000000000001,0.77
1629724807081,-1.2075,1.7325000000000002,0.6475000000000001
1629724807090,-1.2775,1.8200000000000003,0.665
1629724807100,-1.33,1.6625,0.6125
1629724807110,-1.4875,1.6450000000000002,0.6125
1629724807119,-1.54,1.435,0.56
1629724807129,-1.5925000000000002,1.4700000000000002,0.5775
1629724807138,-1.7500000000000002,1.5050000000000001,0.49000000000000005
1629724807148,-1.9600000000000002,1.5575,0.5075000000000001
1629724807158,-1.9775000000000003,1.4875,0.43750000000000006
1629724807167,-1.9775000000000003,1.225,0.4025
