timestamp,gx,gy,gz
1629724809297,5.061798095703125,-3.2598876953125,3.42437744140625
1629724809361,4.42626953125,-1.6448974609375,4.05242919921875
1629724809361,4.717864990234375,-1.136474609375,3.828125
1629724809371,4.7552490234375,-1.24114990234375,4.05242919921875
1629724809456,5.62255859375,-1.712188720703125,3.581390380859375
1629724809456,4.957122802734375,-1.18133544921875,3.506622314453125
1629724809456,5.151519775390625,-1.09161376953125,3.252410888671875
1629724809479,5.181427001953125,-3.409423828125,4.306640625
1629724809479,5.330963134765625,-2.7813720703125,4.02252197265625
1629724809480,5.615081787109375,-2.175750732421875,3.865509033203125
1629724809574,4.964599609375,-3.60382080078125,4.149627685546875
1629724809590,4.964599609375,-3.3197021484375,4.29168701171875
1629724809590,4.822540283203125,-3.147735595703125,4.0374755859375
1629724809622,5.3533935546875,-3.1402587890625,3.880462646484375
1629724809622,5.323486328125,-3.372039794921875,3.641204833984375
1629724809622,5.15899658203125,-3.416900634765625,3.910369873046875
1629724809747,5.24871826171875,-2.332763671875,3.768310546875
1629724809748,5.301055908203125,-2.699127197265625,3.75335693359375
1629724809750,5.2337646484375,-2.519683837890625,3.51409912109375
1629724809750,5.33843994140625,-2.51220703125,3.27484130859375
1629724809750,5.24871826171875,-2.4224853515625,3.760833740234375
1629724809758,5.24871826171875,-2.654266357421875,3.671112060546875
1629724809780,5.390777587890625,-2.504730224609375,3.5888671875
1629724809780,5.36834716796875,-1.9439697265625,3.521575927734375
1629724809781,5.405731201171875,-1.981353759765625,3.6187744140625
1629724809865,5.196380615234375,-2.79632568359375,3.521575927734375
1629724809865,5.450592041015625,-3.043060302734375,3.5589599609375
1629724809866,5.271148681640625,-2.833709716796875,3.656158447265625
1629724809882,5.5926513671875,-2.848663330078125,4.209442138671875
1629724809883,5.480499267578125,-2.88604736328125,3.775787353515625
1629724809883,5.45806884765625,-2.803802490234375,3.887939453125
1629724809912,5.600128173828125,-2.9010009765625,4.50103759765625
1629724809915,5.091705322265625,-2.549591064453125,4.613189697265625
1629724809915,5.166473388671875,-2.818756103515625,4.41131591796875
1629724809976,5.226287841796875,-2.572021484375,4.2767333984375
1629724809977,4.97955322265625,-3.072967529296875,4.448699951171875
1629724809977,5.0543212890625,-2.699127197265625,4.478607177734375
1629724810073,5.443115234375,-2.669219970703125,3.701019287109375
1629724810073,5.2935791015625,-2.534637451171875,3.648681640625
1629724810093,5.562744140625,-2.4822998046875,3.54400634765625
1629724810102,5.2337646484375,-2.295379638671875,3.7384033203125
1629724810103,4.927215576171875,-2.280426025390625,4.149627685546875
1629724810105,5.27862548828125,-2.27294921875,3.69354248046875
1629724810189,4.553375244140625,-1.98883056640625,4.463653564453125
1629724810190,4.68048095703125,-2.280426025390625,4.5159912109375
1629724810190,4.78515625,-2.07855224609375,4.448699951171875
1629724810234,4.628143310546875,-1.68975830078125,3.955230712890625
1629724810234,4.78515625,-1.89910888671875,4.05242919921875
1629724810239,4.732818603515625,-1.846771240234375,3.955230712890625
1629724810283,5.443115234375,-2.01873779296875,3.401947021484375
1629724810283,5.78704833984375,-2.444915771484375,3.955230712890625
1629724810306,5.091705322265625,-1.98883056640625,3.7384033203125
1629724810367,5.562744140625,-2.743988037109375,3.850555419921875
1629724810367,4.6954345703125,-3.72344970703125,3.701019287109375
1629724810367,4.822540283203125,-3.207550048828125,3.87298583984375
1629724810412,4.8150634765625,-2.743988037109375,3.596343994140625
1629724810412,4.598236083984375,-3.170166015625,3.701019287109375
1629724810415,4.747772216796875,-3.536529541015625,3.895416259765625
1629724810474,4.90478515625,-2.51220703125,3.46923828125
1629724810475,4.9945068359375,-2.19818115234375,3.36456298828125
1629724810475,4.88983154296875,-2.55706787109375,3.297271728515625
1629724810557,4.68048095703125,-2.160797119140625,3.686065673828125
1629724810557,4.837493896484375,-1.854248046875,3.372039794921875
1629724810557,4.6954345703125,-0.0,3.596343994140625
1629724810588,4.47113037109375,-1.981353759765625,3.51409912109375
1629724810589,4.85992431640625,-2.594451904296875,3.865509033203125
1629724810589,4.358978271484375,-2.549591064453125,3.551483154296875
1629724810666,4.68048095703125,-2.6318359375,3.69354248046875
1629724810666,4.837493896484375,-2.31781005859375,3.506622314453125
1629724810666,4.62066650390625,-2.190704345703125,3.70849609375
1629724810716,4.598236083984375,-2.7813720703125,4.104766845703125
1629724810716,4.5758056640625,-2.684173583984375,4.179534912109375
1629724810717,4.284210205078125,-2.79632568359375,3.93280029296875
1629724810740,5.00946044921875,-2.49725341796875,3.895416259765625
1629724810747,4.837493896484375,-2.25799560546875,3.99261474609375
1629724810747,4.837493896484375,-2.6019287109375,4.02252197265625
1629724810808,4.71038818359375,-2.400054931640625,4.134674072265625
1629724810808,5.1141357421875,-2.7215576171875,3.9776611328125
1629724810808,5.203857421875,-2.61688232421875,3.99261474609375
1629724810920,4.77020263671875,-2.220611572265625,3.745880126953125
1629724810920,4.747772216796875,-2.071075439453125,3.6187744140625
1629724810937,4.88983154296875,-2.011260986328125,3.028106689453125
1629724810984,4.987030029296875,-2.22808837890625,3.162689208984375
1629724810985,5.084228515625,-2.0037841796875,3.170166015625
1629724810986,5.09918212890625,-2.19818115234375,2.729034423828125
1629724811014,4.792633056640625,-2.6019287109375,3.5888671875
1629724811015,4.987030029296875,-2.609405517578125,3.66363525390625
1629724811015,4.83001708984375,-2.6318359375,3.409423828125
1629724811045,4.867401123046875,-2.579498291015625,4.007568359375
1629724811045,5.046844482421875,-2.25799560546875,4.02252197265625
1629724811045,5.203857421875,-2.549591064453125,4.224395751953125
1629724811125,4.777679443359375,-2.893524169921875,3.7384033203125
1629724811127,5.2337646484375,-3.06549072265625,4.074859619140625
1629724811127,5.18890380859375,-2.99072265625,4.015045166015625
1629724811180,4.747772216796875,-2.669219970703125,3.4393310546875
1629724811180,4.97955322265625,-2.160797119140625,3.12530517578125
1629724811180,4.523468017578125,-2.923431396484375,3.715972900390625
1629724811258,5.884246826171875,-2.265472412109375,3.372039794921875
1629724811274,5.241241455078125,-2.1533203125,2.968292236328125
1629724811275,4.897308349609375,-2.235565185546875,3.00567626953125
1629724811305,5.39825439453125,-3.050537109375,3.790740966796875
1629724811305,5.921630859375,-2.385101318359375,3.70849609375
1629724811306,4.927215576171875,-3.626251220703125,3.925323486328125
1629724811324,4.9945068359375,-3.237457275390625,4.3365478515625
1629724811325,4.942169189453125,-3.54400634765625,3.9776611328125
1629724811336,5.09918212890625,-3.09539794921875,4.299163818359375
1629724811400,5.001983642578125,-2.549591064453125,3.768310546875
1629724811404,5.211334228515625,-2.175750732421875,3.1103515625
1629724811418,5.001983642578125,-2.22808837890625,3.611297607421875
1629724811488,5.1141357421875,-1.9439697265625,2.9010009765625
1629724811488,5.136566162109375,-1.951446533203125,3.46923828125
1629724811488,5.06927490234375,-1.801910400390625,3.5589599609375
1629724811537,4.777679443359375,-2.07855224609375,3.431854248046875
1629724811537,4.56085205078125,-1.71966552734375,3.51409912109375
1629724811538,4.942169189453125,-1.68975830078125,4.029998779296875
1629724811630,5.1141357421875,-1.60003662109375,4.314117431640625
1629724811630,5.256195068359375,-2.071075439453125,4.127197265625
1629724811630,5.166473388671875,-2.28790283203125,3.887939453125
1629724811645,4.717864990234375,-2.848663330078125,3.78326416015625
1629724811646,4.658050537109375,-2.504730224609375,3.895416259765625
1629724811649,4.83001708984375,-2.4224853515625,3.865509033203125
1629724811772,4.987030029296875,-2.534637451171875,3.701019287109375
1629724811789,4.433746337890625,-2.40753173828125,4.493560791015625
1629724811792,5.166473388671875,-2.639312744140625,3.7384033203125
1629724811796,4.88983154296875,-2.415008544921875,4.08233642578125
1629724811796,4.538421630859375,-2.250518798828125,4.568328857421875
1629724811799,5.106658935546875,-2.549591064453125,4.059906005859375
1629724811831,4.299163818359375,-2.58697509765625,3.6785888671875
1629724811831,4.14215087890625,-2.7813720703125,3.87298583984375
1629724811832,4.306640625,-2.848663330078125,4.3365478515625
1629724811863,4.673004150390625,-2.938385009765625,3.087921142578125
1629724811863,4.687957763671875,-2.938385009765625,3.357086181640625
1629724811863,4.7552490234375,-2.714080810546875,3.297271728515625
1629724811947,4.358978271484375,-2.983245849609375,3.3795166015625
1629724811947,4.358978271484375,-2.79632568359375,3.648681640625
1629724811948,4.366455078125,-2.983245849609375,3.15521240234375
1629724812023,4.53094482421875,-3.043060302734375,3.386993408203125
1629724812023,4.66552734375,-2.4822998046875,3.5888671875
1629724812023,4.643096923828125,-2.85614013671875,3.536529541015625
1629724812088,5.15899658203125,-2.64678955078125,3.5888671875
1629724812089,4.56085205078125,-2.205657958984375,3.828125
1629724812089,4.747772216796875,-2.25799560546875,3.955230712890625
1629724812103,4.927215576171875,-2.55706787109375,3.887939453125
1629724812103,4.97955322265625,-2.213134765625,3.90289306640625
1629724812104,4.9346923828125,-2.5421142578125,4.0972900390625
1629724812166,5.001983642578125,-1.861724853515625,3.192596435546875
1629724812167,4.97955322265625,-2.280426025390625,3.66363525390625
1629724812174,4.7552490234375,-2.70660400390625,3.87298583984375
1629724812255,5.420684814453125,-2.071075439453125,3.611297607421875
1629724812255,5.719757080078125,-2.572021484375,4.08233642578125
1629724812255,5.809478759765625,-2.205657958984375,3.90289306640625
1629724812304,4.97955322265625,-3.461761474609375,4.254302978515625
1629724812304,4.8150634765625,-3.401947021484375,4.486083984375
1629724812305,5.38330078125,-2.968292236328125,4.127197265625
1629724812384,5.0244140625,-2.684173583984375,3.536529541015625
1629724812386,5.016937255859375,-2.669219970703125,4.164581298828125
1629724812386,4.97955322265625,-2.811279296875,3.835601806640625
1629724812430,4.882354736328125,-2.332763671875,3.46923828125
1629724812430,5.166473388671875,-2.624359130859375,2.788848876953125
1629724812430,5.2337646484375,-2.51220703125,2.923431396484375
1629724812465,4.777679443359375,-2.669219970703125,3.715972900390625
1629724812465,4.97955322265625,-2.34771728515625,3.701019287109375
1629724812465,4.5758056640625,-2.564544677734375,4.029998779296875
1629724812553,4.62066650390625,-2.572021484375,4.149627685546875
1629724812569,5.0543212890625,-2.624359130859375,4.089813232421875
1629724812569,4.964599609375,-2.594451904296875,4.0972900390625
1629724812602,5.076751708984375,-2.953338623046875,3.611297607421875
1629724812602,5.196380615234375,-2.97576904296875,3.596343994140625
1629724812602,4.837493896484375,-3.1402587890625,3.686065673828125
1629724812633,4.9945068359375,-3.0804443359375,3.54400634765625
1629724812635,5.1141357421875,-3.147735595703125,3.626251220703125
1629724812649,5.121612548828125,-2.87109375,3.431854248046875
1629724812725,5.30853271484375,-2.773895263671875,3.566436767578125
1629724812725,4.777679443359375,-2.22808837890625,3.611297607421875
1629724812725,5.450592041015625,-2.75146484375,3.5589599609375
1629724812749,4.403839111328125,-2.85614013671875,3.768310546875
1629724812749,4.747772216796875,-2.6318359375,3.6785888671875
1629724812749,4.66552734375,-2.87109375,3.760833740234375
1629724812812,4.9945068359375,-3.043060302734375,3.30474853515625
1629724812812,4.628143310546875,-2.6617431640625,3.57391357421875
1629724812812,5.136566162109375,-2.848663330078125,3.357086181640625
1629724812872,4.9945068359375,-2.99072265625,2.863616943359375
1629724812874,4.725341796875,-2.930908203125,3.06549072265625
1629724812874,4.85992431640625,-2.91595458984375,2.87109375
1629724812983,5.375823974609375,-2.594451904296875,3.33465576171875
1629724812983,4.9945068359375,-2.7215576171875,3.461761474609375
1629724812984,4.553375244140625,-2.908477783203125,3.27484130859375
1629724812985,5.166473388671875,-2.6617431640625,3.0804443359375
1629724812986,4.792633056640625,-2.863616943359375,3.506622314453125
1629724812987,4.897308349609375,-3.06549072265625,3.30474853515625
1629724813048,5.061798095703125,-2.61688232421875,3.72344970703125
1629724813061,4.927215576171875,-2.97576904296875,3.521575927734375
1629724813061,5.001983642578125,-2.94586181640625,3.54400634765625
1629724813157,4.844970703125,-2.429962158203125,3.521575927734375
1629724813157,4.867401123046875,-2.609405517578125,3.536529541015625
1629724813158,4.882354736328125,-2.564544677734375,3.648681640625
1629724813175,4.762725830078125,-2.743988037109375,3.536529541015625
1629724813175,4.972076416015625,-2.8411865234375,3.282318115234375
1629724813176,4.83001708984375,-2.930908203125,3.372039794921875
1629724813245,5.704803466796875,-3.147735595703125,4.38140869140625
1629724813246,5.5328369140625,-2.572021484375,3.431854248046875
1629724813246,5.764617919921875,-2.6617431640625,3.828125
1629724813305,4.88983154296875,-3.297271728515625,4.2767333984375
1629724813305,4.822540283203125,-3.476715087890625,3.865509033203125
1629724813307,4.62066650390625,-2.88604736328125,4.007568359375
1629724813337,4.927215576171875,-2.4822998046875,2.82623291015625
1629724813337,4.867401123046875,-2.953338623046875,3.880462646484375
1629724813337,5.076751708984375,-2.594451904296875,3.21502685546875
1629724813481,4.927215576171875,-2.28790283203125,3.327178955078125
1629724813493,5.375823974609375,-2.34771728515625,2.7813720703125
1629724813493,5.2337646484375,-2.594451904296875,3.2598876953125
1629724813495,5.121612548828125,-2.400054931640625,3.57391357421875
1629724813497,4.613189697265625,-2.908477783203125,3.820648193359375
1629724813497,4.80010986328125,-2.908477783203125,3.566436767578125
1629724813560,5.38330078125,-2.43743896484375,3.5888671875
1629724813561,4.9346923828125,-2.729034423828125,3.940277099609375
1629724813561,5.345916748046875,-2.37762451171875,3.985137939453125
1629724813593,5.06927490234375,-2.97576904296875,3.506622314453125
1629724813593,4.897308349609375,-3.461761474609375,3.7982177734375
1629724813593,5.0543212890625,-2.743988037109375,3.42437744140625
1629724813690,5.644989013671875,-2.923431396484375,3.36456298828125
1629724813690,5.345916748046875,-2.743988037109375,3.222503662109375
1629724813691,4.897308349609375,-3.03558349609375,3.626251220703125
1629724813737,5.809478759765625,-2.908477783203125,3.536529541015625
