timestamp,ax,ay,az
1631204140622,-0.073078,0.893711,0.426817
1631204140632,-0.072895,0.893528,0.42675599999999997
1631204140641,-0.075152,0.892857,0.428464
1631204140651,-0.074908,0.893223,0.429135
1631204140661,-0.074603,0.891942,0.430538
1631204140670,-0.075274,0.892369,0.430843
1631204140680,-0.07503,0.891332,0.430843
1631204140689,-0.074908,0.890173,0.429867
1631204140699,-0.074298,0.8885259999999999,0.42761
1631204140709,-0.073932,0.8888309999999999,0.426634
1631204140718,-0.074237,0.890356,0.426268
1631204140728,-0.074054,0.890844,0.42639
1631204140737,-0.072834,0.893101,0.42614599999999997
1631204140747,-0.073932,0.8939549999999999,0.426512
1631204140757,-0.07381,0.8960899999999999,0.425353
1631204140766,-0.073932,0.896761,0.42431599999999997
1631204140776,-0.074542,0.896822,0.423462
1631204140785,-0.07442,0.897676,0.423584
1631204140795,-0.074054,0.897554,0.422242
1631204140805,-0.07381,0.897066,0.422181
1631204140814,-0.07381,0.897127,0.421754
1631204140824,-0.074542,0.896517,0.420595
1631204140833,-0.074725,0.894626,0.421388
1631204140843,-0.07625,0.894321,0.42212
1631204140853,-0.077653,0.893406,0.421998
1631204140862,-0.078263,0.894626,0.423767
1631204140872,-0.078385,0.894199,0.425963
1631204140881,-0.078324,0.894138,0.428037
1631204140891,-0.079056,0.894931,0.430233
1631204140901,-0.079178,0.893406,0.43005
1631204140910,-0.080764,0.893833,0.42858599999999997
1631204140920,-0.079361,0.892491,0.42645099999999997
1631204140929,-0.079178,0.890966,0.425414
1631204140939,-0.078751,0.891637,0.424438
1631204140949,-0.077897,0.89243,0.423767
1631204140958,-0.078141,0.8936499999999999,0.42456
1631204140968,-0.07747,0.894016,0.42370599999999997
1631204140977,-0.076616,0.8945649999999999,0.424682
1631204140987,-0.076738,0.894138,0.42462099999999997
1631204140997,-0.077165,0.893894,0.423462
1631204141006,-0.077714,0.892918,0.421754
1631204141016,-0.077958,0.892979,0.421754
1631204141025,-0.07808,0.893101,0.422303
1631204141035,-0.078873,0.892491,0.422364
1631204141045,-0.078324,0.8936499999999999,0.421022
1631204141054,-0.079666,0.894626,0.422303
1631204141064,-0.079361,0.894992,0.423889
1631204141073,-0.07972699999999999,0.894748,0.423584
1631204141083,-0.08033699999999999,0.895907,0.42370599999999997
1631204141093,-0.07869,0.896029,0.424438
1631204141102,-0.080459,0.8948699999999999,0.424865
1631204141112,-0.081069,0.893284,0.424682
1631204141121,-0.081984,0.893406,0.424499
1631204141131,-0.081618,0.89304,0.424377
1631204141141,-0.081069,0.892003,0.425475
1631204141150,-0.081069,0.893101,0.42706099999999997
1631204141160,-0.081923,0.894016,0.42944
1631204141169,-0.081191,0.894504,0.42980599999999997
1631204141179,-0.08064199999999999,0.893467,0.429135
1631204141189,-0.081191,0.8936499999999999,0.428769
1631204141198,-0.08033699999999999,0.893589,0.427488
1631204141208,-0.08052,0.892552,0.426512
1631204141217,-0.078324,0.893284,0.427427
1631204141227,-0.07911699999999999,0.893162,0.427854
1631204141237,-0.077531,0.892979,0.42980599999999997
1631204141246,-0.077226,0.892308,0.430843
1631204141256,-0.076311,0.891515,0.43133099999999996
1631204141265,-0.076616,0.891942,0.429989
1631204141275,-0.07649399999999999,0.890966,0.42828099999999997
1631204141285,-0.075457,0.890905,0.427793
1631204141294,-0.074786,0.892369,0.42736599999999997
1631204141304,-0.075396,0.892125,0.427549
1631204141313,-0.07503,0.891454,0.426512
1631204141323,-0.07442,0.892491,0.428342
1631204141333,-0.074237,0.892674,0.428464
1631204141342,-0.074725,0.893162,0.42919599999999997
1631204141352,-0.075274,0.892979,0.429684
1631204141361,-0.075945,0.891454,0.430294
1631204141371,-0.075091,0.890539,0.42980599999999997
1631204141381,-0.075701,0.890966,0.42944
1631204141390,-0.07503,0.891027,0.428708
1631204141400,-0.076128,0.890905,0.428098
1631204141409,-0.075091,0.890722,0.428342
1631204141419,-0.075823,0.890844,0.428769
1631204141429,-0.07564,0.890966,0.42889099999999997
1631204141438,-0.075396,0.891332,0.42950099999999997
1631204141448,-0.075518,0.890844,0.430538
1631204141457,-0.075762,0.890112,0.431087
1631204141467,-0.075762,0.889014,0.43194099999999996
1631204141477,-0.075762,0.890112,0.430843
1631204141486,-0.07625,0.889197,0.431758
1631204141496,-0.075884,0.88877,0.431209
1631204141505,-0.075762,0.888404,0.429928
1631204141515,-0.075701,0.888343,0.430294
1631204141525,-0.075884,0.88938,0.430843
1631204141534,-0.075823,0.889075,0.429562
1631204141544,-0.075945,0.889258,0.430599
1631204141553,-0.075274,0.890844,0.430843
1631204141563,-0.07564,0.891515,0.43005
1631204141573,-0.076128,0.891698,0.429623
1631204141582,-0.076006,0.892613,0.429013
1631204141592,-0.075884,0.893284,0.42797599999999997
1631204141601,-0.075518,0.892674,0.42675599999999997
1631204141611,-0.075457,0.8936499999999999,0.425658
1631204141621,-0.07564,0.892918,0.426024
1631204141630,-0.075701,0.893223,0.42639
1631204141640,-0.075518,0.893772,0.425597
1631204141649,-0.075823,0.893101,0.424682
1631204141659,-0.075945,0.893162,0.425109
1631204141669,-0.076677,0.89243,0.424743
1631204141678,-0.077897,0.89243,0.42553599999999997
1631204141688,-0.079178,0.893772,0.428098
1631204141697,-0.079666,0.892735,0.428037
1631204141707,-0.081008,0.891271,0.429074
1631204141717,-0.08003199999999999,0.892308,0.429623
1631204141726,-0.081069,0.892735,0.429989
1631204141736,-0.081496,0.890417,0.430172
1631204141745,-0.081984,0.8885259999999999,0.429745
1631204141755,-0.083326,0.889258,0.429074
1631204141765,-0.083814,0.891637,0.42919599999999997
1631204141774,-0.082411,0.892186,0.429684
1631204141784,-0.082289,0.893467,0.432002
1631204141793,-0.08113,0.894138,0.43249
1631204141803,-0.081801,0.895053,0.432917
1631204141813,-0.082289,0.8948699999999999,0.431453
1631204141822,-0.081862,0.8936499999999999,0.43005
1631204141832,-0.083143,0.891027,0.42761
1631204141841,-0.082472,0.890905,0.426817
1631204141851,-0.082472,0.88938,0.425963
1631204141861,-0.08295999999999999,0.889502,0.427
1631204141870,-0.08265499999999999,0.889868,0.42883
1631204141880,-0.081801,0.889075,0.429318
1631204141889,-0.082472,0.88938,0.430172
1631204141899,-0.082472,0.889319,0.430355
1631204141909,-0.08204499999999999,0.8891359999999999,0.427732
1631204141918,-0.08174,0.8894409999999999,0.426512
1631204141928,-0.082167,0.890295,0.42584099999999997
1631204141937,-0.08174,0.891637,0.425292
1631204141947,-0.080947,0.892125,0.425719
1631204141957,-0.081557,0.892674,0.427
1631204141966,-0.081923,0.894321,0.426878
1631204141976,-0.080947,0.894504,0.428342
1631204141985,-0.080825,0.894809,0.42919599999999997
1631204141995,-0.08052,0.894443,0.429318
1631204142005,-0.081069,0.893223,0.429684
1631204142014,-0.082899,0.891271,0.429318
1631204142024,-0.08295999999999999,0.88999,0.42822
1631204142033,-0.082533,0.889258,0.42797599999999997
1631204142043,-0.08326499999999999,0.888404,0.42797599999999997
1631204142053,-0.081923,0.889563,0.429135
1631204142062,-0.08234999999999999,0.890234,0.431514
1631204142072,-0.08234999999999999,0.890661,0.4331
1631204142081,-0.082838,0.891271,0.433344
1631204142091,-0.083326,0.890173,0.432673
1631204142101,-0.083753,0.890783,0.432368
1631204142110,-0.083814,0.890234,0.43072099999999997
1631204142120,-0.083875,0.891149,0.42919599999999997
1631204142129,-0.083509,0.890417,0.426878
1631204142139,-0.083814,0.892003,0.427427
1631204142149,-0.083082,0.892796,0.42761
1631204142158,-0.082228,0.8939549999999999,0.42950099999999997
1631204142168,-0.08234999999999999,0.894626,0.43072099999999997
1631204142177,-0.082106,0.894199,0.431758
1631204142187,-0.082594,0.893284,0.4331
1631204142197,-0.083936,0.892613,0.433161
1631204142206,-0.082472,0.890112,0.433649
1631204142216,-0.083509,0.88938,0.433466
1631204142225,-0.082472,0.887062,0.433405
1631204142235,-0.082777,0.885964,0.432978
1631204142245,-0.083082,0.885537,0.43249
1631204142254,-0.082594,0.884927,0.4331
1631204142264,-0.083448,0.8845,0.434076
1631204142273,-0.082289,0.884683,0.434686
1631204142283,-0.082533,0.8848659999999999,0.434564
1631204142293,-0.082777,0.8863909999999999,0.434076
1631204142302,-0.082167,0.887245,0.434198
1631204142312,-0.082228,0.887855,0.433466
1631204142321,-0.082228,0.888648,0.433405
1631204142331,-0.082228,0.888953,0.43194099999999996
1631204142341,-0.082106,0.889807,0.429989
1631204142350,-0.081496,0.890478,0.428769
1631204142360,-0.081984,0.889868,0.42767099999999997
1631204142369,-0.082289,0.890966,0.425902
1631204142379,-0.082716,0.891393,0.427
1631204142389,-0.082472,0.891881,0.427549
1631204142398,-0.083204,0.891881,0.427
1631204142408,-0.083448,0.892613,0.42761
1631204142417,-0.084485,0.89182,0.428647
1631204142427,-0.086071,0.891576,0.429257
1631204142437,-0.086254,0.891088,0.42980599999999997
1631204142446,-0.08662,0.891027,0.430355
1631204142456,-0.087352,0.890234,0.429928
1631204142465,-0.08820599999999999,0.890417,0.430782
1631204142475,-0.08851099999999999,0.88999,0.431453
1631204142485,-0.08851099999999999,0.890356,0.431453
1631204142494,-0.088633,0.890356,0.43066
1631204142504,-0.087779,0.891271,0.430599
1631204142513,-0.087962,0.89121,0.429379
1631204142523,-0.087779,0.891271,0.42828099999999997
1631204142533,-0.088633,0.892308,0.42761
1631204142542,-0.08851099999999999,0.891759,0.427183
1631204142552,-0.08851099999999999,0.891942,0.428037
1631204142561,-0.08906,0.892491,0.428525
1631204142571,-0.090402,0.892308,0.42919599999999997
1631204142581,-0.090585,0.892247,0.42980599999999997
1631204142590,-0.091378,0.892674,0.43005
1631204142600,-0.091561,0.891942,0.43102599999999996
1631204142609,-0.092232,0.890417,0.43102599999999996
1631204142619,-0.09143899999999999,0.890173,0.430233
1631204142629,-0.091378,0.889502,0.428952
1631204142638,-0.0915,0.887672,0.429074
1631204142648,-0.093086,0.8879159999999999,0.42883
1631204142657,-0.093391,0.890173,0.428952
1631204142667,-0.09333,0.891576,0.42944
1631204142677,-0.092171,0.891881,0.432185
1631204142686,-0.09143899999999999,0.891759,0.433832
1631204142696,-0.091256,0.891759,0.433222
1631204142705,-0.0915,0.891088,0.430904
1631204142715,-0.090707,0.890051,0.427915
1631204142725,-0.090951,0.890112,0.425902
1631204142734,-0.08967,0.890112,0.426085
1631204142744,-0.08912099999999999,0.889929,0.42639
1631204142753,-0.088938,0.890356,0.427549
1631204142763,-0.08662,0.892918,0.433466
1631204142773,-0.086132,0.895602,0.433039
1631204142782,-0.088633,0.891088,0.42736599999999997
1631204142792,-0.087291,0.889746,0.425902
1631204142801,-0.086986,0.889624,0.426939
1631204142811,-0.087291,0.8879159999999999,0.42578
1631204142821,-0.087291,0.888038,0.425109
1631204142830,-0.08680299999999999,0.889197,0.425963
1631204142840,-0.087596,0.890295,0.428159
1631204142849,-0.08784,0.889929,0.42883
1631204142859,-0.087962,0.890234,0.43072099999999997
1631204142869,-0.087596,0.890783,0.432002
1631204142878,-0.087291,0.891393,0.43194099999999996
1631204142888,-0.087596,0.891271,0.430599
1631204142897,-0.088633,0.891332,0.42889099999999997
1631204142907,-0.089975,0.890234,0.427427
1631204142917,-0.089365,0.891332,0.426878
1631204142926,-0.089487,0.891393,0.42401099999999997
1631204142936,-0.089792,0.892125,0.42431599999999997
1631204142945,-0.087596,0.893101,0.426268
1631204142955,-0.08973099999999999,0.894748,0.429074
1631204142965,-0.088389,0.893833,0.429745
1631204142974,-0.089365,0.8936499999999999,0.431148
1631204142984,-0.089182,0.892308,0.430843
1631204142993,-0.090158,0.89121,0.431209
1631204143003,-0.088694,0.890356,0.43133099999999996
1631204143013,-0.090646,0.88938,0.433832
1631204143022,-0.090768,0.88755,0.433405
1631204143032,-0.090768,0.887794,0.434381
1631204143041,-0.09028,0.88694,0.435845
1631204143051,-0.089548,0.887062,0.435601
1631204143061,-0.089243,0.886635,0.435967
1631204143070,-0.088755,0.886635,0.43572299999999997
1631204143080,-0.08790099999999999,0.886818,0.435174
1631204143089,-0.088023,0.886818,0.435357
1631204143099,-0.088999,0.888038,0.433893
1631204143109,-0.088267,0.8885259999999999,0.434564
1631204143118,-0.087291,0.888892,0.435479
1631204143128,-0.086315,0.887977,0.434198
1631204143137,-0.086071,0.887977,0.434015
1631204143147,-0.08662,0.888282,0.432856
1631204143157,-0.086132,0.888953,0.431514
1631204143166,-0.083936,0.888282,0.429928
1631204143176,-0.084668,0.887489,0.430294
1631204143185,-0.083814,0.888587,0.42944
1631204143195,-0.084302,0.88938,0.429684
1631204143205,-0.083997,0.889197,0.429318
1631204143214,-0.084851,0.88816,0.429562
1631204143224,-0.084546,0.888465,0.429135
1631204143233,-0.084302,0.887733,0.430294
1631204143243,-0.085217,0.888099,0.43011099999999997
1631204143253,-0.0854,0.888282,0.43011099999999997
1631204143262,-0.085156,0.889075,0.42950099999999997
1631204143272,-0.08558299999999999,0.888892,0.429928
1631204143281,-0.08649799999999999,0.889624,0.430477
1631204143291,-0.086376,0.89121,0.429379
1631204143301,-0.087108,0.891149,0.429867
1631204143310,-0.08790099999999999,0.892003,0.430233
1631204143320,-0.08784,0.892857,0.429928
1631204143329,-0.087779,0.892979,0.430233
1631204143339,-0.08820599999999999,0.892796,0.429867
1631204143349,-0.088877,0.892552,0.42950099999999997
1631204143358,-0.088999,0.892613,0.42980599999999997
1631204143368,-0.089792,0.891698,0.43005
1631204143377,-0.08973099999999999,0.890722,0.429013
1631204143387,-0.089548,0.890539,0.42980599999999997
1631204143397,-0.089609,0.890295,0.42919599999999997
1631204143406,-0.089609,0.889014,0.427793
1631204143416,-0.08881599999999999,0.889624,0.428342
1631204143425,-0.088389,0.889929,0.428342
1631204143435,-0.089304,0.889868,0.427427
1631204143445,-0.089792,0.889746,0.427793
1631204143454,-0.090829,0.890356,0.428037
1631204143464,-0.089182,0.891942,0.428159
1631204143473,-0.087962,0.892491,0.427854
1631204143483,-0.08790099999999999,0.891454,0.42736599999999997
1631204143493,-0.089365,0.892003,0.426207
1631204143502,-0.089182,0.892735,0.426512
1631204143512,-0.088999,0.890173,0.425292
1631204143521,-0.090036,0.889502,0.42523099999999997
1631204143531,-0.090463,0.89182,0.427427
1631204143541,-0.089792,0.892674,0.42980599999999997
1631204143550,-0.089182,0.892674,0.430538
1631204143560,-0.087962,0.892674,0.43133099999999996
1631204143569,-0.087352,0.892796,0.432124
1631204143579,-0.08851099999999999,0.892735,0.42980599999999997
1631204143589,-0.087596,0.89121,0.42584099999999997
1631204143598,-0.087474,0.889746,0.42273
1631204143608,-0.08601,0.889868,0.421205
1631204143617,-0.08588799999999999,0.889685,0.421388
1631204143627,-0.086559,0.890356,0.422669
1631204143637,-0.085644,0.891881,0.42309599999999997
1631204143646,-0.08588799999999999,0.892552,0.425292
1631204143656,-0.08601,0.893345,0.42584099999999997
1631204143665,-0.085034,0.893345,0.424987
1631204143675,-0.085522,0.893223,0.424072
1631204143685,-0.08662,0.893284,0.42212
1631204143694,-0.086437,0.893467,0.42029
1631204143704,-0.085827,0.895114,0.42029
1631204143713,-0.08680299999999999,0.895602,0.420107
1631204143723,-0.087718,0.896822,0.420351
1631204143733,-0.087535,0.896883,0.420839
1631204143742,-0.088694,0.896578,0.422486
1631204143752,-0.088328,0.895724,0.422425
1631204143761,-0.088084,0.894626,0.424682
1631204143771,-0.088938,0.893101,0.42517
1631204143781,-0.090463,0.892247,0.42492599999999997
1631204143790,-0.090768,0.892735,0.424987
1631204143800,-0.091256,0.891576,0.424438
1631204143809,-0.0915,0.89121,0.424255
1631204143819,-0.089914,0.891332,0.426024
1631204143829,-0.090158,0.892491,0.427732
1631204143838,-0.090768,0.892186,0.428159
1631204143848,-0.090463,0.892003,0.42761
1631204143857,-0.090219,0.892186,0.427244
1631204143867,-0.090036,0.890783,0.426085
1631204143877,-0.090219,0.891515,0.425719
1631204143886,-0.090097,0.892552,0.42584099999999997
1631204143896,-0.089182,0.893223,0.42553599999999997
1631204143905,-0.088938,0.893772,0.42578
1631204143915,-0.089304,0.893223,0.425048
1631204143925,-0.087474,0.893894,0.423767
1631204143934,-0.088084,0.8945649999999999,0.42309599999999997
1631204143944,-0.088633,0.894687,0.422547
1631204143953,-0.08588799999999999,0.894809,0.423462
1631204143963,-0.086986,0.894748,0.422486
1631204143973,-0.08723,0.893406,0.422486
1631204143982,-0.088267,0.892613,0.423218
1631204143992,-0.087779,0.892308,0.42334
1631204144001,-0.088877,0.892308,0.424743
1631204144011,-0.088633,0.891759,0.42578
1631204144021,-0.088694,0.891576,0.42761
1631204144030,-0.089914,0.891332,0.42761
1631204144040,-0.088877,0.891454,0.426695
1631204144049,-0.089548,0.891759,0.426573
1631204144059,-0.088755,0.891881,0.424499
1631204144069,-0.088633,0.892552,0.424804
1631204144078,-0.088694,0.892064,0.42395
1631204144088,-0.088633,0.892918,0.424499
1631204144097,-0.088084,0.893406,0.423828
1631204144107,-0.088145,0.892247,0.423584
1631204144117,-0.08942599999999999,0.89304,0.42401099999999997
1631204144126,-0.08906,0.893345,0.423523
1631204144136,-0.089304,0.893467,0.42431599999999997
1631204144145,-0.089548,0.893589,0.424072
1631204144155,-0.089365,0.893101,0.422852
1631204144165,-0.088877,0.892613,0.42273
1631204144174,-0.089243,0.89243,0.422364
1631204144184,-0.088389,0.892003,0.421998
1631204144193,-0.08967,0.892125,0.422303
1631204144203,-0.08967,0.892735,0.421693
1631204144213,-0.090585,0.89304,0.42370599999999997
1631204144222,-0.090036,0.893223,0.422608
1631204144232,-0.090219,0.8939549999999999,0.423157
1631204144241,-0.089914,0.893833,0.42334
1631204144251,-0.090341,0.895053,0.42334
1631204144261,-0.090463,0.894809,0.424072
1631204144270,-0.089975,0.894687,0.42370599999999997
1631204144280,-0.08881599999999999,0.893833,0.423828
1631204144289,-0.08845,0.8942599999999999,0.42334
1631204144299,-0.088572,0.893284,0.423767
1631204144309,-0.08912099999999999,0.892552,0.421693
1631204144318,-0.08723,0.891698,0.420107
1631204144328,-0.087718,0.892186,0.419375
1631204144337,-0.087718,0.893345,0.419131
1631204144347,-0.087718,0.894077,0.419253
1631204144357,-0.088084,0.894504,0.421449
1631204144366,-0.088694,0.895602,0.421449
1631204144376,-0.088877,0.896029,0.420412
