timestamp,ax,ay,az
1629795509055,-0.353251,-0.749202,-0.556442
1629795509064,-0.354532,-0.751032,-0.557296
1629795509074,-0.356301,-0.752069,-0.55693
1629795509084,-0.35556899999999997,-0.755485,-0.557479
1629795509093,-0.35441,-0.756034,-0.555466
1629795509103,-0.355386,-0.751825,-0.551745
1629795509112,-0.356545,-0.749141,-0.550525
1629795509122,-0.357216,-0.750483,-0.55144
1629795509132,-0.35800899999999997,-0.751825,-0.55266
1629795509141,-0.35648399999999997,-0.753289,-0.555649
1629795509151,-0.356545,-0.75396,-0.558821
1629795509160,-0.357155,-0.7546309999999999,-0.560651
1629795509170,-0.35868,-0.75213,-0.558882
1629795509180,-0.360083,-0.750483,-0.558394
1629795509189,-0.359717,-0.749263,-0.556198
1629795509199,-0.358985,-0.747921,-0.553819
1629795509208,-0.359961,-0.748104,-0.556381
1629795509218,-0.358375,-0.7509709999999999,-0.556686
1629795509228,-0.35807,-0.7528009999999999,-0.555222
1629795509237,-0.358253,-0.754875,-0.553941
1629795509247,-0.358192,-0.7534109999999999,-0.552721
1629795509256,-0.358192,-0.75213,-0.554673
1629795509266,-0.358131,-0.752862,-0.556503
1629795509276,-0.358863,-0.751947,-0.555954
1629795509285,-0.358253,-0.7524959999999999,-0.555527
1629795509295,-0.359595,-0.753472,-0.555466
1629795509304,-0.358436,-0.754143,-0.5551
1629795509314,-0.357643,-0.753838,-0.551562
1629795509324,-0.358558,-0.752069,-0.5465599999999999
1629795509333,-0.358192,-0.752252,-0.547536
1629795509343,-0.355508,-0.754265,-0.549183
1629795509352,-0.354532,-0.752923,-0.548939
1629795509362,-0.359046,-0.749385,-0.550647
1629795509372,-0.361242,-0.746518,-0.554978
1629795509381,-0.362462,-0.745359,-0.556747
1629795509391,-0.36575599999999997,-0.74664,-0.553148
1629795509400,-0.366244,-0.748836,-0.54961
1629795509410,-0.365634,-0.75152,-0.547536
1629795509420,-0.364414,-0.753228,-0.5425949999999999
1629795509429,-0.364719,-0.755607,-0.536678
1629795509439,-0.364902,-0.75884,-0.534482
1629795509448,-0.365024,-0.76189,-0.530517
1629795509458,-0.363804,-0.7653059999999999,-0.526552
1629795509468,-0.36453599999999997,-0.768417,-0.526186
1629795509477,-0.36392599999999997,-0.769881,-0.527406
1629795509487,-0.363804,-0.768844,-0.528382
1629795509496,-0.364048,-0.765794,-0.529175
1629795509506,-0.36478,-0.761097,-0.530456
1629795509516,-0.364902,-0.75884,-0.534055
1629795509525,-0.36484099999999997,-0.758108,-0.535031
1629795509535,-0.36575599999999997,-0.758108,-0.536617
1629795509544,-0.36783,-0.755485,-0.534116
1629795509554,-0.368623,-0.751764,-0.535885
1629795509564,-0.369233,-0.752923,-0.542412
1629795509573,-0.367098,-0.7506659999999999,-0.540094
1629795509583,-0.368623,-0.750361,-0.543388
1629795509592,-0.370697,-0.7567659999999999,-0.546682
1629795509602,-0.36758599999999997,-0.759084,-0.546377
1629795509612,-0.365939,-0.758779,-0.544181
1629795509621,-0.36575599999999997,-0.760914,-0.545523
1629795509631,-0.364902,-0.760548,-0.545706
1629795509640,-0.36453599999999997,-0.75701,-0.544181
1629795509650,-0.365329,-0.7567659999999999,-0.545279
1629795509660,-0.363804,-0.760548,-0.545401
1629795509669,-0.362645,-0.762134,-0.546499
1629795509679,-0.362096,-0.760914,-0.546377
1629795509688,-0.363438,-0.758413,-0.543571
1629795509698,-0.362523,-0.759572,-0.5447299999999999
1629795509708,-0.362218,-0.7601209999999999,-0.543571
1629795509717,-0.361364,-0.758535,-0.544608
1629795509727,-0.361547,-0.758474,-0.5453399999999999
1629795509736,-0.361852,-0.759999,-0.546926
1629795509746,-0.361913,-0.75884,-0.545401
1629795509756,-0.362767,-0.7589009999999999,-0.546072
1629795509765,-0.362523,-0.757864,-0.547414
1629795509775,-0.363804,-0.756095,-0.5474749999999999
1629795509784,-0.365512,-0.755058,-0.551257
1629795509794,-0.362462,-0.75579,-0.5551
1629795509804,-0.364658,-0.7543259999999999,-0.555832
1629795509813,-0.363682,-0.755424,-0.554978
1629795509823,-0.36295,-0.753228,-0.548573
1629795509832,-0.362157,-0.7512759999999999,-0.545218
1629795509842,-0.364597,-0.752069,-0.5462549999999999
1629795509852,-0.36392599999999997,-0.754875,-0.547109
1629795509861,-0.362523,-0.7549359999999999,-0.549122
1629795509871,-0.360449,-0.753289,-0.551013
1629795509880,-0.360754,-0.7515809999999999,-0.552416
1629795509890,-0.359717,-0.748348,-0.548512
1629795509900,-0.35807,-0.745237,-0.5450349999999999
1629795509909,-0.357277,-0.747494,-0.543144
1629795509919,-0.357338,-0.752069,-0.543388
1629795509928,-0.35617899999999997,-0.754997,-0.542534
1629795509938,-0.356972,-0.7537159999999999,-0.5416799999999999
1629795509948,-0.358192,-0.7512759999999999,-0.542717
1629795509957,-0.36112,-0.750422,-0.541131
1629795509967,-0.360998,-0.751764,-0.542717
1629795509976,-0.361974,-0.754509,-0.543083
1629795509986,-0.362523,-0.756583,-0.542778
1629795509996,-0.36423099999999997,-0.7567659999999999,-0.542656
1629795510005,-0.36514599999999997,-0.757315,-0.542534
1629795510015,-0.365024,-0.757315,-0.5441199999999999
1629795510024,-0.367342,-0.755119,-0.544669
1629795510034,-0.370697,-0.752435,-0.544486
1629795510044,-0.370514,-0.7534109999999999,-0.549122
1629795510053,-0.371124,-0.75457,-0.548634
1629795510063,-0.372161,-0.754082,-0.545096
1629795510072,-0.373747,-0.755119,-0.545889
1629795510082,-0.373442,-0.755668,-0.545584
1629795510092,-0.3721,-0.754082,-0.545584
1629795510101,-0.373137,-0.752923,-0.546316
1629795510111,-0.373625,-0.756888,-0.548634
1629795510120,-0.371429,-0.7601209999999999,-0.544547
1629795510130,-0.371002,-0.760853,-0.5422899999999999
1629795510140,-0.373015,-0.760243,-0.5410699999999999
1629795510149,-0.372283,-0.761402,-0.538386
1629795510159,-0.372771,-0.762927,-0.5380199999999999
1629795510168,-0.372405,-0.759389,-0.539789
1629795510178,-0.373686,-0.752679,-0.546194
1629795510188,-0.37393,-0.748104,-0.550586
1629795510197,-0.374052,-0.7400519999999999,-0.552355
1629795510207,-0.374662,-0.733098,-0.552111
1629795510216,-0.37746799999999997,-0.7321219999999999,-0.551257
1629795510226,-0.376614,-0.742431,-0.548329
1629795510236,-0.37685799999999997,-0.752618,-0.543266
1629795510245,-0.376675,-0.755607,-0.538569
1629795510255,-0.3782,-0.7564,-0.541192
1629795510264,-0.375882,-0.754814,-0.546926
1629795510274,-0.374601,-0.744017,-0.544913
1629795510284,-0.383446,-0.738893,-0.545462
1629795510293,-0.386496,-0.746274,-0.559797
1629795510303,-0.378261,-0.744932,-0.562786
1629795510312,-0.382165,-0.735538,-0.560468
1629795510322,-0.382226,-0.737795,-0.55876
1629795510332,-0.375882,-0.745603,-0.555222
1629795510341,-0.372405,-0.750117,-0.551135
1629795510351,-0.369172,-0.750361,-0.544486
1629795510360,-0.369538,-0.7515809999999999,-0.539606
1629795510370,-0.371429,-0.754509,-0.534848
1629795510380,-0.372161,-0.754875,-0.532896
1629795510389,-0.37533299999999997,-0.7598159999999999,-0.538447
1629795510399,-0.37576,-0.766465,-0.538508
1629795510408,-0.37685799999999997,-0.771162,-0.536617
1629795510418,-0.374174,-0.771711,-0.535641
1629795510428,-0.371978,-0.761463,-0.524173
1629795510437,-0.381006,-0.7324269999999999,-0.51545
1629795510447,-0.388448,-0.722179,-0.527101
1629795510456,-0.387106,-0.735355,-0.538508
1629795510466,-0.389851,-0.74786,-0.543693
1629795510476,-0.390888,-0.76189,-0.545584
1629795510485,-0.384849,-0.7646959999999999,-0.541192
1629795510495,-0.383385,-0.75945,-0.551257
1629795510504,-0.38064,-0.758718,-0.561322
1629795510514,-0.378627,-0.760792,-0.5644939999999999
1629795510524,-0.37685799999999997,-0.765489,-0.567483
1629795510533,-0.375211,-0.767075,-0.562176
1629795510543,-0.373259,-0.759572,-0.548573
1629795510552,-0.376675,-0.748653,-0.535885
1629795510562,-0.377895,-0.740845,-0.527894
1629795510572,-0.377346,-0.7357819999999999,-0.527589
1629795510581,-0.374479,-0.741943,-0.538264
1629795510591,-0.370087,-0.755119,-0.5450349999999999
1629795510600,-0.363682,-0.76738,-0.554063
1629795510610,-0.357155,-0.781776,-0.555039
1629795510620,-0.352092,-0.793061,-0.551623
1629795510629,-0.34831,-0.788974,-0.536617
1629795510639,-0.35502,-0.772443,-0.526918
1629795510648,-0.358985,-0.758413,-0.520635
1629795510658,-0.363316,-0.755302,-0.52765
1629795510668,-0.364414,-0.759084,-0.535153
1629795510677,-0.36234,-0.767197,-0.542839
1629795510687,-0.358802,-0.774639,-0.544852
1629795510696,-0.35312899999999997,-0.7771399999999999,-0.537044
1629795510706,-0.350872,-0.762195,-0.531859
1629795510716,-0.35136,-0.750544,-0.532103
1629795510725,-0.351177,-0.745725,-0.532957
1629795510735,-0.355935,-0.746274,-0.53497
1629795510744,-0.360144,-0.7564,-0.540033
1629795510754,-0.359107,-0.770186,-0.5383249999999999
1629795510764,-0.358375,-0.782752,-0.534177
1629795510773,-0.351482,-0.784948,-0.531432
1629795510783,-0.34019699999999997,-0.773602,-0.535397
1629795510792,-0.343125,-0.752862,-0.538691
1629795510802,-0.345809,-0.744139,-0.542168
1629795510812,-0.350018,-0.745054,-0.546804
1629795510821,-0.35312899999999997,-0.749446,-0.549366
1629795510831,-0.354227,-0.759938,-0.549061
1629795510840,-0.353495,-0.76921,-0.543876
1629795510850,-0.346785,-0.778726,-0.540643
1629795510860,-0.335683,-0.7774449999999999,-0.53497
1629795510869,-0.337513,-0.755912,-0.518134
1629795510879,-0.34660199999999997,-0.7366969999999999,-0.510265
1629795510888,-0.34892,-0.7388319999999999,-0.514657
1629795510898,-0.350018,-0.7518859999999999,-0.521977
1629795510908,-0.350201,-0.768356,-0.529053
1629795510917,-0.349896,-0.782508,-0.532713
1629795510927,-0.343064,-0.792146,-0.533628
1629795510936,-0.340258,-0.793488,-0.530334
1629795510946,-0.343918,-0.783362,-0.5213059999999999
1629795510956,-0.34721199999999997,-0.774212,-0.518439
1629795510965,-0.350201,-0.769637,-0.516304
1629795510975,-0.35434899999999997,-0.774212,-0.518988
1629795510984,-0.35624,-0.777994,-0.520513
1629795510994,-0.358131,-0.781593,-0.520452
1629795511004,-0.356606,-0.781898,-0.523502
1629795511013,-0.352702,-0.781959,-0.527284
1629795511023,-0.3538,-0.778787,-0.527162
1629795511032,-0.35319,-0.773114,-0.530944
1629795511042,-0.352336,-0.770735,-0.536312
1629795511052,-0.35563,-0.772626,-0.536617
1629795511061,-0.360022,-0.773785,-0.533994
1629795511071,-0.363377,-0.7786649999999999,-0.531005
1629795511080,-0.36392599999999997,-0.786534,-0.523868
1629795511090,-0.363194,-0.791658,-0.515328
1629795511100,-0.35502,-0.7914749999999999,-0.51362
1629795511109,-0.347517,-0.786107,-0.520208
1629795511119,-0.349591,-0.777201,-0.52216
1629795511128,-0.352763,-0.771345,-0.523868
1629795511138,-0.355813,-0.771528,-0.5240509999999999
1629795511148,-0.35739899999999997,-0.776713,-0.523502
1629795511157,-0.35953399999999996,-0.780983,-0.519232
1629795511167,-0.359839,-0.784338,-0.512888
1629795511176,-0.35587399999999997,-0.785314,-0.508069
1629795511186,-0.351482,-0.783484,-0.507459
1629795511196,-0.34721199999999997,-0.781471,-0.511851
1629795511205,-0.344284,-0.7814099999999999,-0.516853
1629795511215,-0.34568699999999997,-0.779702,-0.518378
1629795511224,-0.347456,-0.778482,-0.5188659999999999
1629795511234,-0.348676,-0.779824,-0.517158
1629795511244,-0.348676,-0.783118,-0.5155109999999999
1629795511253,-0.34690699999999997,-0.784521,-0.514718
1629795511263,-0.34477199999999997,-0.783789,-0.5130709999999999
1629795511272,-0.343003,-0.7798849999999999,-0.512644
1629795511282,-0.341905,-0.776286,-0.5142909999999999
1629795511292,-0.342088,-0.773602,-0.514047
1629795511301,-0.341661,-0.77287,-0.517585
1629795511311,-0.34050199999999997,-0.774334,-0.52155
1629795511320,-0.339709,-0.777384,-0.525759
1629795511330,-0.33958699999999997,-0.779092,-0.526735
1629795511340,-0.340929,-0.779092,-0.523868
1629795511349,-0.34282,-0.7798849999999999,-0.520452
1629795511359,-0.342515,-0.784216,-0.520513
1629795511368,-0.34080699999999997,-0.7868999999999999,-0.52094
1629795511378,-0.33977,-0.786717,-0.52033
1629795511388,-0.338733,-0.785802,-0.521184
1629795511397,-0.338672,-0.784216,-0.523502
1629795511407,-0.337757,-0.784643,-0.526613
1629795511416,-0.338367,-0.783972,-0.526613
1629795511426,-0.338184,-0.781776,-0.526003
1629795511436,-0.337879,-0.7804949999999999,-0.525515
1629795511445,-0.337879,-0.777262,-0.52399
1629795511455,-0.33855,-0.774334,-0.5240509999999999
1629795511464,-0.338916,-0.777018,-0.526003
1629795511474,-0.340136,-0.780434,-0.526369
1629795511484,-0.341295,-0.785619,-0.52704
1629795511493,-0.34099,-0.789218,-0.52582
1629795511503,-0.340929,-0.7893399999999999,-0.523807
1629795511512,-0.340563,-0.7868999999999999,-0.522648
1629795511522,-0.340258,-0.785619,-0.524112
1629795511532,-0.340624,-0.784399,-0.525637
1629795511541,-0.34019699999999997,-0.785314,-0.525942
1629795511551,-0.339526,-0.7838499999999999,-0.523868
1629795511560,-0.341051,-0.7832399999999999,-0.5219159999999999
1629795511570,-0.339831,-0.782752,-0.520757
1629795511580,-0.339404,-0.780922,-0.518439
1629795511589,-0.338306,-0.779214,-0.5179509999999999
1629795511599,-0.337757,-0.779824,-0.518378
1629795511608,-0.338184,-0.780434,-0.517768
1629795511618,-0.337879,-0.780434,-0.517402
1629795511628,-0.338306,-0.779946,-0.519415
1629795511637,-0.339526,-0.780922,-0.5225259999999999
1629795511647,-0.339282,-0.7829349999999999,-0.5237459999999999
1629795511656,-0.337208,-0.782142,-0.525027
1629795511666,-0.337391,-0.780129,-0.5213059999999999
1629795511676,-0.338855,-0.779153,-0.519415
1629795511685,-0.340929,-0.778604,-0.514718
1629795511695,-0.34343,-0.779336,-0.513498
1629795511704,-0.343735,-0.782752,-0.51484
1629795511714,-0.343491,-0.788242,-0.5167309999999999
1629795511724,-0.343064,-0.789279,-0.5176459999999999
1629795511733,-0.340136,-0.788913,-0.5206959999999999
1629795511743,-0.338672,-0.788974,-0.524722
1629795511752,-0.338916,-0.786778,-0.524539
1629795511762,-0.341905,-0.781288,-0.517829
1629795511772,-0.344955,-0.776774,-0.513864
1629795511781,-0.345016,-0.779458,-0.513437
1629795511791,-0.34446699999999997,-0.785558,-0.51301
1629795511800,-0.34416199999999997,-0.790926,-0.512888
1629795511810,-0.342271,-0.795135,-0.5127659999999999
1629795511820,-0.34099,-0.795989,-0.512888
1629795511829,-0.340929,-0.795623,-0.513498
1629795511839,-0.342698,-0.791658,-0.512034
1629795511848,-0.342515,-0.789889,-0.514108
1629795511858,-0.34221,-0.7878149999999999,-0.513742
1629795511868,-0.343125,-0.782203,-0.511363
1629795511877,-0.344345,-0.779824,-0.511546
1629795511887,-0.344955,-0.7795799999999999,-0.5133759999999999
1629795511896,-0.345504,-0.7826299999999999,-0.514657
1629795511906,-0.34599199999999997,-0.786168,-0.515267
1629795511916,-0.346236,-0.7899499999999999,-0.5155109999999999
1629795511925,-0.34526,-0.793122,-0.514413
1629795511935,-0.344955,-0.792329,-0.512949
1629795511944,-0.345016,-0.790926,-0.510753
1629795511954,-0.34404,-0.788913,-0.509289
1629795511964,-0.34599199999999997,-0.7844599999999999,-0.509838
1629795511973,-0.346663,-0.783789,-0.510997
1629795511983,-0.347395,-0.785314,-0.512522
1629795511992,-0.347944,-0.7862899999999999,-0.510936
1629795512002,-0.348493,-0.787388,-0.51057
1629795512012,-0.346358,-0.788303,-0.5124
1629795512021,-0.34599199999999997,-0.790804,-0.5133759999999999
1629795512031,-0.346846,-0.789157,-0.5136809999999999
1629795512040,-0.344406,-0.788608,-0.5145959999999999
1629795512050,-0.344284,-0.786046,-0.512644
1629795512060,-0.345016,-0.781898,-0.510631
1629795512069,-0.345016,-0.779336,-0.510631
1629795512079,-0.344894,-0.780861,-0.51179
1629795512088,-0.346358,-0.780861,-0.51179
1629795512098,-0.347029,-0.7835449999999999,-0.512949
1629795512108,-0.346419,-0.785802,-0.513559
1629795512117,-0.34477199999999997,-0.787144,-0.513864
1629795512127,-0.34465,-0.7872049999999999,-0.515755
1629795512136,-0.34446699999999997,-0.785924,-0.516975
1629795512146,-0.344955,-0.7835449999999999,-0.516914
1629795512156,-0.345809,-0.782386,-0.51606
1629795512165,-0.345931,-0.7838499999999999,-0.514413
1629795512175,-0.346968,-0.785436,-0.51423
1629795512184,-0.346846,-0.787327,-0.514169
1629795512194,-0.347273,-0.7872049999999999,-0.5127659999999999
1629795512204,-0.346236,-0.786412,-0.513864
1629795512213,-0.343918,-0.785314,-0.513315
1629795512223,-0.345016,-0.783606,-0.515145
1629795512232,-0.344589,-0.783179,-0.515328
1629795512242,-0.345809,-0.783362,-0.516914
1629795512252,-0.345931,-0.785131,-0.516365
1629795512261,-0.346846,-0.787022,-0.5158159999999999
1629795512271,-0.34690699999999997,-0.788181,-0.516182
1629795512280,-0.34629699999999997,-0.789462,-0.515328
1629795512290,-0.346541,-0.789401,-0.514108
1629795512300,-0.346724,-0.789157,-0.512949
1629795512309,-0.34568699999999997,-0.789157,-0.513315
1629795512319,-0.344528,-0.788486,-0.510814
1629795512328,-0.345016,-0.785497,-0.510204
1629795512338,-0.344284,-0.784399,-0.511424
1629795512348,-0.345626,-0.7835449999999999,-0.512705
1629795512357,-0.345931,-0.784643,-0.516365
1629795512367,-0.344833,-0.785192,-0.516792
1629795512376,-0.34477199999999997,-0.785802,-0.515389
1629795512386,-0.345626,-0.7862899999999999,-0.512583
1629795512396,-0.345931,-0.7862899999999999,-0.508618
1629795512405,-0.346785,-0.786656,-0.507154
1629795512415,-0.345809,-0.787693,-0.50874
1629795512424,-0.34629699999999997,-0.787632,-0.509899
1629795512434,-0.345748,-0.787632,-0.511241
1629795512444,-0.344406,-0.7865949999999999,-0.5136809999999999
1629795512453,-0.344284,-0.786839,-0.516487
1629795512463,-0.343735,-0.787388,-0.5185609999999999
1629795512472,-0.344101,-0.787876,-0.519354
1629795512482,-0.344711,-0.786534,-0.516609
1629795512492,-0.345016,-0.7838499999999999,-0.512522
1629795512501,-0.344345,-0.782996,-0.509106
1629795512511,-0.343979,-0.781593,-0.505751
1629795512520,-0.344833,-0.782386,-0.506178
1629795512530,-0.34294199999999997,-0.784704,-0.508984
1629795512540,-0.341539,-0.787022,-0.51179
1629795512549,-0.343064,-0.787876,-0.5142909999999999
1629795512559,-0.344528,-0.7878149999999999,-0.514962
1629795512568,-0.343918,-0.787022,-0.515328
1629795512578,-0.344894,-0.7844599999999999,-0.513132
1629795512588,-0.346419,-0.7838499999999999,-0.51362
1629795512597,-0.346236,-0.784521,-0.512949
1629795512607,-0.346114,-0.7850699999999999,-0.513559
1629795512616,-0.34690699999999997,-0.7853749999999999,-0.513315
1629795512626,-0.347273,-0.785619,-0.51362
1629795512636,-0.34587,-0.786473,-0.514962
1629795512645,-0.345321,-0.785924,-0.516182
1629795512655,-0.345626,-0.785558,-0.5145959999999999
1629795512664,-0.34648,-0.785314,-0.51484
1629795512674,-0.348249,-0.783972,-0.5142909999999999
1629795512684,-0.349469,-0.785009,-0.515145
1629795512693,-0.350079,-0.7856799999999999,-0.51606
1629795512703,-0.350079,-0.783606,-0.515084
1629795512712,-0.349469,-0.7850699999999999,-0.516853
1629795512722,-0.349042,-0.786351,-0.516792
1629795512732,-0.349652,-0.7850699999999999,-0.51789
1629795512741,-0.349713,-0.7835449999999999,-0.518744
1629795512751,-0.349469,-0.782874,-0.518683
1629795512760,-0.35014,-0.7814099999999999,-0.517829
1629795512770,-0.349774,-0.7807999999999999,-0.5179509999999999
1629795512780,-0.349347,-0.7817149999999999,-0.519293
1629795512789,-0.350079,-0.781776,-0.518744
1629795512799,-0.348737,-0.781532,-0.5179509999999999
1629795512808,-0.348798,-0.7807999999999999,-0.5164259999999999
1629795512818,-0.349896,-0.780434,-0.5185609999999999
