timestamp,ax,ay,az
1629795345307,0.020252,-0.766282,0.624335
1629795345317,0.019032,-0.7665259999999999,0.621956
1629795345327,0.019703,-0.768661,0.622322
1629795345336,0.020069,-0.767075,0.622383
1629795345346,0.019764,-0.7668309999999999,0.621285
1629795345355,0.019093,-0.766038,0.621163
1629795345365,0.018422,-0.765184,0.621529
1629795345375,0.018788,-0.764513,0.622566
1629795345384,0.018117,-0.763842,0.623176
1629795345394,0.01891,-0.763537,0.623969
1629795345403,0.019275999999999998,-0.762439,0.624884
1629795345413,0.019886,-0.763415,0.625616
1629795345423,0.018849,-0.764513,0.626287
1629795345432,0.01891,-0.76433,0.625433
1629795345442,0.018178,-0.7634759999999999,0.625494
1629795345451,0.016836,-0.763354,0.624579
1629795345461,0.018361,-0.764513,0.625799
1629795345471,0.018117,-0.764269,0.625555
1629795345480,0.018117,-0.764452,0.626226
1629795345490,0.018056,-0.765184,0.626348
1629795345499,0.018178,-0.764147,0.627324
1629795345509,0.017934,-0.764208,0.627324
1629795345519,0.017568,-0.763598,0.627812
1629795345528,0.017934,-0.7637809999999999,0.628239
1629795345538,0.018117,-0.763415,0.628178
1629795345547,0.0183,-0.762805,0.628361
1629795345557,0.018422,-0.762805,0.627812
1629795345567,0.018727,-0.761768,0.627263
1629795345576,0.018666,-0.761219,0.627568
1629795345586,0.018483,-0.760914,0.627202
1629795345595,0.019886,-0.761219,0.627568
1629795345605,0.019275999999999998,-0.760853,0.6283
1629795345615,0.0183,-0.7607309999999999,0.627263
1629795345624,0.018239,-0.759084,0.62769
1629795345634,0.017811999999999998,-0.7598159999999999,0.627568
1629795345643,0.018483,-0.759755,0.62891
1629795345653,0.019275999999999998,-0.760243,0.627934
1629795345663,0.020618,-0.760792,0.628544
1629795345672,0.020496,-0.761219,0.627995
1629795345682,0.020252,-0.760914,0.626287
1629795345691,0.020191,-0.7607309999999999,0.625006
1629795345701,0.020618,-0.7604259999999999,0.624579
1629795345711,0.021838,-0.762195,0.626348
1629795345720,0.022387,-0.762134,0.628117
1629795345730,0.021471999999999998,-0.7622559999999999,0.627446
1629795345739,0.02013,-0.76128,0.628178
1629795345749,0.019154,-0.760365,0.627202
1629795345759,0.020496,-0.761707,0.627568
1629795345768,0.020496,-0.763354,0.629947
1629795345778,0.021471999999999998,-0.760548,0.629764
1629795345787,0.021228,-0.761524,0.63135
1629795345797,0.021533,-0.761829,0.631899
1629795345807,0.021289,-0.76128,0.630374
1629795345816,0.020374,-0.759694,0.629642
1629795345826,0.019093,-0.7576809999999999,0.627202
1629795345835,0.018056,-0.75762,0.626165
1629795345845,0.019215,-0.758535,0.628544
1629795345855,0.021411,-0.7601209999999999,0.62952
1629795345864,0.022387,-0.7625609999999999,0.63013
1629795345874,0.023363,-0.762744,0.629886
1629795345883,0.022935999999999998,-0.763415,0.627934
1629795345893,0.023424,-0.763537,0.625982
1629795345903,0.022997,-0.762683,0.623115
1629795345912,0.022935999999999998,-0.763354,0.622688
1629795345922,0.023058,-0.764574,0.622566
1629795345931,0.023912,-0.765245,0.623908
1629795345941,0.023912,-0.7656109999999999,0.624152
1629795345951,0.024339,-0.764025,0.624335
1629795345960,0.023485,-0.76189,0.625006
1629795345970,0.022692,-0.761402,0.626287
1629795345979,0.021167,-0.760792,0.626165
1629795345989,0.021838,-0.760792,0.627934
1629795345999,0.022203999999999998,-0.760304,0.629154
1629795346008,0.022509,-0.758962,0.629398
1629795346018,0.021899,-0.7582909999999999,0.630313
1629795346027,0.021471999999999998,-0.7585959999999999,0.630801
1629795346037,0.020435,-0.75823,0.629642
1629795346047,0.019947,-0.75823,0.62891
1629795346056,0.020923,-0.758352,0.629337
1629795346066,0.021228,-0.7598159999999999,0.62891
1629795346075,0.020435,-0.759694,0.627995
1629795346085,0.022203999999999998,-0.760609,0.629886
1629795346095,0.022265,-0.762622,0.628605
1629795346104,0.020374,-0.7634759999999999,0.626958
1629795346114,0.020252,-0.76433,0.625189
1629795346123,0.019703,-0.7634759999999999,0.62525
1629795346133,0.019398,-0.7625,0.62464
1629795346143,0.019093,-0.761402,0.626531
1629795346152,0.018788,-0.76128,0.627263
1629795346162,0.018117,-0.760975,0.629032
1629795346171,0.017385,-0.7607309999999999,0.631228
1629795346181,0.018056,-0.760487,0.63257
1629795346191,0.016836,-0.760304,0.6332409999999999
1629795346200,0.017019,-0.760304,0.633302
1629795346210,0.01647,-0.759389,0.6335459999999999
1629795346219,0.016042999999999998,-0.7582909999999999,0.632509
1629795346229,0.015799,-0.7589009999999999,0.633119
1629795346239,0.015127999999999999,-0.756522,0.630313
1629795346248,0.015677,-0.758352,0.631838
1629795346258,0.015799,-0.75945,0.632814
1629795346267,0.016226,-0.758657,0.6326309999999999
1629795346277,0.01769,-0.758535,0.633058
1629795346287,0.017568,-0.757559,0.6323259999999999
1629795346296,0.017385,-0.757742,0.632509
1629795346306,0.017385,-0.7570709999999999,0.631899
1629795346315,0.017446,-0.7567659999999999,0.630374
1629795346325,0.017995,-0.757193,0.630801
1629795346335,0.018178,-0.7573759999999999,0.629581
1629795346344,0.018178,-0.756583,0.627934
1629795346354,0.018788,-0.7573759999999999,0.629764
1629795346363,0.020069,-0.758108,0.630679
1629795346373,0.019886,-0.758352,0.631167
1629795346383,0.019398,-0.759633,0.63196
1629795346392,0.017934,-0.759572,0.632692
1629795346402,0.017385,-0.75884,0.631533
1629795346411,0.017568,-0.759938,0.631533
1629795346421,0.017873,-0.75884,0.6317159999999999
1629795346431,0.018605,-0.7589009999999999,0.6326309999999999
1629795346440,0.01891,-0.758413,0.633485
1629795346450,0.018971,-0.75884,0.634705
1629795346459,0.019398,-0.7573759999999999,0.63501
1629795346469,0.018605,-0.7564609999999999,0.633363
1629795346479,0.017934,-0.7555459999999999,0.631594
1629795346488,0.017385,-0.754997,0.631228
1629795346498,0.017629,-0.755058,0.630496
1629795346507,0.01891,-0.755424,0.631655
1629795346517,0.021045,-0.758047,0.63257
1629795346527,0.020923,-0.7604259999999999,0.632143
1629795346536,0.020618,-0.761707,0.62891
1629795346546,0.020374,-0.761829,0.6283
1629795346555,0.019947,-0.76311,0.627873
1629795346565,0.021045,-0.763842,0.628422
1629795346575,0.020007999999999998,-0.763354,0.627263
1629795346584,0.019398,-0.760853,0.627141
1629795346594,0.018543999999999998,-0.762012,0.628544
1629795346603,0.018727,-0.760792,0.628727
1629795346613,0.019886,-0.762622,0.630496
1629795346623,0.021716,-0.76311,0.633302
1629795346632,0.021045,-0.7628659999999999,0.6329359999999999
1629795346642,0.020313,-0.7616459999999999,0.632448
1629795346651,0.018483,-0.759938,0.629276
1629795346661,0.019642,-0.760853,0.630801
1629795346671,0.019337,-0.759877,0.630008
1629795346680,0.016714,-0.758108,0.628056
1629795346690,0.018483,-0.7570709999999999,0.627446
1629795346699,0.020252,-0.7573759999999999,0.628727
1629795346709,0.020557,-0.75701,0.629581
1629795346719,0.022326,-0.758779,0.6341559999999999
1629795346728,0.02257,-0.7598159999999999,0.634949
1629795346738,0.021716,-0.759999,0.634949
1629795346747,0.022326,-0.758474,0.631106
1629795346757,0.023241,-0.758474,0.629886
1629795346767,0.023424,-0.7582909999999999,0.629154
1629795346776,0.022935999999999998,-0.75762,0.627934
1629795346786,0.023058,-0.757803,0.628544
1629795346795,0.024949,-0.757559,0.629032
1629795346805,0.026108,-0.758962,0.628666
1629795346815,0.025742,-0.7585959999999999,0.628239
1629795346824,0.025376,-0.758779,0.628239
1629795346834,0.02379,-0.7582909999999999,0.629337
1629795346843,0.024522,-0.759023,0.631533
1629795346853,0.02379,-0.759694,0.6332409999999999
1629795346863,0.023607,-0.759877,0.6332409999999999
1629795346872,0.024766,-0.760548,0.635254
1629795346882,0.024095,-0.760975,0.63623
1629795346891,0.024156,-0.760304,0.635254
1629795346901,0.02379,-0.75762,0.6344609999999999
1629795346911,0.025803,-0.756888,0.6378159999999999
1629795346920,0.025681,-0.756888,0.639585
1629795346930,0.025925,-0.7543259999999999,0.640134
1629795346939,0.025559,-0.751703,0.63928
1629795346949,0.022753,-0.748226,0.636474
1629795346959,0.020984,-0.74725,0.6344609999999999
1629795346968,0.022326,-0.749385,0.636108
1629795346978,0.024522,-0.751642,0.637145
1629795346987,0.027938,-0.75457,0.6396459999999999
1629795346997,0.030560999999999998,-0.755424,0.63989
1629795347007,0.031659,-0.755729,0.639768
1629795347016,0.030317,-0.753594,0.637877
1629795347026,0.028182,-0.751459,0.6344609999999999
1629795347035,0.027938,-0.749446,0.634339
1629795347045,0.027084,-0.749629,0.633485
1629795347055,0.027632999999999998,-0.74908,0.633058
1629795347064,0.028059999999999998,-0.749202,0.6341559999999999
1629795347074,0.028487,-0.751093,0.636962
1629795347083,0.029158,-0.75213,0.63745
1629795347093,0.030073,-0.752679,0.639524
1629795347103,0.030378,-0.752679,0.640012
1629795347112,0.029036,-0.752008,0.640134
1629795347122,0.028121,-0.7506659999999999,0.639463
1629795347131,0.027572,-0.749629,0.639463
1629795347141,0.027023,-0.749568,0.6387309999999999
1629795347151,0.025742,-0.748836,0.638182
1629795347160,0.024339,-0.748104,0.640073
1629795347170,0.024888,-0.748043,0.641842
1629795347179,0.02501,-0.750117,0.642635
1629795347189,0.025925,-0.749873,0.6426959999999999
1629795347199,0.025925,-0.750422,0.644404
1629795347208,0.025193,-0.749202,0.643184
1629795347218,0.02379,-0.749385,0.643367
1629795347227,0.024278,-0.749751,0.642208
1629795347237,0.024217,-0.750178,0.642452
1629795347247,0.023972999999999998,-0.750483,0.642635
1629795347256,0.024034,-0.7509709999999999,0.642757
1629795347266,0.024766,-0.7509709999999999,0.642269
1629795347275,0.024522,-0.749568,0.642635
1629795347285,0.02501,-0.749019,0.642574
1629795347295,0.024339,-0.749568,0.643245
1629795347304,0.024766,-0.750178,0.643672
1629795347314,0.024399999999999998,-0.74969,0.643977
1629795347323,0.024278,-0.749568,0.64233
1629795347333,0.024339,-0.748836,0.640622
1629795347343,0.025498,-0.749263,0.640744
1629795347352,0.026108,-0.750788,0.6433059999999999
1629795347362,0.025559,-0.750178,0.641293
1629795347371,0.025925,-0.749751,0.640195
1629795347381,0.026413,-0.750239,0.638853
1629795347391,0.025559,-0.749568,0.637572
1629795347400,0.027694,-0.750117,0.639219
1629795347410,0.029341,-0.750849,0.642757
1629795347419,0.028121,-0.751337,0.6433059999999999
1629795347429,0.027023,-0.74847,0.641354
1629795347439,0.026595999999999998,-0.747982,0.640622
1629795347448,0.027572,-0.751642,0.642208
1629795347458,0.027327999999999998,-0.751459,0.640622
1629795347467,0.027084,-0.750056,0.637877
1629795347477,0.025436999999999998,-0.748775,0.637328
1629795347487,0.027877,-0.74908,0.6372059999999999
1629795347496,0.028304,-0.749568,0.638975
1629795347506,0.027084,-0.752252,0.640195
1629795347515,0.028059999999999998,-0.752313,0.638609
1629795347525,0.027816,-0.75274,0.637023
1629795347535,0.029096999999999998,-0.753594,0.636962
1629795347544,0.027816,-0.7531059999999999,0.635132
1629795347554,0.027755,-0.754082,0.634705
1629795347563,0.027327999999999998,-0.754204,0.634827
1629795347573,0.026535,-0.7543259999999999,0.6356809999999999
1629795347583,0.02623,-0.754204,0.635742
1629795347592,0.027572,-0.7537159999999999,0.63684
1629795347602,0.026108,-0.752862,0.637023
1629795347611,0.025498,-0.75335,0.638182
1629795347621,0.024888,-0.753472,0.6387309999999999
1629795347631,0.025498,-0.7543259999999999,0.640317
1629795347640,0.025863999999999998,-0.7546309999999999,0.641049
1629795347650,0.02501,-0.755485,0.640927
1629795347659,0.024461,-0.7543259999999999,0.63806
1629795347669,0.024704999999999998,-0.756034,0.638487
1629795347679,0.024704999999999998,-0.757437,0.637145
1629795347688,0.025193,-0.756217,0.6365959999999999
1629795347698,0.025863999999999998,-0.756217,0.638182
1629795347707,0.026595999999999998,-0.756705,0.638243
1629795347717,0.026962,-0.757498,0.63928
1629795347727,0.026108,-0.7555459999999999,0.637145
1629795347736,0.022326,-0.7503,0.632082
1629795347746,0.021411,-0.749385,0.6329359999999999
1629795347755,0.02196,-0.750544,0.635132
1629795347765,0.023424,-0.752984,0.636474
1629795347775,0.024827,-0.7546309999999999,0.637694
1629795347784,0.02623,-0.756888,0.638853
1629795347794,0.025986,-0.755668,0.638243
1629795347803,0.024034,-0.754265,0.63745
1629795347813,0.022631,-0.753045,0.635437
1629795347823,0.022265,-0.7518859999999999,0.635132
1629795347832,0.022631,-0.7518859999999999,0.6341559999999999
1629795347842,0.022326,-0.753167,0.636108
1629795347851,0.021167,-0.7537159999999999,0.636108
1629795347861,0.020923,-0.753838,0.63684
1629795347871,0.021655,-0.754204,0.638182
1629795347880,0.021594,-0.754753,0.638304
1629795347890,0.022326,-0.75457,0.6384259999999999
1629795347899,0.022143,-0.7549359999999999,0.636718
1629795347909,0.021471999999999998,-0.756034,0.635864
1629795347919,0.021899,-0.755973,0.635132
1629795347928,0.020679,-0.755607,0.635498
1629795347938,0.021838,-0.755729,0.635925
1629795347947,0.021045,-0.7549359999999999,0.637145
1629795347957,0.020313,-0.755302,0.63745
1629795347967,0.020679,-0.753045,0.6365959999999999
1629795347976,0.019947,-0.753838,0.637572
1629795347986,0.020435,-0.753838,0.638975
1629795347995,0.02013,-0.753838,0.63867
1629795348005,0.020739999999999998,-0.754875,0.638487
1629795348015,0.021655,-0.7552409999999999,0.637633
1629795348024,0.022203999999999998,-0.756034,0.636474
1629795348034,0.022265,-0.756217,0.635803
1629795348043,0.023058,-0.75701,0.637084
1629795348053,0.024522,-0.756644,0.6384259999999999
1629795348063,0.023546,-0.75579,0.636718
1629795348072,0.023851,-0.754875,0.6359859999999999
1629795348082,0.022203999999999998,-0.753838,0.633607
1629795348091,0.023241,-0.753167,0.634583
1629795348101,0.02318,-0.754265,0.635315
1629795348111,0.024278,-0.754692,0.635315
1629795348120,0.025498,-0.75518,0.636352
1629795348130,0.024644,-0.7552409999999999,0.6353759999999999
1629795348139,0.024339,-0.755668,0.6344
1629795348149,0.024949,-0.75579,0.633607
1629795348159,0.025742,-0.755424,0.6344609999999999
1629795348168,0.028182,-0.757864,0.637938
1629795348178,0.028487,-0.7567659999999999,0.6381209999999999
1629795348187,0.028182,-0.754997,0.63867
1629795348197,0.025742,-0.752069,0.636413
1629795348207,0.025925,-0.753655,0.638609
1629795348216,0.026595999999999998,-0.753838,0.637938
1629795348226,0.025071,-0.752069,0.636474
1629795348235,0.025742,-0.751398,0.634522
1629795348245,0.02684,-0.752313,0.634583
1629795348255,0.028487,-0.752557,0.6341559999999999
1629795348264,0.030317,-0.754265,0.6356809999999999
1629795348274,0.030073,-0.753899,0.634949
1629795348283,0.028975,-0.754204,0.633668
1629795348293,0.029523999999999998,-0.755485,0.6341559999999999
1629795348303,0.030317,-0.755729,0.633058
1629795348312,0.02989,-0.756278,0.632753
1629795348322,0.029768,-0.757742,0.632997
1629795348331,0.029523999999999998,-0.7558509999999999,0.632387
1629795348341,0.030134,-0.755729,0.633363
1629795348351,0.030987999999999998,-0.754997,0.634705
1629795348360,0.030317,-0.754753,0.634888
1629795348370,0.029402,-0.753289,0.635925
1629795348379,0.028791999999999998,-0.754143,0.636779
1629795348389,0.028364999999999998,-0.7540209999999999,0.6365959999999999
1629795348399,0.027877,-0.7540209999999999,0.63684
1629795348408,0.027816,-0.755607,0.637389
1629795348418,0.028609,-0.756827,0.638975
1629795348427,0.029036,-0.755668,0.638609
1629795348437,0.028487,-0.756095,0.637755
1629795348447,0.029036,-0.7549359999999999,0.636779
1629795348456,0.028731,-0.754448,0.6344
1629795348466,0.029341,-0.75335,0.6359859999999999
1629795348475,0.030134,-0.75335,0.637694
1629795348485,0.030866,-0.755485,0.638548
1629795348495,0.031659,-0.754997,0.638243
1629795348504,0.029219,-0.7524959999999999,0.6362909999999999
1629795348514,0.026474,-0.74969,0.6329359999999999
1629795348523,0.026108,-0.748531,0.631777
1629795348533,0.025681,-0.749934,0.631533
1629795348543,0.027145,-0.752008,0.6335459999999999
1629795348552,0.029402,-0.755119,0.6369009999999999
1629795348562,0.031964,-0.756827,0.6384259999999999
1629795348571,0.030744,-0.756095,0.637389
1629795348581,0.028853,-0.756705,0.636352
1629795348591,0.028059999999999998,-0.7567659999999999,0.634644
1629795348600,0.027511,-0.7564,0.6344
1629795348610,0.027511,-0.756095,0.6344609999999999
1629795348619,0.02684,-0.754753,0.635315
1629795348629,0.026474,-0.754448,0.636352
1629795348639,0.025376,-0.752923,0.6359859999999999
1629795348648,0.024095,-0.753045,0.636535
1629795348658,0.024644,-0.753228,0.6365959999999999
1629795348667,0.025498,-0.752557,0.636352
1629795348677,0.025986,-0.75335,0.6372059999999999
1629795348687,0.025986,-0.7534109999999999,0.635742
1629795348696,0.025254,-0.753533,0.6359859999999999
1629795348706,0.025803,-0.754814,0.63684
1629795348715,0.025498,-0.7555459999999999,0.635193
1629795348725,0.025436999999999998,-0.755668,0.635315
1629795348735,0.02562,-0.7564,0.634949
1629795348744,0.025254,-0.756949,0.6344
1629795348754,0.026047,-0.7564,0.634705
1629795348763,0.026657,-0.756827,0.634949
1629795348773,0.026474,-0.755668,0.635864
1629795348783,0.02562,-0.755485,0.635864
1629795348792,0.024888,-0.755363,0.635498
1629795348802,0.024949,-0.755912,0.6347659999999999
1629795348811,0.025376,-0.756888,0.634644
1629795348821,0.026291,-0.75762,0.635925
1629795348831,0.027084,-0.75701,0.6365959999999999
1629795348840,0.027572,-0.757437,0.635498
1629795348850,0.027145,-0.7555459999999999,0.634705
1629795348859,0.026047,-0.753594,0.633424
1629795348869,0.025376,-0.752374,0.633973
1629795348879,0.025376,-0.752862,0.634522
1629795348888,0.025742,-0.75335,0.6359859999999999
1629795348898,0.026657,-0.754448,0.6378159999999999
1629795348907,0.027327999999999998,-0.754753,0.6375109999999999
1629795348917,0.026474,-0.754753,0.637694
1629795348927,0.027145,-0.75396,0.634278
1629795348936,0.027389,-0.754692,0.635742
1629795348946,0.028731,-0.756888,0.636413
1629795348955,0.028121,-0.75457,0.634705
1629795348965,0.028548,-0.75701,0.63806
1629795348975,0.029219,-0.756827,0.637328
1629795348984,0.02745,-0.7552409999999999,0.636169
1629795348994,0.025131999999999998,-0.754387,0.634095
