timestamp,ax,ay,az
1630415916976,-0.074664,-0.6852739999999999,-0.720532
1630415916986,-0.07679899999999999,-0.683383,-0.721142
1630415916995,-0.078202,-0.68076,-0.720837
1630415917005,-0.080093,-0.676551,-0.721996
1630415917015,-0.083814,-0.674111,-0.72285
1630415917024,-0.083631,-0.671976,-0.723765
1630415917034,-0.083509,-0.670207,-0.722362
1630415917043,-0.08234999999999999,-0.668804,-0.723094
1630415917053,-0.082594,-0.668499,-0.723338
1630415917063,-0.081191,-0.668743,-0.726083
1630415917072,-0.081008,-0.6694749999999999,-0.726815
1630415917082,-0.08064199999999999,-0.668804,-0.726876
1630415917091,-0.08052,-0.666486,-0.724558
1630415917101,-0.081435,-0.664717,-0.723338
1630415917111,-0.08356999999999999,-0.664778,-0.722484
1630415917120,-0.083204,-0.666974,-0.721569
1630415917130,-0.083204,-0.669048,-0.720837
1630415917139,-0.083204,-0.670512,-0.720532
1630415917149,-0.082411,-0.673745,-0.720776
1630415917159,-0.082289,-0.676307,-0.721386
1630415917168,-0.082106,-0.677344,-0.719495
1630415917178,-0.082472,-0.680943,-0.719434
1630415917187,-0.081313,-0.683932,-0.7181529999999999
1630415917197,-0.080459,-0.6867989999999999,-0.717482
1630415917207,-0.079178,-0.689361,-0.716994
1630415917216,-0.077958,-0.691435,-0.71553
1630415917226,-0.077043,-0.692045,-0.715225
1630415917235,-0.07649399999999999,-0.692167,-0.714554
1630415917245,-0.076555,-0.692716,-0.714676
1630415917255,-0.075945,-0.6932039999999999,-0.71431
1630415917264,-0.074908,-0.692716,-0.715835
1630415917274,-0.073993,-0.693692,-0.7163229999999999
1630415917283,-0.072712,-0.692838,-0.713456
1630415917293,-0.072712,-0.6904589999999999,-0.711992
1630415917303,-0.073444,-0.691801,-0.711016
1630415917312,-0.071736,-0.6932039999999999,-0.71126
1630415917322,-0.07124799999999999,-0.694058,-0.710284
1630415917331,-0.07094299999999999,-0.694485,-0.71187
1630415917341,-0.072224,-0.695339,-0.7132729999999999
1630415917351,-0.07015,-0.695156,-0.714432
1630415917360,-0.070394,-0.694668,-0.7141879999999999
1630415917370,-0.071126,-0.695034,-0.713639
1630415917379,-0.07076,-0.6954,-0.71187
1630415917389,-0.071126,-0.69601,-0.712602
1630415917399,-0.07063799999999999,-0.695339,-0.712907
1630415917408,-0.070577,-0.694973,-0.71248
1630415917418,-0.071004,-0.692838,-0.711809
1630415917427,-0.07063799999999999,-0.69296,-0.71248
1630415917437,-0.072041,-0.693631,-0.7135779999999999
1630415917447,-0.072346,-0.692716,-0.7141879999999999
1630415917456,-0.072163,-0.691618,-0.7154079999999999
1630415917466,-0.072895,-0.691191,-0.715347
1630415917475,-0.075213,-0.689483,-0.718946
1630415917485,-0.076128,-0.689117,-0.721142
1630415917495,-0.07747,-0.687775,-0.720776
1630415917504,-0.078873,-0.686433,-0.720105
1630415917514,-0.078263,-0.686006,-0.721264
1630415917523,-0.077775,-0.685457,-0.720837
1630415917533,-0.077043,-0.6849689999999999,-0.720288
1630415917543,-0.07686,-0.684481,-0.720532
1630415917552,-0.077043,-0.682102,-0.720898
1630415917562,-0.077897,-0.68076,-0.720898
1630415917571,-0.0793,-0.6797839999999999,-0.720959
1630415917581,-0.079849,-0.677832,-0.719922
1630415917591,-0.081191,-0.676063,-0.720776
1630415917600,-0.08064199999999999,-0.676246,-0.723887
1630415917610,-0.079971,-0.676978,-0.7278519999999999
1630415917619,-0.080459,-0.678503,-0.729316
1630415917629,-0.079483,-0.679052,-0.72773
1630415917639,-0.07972699999999999,-0.677222,-0.726632
1630415917648,-0.082289,-0.673318,-0.728706
1630415917658,-0.084363,-0.672525,-0.729621
1630415917667,-0.084485,-0.672586,-0.731268
1630415917677,-0.08356999999999999,-0.674904,-0.7339519999999999
1630415917687,-0.082472,-0.676551,-0.7299869999999999
1630415917696,-0.08033699999999999,-0.676612,-0.730963
1630415917706,-0.078263,-0.676185,-0.734013
1630415917715,-0.074786,-0.673196,-0.736453
1630415917725,-0.073322,-0.669597,-0.737673
1630415917735,-0.07124799999999999,-0.667462,-0.737795
1630415917744,-0.069906,-0.666242,-0.736026
1630415917754,-0.071431,-0.662399,-0.735904
1630415917763,-0.067954,-0.6645949999999999,-0.729255
1630415917773,-0.069296,-0.6606299999999999,-0.726449
1630415917783,-0.071187,-0.6591049999999999,-0.719434
1630415917792,-0.07094299999999999,-0.656909,-0.71553
1630415917802,-0.07124799999999999,-0.658068,-0.71553
1630415917811,-0.06954,-0.662277,-0.718519
1630415917821,-0.066002,-0.6664249999999999,-0.721752
1630415917831,-0.063684,-0.669292,-0.723399
1630415917840,-0.063806,-0.671488,-0.72285
1630415917850,-0.06466,-0.673928,-0.721264
1630415917859,-0.066795,-0.677283,-0.72041
1630415917869,-0.067893,-0.681858,-0.7190679999999999
1630415917879,-0.069052,-0.685823,-0.721386
1630415917888,-0.06831999999999999,-0.6907639999999999,-0.720898
1630415917898,-0.067283,-0.69418,-0.718946
1630415917907,-0.064965,-0.696559,-0.718519
1630415917917,-0.06447699999999999,-0.696925,-0.7175429999999999
1630415917927,-0.063745,-0.695095,-0.715835
1630415917936,-0.060878,-0.692472,-0.71553
1630415917946,-0.06161,-0.6880189999999999,-0.7163229999999999
1630415917955,-0.063562,-0.682102,-0.715774
1630415917965,-0.066185,-0.677039,-0.714615
1630415917975,-0.068747,-0.672281,-0.716689
1630415917984,-0.073017,-0.670451,-0.718336
1630415917994,-0.075091,-0.673257,-0.723094
1630415918003,-0.07442,-0.678015,-0.728889
1630415918013,-0.072956,-0.68564,-0.730536
1630415918023,-0.068076,-0.6901539999999999,-0.7299869999999999
1630415918032,-0.068564,-0.688385,-0.725656
1630415918042,-0.072346,-0.683078,-0.724253
1630415918051,-0.07686,-0.679601,-0.726083
1630415918061,-0.081496,-0.677832,-0.72773
1630415918071,-0.084424,-0.67893,-0.7293769999999999
1630415918080,-0.086925,-0.680577,-0.735294
1630415918090,-0.084668,-0.68076,-0.7397469999999999
1630415918099,-0.083204,-0.680272,-0.741516
1630415918109,-0.080703,-0.679906,-0.741394
1630415918119,-0.07747,-0.679052,-0.741638
1630415918128,-0.074054,-0.6771,-0.737856
1630415918138,-0.072102,-0.674477,-0.731756
1630415918147,-0.075091,-0.6685599999999999,-0.7281569999999999
1630415918157,-0.076921,-0.664046,-0.72407
1630415918167,-0.078202,-0.659837,-0.725351
1630415918176,-0.079788,-0.658678,-0.729194
1630415918186,-0.080764,-0.661606,-0.734318
1630415918195,-0.078446,-0.6664249999999999,-0.735538
1630415918205,-0.07710399999999999,-0.669719,-0.7360869999999999
1630415918215,-0.074298,-0.67405,-0.733708
1630415918224,-0.072773,-0.677588,-0.732488
1630415918234,-0.071309,-0.6806989999999999,-0.730536
1630415918243,-0.06801499999999999,-0.6813089999999999,-0.72956
1630415918253,-0.066246,-0.6806989999999999,-0.731146
1630415918263,-0.064721,-0.679967,-0.734074
1630415918272,-0.06344,-0.679845,-0.736819
1630415918282,-0.061121999999999996,-0.67893,-0.736758
1630415918291,-0.059414,-0.677832,-0.735294
1630415918301,-0.058011,-0.677466,-0.730048
1630415918311,-0.056424999999999996,-0.676612,-0.726266
1630415918320,-0.054046,-0.67588,-0.722606
1630415918330,-0.054046,-0.676124,-0.720776
1630415918339,-0.053009,-0.675636,-0.723521
1630415918349,-0.05368,-0.67649,-0.724863
1630415918359,-0.05429,-0.675758,-0.726144
1630415918368,-0.055998,-0.672952,-0.725351
1630415918378,-0.056486,-0.67161,-0.7259
1630415918387,-0.057645,-0.669658,-0.72651
1630415918397,-0.058193999999999996,-0.668316,-0.729011
1630415918407,-0.059657999999999996,-0.668316,-0.73261
1630415918416,-0.061549,-0.665449,-0.734623
1630415918426,-0.063135,-0.6645949999999999,-0.738954
1630415918435,-0.06344,-0.664412,-0.741211
1630415918445,-0.063989,-0.662399,-0.7412719999999999
1630415918455,-0.063562,-0.663131,-0.740174
1630415918464,-0.063928,-0.663741,-0.7424919999999999
1630415918474,-0.063074,-0.663924,-0.742919
1630415918483,-0.06417199999999999,-0.6642899999999999,-0.74481
1630415918493,-0.061793,-0.664534,-0.74481
1630415918503,-0.061975999999999996,-0.6645949999999999,-0.744749
1630415918512,-0.061426999999999995,-0.664656,-0.746335
1630415918522,-0.061975999999999996,-0.662277,-0.745847
1630415918531,-0.064355,-0.659044,-0.739503
1630415918541,-0.065941,-0.657214,-0.734501
1630415918551,-0.066673,-0.654713,-0.73261
1630415918560,-0.066978,-0.655079,-0.735416
1630415918570,-0.06770999999999999,-0.655079,-0.736514
1630415918579,-0.067466,-0.655933,-0.736636
1630415918589,-0.07002799999999999,-0.657519,-0.736575
1630415918599,-0.071919,-0.659898,-0.735721
1630415918608,-0.073444,-0.662094,-0.73688
1630415918618,-0.073993,-0.662338,-0.73505
1630415918627,-0.07442,-0.6627649999999999,-0.7363919999999999
1630415918637,-0.073139,-0.6642899999999999,-0.736514
1630415918647,-0.07198,-0.665144,-0.737795
1630415918656,-0.072712,-0.666608,-0.737429
1630415918666,-0.071187,-0.666913,-0.735233
1630415918675,-0.070882,-0.666669,-0.7336469999999999
1630415918685,-0.070821,-0.666669,-0.731878
1630415918695,-0.069601,-0.666181,-0.728828
1630415918704,-0.069418,-0.665998,-0.729255
1630415918714,-0.068686,-0.668316,-0.730658
1630415918723,-0.067527,-0.669414,-0.731146
1630415918733,-0.066063,-0.670512,-0.7302919999999999
1630415918743,-0.066429,-0.67161,-0.730231
1630415918752,-0.067039,-0.673013,-0.729011
1630415918762,-0.065514,-0.674294,-0.729926
1630415918771,-0.064721,-0.676307,-0.728584
1630415918781,-0.064721,-0.676917,-0.728401
1630415918791,-0.064843,-0.676734,-0.730414
1630415918800,-0.06417199999999999,-0.678808,-0.728828
1630415918810,-0.063318,-0.6797839999999999,-0.728401
1630415918819,-0.063318,-0.680882,-0.728218
1630415918829,-0.062037,-0.679357,-0.72834
1630415918839,-0.061426999999999995,-0.6803939999999999,-0.72895
1630415918848,-0.060816999999999996,-0.681797,-0.728096
1630415918858,-0.062708,-0.680211,-0.726022
1630415918867,-0.062769,-0.678503,-0.725595
1630415918877,-0.064233,-0.677405,-0.728096
1630415918887,-0.061671,-0.678808,-0.727974
1630415918896,-0.060634,-0.675331,-0.726815
1630415918906,-0.061549,-0.671671,-0.728218
1630415918915,-0.061488,-0.666852,-0.734196
1630415918925,-0.060939,-0.661728,-0.73932
1630415918935,-0.059536,-0.660569,-0.747799
1630415918944,-0.060268,-0.656177,-0.754692
1630415918954,-0.059902,-0.643367,-0.76433
1630415918963,-0.05856,-0.613904,-0.775798
1630415918973,-0.054229,-0.603534,-0.757803
1630415918983,-0.053375,-0.614941,-0.7415769999999999
1630415918992,-0.046726,-0.6353759999999999,-0.734623
1630415919002,-0.052155,-0.641232,-0.734318
1630415919011,-0.059962999999999995,-0.634522,-0.737734
1630415919021,-0.067283,-0.637999,-0.7351719999999999
1630415919031,-0.075518,-0.652639,-0.737063
1630415919040,-0.072956,-0.665083,-0.743224
1630415919050,-0.077287,-0.671122,-0.741516
1630415919059,-0.088694,-0.672952,-0.734928
1630415919069,-0.085034,-0.68808,-0.731268
1630415919079,-0.083082,-0.700463,-0.729743
1630415919088,-0.093757,-0.709125,-0.730414
1630415919098,-0.093757,-0.708881,-0.75274
1630415919107,-0.091988,-0.706014,-0.774029
1630415919117,-0.091805,-0.701805,-0.788486
1630415919127,-0.094123,-0.688385,-0.794464
1630415919136,-0.08680299999999999,-0.677039,-0.7832399999999999
1630415919146,-0.089792,-0.657397,-0.780251
1630415919155,-0.09528199999999999,-0.644038,-0.774761
1630415919165,-0.086376,-0.637877,-0.7643909999999999
1630415919175,-0.082899,-0.638243,-0.751459
1630415919184,-0.087535,-0.629093,-0.745664
1630415919194,-0.085949,-0.619333,-0.740235
1630415919203,-0.08784,-0.6156119999999999,-0.735233
1630415919213,-0.09028,-0.614331,-0.735355
1630415919223,-0.08588799999999999,-0.617808,-0.7385269999999999
1630415919232,-0.08204499999999999,-0.626592,-0.732671
1630415919242,-0.075762,-0.640134,-0.722179
1630415919251,-0.06831999999999999,-0.647271,-0.718092
1630415919261,-0.066978,-0.653432,-0.714066
1630415919271,-0.071797,-0.660264,-0.719739
1630415919280,-0.069174,-0.670634,-0.7144929999999999
1630415919290,-0.069723,-0.679723,-0.71553
1630415919299,-0.0732,-0.6834439999999999,-0.725839
1630415919309,-0.063379,-0.69235,-0.715896
1630415919319,-0.060573,-0.699792,-0.719861
1630415919328,-0.053863,-0.7111379999999999,-0.7296819999999999
1630415919338,-0.050873999999999996,-0.718824,-0.7339519999999999
1630415919347,-0.048068,-0.72285,-0.737734
1630415919357,-0.04575,-0.721203,-0.736636
1630415919367,-0.038003,-0.726449,-0.720593
1630415919376,-0.050508,-0.71614,-0.7394419999999999
1630415919386,-0.043188,-0.710101,-0.733159
1630415919395,-0.044957,-0.697779,-0.737124
1630415919405,-0.037271,-0.691008,-0.748104
1630415919415,-0.0305,-0.685823,-0.748104
1630415919424,-0.032574,-0.673623,-0.760243
1630415919434,-0.035441,-0.650016,-0.769393
1630415919443,-0.038979,-0.63379,-0.771894
1630415919453,-0.039710999999999996,-0.625921,-0.77409
1630415919463,-0.035318999999999996,-0.625433,-0.770064
1630415919472,-0.028487,-0.623054,-0.767563
1630415919482,-0.029828999999999998,-0.6283,-0.755729
1630415919491,-0.024278,-0.638487,-0.756217
1630415919501,-0.022082,-0.626897,-0.75518
1630415919511,-0.027206,-0.612074,-0.7537159999999999
1630415919520,-0.030987999999999998,-0.601887,-0.757559
1630415919530,-0.032818,-0.597312,-0.75457
1630415919539,-0.034282,-0.595604,-0.758169
1630415919549,-0.034648,-0.599203,-0.759755
1630415919559,-0.036661,-0.598715,-0.757864
1630415919568,-0.038613,-0.5961529999999999,-0.761585
1630415919578,-0.039589,-0.595665,-0.7659159999999999
1630415919587,-0.03965,-0.597312,-0.768478
1630415919597,-0.041236,-0.600484,-0.7677459999999999
1630415919607,-0.040565,-0.606706,-0.763903
1630415919616,-0.04636,-0.609573,-0.759694
1630415919626,-0.049837,-0.609024,-0.758047
1630415919635,-0.051484,-0.611464,-0.7595109999999999
1630415919645,-0.053436,-0.622688,-0.759328
1630415919655,-0.051484,-0.631228,-0.7631709999999999
1630415919664,-0.051484,-0.635193,-0.764879
1630415919674,-0.053924,-0.6323259999999999,-0.762195
1630415919683,-0.051179,-0.631777,-0.753533
1630415919693,-0.054168,-0.63562,-0.755668
1630415919703,-0.050263999999999996,-0.645258,-0.7564
1630415919712,-0.049288,-0.657946,-0.759999
1630415919722,-0.049532,-0.664412,-0.759267
1630415919731,-0.05246,-0.663802,-0.758169
1630415919741,-0.056608,-0.6600199999999999,-0.754448
1630415919751,-0.05978,-0.655994,-0.7540209999999999
1630415919760,-0.063196,-0.654042,-0.7521909999999999
1630415919770,-0.062280999999999996,-0.656543,-0.755058
1630415919779,-0.060024,-0.659898,-0.7564609999999999
1630415919789,-0.058804,-0.662033,-0.756217
1630415919799,-0.056791,-0.6642899999999999,-0.753594
1630415919808,-0.056424999999999996,-0.664107,-0.749568
1630415919818,-0.054839,-0.666242,-0.745847
1630415919827,-0.053924,-0.6664249999999999,-0.740784
1630415919837,-0.051179,-0.665632,-0.737429
1630415919847,-0.049837,-0.664229,-0.7351719999999999
1630415919856,-0.049593,-0.6618499999999999,-0.7348669999999999
1630415919866,-0.048617,-0.662033,-0.7327319999999999
1630415919875,-0.051301,-0.661911,-0.731146
1630415919885,-0.053314,-0.664046,-0.731024
1630415919895,-0.055205,-0.667828,-0.726815
1630415919904,-0.055449,-0.671976,-0.724863
1630415919914,-0.0549,-0.676917,-0.724253
1630415919923,-0.056059,-0.680577,-0.72346
1630415919933,-0.058133,-0.681797,-0.723033
1630415919943,-0.060329,-0.68381,-0.719495
1630415919952,-0.06344,-0.685457,-0.718397
1630415919962,-0.066734,-0.686738,-0.720715
1630415919971,-0.067222,-0.6895439999999999,-0.722118
1630415919981,-0.07094299999999999,-0.690886,-0.722423
1630415919991,-0.072773,-0.693021,-0.725778
1630415920000,-0.073688,-0.6938139999999999,-0.7302919999999999
1630415920010,-0.072163,-0.694302,-0.728889
1630415920019,-0.071492,-0.693265,-0.726144
1630415920029,-0.072468,-0.689422,-0.720776
1630415920039,-0.07869,-0.683017,-0.716445
1630415920048,-0.084119,-0.679601,-0.71797
1630415920058,-0.087535,-0.680821,-0.720837
1630415920067,-0.089487,-0.6834439999999999,-0.726266
1630415920077,-0.088938,-0.683017,-0.731451
1630415920087,-0.085522,-0.681797,-0.739015
1630415920096,-0.079605,-0.679967,-0.74054
1630415920106,-0.075701,-0.678076,-0.741211
1630415920115,-0.070394,-0.679296,-0.742614
1630415920125,-0.066978,-0.676551,-0.737673
1630415920135,-0.067466,-0.669902,-0.731085
1630415920144,-0.067039,-0.664961,-0.73017
1630415920154,-0.062586,-0.665327,-0.733098
1630415920163,-0.059597,-0.668194,-0.736819
1630415920173,-0.056608,-0.673196,-0.740113
1630415920183,-0.050263999999999996,-0.67832,-0.738893
1630415920192,-0.047458,-0.679052,-0.734928
1630415920202,-0.045018,-0.678808,-0.734806
1630415920211,-0.044225,-0.678015,-0.735294
1630415920221,-0.045323,-0.678198,-0.7336469999999999
1630415920231,-0.046482,-0.678442,-0.73444
1630415920240,-0.047885,-0.677466,-0.735843
1630415920250,-0.048922,-0.67771,-0.73993
1630415920259,-0.050752,-0.674904,-0.738039
1630415920269,-0.053496999999999996,-0.669902,-0.740418
1630415920279,-0.05734,-0.6664249999999999,-0.74542
1630415920288,-0.058804,-0.662704,-0.745664
1630415920298,-0.060573,-0.659593,-0.744993
1630415920307,-0.06447699999999999,-0.658312,-0.748043
1630415920317,-0.067649,-0.654652,-0.75457
1630415920327,-0.069052,-0.649345,-0.753899
1630415920336,-0.071858,-0.643062,-0.756644
1630415920346,-0.073932,-0.63806,-0.761524
1630415920355,-0.077226,-0.631777,-0.768417
1630415920365,-0.080764,-0.627202,-0.775249
1630415920375,-0.082167,-0.623664,-0.77287
1630415920384,-0.080886,-0.622627,-0.774639
1630415920394,-0.078019,-0.623725,-0.775493
1630415920403,-0.076006,-0.622139,-0.773968
1630415920413,-0.074054,-0.619821,-0.773236
1630415920423,-0.07417599999999999,-0.616893,-0.77226
1630415920432,-0.073322,-0.612684,-0.771101
1630415920442,-0.07259,-0.611098,-0.767502
1630415920451,-0.074237,-0.6079869999999999,-0.768051
1630415920461,-0.076921,-0.603351,-0.772321
1630415920471,-0.078019,-0.598227,-0.774212
1630415920480,-0.075762,-0.594872,-0.773785
1630415920490,-0.07259,-0.59597,-0.770125
1630415920499,-0.069296,-0.603473,-0.76738
1630415920509,-0.064416,-0.61305,-0.768295
1630415920519,-0.059657999999999996,-0.619699,-0.768722
1630415920528,-0.057157,-0.625189,-0.770674
1630415920538,-0.056486,-0.627507,-0.77165
1630415920547,-0.056547,-0.629825,-0.771955
1630415920557,-0.053375,-0.630862,-0.77287
1630415920567,-0.051972,-0.632143,-0.772199
1630415920576,-0.051727999999999996,-0.631411,-0.771589
1630415920586,-0.048739,-0.631167,-0.767075
1630415920595,-0.049044,-0.631045,-0.763903
1630415920605,-0.048007,-0.628056,-0.7613409999999999
1630415920615,-0.048556,-0.627507,-0.759084
1630415920624,-0.047640999999999996,-0.627385,-0.758779
1630415920634,-0.048312,-0.627995,-0.75945
1630415920643,-0.048007,-0.629703,-0.7592059999999999
1630415920653,-0.048678,-0.629581,-0.758962
1630415920663,-0.050386,-0.628178,-0.758474
1630415920672,-0.050873999999999996,-0.629215,-0.7570709999999999
1630415920682,-0.054046,-0.630984,-0.75762
1630415920691,-0.053314,-0.631289,-0.7546309999999999
1630415920701,-0.055632,-0.635742,-0.7540209999999999
1630415920711,-0.055327,-0.641598,-0.756888
1630415920720,-0.052886999999999997,-0.64721,-0.759755
1630415920730,-0.054168,-0.651602,-0.761219
1630415920739,-0.054107,-0.652639,-0.759999
1630415920749,-0.054473,-0.655079,-0.758474
1630415920759,-0.053314,-0.659654,-0.756522
1630415920768,-0.053191999999999996,-0.659898,-0.7561559999999999
1630415920778,-0.052521,-0.660447,-0.7585959999999999
1630415920787,-0.050873999999999996,-0.662094,-0.757559
