timestamp,ax,ay,az
1630675168016,-0.49763799999999997,0.541558,-0.659349
1630675168026,-0.49916299999999997,0.541314,-0.658617
1630675168035,-0.498187,0.541192,-0.659227
1630675168045,-0.496845,0.5413749999999999,-0.661118
1630675168055,-0.495137,0.542351,-0.663863
1630675168064,-0.494832,0.543144,-0.664961
1630675168074,-0.494832,0.540582,-0.664534
1630675168083,-0.493673,0.5392399999999999,-0.665083
1630675168093,-0.493856,0.538508,-0.666547
1630675168103,-0.494161,0.537898,-0.666303
1630675168112,-0.495442,0.538996,-0.6658149999999999
1630675168122,-0.494832,0.539911,-0.6670349999999999
1630675168131,-0.494466,0.540338,-0.666608
1630675168141,-0.496052,0.540033,-0.665144
1630675168151,-0.49532,0.540338,-0.6642899999999999
1630675168160,-0.495381,0.540826,-0.663314
1630675168170,-0.495564,0.541924,-0.6618499999999999
1630675168179,-0.497089,0.542656,-0.661362
1630675168189,-0.49580799999999997,0.543632,-0.661057
1630675168199,-0.49580799999999997,0.542778,-0.662826
1630675168208,-0.49489299999999997,0.541253,-0.663558
1630675168218,-0.494466,0.540948,-0.6652049999999999
1630675168227,-0.493978,0.5395449999999999,-0.6664249999999999
1630675168237,-0.493307,0.538569,-0.665266
1630675168247,-0.492758,0.538081,-0.664717
1630675168256,-0.492575,0.5383249999999999,-0.664107
1630675168266,-0.49202599999999996,0.538874,-0.6636799999999999
1630675168275,-0.49202599999999996,0.539179,-0.661728
1630675168285,-0.492514,0.539057,-0.663131
1630675168295,-0.493978,0.5383249999999999,-0.662826
1630675168304,-0.493734,0.538569,-0.661179
1630675168314,-0.495381,0.536617,-0.660386
1630675168323,-0.49471,0.539728,-0.661423
1630675168333,-0.49471,0.5410699999999999,-0.660691
1630675168343,-0.495076,0.542534,-0.660874
1630675168352,-0.496296,0.5392399999999999,-0.662094
1630675168362,-0.496357,0.5392399999999999,-0.662704
1630675168371,-0.496174,0.538874,-0.665449
1630675168381,-0.496845,0.539179,-0.666181
1630675168391,-0.495442,0.539179,-0.665998
1630675168400,-0.496601,0.537837,-0.666791
1630675168410,-0.495991,0.5371049999999999,-0.668377
1630675168419,-0.49532,0.537532,-0.6676449999999999
1630675168429,-0.495137,0.5371049999999999,-0.666242
1630675168439,-0.49654,0.537166,-0.663802
1630675168448,-0.49763799999999997,0.5380199999999999,-0.660203
1630675168458,-0.497272,0.5407649999999999,-0.660386
1630675168467,-0.494832,0.540338,-0.665998
1630675168477,-0.49288,0.537898,-0.668438
1630675168487,-0.49294099999999996,0.537349,-0.6691699999999999
1630675168496,-0.493734,0.53436,-0.669597
1630675168506,-0.493795,0.530029,-0.6688649999999999
1630675168515,-0.49288,0.531798,-0.669414
1630675168525,-0.493124,0.536312,-0.670329
1630675168535,-0.493124,0.539118,-0.672342
1630675168544,-0.492087,0.539728,-0.676185
1630675168554,-0.49044,0.540521,-0.678503
1630675168563,-0.490074,0.5377149999999999,-0.676551
1630675168573,-0.48861,0.534665,-0.673257
1630675168583,-0.48806099999999997,0.532957,-0.668926
1630675168592,-0.487939,0.533262,-0.664656
1630675168602,-0.488793,0.534726,-0.663558
1630675168611,-0.48928099999999997,0.534665,-0.663924
1630675168621,-0.489098,0.534909,-0.667096
1630675168631,-0.489037,0.535092,-0.6697799999999999
1630675168640,-0.490318,0.533262,-0.672525
1630675168650,-0.49050099999999996,0.532469,-0.672708
1630675168659,-0.49111099999999996,0.532347,-0.674416
1630675168669,-0.491172,0.53253,-0.675087
1630675168679,-0.49050099999999996,0.533323,-0.675758
1630675168688,-0.49080599999999996,0.534116,-0.673318
1630675168698,-0.492087,0.534848,-0.672342
1630675168707,-0.49263599999999996,0.5361899999999999,-0.671915
1630675168717,-0.493856,0.536861,-0.670573
1630675168727,-0.493856,0.536312,-0.671
1630675168736,-0.491599,0.533506,-0.669719
1630675168746,-0.49202599999999996,0.533323,-0.667767
1630675168755,-0.492392,0.535336,-0.665754
1630675168765,-0.490013,0.536678,-0.666974
1630675168775,-0.488488,0.537776,-0.669719
1630675168784,-0.488183,0.535885,-0.670512
1630675168794,-0.489159,0.534543,-0.6691699999999999
1630675168803,-0.489098,0.534482,-0.669841
1630675168813,-0.489159,0.533628,-0.670939
1630675168823,-0.489952,0.532957,-0.670268
1630675168832,-0.489037,0.533018,-0.671244
1630675168842,-0.488305,0.534299,-0.672037
1630675168851,-0.488427,0.53558,-0.673135
1630675168861,-0.489952,0.535397,-0.672403
1630675168871,-0.490379,0.535275,-0.671427
1630675168880,-0.49141599999999996,0.534116,-0.669658
1630675168890,-0.49227,0.534848,-0.669414
1630675168899,-0.492819,0.534665,-0.667401
1630675168909,-0.493185,0.537166,-0.667706
1630675168919,-0.493978,0.537288,-0.6688649999999999
1630675168928,-0.493612,0.536068,-0.669414
1630675168938,-0.492697,0.534787,-0.671122
1630675168947,-0.491965,0.53436,-0.671732
1630675168957,-0.49227,0.533994,-0.673196
1630675168967,-0.491172,0.533079,-0.674477
1630675168976,-0.490074,0.532042,-0.674233
1630675168986,-0.489769,0.531554,-0.672281
1630675168995,-0.49019599999999997,0.530639,-0.671122
1630675169005,-0.490562,0.530578,-0.670451
1630675169015,-0.490623,0.530212,-0.669536
1630675169024,-0.489952,0.531798,-0.670146
1630675169034,-0.490745,0.5307,-0.671305
1630675169043,-0.49019599999999997,0.531859,-0.672159
1630675169053,-0.490623,0.530517,-0.671854
1630675169063,-0.49141599999999996,0.530029,-0.673562
1630675169072,-0.49263599999999996,0.530822,-0.673196
1630675169082,-0.492575,0.530212,-0.673318
1630675169091,-0.493307,0.530395,-0.673257
1630675169101,-0.493063,0.529907,-0.67405
1630675169111,-0.492819,0.530517,-0.674538
1630675169120,-0.493734,0.529846,-0.674965
1630675169130,-0.49227,0.529785,-0.673806
1630675169139,-0.493307,0.528992,-0.676368
1630675169149,-0.492514,0.529236,-0.677222
1630675169159,-0.492819,0.529053,-0.676368
1630675169168,-0.49288,0.529053,-0.676612
1630675169178,-0.490867,0.527162,-0.677283
1630675169187,-0.492453,0.527467,-0.675575
1630675169197,-0.49141599999999996,0.527101,-0.673684
1630675169207,-0.491782,0.52521,-0.672891
1630675169216,-0.49294099999999996,0.527345,-0.672098
1630675169226,-0.494771,0.530578,-0.672647
1630675169235,-0.496235,0.533262,-0.675575
1630675169245,-0.493002,0.533445,-0.678686
1630675169255,-0.490989,0.533506,-0.678747
1630675169264,-0.48897599999999997,0.531005,-0.678808
1630675169274,-0.489098,0.528077,-0.676856
1630675169283,-0.48617,0.525637,-0.677222
1630675169293,-0.484462,0.52521,-0.67954
1630675169303,-0.48653599999999997,0.526308,-0.679052
1630675169312,-0.488122,0.526064,-0.676368
1630675169322,-0.487878,0.528199,-0.675575
1630675169331,-0.488549,0.531432,-0.675392
1630675169341,-0.487939,0.530334,-0.676856
1630675169351,-0.489159,0.526735,-0.677771
1630675169360,-0.491233,0.52765,-0.675026
1630675169370,-0.49294099999999996,0.526308,-0.674355
1630675169379,-0.49324599999999996,0.525881,-0.672586
1630675169389,-0.493063,0.528077,-0.671244
1630675169399,-0.492148,0.532225,-0.670939
1630675169408,-0.49233099999999996,0.534055,-0.670451
1630675169418,-0.492697,0.534055,-0.670634
1630675169427,-0.494649,0.535092,-0.669902
1630675169437,-0.493307,0.531798,-0.671488
1630675169447,-0.494832,0.533506,-0.671
1630675169456,-0.496235,0.535031,-0.671732
1630675169466,-0.49532,0.533384,-0.675026
1630675169475,-0.49519799999999997,0.534055,-0.677954
1630675169485,-0.492575,0.533201,-0.681248
1630675169495,-0.493795,0.533811,-0.678991
1630675169504,-0.491904,0.534665,-0.677832
1630675169514,-0.491355,0.529968,-0.678442
1630675169523,-0.492453,0.525576,-0.675636
1630675169533,-0.493429,0.526003,-0.671183
1630675169543,-0.494222,0.52887,-0.663802
1630675169552,-0.493795,0.532896,-0.661911
1630675169562,-0.493063,0.535763,-0.655872
1630675169571,-0.493063,0.535275,-0.656543
1630675169581,-0.493063,0.535397,-0.658678
1630675169591,-0.494039,0.533628,-0.6618499999999999
1630675169600,-0.494771,0.534299,-0.664351
1630675169610,-0.494771,0.534055,-0.665083
1630675169619,-0.494344,0.537349,-0.665388
1630675169629,-0.493063,0.5377149999999999,-0.666547
1630675169639,-0.490745,0.537959,-0.670878
1630675169648,-0.488854,0.537959,-0.67527
1630675169658,-0.49532,0.533933,-0.67771
1630675169667,-0.498919,0.533506,-0.675514
1630675169677,-0.502152,0.534421,-0.669536
1630675169687,-0.499956,0.533933,-0.668743
1630675169696,-0.49550299999999997,0.534116,-0.670268
1630675169706,-0.490928,0.530334,-0.673867
1630675169715,-0.49580799999999997,0.526674,-0.674538
1630675169725,-0.495869,0.52582,-0.677161
1630675169735,-0.49641799999999997,0.52582,-0.678015
1630675169744,-0.49715,0.529663,-0.678259
1630675169754,-0.497272,0.532713,-0.67466
1630675169763,-0.49776,0.534482,-0.673989
1630675169773,-0.49580799999999997,0.535458,-0.675209
1630675169783,-0.494405,0.535885,-0.673074
1630675169792,-0.495442,0.537837,-0.670268
1630675169802,-0.492514,0.5389349999999999,-0.670451
1630675169811,-0.493124,0.5392399999999999,-0.669963
1630675169821,-0.493368,0.5389349999999999,-0.669109
1630675169831,-0.492148,0.538874,-0.667706
1630675169840,-0.49166,0.536861,-0.663253
1630675169850,-0.492514,0.537898,-0.659532
1630675169859,-0.49050099999999996,0.5367999999999999,-0.661362
1630675169869,-0.488488,0.536678,-0.662521
1630675169879,-0.48983,0.539423,-0.659776
1630675169888,-0.494527,0.545767,-0.6557499999999999
1630675169898,-0.490318,0.533262,-0.659044
1630675169907,-0.488549,0.533933,-0.659349
1630675169917,-0.492209,0.536434,-0.660996
1630675169927,-0.49349,0.5392399999999999,-0.659532
1630675169936,-0.49202599999999996,0.5419849999999999,-0.664656
1630675169946,-0.489342,0.5441199999999999,-0.667828
1630675169955,-0.490135,0.546011,-0.666791
1630675169965,-0.490989,0.5441199999999999,-0.6664249999999999
1630675169975,-0.489952,0.541863,-0.670817
1630675169984,-0.489159,0.538996,-0.673806
1630675169994,-0.489342,0.5398499999999999,-0.675331
1630675170003,-0.48897599999999997,0.538508,-0.676124
1630675170013,-0.489464,0.537776,-0.67588
1630675170023,-0.490623,0.538264,-0.674416
1630675170032,-0.492087,0.537593,-0.671976
1630675170042,-0.493002,0.5374099999999999,-0.669536
1630675170051,-0.492819,0.537166,-0.665632
1630675170061,-0.49263599999999996,0.539118,-0.663619
1630675170071,-0.49355099999999996,0.541131,-0.664656
1630675170080,-0.492758,0.542107,-0.665754
1630675170090,-0.491538,0.542412,-0.666608
1630675170099,-0.49019599999999997,0.541558,-0.666791
1630675170109,-0.49019599999999997,0.5422899999999999,-0.667462
1630675170119,-0.488488,0.540887,-0.668621
1630675170128,-0.487268,0.539179,-0.667889
1630675170138,-0.488427,0.538691,-0.665571
1630675170147,-0.48958599999999997,0.539484,-0.664412
1630675170157,-0.49019599999999997,0.5401549999999999,-0.664839
1630675170167,-0.48861,0.541741,-0.667828
1630675170176,-0.48745099999999997,0.541802,-0.667706
1630675170186,-0.487268,0.539789,-0.6670349999999999
1630675170195,-0.487878,0.538569,-0.664656
1630675170205,-0.487939,0.536922,-0.663314
1630675170215,-0.48653599999999997,0.537593,-0.665876
1630675170224,-0.486597,0.5386299999999999,-0.6655099999999999
1630675170234,-0.489769,0.5392399999999999,-0.663314
1630675170243,-0.492148,0.539301,-0.6627649999999999
1630675170253,-0.491294,0.538386,-0.662704
1630675170263,-0.491355,0.537776,-0.6658149999999999
1630675170272,-0.49227,0.5377149999999999,-0.667462
1630675170282,-0.492392,0.537593,-0.669719
1630675170291,-0.492453,0.537471,-0.671183
1630675170301,-0.49172099999999996,0.538081,-0.67283
1630675170311,-0.49080599999999996,0.539789,-0.672525
1630675170320,-0.491538,0.538508,-0.671
1630675170330,-0.490562,0.538264,-0.669963
1630675170339,-0.49050099999999996,0.5380199999999999,-0.669414
1630675170349,-0.49080599999999996,0.5367999999999999,-0.669963
1630675170359,-0.490318,0.537898,-0.670756
1630675170368,-0.489403,0.536678,-0.672037
1630675170378,-0.487878,0.536678,-0.672525
1630675170387,-0.487939,0.536007,-0.671488
1630675170397,-0.490623,0.53558,-0.671366
1630675170407,-0.48897599999999997,0.536007,-0.671183
1630675170416,-0.48836599999999997,0.535763,-0.67344
1630675170426,-0.486902,0.534604,-0.672891
1630675170435,-0.487207,0.534665,-0.672525
1630675170445,-0.487634,0.536434,-0.669963
1630675170455,-0.488488,0.536556,-0.668926
1630675170464,-0.488488,0.5367999999999999,-0.668987
1630675170474,-0.490257,0.536861,-0.670024
1630675170483,-0.49141599999999996,0.535824,-0.669719
1630675170493,-0.49111099999999996,0.534848,-0.670878
1630675170503,-0.490928,0.534299,-0.67161
1630675170512,-0.48989099999999997,0.535214,-0.671366
1630675170522,-0.489647,0.535153,-0.672708
1630675170531,-0.48897599999999997,0.53436,-0.673989
1630675170541,-0.488244,0.53558,-0.674843
1630675170551,-0.488305,0.53314,-0.673867
1630675170560,-0.487634,0.531676,-0.672464
1630675170570,-0.488793,0.531676,-0.671122
1630675170579,-0.488915,0.534421,-0.6700849999999999
1630675170589,-0.488915,0.535824,-0.671244
1630675170599,-0.48983,0.538447,-0.671
1630675170608,-0.488854,0.539301,-0.67283
1630675170618,-0.489769,0.5380199999999999,-0.671976
1630675170627,-0.48922,0.536373,-0.67161
1630675170637,-0.489098,0.535092,-0.670634
1630675170647,-0.488915,0.534604,-0.6700849999999999
1630675170656,-0.489403,0.533079,-0.669963
1630675170666,-0.491538,0.532713,-0.669841
1630675170675,-0.49080599999999996,0.533018,-0.669536
1630675170685,-0.490074,0.533628,-0.671183
1630675170695,-0.490562,0.533506,-0.670878
1630675170704,-0.49227,0.533811,-0.670329
1630675170714,-0.492514,0.534238,-0.669597
1630675170723,-0.49263599999999996,0.533445,-0.667584
1630675170733,-0.492819,0.535946,-0.667523
1630675170743,-0.494161,0.535824,-0.667279
1630675170752,-0.494832,0.536434,-0.666486
1630675170762,-0.49593,0.536922,-0.666547
1630675170771,-0.49532,0.535031,-0.668499
1630675170781,-0.494222,0.534238,-0.670695
1630675170791,-0.49324599999999996,0.533079,-0.671854
1630675170800,-0.492392,0.533445,-0.670512
1630675170810,-0.49288,0.532713,-0.670573
1630675170819,-0.491904,0.533262,-0.672647
1630675170829,-0.489952,0.534726,-0.673806
1630675170839,-0.488915,0.534543,-0.67405
1630675170848,-0.48861,0.532225,-0.672342
1630675170858,-0.48897599999999997,0.531554,-0.6697799999999999
1630675170867,-0.489098,0.530395,-0.6700849999999999
1630675170877,-0.489342,0.531493,-0.67039
1630675170887,-0.490928,0.532042,-0.670512
1630675170896,-0.491538,0.532103,-0.671122
1630675170906,-0.491538,0.532774,-0.672586
1630675170915,-0.492819,0.533201,-0.675026
1630675170925,-0.492087,0.533628,-0.675636
1630675170935,-0.490623,0.534055,-0.674294
1630675170944,-0.49172099999999996,0.535031,-0.673379
1630675170954,-0.49019599999999997,0.535519,-0.670268
1630675170963,-0.490989,0.535397,-0.6691699999999999
1630675170973,-0.491172,0.535092,-0.6688649999999999
1630675170983,-0.490379,0.534055,-0.670207
1630675170992,-0.490867,0.532591,-0.670695
1630675171002,-0.490074,0.532164,-0.672891
1630675171011,-0.490318,0.531493,-0.673928
1630675171021,-0.49080599999999996,0.531005,-0.674538
1630675171031,-0.49019599999999997,0.530761,-0.6771
1630675171040,-0.490562,0.529175,-0.679296
1630675171050,-0.490562,0.527223,-0.679235
1630675171059,-0.49044,0.526186,-0.678991
1630675171069,-0.490928,0.525637,-0.679052
1630675171079,-0.491355,0.525698,-0.677222
1630675171088,-0.49105,0.52704,-0.676612
1630675171098,-0.491843,0.528443,-0.676978
1630675171107,-0.491538,0.528931,-0.676917
1630675171117,-0.49105,0.526918,-0.677344
1630675171127,-0.491904,0.526186,-0.677588
1630675171136,-0.49080599999999996,0.526674,-0.677954
1630675171146,-0.49202599999999996,0.526491,-0.677771
1630675171155,-0.491294,0.525576,-0.67649
1630675171165,-0.491477,0.525332,-0.675087
1630675171175,-0.491355,0.524661,-0.674538
1630675171184,-0.492209,0.525881,-0.675209
1630675171194,-0.49263599999999996,0.526552,-0.677588
1630675171203,-0.492819,0.526125,-0.67893
1630675171213,-0.492697,0.525515,-0.679723
1630675171223,-0.49294099999999996,0.522648,-0.679357
1630675171232,-0.49202599999999996,0.5210009999999999,-0.679296
1630675171242,-0.491965,0.521977,-0.680211
1630675171251,-0.49288,0.523929,-0.679906
1630675171261,-0.492514,0.524661,-0.68259
1630675171271,-0.491233,0.526857,-0.684542
1630675171280,-0.490074,0.527955,-0.684115
1630675171290,-0.48989099999999997,0.526125,-0.683078
1630675171299,-0.49050099999999996,0.525027,-0.680821
1630675171309,-0.490623,0.523502,-0.6803939999999999
1630675171319,-0.490013,0.52277,-0.680211
1630675171328,-0.489769,0.522038,-0.6803939999999999
1630675171338,-0.48989099999999997,0.523197,-0.679967
1630675171347,-0.489159,0.523502,-0.681736
1630675171357,-0.489647,0.524539,-0.682712
1630675171367,-0.48806099999999997,0.524112,-0.682346
1630675171376,-0.48806099999999997,0.522953,-0.682346
1630675171386,-0.488,0.522404,-0.68198
1630675171395,-0.488549,0.522282,-0.680638
1630675171405,-0.488549,0.524112,-0.679296
1630675171415,-0.48897599999999997,0.525271,-0.678808
1630675171424,-0.490257,0.525088,-0.679052
1630675171434,-0.490379,0.526918,-0.6791739999999999
1630675171443,-0.490135,0.527528,-0.678442
1630675171453,-0.49050099999999996,0.527101,-0.677283
1630675171463,-0.490074,0.525515,-0.676368
1630675171472,-0.49019599999999997,0.526613,-0.675026
1630675171482,-0.489098,0.526003,-0.674355
1630675171491,-0.488305,0.527711,-0.675575
1630675171501,-0.48775599999999997,0.527528,-0.677161
1630675171511,-0.48806099999999997,0.527528,-0.676246
1630675171520,-0.488427,0.526125,-0.675331
1630675171530,-0.489098,0.526308,-0.675148
1630675171539,-0.489342,0.525393,-0.675941
1630675171549,-0.489708,0.525149,-0.67771
1630675171559,-0.489769,0.525271,-0.67954
1630675171568,-0.49019599999999997,0.525576,-0.681492
1630675171578,-0.48867099999999997,0.524844,-0.683322
1630675171587,-0.489647,0.524966,-0.684725
1630675171597,-0.490867,0.526003,-0.683688
1630675171607,-0.491233,0.527406,-0.6843589999999999
1630675171616,-0.490562,0.526796,-0.684237
1630675171626,-0.490867,0.527955,-0.681553
1630675171635,-0.490318,0.52765,-0.6813089999999999
1630675171645,-0.490135,0.526674,-0.680516
1630675171655,-0.48836599999999997,0.526308,-0.680211
1630675171664,-0.48861,0.526735,-0.678808
1630675171674,-0.488244,0.52704,-0.678198
1630675171683,-0.488183,0.526735,-0.679662
1630675171693,-0.486719,0.52582,-0.679906
1630675171703,-0.486414,0.526735,-0.680638
1630675171712,-0.485865,0.525698,-0.680821
1630675171722,-0.486292,0.524844,-0.680333
1630675171731,-0.485743,0.524722,-0.681431
