timestamp,gx,gy,gz
1630674790603,5.4132080078125,-2.811279296875,4.0374755859375
1630674790648,5.7122802734375,-2.908477783203125,3.940277099609375
1630674790648,5.6524658203125,-2.82623291015625,3.895416259765625
1630674790648,5.465545654296875,-2.811279296875,4.1571044921875
1630674790712,5.345916748046875,-2.73651123046875,4.3365478515625
1630674790713,5.405731201171875,-2.639312744140625,3.9776611328125
1630674790713,5.66741943359375,-2.654266357421875,4.007568359375
1630674790780,5.076751708984375,-3.15521240234375,3.222503662109375
1630674790781,5.405731201171875,-2.97576904296875,4.104766845703125
1630674790781,4.882354736328125,-2.788848876953125,3.828125
1630674790850,5.390777587890625,-3.24493408203125,2.983245849609375
1630674790850,5.181427001953125,-3.529052734375,3.0804443359375
1630674790854,5.33843994140625,-2.863616943359375,2.97576904296875
1630674790883,5.14404296875,-2.91595458984375,3.57391357421875
1630674790898,5.00946044921875,-2.99072265625,3.775787353515625
1630674790898,4.91973876953125,-3.177642822265625,3.671112060546875
1630674790973,5.562744140625,-3.327178955078125,3.7982177734375
1630674790973,4.90478515625,-3.087921142578125,3.9178466796875
1630674790976,5.60760498046875,-3.132781982421875,3.715972900390625
1630674791019,5.719757080078125,-2.983245849609375,4.059906005859375
1630674791020,5.360870361328125,-2.94586181640625,4.269256591796875
1630674791021,5.4730224609375,-2.758941650390625,4.329071044921875
1630674791049,5.271148681640625,-2.429962158203125,3.3197021484375
1630674791050,4.897308349609375,-3.058013916015625,3.87298583984375
1630674791051,5.0543212890625,-2.773895263671875,4.32159423828125
1630674791132,5.869293212890625,-2.370147705078125,4.104766845703125
1630674791133,5.944061279296875,-2.34771728515625,3.8580322265625
1630674791133,5.8917236328125,-1.846771240234375,3.641204833984375
1630674791182,5.674896240234375,-2.788848876953125,4.38140869140625
1630674791198,5.323486328125,-3.03558349609375,4.77020263671875
1630674791198,4.762725830078125,-2.64678955078125,4.927215576171875
1630674791249,4.88983154296875,-2.564544677734375,4.418792724609375
1630674791250,5.345916748046875,-2.6617431640625,3.461761474609375
1630674791260,5.8917236328125,-2.79632568359375,3.147735595703125
1630674791298,6.280517578125,-3.207550048828125,3.2598876953125
1630674791312,6.10107421875,-3.289794921875,3.925323486328125
1630674791312,5.600128173828125,-2.9608154296875,4.254302978515625
1630674791385,5.6524658203125,-2.8411865234375,4.598236083984375
1630674791385,5.86181640625,-3.267364501953125,4.4561767578125
1630674791388,5.480499267578125,-2.579498291015625,4.314117431640625
1630674791420,5.323486328125,-2.75146484375,3.7982177734375
1630674791421,5.166473388671875,-3.0206298828125,4.3365478515625
1630674791434,5.674896240234375,-3.2000732421875,4.366455078125
1630674791501,5.38330078125,-2.1533203125,4.119720458984375
1630674791501,5.570220947265625,-2.07855224609375,3.8580322265625
1630674791502,5.51788330078125,-2.1234130859375,3.7982177734375
1630674791537,5.15899658203125,-1.973876953125,4.314117431640625
1630674791551,5.1739501953125,-1.786956787109375,4.08233642578125
1630674791551,5.046844482421875,-2.429962158203125,3.90289306640625
1630674791600,5.181427001953125,-2.908477783203125,3.431854248046875
1630674791600,4.964599609375,-2.7813720703125,3.5589599609375
1630674791601,5.001983642578125,-3.48419189453125,2.938385009765625
1630674791734,4.927215576171875,-3.349609375,3.431854248046875
1630674791750,5.061798095703125,-3.940277099609375,3.63372802734375
1630674791750,5.0244140625,-3.70849609375,4.127197265625
1630674791750,5.00946044921875,-3.70849609375,4.149627685546875
1630674791752,5.0244140625,-3.611297607421875,4.08233642578125
1630674791752,5.016937255859375,-3.491668701171875,3.626251220703125
1630674791796,4.91973876953125,-3.087921142578125,3.177642822265625
1630674791796,5.211334228515625,-3.701019287109375,3.22998046875
1630674791812,5.30853271484375,-2.684173583984375,3.401947021484375
1630674791828,5.18890380859375,-2.489776611328125,4.134674072265625
1630674791828,5.42816162109375,-3.1103515625,3.506622314453125
1630674791828,5.33843994140625,-3.013153076171875,3.491668701171875
1630674791918,5.121612548828125,-2.4224853515625,4.2169189453125
1630674791918,5.046844482421875,-2.61688232421875,4.2169189453125
1630674791918,4.957122802734375,-2.489776611328125,3.715972900390625
1630674791940,5.704803466796875,-2.94586181640625,3.9178466796875
1630674791941,6.05621337890625,-2.4822998046875,3.93280029296875
1630674791951,5.60760498046875,-2.332763671875,3.656158447265625
1630674792001,5.39825439453125,-3.63372802734375,4.366455078125
1630674792001,5.136566162109375,-3.8580322265625,4.66552734375
1630674792002,5.001983642578125,-3.6785888671875,4.344024658203125
1630674792103,5.226287841796875,-3.521575927734375,3.45428466796875
1630674792103,4.77020263671875,-3.596343994140625,3.940277099609375
1630674792103,5.7122802734375,-3.46923828125,3.33465576171875
1630674792148,5.779571533203125,-3.63372802734375,3.401947021484375
1630674792151,5.764617919921875,-3.45428466796875,3.342132568359375
1630674792153,5.42816162109375,-3.162689208984375,3.805694580078125
1630674792228,5.45806884765625,-2.61688232421875,4.0673828125
1630674792229,5.271148681640625,-2.49725341796875,4.35150146484375
1630674792229,5.091705322265625,-2.75146484375,4.044952392578125
1630674792245,5.869293212890625,-2.071075439453125,3.6785888671875
1630674792247,5.121612548828125,-2.930908203125,3.805694580078125
1630674792247,5.38330078125,-2.5421142578125,3.790740966796875
1630674792310,5.615081787109375,-2.086029052734375,4.329071044921875
1630674792310,5.749664306640625,-2.03369140625,3.775787353515625
1630674792310,5.525360107421875,-2.3028564453125,4.059906005859375
1630674792387,5.345916748046875,-2.3626708984375,4.643096923828125
1630674792388,5.1739501953125,-2.1533203125,4.239349365234375
1630674792390,4.927215576171875,-2.03369140625,3.9776611328125
1630674792418,4.844970703125,-2.669219970703125,3.117828369140625
1630674792419,4.725341796875,-2.82623291015625,2.70660400390625
1630674792420,4.972076416015625,-2.28790283203125,3.491668701171875
1630674792520,4.74029541015625,-2.983245849609375,2.87109375
1630674792520,4.762725830078125,-2.983245849609375,2.691650390625
1630674792520,4.852447509765625,-2.61688232421875,2.9608154296875
1630674792584,5.09918212890625,-2.99072265625,3.36456298828125
1630674792586,4.9346923828125,-2.639312744140625,3.349609375
1630674792587,4.912261962890625,-2.400054931640625,3.09539794921875
1630674792614,4.9346923828125,-1.951446533203125,3.6785888671875
1630674792615,5.03936767578125,-2.773895263671875,3.289794921875
1630674792617,4.852447509765625,-2.0037841796875,3.252410888671875
1630674792660,4.94964599609375,-2.205657958984375,3.656158447265625
1630674792661,4.80010986328125,-2.19818115234375,3.96270751953125
1630674792661,4.777679443359375,-2.22808837890625,3.671112060546875
1630674792759,4.74029541015625,-2.04864501953125,3.349609375
1630674792762,4.538421630859375,-2.19818115234375,3.207550048828125
1630674792771,4.852447509765625,-2.03369140625,3.446807861328125
1630674792774,5.555267333984375,-1.831817626953125,3.3795166015625
1630674792781,5.630035400390625,-2.265472412109375,3.536529541015625
1630674792789,5.405731201171875,-2.9010009765625,3.81317138671875
1630674792836,5.30853271484375,-2.8411865234375,4.0972900390625
1630674792836,4.927215576171875,-2.6019287109375,3.96270751953125
1630674792837,4.5758056640625,-2.250518798828125,3.6785888671875
1630674792950,5.465545654296875,-1.9140625,3.536529541015625
1630674792950,4.91973876953125,-1.996307373046875,3.312225341796875
1630674792950,4.658050537109375,-1.95892333984375,3.6785888671875
1630674792950,5.18890380859375,-1.831817626953125,3.00567626953125
1630674792950,5.405731201171875,-1.9439697265625,3.357086181640625
1630674792950,5.42816162109375,-2.10845947265625,3.641204833984375
1630674793028,5.30853271484375,-2.100982666015625,4.02252197265625
1630674793028,5.45806884765625,-2.220611572265625,4.089813232421875
1630674793059,5.21881103515625,-2.392578125,3.72344970703125
1630674793059,5.24871826171875,-2.474822998046875,3.6187744140625
1630674793059,5.21881103515625,-2.37762451171875,3.45428466796875
1630674793147,5.630035400390625,-2.340240478515625,4.18701171875
1630674793148,5.495452880859375,-2.459869384765625,3.820648193359375
1630674793148,5.30853271484375,-2.392578125,3.985137939453125
1630674793185,5.405731201171875,-2.1234130859375,4.14215087890625
1630674793197,5.061798095703125,-2.1533203125,4.089813232421875
1630674793199,5.345916748046875,-2.175750732421875,3.99261474609375
1630674793269,5.181427001953125,-2.355194091796875,3.521575927734375
1630674793269,5.076751708984375,-2.76641845703125,3.22998046875
1630674793269,5.181427001953125,-2.213134765625,3.00567626953125
1630674793317,5.21881103515625,-3.207550048828125,3.102874755859375
1630674793334,5.443115234375,-3.27484130859375,3.401947021484375
1630674793336,4.942169189453125,-3.1402587890625,3.06549072265625
1630674793402,5.330963134765625,-3.289794921875,3.66363525390625
1630674793402,5.562744140625,-3.48419189453125,3.828125
1630674793404,5.659942626953125,-3.46923828125,3.7384033203125
1630674793419,5.286102294921875,-3.177642822265625,3.94775390625
1630674793421,5.330963134765625,-3.00567626953125,4.11224365234375
1630674793423,5.330963134765625,-3.289794921875,3.671112060546875
1630674793528,5.555267333984375,-2.87109375,3.790740966796875
1630674793528,5.24871826171875,-2.818756103515625,3.70849609375
1630674793528,5.435638427734375,-3.0804443359375,3.63372802734375
1630674793544,5.375823974609375,-2.878570556640625,3.880462646484375
1630674793544,5.1141357421875,-3.252410888671875,3.880462646484375
1630674793547,4.7552490234375,-2.76641845703125,3.312225341796875
1630674793630,5.988922119140625,-2.40753173828125,3.7384033203125
1630674793631,5.48797607421875,-2.400054931640625,3.132781982421875
1630674793631,5.001983642578125,-2.34771728515625,2.908477783203125
1630674793664,5.031890869140625,-3.162689208984375,4.306640625
1630674793664,4.53094482421875,-2.91595458984375,4.538421630859375
1630674793664,5.630035400390625,-2.923431396484375,4.029998779296875
1630674793738,4.403839111328125,-2.758941650390625,4.11224365234375
1630674793739,5.226287841796875,-2.49725341796875,2.930908203125
1630674793739,4.85992431640625,-2.49725341796875,3.24493408203125
1630674793803,5.63751220703125,-2.51220703125,2.70660400390625
1630674793804,5.90667724609375,-2.429962158203125,2.983245849609375
1630674793804,5.525360107421875,-2.773895263671875,3.790740966796875
1630674793867,5.18890380859375,-2.729034423828125,4.927215576171875
1630674793867,5.4132080078125,-2.908477783203125,4.66552734375
1630674793869,4.942169189453125,-2.37762451171875,4.53094482421875
1630674793887,5.630035400390625,-3.117828369140625,3.476715087890625
1630674793888,5.465545654296875,-3.03558349609375,4.2169189453125
1630674793888,5.443115234375,-3.54400634765625,3.12530517578125
1630674793995,5.51788330078125,-3.648681640625,3.596343994140625
1630674793995,5.390777587890625,-3.289794921875,3.54400634765625
1630674793996,5.540313720703125,-3.57391357421875,3.551483154296875
1630674794018,5.211334228515625,-2.773895263671875,3.940277099609375
1630674794018,5.27862548828125,-2.55706787109375,3.970184326171875
1630674794020,5.226287841796875,-2.758941650390625,3.865509033203125
1630674794099,5.18890380859375,-3.15521240234375,3.506622314453125
1630674794100,4.927215576171875,-2.79632568359375,3.45428466796875
1630674794101,5.016937255859375,-2.579498291015625,3.69354248046875
1630674794171,4.717864990234375,-3.117828369140625,3.252410888671875
1630674794171,4.852447509765625,-3.2000732421875,3.252410888671875
1630674794171,5.076751708984375,-2.76641845703125,3.2598876953125
1630674794218,4.91973876953125,-2.848663330078125,3.491668701171875
1630674794219,4.6954345703125,-3.102874755859375,3.46923828125
1630674794219,4.85992431640625,-3.050537109375,3.45428466796875
1630674794249,5.203857421875,-3.409423828125,3.521575927734375
1630674794249,5.00946044921875,-3.24493408203125,3.297271728515625
1630674794251,5.09918212890625,-2.729034423828125,3.409423828125
1630674794323,5.196380615234375,-3.401947021484375,3.81317138671875
1630674794323,5.562744140625,-3.6187744140625,3.7982177734375
1630674794323,5.2337646484375,-3.81317138671875,3.42437744140625
1630674794371,5.323486328125,-3.3795166015625,3.461761474609375
1630674794371,5.390777587890625,-3.596343994140625,3.925323486328125
1630674794371,5.630035400390625,-3.715972900390625,3.66363525390625
1630674794483,5.203857421875,-3.342132568359375,3.297271728515625
1630674794483,5.256195068359375,-3.087921142578125,3.42437744140625
1630674794485,5.06927490234375,-2.968292236328125,2.7813720703125
1630674794485,6.041259765625,-2.788848876953125,3.39447021484375
1630674794498,5.4730224609375,-2.878570556640625,2.94586181640625
1630674794503,5.899200439453125,-2.52716064453125,3.940277099609375
1630674794562,5.1739501953125,-2.489776611328125,4.269256591796875
1630674794562,4.26177978515625,-2.13836669921875,4.306640625
1630674794563,4.882354736328125,-2.295379638671875,4.42626953125
1630674794609,4.77020263671875,-1.60003662109375,3.416900634765625
1630674794609,4.912261962890625,-2.22808837890625,2.9608154296875
1630674794610,4.448699951171875,-1.734619140625,3.805694580078125
1630674794667,5.5029296875,-3.132781982421875,3.1103515625
1630674794669,5.465545654296875,-3.06549072265625,3.043060302734375
1630674794670,5.443115234375,-2.519683837890625,2.6019287109375
1630674794716,5.480499267578125,-4.65057373046875,3.15521240234375
1630674794732,5.802001953125,-3.596343994140625,3.237457275390625
1630674794732,5.69732666015625,-3.925323486328125,3.102874755859375
1630674794809,5.084228515625,-4.65057373046875,3.12530517578125
1630674794809,5.263671875,-4.725341796875,3.147735595703125
1630674794809,5.301055908203125,-4.762725830078125,3.222503662109375
1630674794849,5.7421875,-4.329071044921875,3.289794921875
1630674794867,5.914154052734375,-4.08233642578125,3.12530517578125
1630674794869,5.764617919921875,-4.628143310546875,2.91595458984375
1630674794892,5.09918212890625,-3.00567626953125,4.358978271484375
1630674794892,5.5328369140625,-3.760833740234375,3.72344970703125
1630674794892,5.263671875,-3.0804443359375,4.209442138671875
1630674794982,5.345916748046875,-2.908477783203125,3.90289306640625
1630674794982,5.241241455078125,-3.289794921875,4.14215087890625
1630674794983,5.330963134765625,-3.058013916015625,3.895416259765625
1630674795035,5.809478759765625,-4.605712890625,4.209442138671875
1630674795037,5.66741943359375,-3.768310546875,3.895416259765625
1630674795037,5.443115234375,-3.566436767578125,3.84307861328125
