timestamp,ax,ay,az
1631290342332,-0.090036,0.523075,-0.823744
1631290342342,-0.08973099999999999,0.520757,-0.8282579999999999
1631290342351,-0.091378,0.521855,-0.83082
1631290342361,-0.093025,0.5213059999999999,-0.831979
1631290342370,-0.09516,0.523868,-0.833931
1631290342380,-0.097478,0.528138,-0.836432
1631290342390,-0.097661,0.529541,-0.837591
1631290342399,-0.098576,0.528443,-0.8349679999999999
1631290342409,-0.099613,0.528138,-0.832772
1631290342418,-0.102358,0.528443,-0.829844
1631290342428,-0.100894,0.525088,-0.828624
1631290342438,-0.101626,0.5231359999999999,-0.828075
1631290342447,-0.099552,0.522038,-0.82899
1631290342457,-0.09991799999999999,0.520818,-0.8267329999999999
1631290342466,-0.10144299999999999,0.522099,-0.8242929999999999
1631290342476,-0.10431,0.527528,-0.820328
1631290342486,-0.10607899999999999,0.529968,-0.819413
1631290342495,-0.107177,0.534787,-0.8249029999999999
1631290342505,-0.103517,0.536068,-0.828136
1631290342514,-0.1037,0.534726,-0.8279529999999999
1631290342524,-0.102785,0.532469,-0.8264279999999999
1631290342534,-0.10174799999999999,0.531554,-0.8239879999999999
1631290342543,-0.103212,0.530822,-0.823622
1631290342553,-0.101992,0.534421,-0.825452
1631290342562,-0.098088,0.5361899999999999,-0.827892
1631290342572,-0.096807,0.533628,-0.8264279999999999
1631290342582,-0.095404,0.531371,-0.822646
1631290342591,-0.100589,0.538508,-0.822036
1631290342601,-0.10174799999999999,0.538508,-0.818986
1631290342610,-0.098942,0.530944,-0.813313
1631290342620,-0.095648,0.526186,-0.8124589999999999
1631290342630,-0.095526,0.522343,-0.8148989999999999
1631290342639,-0.09577,0.5200859999999999,-0.8164239999999999
1631290342649,-0.096319,0.520757,-0.819962
1631290342658,-0.092903,0.520574,-0.821426
1631290342668,-0.093086,0.521733,-0.824171
1631290342678,-0.093513,0.529724,-0.825757
1631290342687,-0.095831,0.536312,-0.82594
1631290342697,-0.09698999999999999,0.5386299999999999,-0.825879
1631290342706,-0.096868,0.538508,-0.828807
1631290342716,-0.095099,0.536373,-0.830271
1631290342726,-0.095465,0.535458,-0.830332
1631290342735,-0.094916,0.536861,-0.832406
1631290342745,-0.094306,0.5380199999999999,-0.833687
1631290342754,-0.095648,0.540277,-0.835822
1631290342764,-0.096258,0.543083,-0.83753
1631290342774,-0.095221,0.544242,-0.838811
1631290342783,-0.093818,0.542046,-0.8377129999999999
1631290342793,-0.09235399999999999,0.541192,-0.836859
1631290342802,-0.092842,0.543693,-0.833809
1631290342812,-0.091866,0.546499,-0.828624
1631290342822,-0.092232,0.547902,-0.823012
1631290342831,-0.091378,0.551501,-0.819413
1631290342841,-0.090646,0.552904,-0.816485
1631290342850,-0.090707,0.554856,-0.811361
1631290342860,-0.092293,0.553697,-0.8051389999999999
1631290342870,-0.092903,0.55266,-0.79849
1631290342879,-0.092171,0.549854,-0.796538
1631290342889,-0.08973099999999999,0.549732,-0.794952
1631290342898,-0.084546,0.549244,-0.795684
1631290342908,-0.082106,0.549244,-0.798063
1631290342918,-0.08064199999999999,0.547414,-0.801723
1631290342927,-0.078141,0.546438,-0.803675
1631290342937,-0.078141,0.5441199999999999,-0.804407
1631290342946,-0.0793,0.542473,-0.806237
1631290342956,-0.078629,0.540338,-0.806481
1631290342966,-0.079361,0.539606,-0.806786
1631290342975,-0.078812,0.540826,-0.807335
1631290342985,-0.07972699999999999,0.5410699999999999,-0.808982
1631290342994,-0.08204499999999999,0.543449,-0.811117
1631290343004,-0.083997,0.545279,-0.813618
1631290343014,-0.085949,0.546743,-0.8130689999999999
1631290343023,-0.08820599999999999,0.548329,-0.812093
1631290343033,-0.091195,0.552782,-0.8121539999999999
1631290343042,-0.093147,0.557418,-0.812642
1631290343052,-0.093757,0.56181,-0.8103239999999999
1631290343062,-0.096502,0.565226,-0.80825
1631290343071,-0.09759999999999999,0.570167,-0.80825
1631290343081,-0.098332,0.574681,-0.80764
1631290343090,-0.100467,0.577304,-0.8048339999999999
1631290343100,-0.102907,0.580354,-0.804407
1631290343110,-0.102358,0.579134,-0.802638
1631290343119,-0.10126,0.579683,-0.8017839999999999
1631290343129,-0.100467,0.576999,-0.800198
1631290343138,-0.099979,0.573095,-0.797392
1631290343148,-0.10205299999999999,0.570655,-0.795074
1631290343158,-0.102602,0.5687639999999999,-0.793122
1631290343167,-0.104554,0.56913,-0.7893399999999999
1631290343177,-0.107116,0.569618,-0.787144
1631290343186,-0.109068,0.567971,-0.7875099999999999
1631290343196,-0.11193499999999999,0.564555,-0.7862899999999999
1631290343206,-0.113216,0.5620539999999999,-0.7878149999999999
1631290343215,-0.114192,0.5612,-0.790499
1631290343225,-0.116327,0.560651,-0.791658
1631290343234,-0.117669,0.562298,-0.79483
1631290343244,-0.11870599999999999,0.562786,-0.797453
1631290343254,-0.11962099999999999,0.563457,-0.798063
1631290343263,-0.121573,0.5660189999999999,-0.798307
1631290343273,-0.122,0.567727,-0.800686
1631290343282,-0.12383,0.568825,-0.802333
1631290343292,-0.125782,0.5727289999999999,-0.805932
1631290343302,-0.125782,0.573888,-0.808616
1631290343311,-0.123464,0.573278,-0.810141
1631290343321,-0.124501,0.572912,-0.8087989999999999
1631290343330,-0.125782,0.571387,-0.807762
1631290343340,-0.124745,0.5702889999999999,-0.805322
1631290343350,-0.126453,0.569496,-0.804407
1631290343359,-0.125843,0.569008,-0.802577
1631290343369,-0.126087,0.565287,-0.799588
1631290343378,-0.127063,0.562603,-0.797819
1631290343388,-0.125904,0.55937,-0.797148
1631290343398,-0.126392,0.556503,-0.795562
1631290343407,-0.125904,0.553026,-0.795806
1631290343417,-0.12505,0.55022,-0.79605
1631290343426,-0.123708,0.549,-0.796721
1631290343436,-0.12224399999999999,0.549976,-0.797453
1631290343446,-0.120902,0.552477,-0.800381
1631290343455,-0.119682,0.5551,-0.8033089999999999
1631290343465,-0.119072,0.556808,-0.8054439999999999
1631290343474,-0.119804,0.558821,-0.808311
1631290343484,-0.119804,0.5608339999999999,-0.810202
1631290343494,-0.120658,0.561383,-0.814533
1631290343503,-0.121085,0.5605289999999999,-0.817705
1631290343513,-0.122732,0.560407,-0.817156
1631290343522,-0.12285399999999999,0.559492,-0.818132
1631290343532,-0.121146,0.555832,-0.819657
1631290343542,-0.119438,0.551013,-0.821121
1631290343551,-0.118035,0.547902,-0.822402
1631290343561,-0.11638799999999999,0.544669,-0.8224629999999999
1631290343570,-0.115046,0.542046,-0.822524
1631290343580,-0.11406999999999999,0.540948,-0.8255129999999999
1631290343590,-0.111996,0.538874,-0.8270379999999999
1631290343599,-0.111203,0.5377149999999999,-0.823927
1631290343609,-0.109434,0.535275,-0.818925
1631290343618,-0.11163,0.532347,-0.8155089999999999
1631290343628,-0.11284999999999999,0.530639,-0.814167
1631290343638,-0.115107,0.529114,-0.813435
1631290343647,-0.113948,0.529297,-0.812398
1631290343657,-0.111752,0.53192,-0.81191
1631290343666,-0.109556,0.535519,-0.816485
1631290343676,-0.10790899999999999,0.534909,-0.822524
1631290343686,-0.106628,0.532469,-0.825635
1631290343695,-0.107116,0.526186,-0.825635
1631290343705,-0.107726,0.522282,-0.830332
1631290343714,-0.106445,0.520025,-0.8328329999999999
1631290343724,-0.106628,0.5173409999999999,-0.831064
1631290343734,-0.108397,0.51972,-0.826794
1631290343743,-0.113338,0.532652,-0.81984
1631290343753,-0.107543,0.522892,-0.822219
1631290343762,-0.10614,0.521245,-0.822646
1631290343772,-0.109251,0.523197,-0.821914
1631290343782,-0.112606,0.526247,-0.823805
1631290343791,-0.110898,0.525759,-0.826001
1631290343801,-0.112789,0.526308,-0.82411
1631290343810,-0.115046,0.523624,-0.819413
1631290343820,-0.11638799999999999,0.523258,-0.820694
1631290343830,-0.11699799999999999,0.52399,-0.822341
1631290343839,-0.12102399999999999,0.527894,-0.821731
1631290343849,-0.121268,0.52948,-0.82228
1631290343858,-0.12383,0.532774,-0.823805
1631290343868,-0.12932,0.536861,-0.820938
1631290343878,-0.133041,0.541558,-0.8174
1631290343887,-0.134566,0.543998,-0.815265
1631290343897,-0.13237,0.546621,-0.820206
1631290343906,-0.129442,0.548573,-0.823012
1631290343916,-0.125477,0.549976,-0.8236829999999999
1631290343926,-0.123525,0.545706,-0.8161189999999999
1631290343935,-0.124379,0.541314,-0.8106289999999999
1631290343945,-0.121756,0.542412,-0.812276
1631290343954,-0.118035,0.543388,-0.818254
1631290343964,-0.116937,0.549549,-0.821853
1631290343974,-0.118462,0.550952,-0.819169
1631290343983,-0.114802,0.548024,-0.820572
1631290343993,-0.111508,0.542717,-0.824232
1631290344002,-0.108702,0.536739,-0.8227679999999999
1631290344012,-0.102236,0.520818,-0.825452
1631290344022,-0.098027,0.51179,-0.8331379999999999
1631290344031,-0.095526,0.50386,-0.829356
1631290344041,-0.10004,0.501786,-0.826611
1631290344050,-0.103822,0.500688,-0.8252079999999999
1631290344060,-0.105835,0.499895,-0.823622
1631290344070,-0.105713,0.499529,-0.821731
1631290344079,-0.105225,0.500993,-0.820938
1631290344089,-0.105286,0.508496,-0.820694
1631290344098,-0.104005,0.5142909999999999,-0.821548
1631290344108,-0.105164,0.521062,-0.820633
1631290344118,-0.104859,0.533872,-0.819657
1631290344127,-0.108641,0.538203,-0.817461
1631290344137,-0.115229,0.5389349999999999,-0.812825
1631290344146,-0.119804,0.538874,-0.8106289999999999
1631290344156,-0.122183,0.537776,-0.8112389999999999
1631290344166,-0.125111,0.537959,-0.812886
1631290344175,-0.126758,0.540216,-0.815448
1631290344185,-0.12956399999999998,0.5407649999999999,-0.815387
1631290344194,-0.131455,0.539057,-0.815936
1631290344204,-0.128588,0.539484,-0.818803
1631290344214,-0.123586,0.536434,-0.8233779999999999
1631290344223,-0.12102399999999999,0.533506,-0.826672
1631290344233,-0.118828,0.532286,-0.8306979999999999
1631290344242,-0.119255,0.531493,-0.833382
1631290344252,-0.115839,0.529358,-0.838262
1631290344262,-0.113948,0.52948,-0.841617
1631290344271,-0.112362,0.528748,-0.844179
1631290344281,-0.110593,0.527345,-0.843508
1631290344290,-0.108397,0.523319,-0.845521
1631290344300,-0.106445,0.516365,-0.847473
1631290344310,-0.105286,0.509045,-0.847229
1631290344319,-0.105652,0.500444,-0.846924
1631290344329,-0.103639,0.491599,-0.848388
1631290344338,-0.10083299999999999,0.484767,-0.851438
1631290344348,-0.09820999999999999,0.481839,-0.851804
1631290344358,-0.098454,0.481595,-0.8513769999999999
1631290344367,-0.098637,0.483242,-0.848754
1631290344377,-0.10083299999999999,0.486475,-0.8461919999999999
1631290344386,-0.101504,0.48861,-0.844301
1631290344396,-0.10144299999999999,0.491172,-0.841129
1631290344406,-0.103517,0.48983,-0.839909
1631290344415,-0.106018,0.488122,-0.840031
1631290344425,-0.107482,0.486475,-0.8404579999999999
1631290344434,-0.106872,0.48409599999999997,-0.84241
1631290344444,-0.108275,0.48470599999999997,-0.843874
1631290344454,-0.10992199999999999,0.485377,-0.845582
1631290344463,-0.111508,0.48592599999999997,-0.844728
1631290344473,-0.113948,0.485987,-0.845643
1631290344482,-0.116022,0.486597,-0.848449
1631290344492,-0.12023099999999999,0.488305,-0.850096
1631290344502,-0.122793,0.489098,-0.849608
1631290344511,-0.126697,0.493124,-0.848266
1631290344521,-0.129503,0.49776,-0.850218
1631290344530,-0.127795,0.502152,-0.852414
1631290344540,-0.12688,0.50386,-0.854244
1631290344550,-0.125355,0.502762,-0.855769
1631290344559,-0.126331,0.50081,-0.8565619999999999
1631290344569,-0.125294,0.49763799999999997,-0.8568669999999999
1631290344578,-0.126087,0.495869,-0.85644
1631290344588,-0.12956399999999998,0.49202599999999996,-0.8544269999999999
1631290344598,-0.131272,0.489708,-0.850401
1631290344607,-0.132919,0.488854,-0.8479
1631290344617,-0.134688,0.48922,-0.844179
1631290344626,-0.13663999999999998,0.490318,-0.840702
1631290344636,-0.138653,0.493978,-0.839421
1631290344646,-0.140483,0.498187,-0.839421
1631290344655,-0.140544,0.49977299999999997,-0.839726
1631290344665,-0.142862,0.502457,-0.838445
1631290344674,-0.144143,0.506422,-0.837042
1631290344684,-0.144753,0.510082,-0.8364929999999999
1631290344694,-0.1464,0.5124609999999999,-0.833992
1631290344703,-0.146156,0.515267,-0.8319179999999999
1631290344713,-0.14865699999999998,0.5188659999999999,-0.83082
1631290344722,-0.14774199999999998,0.520025,-0.8276479999999999
1631290344732,-0.146034,0.5216109999999999,-0.826001
1631290344742,-0.145912,0.519842,-0.82472
1631290344751,-0.144814,0.5216109999999999,-0.824659
1631290344761,-0.143045,0.522038,-0.8236829999999999
1631290344770,-0.144692,0.525088,-0.821548
1631290344780,-0.14280099999999998,0.528199,-0.820084
1631290344790,-0.14274,0.531127,-0.817339
1631290344799,-0.143533,0.531249,-0.814716
1631290344809,-0.141337,0.53131,-0.812886
1631290344818,-0.13908,0.531371,-0.812581
1631290344828,-0.136213,0.526552,-0.811483
1631290344838,-0.136152,0.5222209999999999,-0.810263
1631290344847,-0.137128,0.526064,-0.808921
1631290344857,-0.13725,0.530639,-0.810202
1631290344866,-0.141337,0.543144,-0.809226
1631290344876,-0.143167,0.530883,-0.807335
1631290344886,-0.148291,0.537288,-0.80764
1631290344895,-0.147193,0.540338,-0.8103239999999999
1631290344905,-0.142618,0.541802,-0.817888
1631290344914,-0.140239,0.539667,-0.821243
1631290344924,-0.141032,0.536739,-0.8227679999999999
1631290344934,-0.14213,0.536434,-0.823622
1631290344943,-0.141093,0.5401549999999999,-0.8224629999999999
1631290344953,-0.14036099999999999,0.542168,-0.821365
1631290344962,-0.142069,0.5438149999999999,-0.819718
1631290344972,-0.141703,0.546926,-0.816241
1631290344982,-0.139629,0.546804,-0.817583
1631290344991,-0.138043,0.5474749999999999,-0.816851
1631290345001,-0.138958,0.557967,-0.8118489999999999
1631290345010,-0.145241,0.554612,-0.809165
1631290345020,-0.13419999999999999,0.551684,-0.815326
1631290345030,-0.131028,0.548695,-0.814472
1631290345039,-0.133041,0.548939,-0.810873
1631290345049,-0.133163,0.551501,-0.8091039999999999
1631290345058,-0.133529,0.550647,-0.808555
1631290345068,-0.137067,0.55083,-0.803431
1631290345078,-0.137738,0.550647,-0.801418
1631290345087,-0.137006,0.550342,-0.8014789999999999
1631290345097,-0.138897,0.552111,-0.799893
1631290345106,-0.139507,0.554002,-0.798246
1631290345116,-0.139446,0.556686,-0.797331
1631290345126,-0.140483,0.557113,-0.797209
1631290345135,-0.140849,0.557967,-0.795135
1631290345145,-0.142923,0.558455,-0.793793
1631290345154,-0.145119,0.56181,-0.791902
1631290345164,-0.146156,0.564677,-0.790926
1631290345174,-0.14701,0.566873,-0.789706
1631290345183,-0.149572,0.568215,-0.787998
1631290345193,-0.15006,0.565653,-0.7859849999999999
1631290345202,-0.151463,0.56547,-0.784338
1631290345212,-0.151097,0.566507,-0.787083
1631290345222,-0.149389,0.569618,-0.790194
1631290345231,-0.14835199999999998,0.569557,-0.790377
1631290345241,-0.150304,0.572607,-0.790316
1631290345250,-0.150426,0.574193,-0.789889
1631290345260,-0.153049,0.57584,-0.785009
1631290345270,-0.153659,0.578829,-0.784338
1631290345279,-0.153354,0.578524,-0.784521
1631290345289,-0.153232,0.575108,-0.784216
1631290345298,-0.153171,0.5721189999999999,-0.785558
1631290345308,-0.153049,0.569862,-0.788303
1631290345318,-0.15420799999999998,0.5681539999999999,-0.789096
1631290345327,-0.15555,0.5657139999999999,-0.793366
1631290345337,-0.15823399999999999,0.564433,-0.798307
1631290345346,-0.159271,0.566202,-0.798307
1631290345356,-0.161101,0.5696789999999999,-0.798856
1631290345366,-0.162382,0.573522,-0.798124
1631290345375,-0.162565,0.577853,-0.796904
1631290345385,-0.161711,0.578219,-0.794037
1631290345394,-0.160552,0.580781,-0.793122
1631290345404,-0.160918,0.581757,-0.7917799999999999
1631290345414,-0.160796,0.580964,-0.789096
1631290345423,-0.15982,0.58194,-0.788059
1631290345433,-0.161162,0.582123,-0.7850699999999999
1631290345442,-0.161162,0.58072,-0.782996
1631290345452,-0.16006399999999998,0.580354,-0.779641
1631290345462,-0.15914899999999998,0.582001,-0.7795799999999999
1631290345471,-0.160186,0.583587,-0.7768349999999999
1631290345481,-0.158905,0.5845629999999999,-0.774029
1631290345490,-0.15853899999999999,0.584197,-0.770857
1631290345500,-0.160308,0.588284,-0.768112
1631290345510,-0.161772,0.591517,-0.7662209999999999
1631290345519,-0.16226,0.594872,-0.7640859999999999
1631290345529,-0.164273,0.593774,-0.7631709999999999
1631290345538,-0.165676,0.591151,-0.761585
1631290345548,-0.164944,0.58621,-0.7613409999999999
1631290345558,-0.16408999999999999,0.5845629999999999,-0.7619509999999999
1631290345567,-0.165554,0.5885279999999999,-0.760853
1631290345577,-0.16591999999999998,0.593774,-0.760243
1631290345586,-0.167994,0.596031,-0.7601209999999999
1631290345596,-0.170495,0.594994,-0.759145
1631290345606,-0.16958,0.5961529999999999,-0.761158
1631290345615,-0.173118,0.5915779999999999,-0.756644
1631290345625,-0.174033,0.5909679999999999,-0.754692
1631290345634,-0.173667,0.596092,-0.7598159999999999
1631290345644,-0.174033,0.5891379999999999,-0.7592059999999999
1631290345654,-0.174216,0.589016,-0.759938
1631290345663,-0.173911,0.592859,-0.760792
1631290345673,-0.174582,0.593286,-0.763842
1631290345682,-0.175558,0.593652,-0.766038
1631290345692,-0.178425,0.594384,-0.766587
1631290345702,-0.175924,0.5921879999999999,-0.771162
1631290345711,-0.17812,0.5900529999999999,-0.771223
1631290345721,-0.177388,0.58987,-0.775371
1631290345730,-0.177388,0.587796,-0.776347
1631290345740,-0.179401,0.584807,-0.77287
1631290345750,-0.176168,0.583404,-0.775371
1631290345759,-0.179096,0.58255,-0.772321
1631290345769,-0.177144,0.583404,-0.7786649999999999
1631290345778,-0.176961,0.58499,-0.781166
1631290345788,-0.178181,0.585722,-0.7804949999999999
1631290345798,-0.175741,0.58438,-0.782447
1631290345807,-0.180316,0.585417,-0.777994
1631290345817,-0.18117,0.584319,-0.779397
1631290345826,-0.184342,0.584746,-0.777384
1631290345836,-0.185562,0.583343,-0.774456
1631290345846,-0.186599,0.582489,-0.770979
1631290345855,-0.186538,0.582916,-0.771467
1631290345865,-0.18531799999999998,0.582428,-0.774029
1631290345874,-0.18361,0.58316,-0.776713
1631290345884,-0.18422,0.58316,-0.776957
1631290345894,-0.186111,0.582611,-0.7768349999999999
1631290345903,-0.187392,0.581208,-0.7759199999999999
1631290345913,-0.18727,0.581025,-0.776896
1631290345922,-0.187941,0.578158,-0.776347
1631290345932,-0.186782,0.577365,-0.776164
1631290345942,-0.186599,0.577243,-0.776286
1631290345951,-0.187636,0.5795,-0.774761
1631290345961,-0.188856,0.580659,-0.773602
1631290345970,-0.18964899999999998,0.580781,-0.773846
1631290345980,-0.189466,0.581635,-0.773053
1631290345990,-0.19086899999999998,0.580293,-0.772138
1631290345999,-0.19147899999999998,0.579256,-0.771772
1631290346009,-0.193431,0.577914,-0.771284
1631290346018,-0.19367499999999999,0.578951,-0.770918
1631290346028,-0.195688,0.579744,-0.771833
1631290346038,-0.195139,0.580964,-0.771406
