timestamp,ax,ay,az
1629800385098,-0.354776,0.776652,0.502274
1629800385108,-0.358741,0.7835449999999999,0.510326
1629800385117,-0.358436,0.787876,0.510875
1629800385127,-0.358253,0.789462,0.508679
1629800385137,-0.357765,0.788547,0.505995
1629800385146,-0.352092,0.7908649999999999,0.50264
1629800385156,-0.346236,0.802028,0.502396
1629800385165,-0.344284,0.815021,0.508618
1629800385175,-0.34038,0.819657,0.508496
1629800385185,-0.337208,0.813191,0.506117
1629800385194,-0.33855,0.804346,0.505385
1629800385204,-0.33977,0.794952,0.50203
1629800385213,-0.338611,0.790133,0.49702799999999997
1629800385223,-0.338062,0.792268,0.490074
1629800385233,-0.340929,0.799588,0.48348599999999997
1629800385242,-0.343003,0.8081889999999999,0.48409599999999997
1629800385252,-0.343979,0.817461,0.487024
1629800385261,-0.349591,0.824354,0.49105
1629800385271,-0.353678,0.826977,0.49794299999999997
1629800385281,-0.354715,0.826062,0.500688
1629800385290,-0.357277,0.823866,0.504104
1629800385300,-0.35770399999999997,0.81679,0.505141
1629800385309,-0.35587399999999997,0.8100189999999999,0.498187
1629800385319,-0.35441,0.802821,0.495625
1629800385329,-0.353373,0.797209,0.495869
1629800385338,-0.349652,0.791658,0.49733299999999997
1629800385348,-0.352397,0.787327,0.504897
1629800385357,-0.357582,0.784826,0.510143
1629800385367,-0.360266,0.779824,0.510448
1629800385377,-0.35807,0.774456,0.50386
1629800385386,-0.354715,0.774212,0.499651
1629800385396,-0.350628,0.770857,0.49050099999999996
1629800385405,-0.347334,0.765855,0.482632
1629800385415,-0.343491,0.757559,0.477813
1629800385425,-0.340258,0.755424,0.475312
1629800385434,-0.338916,0.759938,0.476898
1629800385444,-0.33733,0.7653059999999999,0.4758
1629800385453,-0.336903,0.768295,0.476471
1629800385463,-0.335744,0.767868,0.47909399999999996
1629800385473,-0.337574,0.762439,0.482815
1629800385482,-0.34080699999999997,0.759694,0.48678
1629800385492,-0.340929,0.756949,0.486597
1629800385501,-0.34221,0.755302,0.486658
1629800385511,-0.34355199999999997,0.753899,0.48562099999999997
1629800385521,-0.34538199999999997,0.756339,0.484828
1629800385530,-0.345565,0.757864,0.482998
1629800385540,-0.346236,0.760609,0.484584
1629800385549,-0.349408,0.760914,0.48983
1629800385559,-0.35221399999999997,0.765245,0.49794299999999997
1629800385569,-0.353068,0.772077,0.502457
1629800385578,-0.355142,0.777079,0.507154
1629800385588,-0.35587399999999997,0.781898,0.509533
1629800385597,-0.35685,0.787266,0.512644
1629800385607,-0.356606,0.792512,0.513864
1629800385617,-0.357582,0.79666,0.515572
1629800385626,-0.360998,0.795745,0.5164259999999999
1629800385636,-0.362035,0.795867,0.513254
1629800385645,-0.361425,0.797026,0.504958
1629800385655,-0.360144,0.8033089999999999,0.501176
1629800385665,-0.360815,0.806847,0.498797
1629800385674,-0.359839,0.81008,0.495015
1629800385684,-0.35892399999999997,0.812398,0.494527
1629800385693,-0.360266,0.8158139999999999,0.497699
1629800385703,-0.362462,0.816058,0.501786
1629800385713,-0.364109,0.810446,0.504104
1629800385722,-0.367403,0.807152,0.507032
1629800385732,-0.370148,0.8017839999999999,0.507947
1629800385741,-0.369965,0.797392,0.507703
1629800385751,-0.372893,0.7908649999999999,0.50935
1629800385761,-0.37563799999999997,0.782874,0.508618
1629800385770,-0.376309,0.7762249999999999,0.508069
1629800385780,-0.376736,0.771284,0.50813
1629800385789,-0.37576,0.769942,0.508801
1629800385799,-0.375028,0.765123,0.507032
1629800385809,-0.377041,0.7604259999999999,0.509106
1629800385818,-0.376614,0.7564,0.512339
1629800385828,-0.375028,0.7518859999999999,0.51179
1629800385837,-0.373747,0.749934,0.508496
1629800385847,-0.3721,0.7512759999999999,0.510021
1629800385857,-0.370819,0.751154,0.510509
1629800385866,-0.37088,0.752008,0.51179
1629800385876,-0.370453,0.753167,0.511424
1629800385885,-0.37002599999999997,0.754082,0.514108
1629800385895,-0.370148,0.7518859999999999,0.511912
1629800385905,-0.369294,0.750544,0.511668
1629800385914,-0.36819599999999997,0.750117,0.511485
1629800385924,-0.36819599999999997,0.752618,0.510875
1629800385933,-0.36575599999999997,0.7564609999999999,0.5133759999999999
1629800385943,-0.363865,0.761158,0.513742
1629800385953,-0.36234,0.765062,0.5173409999999999
1629800385962,-0.360388,0.768783,0.5176459999999999
1629800385972,-0.360754,0.770064,0.5225259999999999
1629800385981,-0.35953399999999996,0.772992,0.5203909999999999
1629800385991,-0.358558,0.776286,0.5219159999999999
1629800386001,-0.357643,0.778116,0.524173
1629800386010,-0.357765,0.7753099999999999,0.525637
1629800386020,-0.355691,0.774334,0.526857
1629800386029,-0.355203,0.774212,0.527162
1629800386039,-0.356118,0.773541,0.528687
1629800386049,-0.353678,0.772443,0.525393
1629800386058,-0.350933,0.770674,0.52216
1629800386068,-0.351238,0.77165,0.519964
1629800386077,-0.351116,0.776286,0.520635
1629800386087,-0.348859,0.780617,0.523624
1629800386097,-0.34709,0.7850699999999999,0.525271
1629800386106,-0.345748,0.786229,0.52765
1629800386116,-0.34465,0.787022,0.526857
1629800386125,-0.345504,0.784582,0.525759
1629800386135,-0.34599199999999997,0.7798849999999999,0.521123
1629800386145,-0.343735,0.778177,0.519232
1629800386154,-0.341966,0.779336,0.519903
1629800386164,-0.339648,0.780312,0.52216
1629800386173,-0.339282,0.7820199999999999,0.523624
1629800386183,-0.339343,0.781227,0.525515
1629800386193,-0.339038,0.781654,0.52948
1629800386202,-0.340441,0.777506,0.53253
1629800386212,-0.34050199999999997,0.777079,0.531493
1629800386221,-0.34080699999999997,0.773846,0.531859
1629800386231,-0.34446699999999997,0.765062,0.531188
1629800386241,-0.34343,0.762439,0.526674
1629800386250,-0.341844,0.762805,0.5231359999999999
1629800386260,-0.342698,0.75945,0.523502
1629800386269,-0.341783,0.758352,0.522404
1629800386279,-0.34111199999999997,0.757864,0.522282
1629800386289,-0.341356,0.75762,0.522282
1629800386298,-0.34172199999999997,0.756522,0.519842
1629800386308,-0.343491,0.754204,0.519537
1629800386317,-0.345443,0.75518,0.520635
1629800386327,-0.348249,0.7558509999999999,0.519598
1629800386337,-0.348859,0.759023,0.521184
1629800386346,-0.350018,0.762439,0.522343
1629800386356,-0.351787,0.7604259999999999,0.522709
1629800386365,-0.35190899999999997,0.759999,0.5216109999999999
1629800386375,-0.353007,0.761402,0.521062
1629800386385,-0.352641,0.766648,0.519049
1629800386394,-0.35221399999999997,0.768905,0.517585
1629800386404,-0.351665,0.772626,0.516548
1629800386413,-0.351787,0.773297,0.51423
1629800386423,-0.352031,0.772626,0.513254
1629800386433,-0.351848,0.773968,0.513132
1629800386442,-0.351299,0.775371,0.512278
1629800386452,-0.35160399999999997,0.775554,0.512339
1629800386461,-0.351787,0.775066,0.512339
1629800386471,-0.350994,0.780678,0.51118
1629800386481,-0.350506,0.784216,0.511607
1629800386490,-0.350506,0.786229,0.512522
1629800386500,-0.350567,0.784338,0.513925
1629800386509,-0.35160399999999997,0.781898,0.513742
1629800386519,-0.35282399999999997,0.781898,0.51362
1629800386529,-0.354105,0.782813,0.5136809999999999
1629800386538,-0.353373,0.784948,0.512888
1629800386548,-0.352763,0.787693,0.511058
1629800386557,-0.35190899999999997,0.790133,0.508435
1629800386567,-0.35319,0.791536,0.509716
1629800386577,-0.352336,0.792634,0.508374
1629800386586,-0.35197,0.790682,0.50752
1629800386596,-0.352275,0.7875099999999999,0.507459
1629800386605,-0.352458,0.784582,0.505568
1629800386615,-0.351482,0.784643,0.502701
1629800386625,-0.35014,0.783057,0.503372
1629800386634,-0.349469,0.782752,0.504165
1629800386644,-0.349957,0.782386,0.50447
1629800386653,-0.35014,0.780983,0.504348
1629800386663,-0.34953,0.779702,0.505202
1629800386673,-0.350506,0.779458,0.503128
1629800386682,-0.350445,0.7795799999999999,0.502579
1629800386692,-0.349164,0.779763,0.50203
1629800386701,-0.348066,0.781471,0.50264
1629800386711,-0.3477,0.7801899999999999,0.501786
1629800386721,-0.348737,0.779702,0.501664
1629800386730,-0.347883,0.7783599999999999,0.500871
1629800386740,-0.347517,0.781532,0.49946799999999997
1629800386749,-0.347395,0.783789,0.500017
1629800386759,-0.3477,0.781227,0.501847
1629800386769,-0.347517,0.780129,0.500566
1629800386778,-0.347578,0.782386,0.499407
1629800386788,-0.347761,0.780556,0.498065
1629800386797,-0.347456,0.7838499999999999,0.498919
1629800386807,-0.346846,0.786046,0.49794299999999997
1629800386817,-0.345504,0.785497,0.498431
1629800386826,-0.344894,0.7878149999999999,0.49702799999999997
1629800386836,-0.345565,0.7896449999999999,0.499529
1629800386845,-0.345748,0.7908649999999999,0.499651
1629800386855,-0.34343,0.790316,0.49885799999999997
1629800386865,-0.343796,0.790682,0.497699
1629800386874,-0.34355199999999997,0.790438,0.49702799999999997
1629800386884,-0.342454,0.793122,0.496296
1629800386893,-0.34294199999999997,0.793488,0.496357
1629800386903,-0.340746,0.794525,0.495747
1629800386913,-0.340746,0.794769,0.49654
1629800386922,-0.340746,0.794037,0.494405
1629800386932,-0.342454,0.794769,0.492514
1629800386941,-0.341478,0.795623,0.493673
1629800386951,-0.341539,0.794952,0.495625
1629800386961,-0.341905,0.793549,0.494649
1629800386970,-0.340014,0.794525,0.495442
1629800386980,-0.34282,0.793854,0.497882
1629800386989,-0.341783,0.793,0.494771
1629800386999,-0.339709,0.793915,0.49489299999999997
1629800387009,-0.340746,0.791536,0.491782
1629800387018,-0.3416,0.792024,0.49288
1629800387028,-0.34221,0.79239,0.494039
1629800387037,-0.344345,0.790377,0.495869
1629800387047,-0.343796,0.789706,0.497089
1629800387057,-0.34416199999999997,0.789462,0.498492
1629800387066,-0.345138,0.787937,0.49898
1629800387076,-0.345626,0.785741,0.496662
1629800387085,-0.34526,0.7862899999999999,0.49580799999999997
1629800387095,-0.347639,0.787876,0.49532
1629800387105,-0.344955,0.787693,0.49202599999999996
1629800387114,-0.345748,0.788608,0.489098
1629800387124,-0.34629699999999997,0.7908649999999999,0.48958599999999997
1629800387133,-0.3477,0.790804,0.491965
1629800387143,-0.34831,0.793122,0.495442
1629800387153,-0.348676,0.794464,0.49672299999999997
1629800387162,-0.346114,0.790621,0.493002
1629800387172,-0.34709,0.791536,0.493429
1629800387181,-0.347761,0.791719,0.493734
1629800387191,-0.34629699999999997,0.7920849999999999,0.491233
1629800387201,-0.34172199999999997,0.794037,0.489342
1629800387210,-0.34202699999999997,0.793366,0.488488
1629800387220,-0.339953,0.793305,0.485865
1629800387229,-0.338855,0.793488,0.483425
1629800387239,-0.33733,0.793915,0.483303
1629800387249,-0.336415,0.797636,0.4819
1629800387258,-0.33427999999999997,0.800076,0.479948
1629800387268,-0.333487,0.798673,0.478972
1629800387277,-0.33366999999999997,0.796233,0.475983
1629800387287,-0.333304,0.79849,0.475312
1629800387297,-0.331352,0.801235,0.472628
1629800387306,-0.329949,0.8051389999999999,0.471225
1629800387316,-0.328546,0.811056,0.470005
1629800387325,-0.327692,0.816546,0.470737
1629800387335,-0.328607,0.814472,0.469029
1629800387345,-0.325374,0.816607,0.4636
1629800387354,-0.323666,0.82106,0.46341699999999997
1629800387364,-0.32147,0.825269,0.46116
1629800387373,-0.320494,0.831491,0.462563
1629800387383,-0.319335,0.831979,0.46311199999999997
1629800387393,-0.315309,0.8358829999999999,0.462075
1629800387402,-0.313784,0.8325279999999999,0.460916
1629800387412,-0.315187,0.832162,0.457927
1629800387421,-0.308599,0.838872,0.457317
1629800387431,-0.304939,0.8383229999999999,0.452986
1629800387441,-0.29822899999999997,0.840336,0.446886
1629800387450,-0.295118,0.8374079999999999,0.44591
1629800387460,-0.288774,0.837164,0.443592
1629800387469,-0.285358,0.834297,0.439505
1629800387479,-0.280478,0.837774,0.440237
1629800387489,-0.274988,0.842593,0.43572299999999997
1629800387498,-0.273402,0.84546,0.431392
1629800387508,-0.267607,0.849791,0.429867
1629800387517,-0.267241,0.850279,0.42883
1629800387527,-0.262117,0.8550369999999999,0.42456
1629800387537,-0.251991,0.8711409999999999,0.42492599999999997
1629800387546,-0.259189,0.8614419999999999,0.42761
1629800387556,-0.255224,0.858209,0.421327
1629800387565,-0.254431,0.862906,0.422608
1629800387575,-0.25376,0.865529,0.418155
1629800387585,-0.247538,0.874923,0.41785
1629800387594,-0.246562,0.873642,0.41602
1629800387604,-0.24357299999999998,0.875777,0.414312
1629800387613,-0.245342,0.8720559999999999,0.41565399999999997
1629800387623,-0.244427,0.869006,0.41297
1629800387633,-0.23954699999999998,0.87413,0.41236
1629800387642,-0.24265799999999998,0.868884,0.410774
1629800387652,-0.24095,0.869799,0.409859
1629800387661,-0.240523,0.869616,0.408273
1629800387671,-0.23832699999999998,0.873337,0.408334
1629800387681,-0.235826,0.87718,0.408334
1629800387690,-0.235826,0.880474,0.409981
1629800387700,-0.23924199999999998,0.87352,0.40687
1629800387709,-0.23619199999999999,0.876204,0.40443
1629800387719,-0.232837,0.880413,0.40577199999999997
1629800387729,-0.233569,0.8784,0.40321
1629800387738,-0.233874,0.875777,0.401075
1629800387748,-0.233752,0.87718,0.402295
1629800387757,-0.232959,0.881145,0.402783
1629800387767,-0.232105,0.8827309999999999,0.403149
1629800387777,-0.232837,0.882304,0.404064
1629800387786,-0.232959,0.8827309999999999,0.403393
1629800387796,-0.23302,0.88084,0.40321
1629800387805,-0.23247099999999998,0.879437,0.404064
1629800387815,-0.229177,0.884744,0.400953
1629800387825,-0.231373,0.88145,0.401075
1629800387834,-0.23003099999999999,0.8799859999999999,0.40016
1629800387844,-0.22942099999999999,0.881694,0.400221
1629800387853,-0.228994,0.882487,0.400221
1629800387863,-0.22972599999999999,0.883768,0.401136
1629800387873,-0.226981,0.887794,0.402661
1629800387882,-0.23094599999999998,0.88328,0.401746
1629800387892,-0.23058,0.8848659999999999,0.401929
1629800387901,-0.230214,0.8824259999999999,0.4026
1629800387911,-0.230153,0.8845,0.40302699999999997
1629800387921,-0.2318,0.8821209999999999,0.40504
1629800387930,-0.231434,0.876875,0.405284
1629800387940,-0.231312,0.877424,0.404796
1629800387949,-0.231434,0.879315,0.404918
1629800387959,-0.230519,0.883158,0.40546699999999997
1629800387969,-0.231617,0.880779,0.406748
1629800387978,-0.232105,0.876448,0.405406
1629800387988,-0.231983,0.8763259999999999,0.407663
1629800387997,-0.232044,0.874923,0.407053
1629800388007,-0.233569,0.871873,0.40699199999999996
1629800388017,-0.231617,0.875472,0.406016
1629800388026,-0.23216599999999998,0.87718,0.407663
1629800388036,-0.231068,0.878949,0.40809
1629800388045,-0.233569,0.87047,0.406443
1629800388055,-0.232959,0.870287,0.406016
1629800388065,-0.23338599999999998,0.868762,0.406016
1629800388074,-0.234728,0.870592,0.406504
1629800388084,-0.23485,0.871202,0.405711
1629800388093,-0.232044,0.879193,0.407358
1629800388103,-0.235399,0.874862,0.407968
1629800388113,-0.234911,0.875045,0.407053
1629800388122,-0.23485,0.8751059999999999,0.406931
1629800388132,-0.234362,0.8741909999999999,0.40668699999999997
1629800388141,-0.235216,0.874618,0.405833
1629800388151,-0.234362,0.874069,0.405284
1629800388161,-0.232044,0.880718,0.406565
1629800388170,-0.234667,0.8790709999999999,0.407724
1629800388180,-0.233508,0.878034,0.40516199999999997
1629800388189,-0.232654,0.878095,0.405406
1629800388199,-0.233569,0.877668,0.40546699999999997
1629800388209,-0.232959,0.875167,0.40382
1629800388218,-0.23247099999999998,0.875655,0.402966
1629800388228,-0.23119,0.878339,0.404613
1629800388237,-0.232349,0.876448,0.4026
1629800388247,-0.233264,0.87596,0.40333199999999997
1629800388257,-0.232532,0.8778509999999999,0.40321
1629800388266,-0.233508,0.878034,0.40363699999999997
1629800388276,-0.232593,0.876692,0.403698
1629800388285,-0.23363,0.874679,0.402783
1629800388295,-0.23338599999999998,0.876204,0.402356
1629800388305,-0.233874,0.8787659999999999,0.402783
1629800388314,-0.23363,0.87901,0.402966
1629800388324,-0.233813,0.880535,0.40394199999999997
1629800388333,-0.23338599999999998,0.88084,0.405101
1629800388343,-0.234118,0.881389,0.406016
1629800388353,-0.234179,0.880718,0.404369
1629800388362,-0.23399599999999998,0.8796809999999999,0.402966
1629800388372,-0.233874,0.878095,0.403698
1629800388381,-0.231678,0.878217,0.403149
1629800388391,-0.230763,0.8784,0.403271
1629800388401,-0.23094599999999998,0.877912,0.40363699999999997
1629800388410,-0.230092,0.876753,0.40302699999999997
1629800388420,-0.228933,0.8763259999999999,0.40321
1629800388429,-0.22875,0.876265,0.403454
1629800388439,-0.228506,0.8775459999999999,0.40241699999999997
1629800388449,-0.227713,0.8775459999999999,0.40180699999999997
1629800388458,-0.227591,0.87718,0.401258
1629800388468,-0.22600499999999998,0.879925,0.40028199999999997
1629800388477,-0.227408,0.876692,0.40089199999999997
1629800388487,-0.228689,0.875045,0.40138
1629800388497,-0.227408,0.8769359999999999,0.402478
1629800388506,-0.227957,0.880657,0.4026
1629800388516,-0.227042,0.882792,0.403698
1629800388525,-0.22783499999999998,0.880352,0.402234
1629800388535,-0.228018,0.878278,0.401014
1629800388545,-0.228506,0.877668,0.40241699999999997
1629800388554,-0.230092,0.878217,0.403515
1629800388564,-0.228689,0.877058,0.402966
1629800388573,-0.22875,0.876265,0.40321
1629800388583,-0.22844499999999998,0.87535,0.401258
1629800388593,-0.226798,0.875655,0.400526
1629800388602,-0.226981,0.87596,0.400465
1629800388612,-0.228079,0.877607,0.401136
1629800388621,-0.22661499999999998,0.879498,0.402661
1629800388631,-0.226554,0.8796809999999999,0.401624
1629800388641,-0.225334,0.881328,0.400526
1629800388650,-0.224358,0.882975,0.40138
1629800388660,-0.224968,0.8818159999999999,0.40211199999999997
1629800388669,-0.223809,0.88145,0.40119699999999997
1629800388679,-0.224602,0.882853,0.40180699999999997
1629800388689,-0.223931,0.888099,0.403698
1629800388698,-0.224358,0.886513,0.40443
1629800388708,-0.224053,0.88694,0.402295
1629800388717,-0.22356499999999999,0.8851709999999999,0.401929
1629800388727,-0.221125,0.8845,0.400404
1629800388737,-0.222162,0.886452,0.402051
1629800388746,-0.224419,0.887672,0.403515
1629800388756,-0.223016,0.889197,0.40272199999999997
