timestamp,ax,ay,az
1631118457312,-0.351177,-0.285358,-0.887062
1631118457321,-0.351726,-0.284626,-0.886818
1631118457331,-0.35014,-0.28548,-0.886025
1631118457341,-0.351482,-0.285175,-0.885903
1631118457350,-0.351848,-0.284748,-0.885842
1631118457360,-0.351055,-0.285236,-0.886452
1631118457369,-0.351482,-0.285175,-0.886513
1631118457379,-0.351177,-0.285175,-0.887062
1631118457389,-0.350994,-0.286029,-0.8866959999999999
1631118457398,-0.350933,-0.286029,-0.8873059999999999
1631118457408,-0.351238,-0.286273,-0.8873059999999999
1631118457417,-0.350567,-0.286273,-0.887367
1631118457427,-0.350811,-0.287066,-0.886879
1631118457437,-0.350384,-0.286639,-0.887245
1631118457446,-0.350506,-0.287005,-0.888648
1631118457456,-0.35136,-0.286761,-0.887367
1631118457465,-0.350872,-0.286822,-0.888099
1631118457475,-0.351299,-0.286334,-0.8879159999999999
1631118457485,-0.351726,-0.286578,-0.88816
1631118457494,-0.351299,-0.286883,-0.887367
1631118457504,-0.350994,-0.287676,-0.887184
1631118457513,-0.35075,-0.28731,-0.887733
1631118457523,-0.350933,-0.287249,-0.887672
1631118457533,-0.349896,-0.287005,-0.88816
1631118457542,-0.349896,-0.286639,-0.888892
1631118457552,-0.35075,-0.285846,-0.889319
1631118457561,-0.350933,-0.28499199999999997,-0.889197
1631118457571,-0.350994,-0.28499199999999997,-0.888892
1631118457581,-0.350018,-0.285175,-0.889624
1631118457590,-0.349774,-0.283833,-0.890295
1631118457600,-0.349957,-0.28346699999999997,-0.888404
1631118457609,-0.348981,-0.283345,-0.88755
1631118457619,-0.349774,-0.284321,-0.888038
1631118457629,-0.349103,-0.28304,-0.88816
1631118457638,-0.348981,-0.283284,-0.888099
1631118457648,-0.349103,-0.28365,-0.889624
1631118457657,-0.350262,-0.28426,-0.89182
1631118457667,-0.349774,-0.28407699999999997,-0.892064
1631118457677,-0.347822,-0.284565,-0.892247
1631118457686,-0.347456,-0.28377199999999997,-0.891271
1631118457696,-0.34709,-0.285419,-0.890539
1631118457705,-0.346785,-0.286029,-0.8888309999999999
1631118457715,-0.345748,-0.286456,-0.8870009999999999
1631118457725,-0.34568699999999997,-0.287432,-0.8857809999999999
1631118457734,-0.344955,-0.28609,-0.8851709999999999
1631118457744,-0.344223,-0.285663,-0.88694
1631118457753,-0.343796,-0.285358,-0.886513
1631118457763,-0.344345,-0.285358,-0.8857809999999999
1631118457773,-0.34446699999999997,-0.284931,-0.8863909999999999
1631118457782,-0.34465,-0.284626,-0.886452
1631118457792,-0.344284,-0.284748,-0.887062
1631118457801,-0.344589,-0.284565,-0.887062
1631118457811,-0.34507699999999997,-0.28529699999999997,-0.887184
1631118457821,-0.34477199999999997,-0.286029,-0.888038
1631118457830,-0.345016,-0.285968,-0.887672
1631118457840,-0.345199,-0.28609,-0.88816
1631118457849,-0.346114,-0.2867,-0.890112
1631118457859,-0.346114,-0.285724,-0.890966
1631118457869,-0.344528,-0.284443,-0.890966
1631118457878,-0.346053,-0.28365,-0.889929
1631118457888,-0.346236,-0.284565,-0.890356
1631118457897,-0.347822,-0.285541,-0.890112
1631118457907,-0.34721199999999997,-0.287249,-0.89121
1631118457917,-0.346236,-0.286944,-0.892979
1631118457926,-0.345504,-0.285968,-0.89243
1631118457936,-0.344955,-0.286944,-0.890844
1631118457945,-0.34568699999999997,-0.287554,-0.889929
1631118457955,-0.346053,-0.28621199999999997,-0.8891359999999999
1631118457965,-0.34538199999999997,-0.285175,-0.889075
1631118457974,-0.345443,-0.28438199999999997,-0.8891359999999999
1631118457984,-0.344528,-0.285236,-0.888648
1631118457993,-0.346175,-0.284565,-0.889807
1631118458003,-0.344101,-0.28560199999999997,-0.889258
1631118458013,-0.34465,-0.28499199999999997,-0.890722
1631118458022,-0.34538199999999997,-0.285114,-0.891698
1631118458032,-0.345138,-0.28529699999999997,-0.891576
1631118458041,-0.344406,-0.285175,-0.892186
1631118458051,-0.345016,-0.28499199999999997,-0.892369
1631118458061,-0.34446699999999997,-0.285419,-0.891576
1631118458070,-0.345016,-0.28529699999999997,-0.89121
1631118458080,-0.34446699999999997,-0.28468699999999997,-0.891271
1631118458089,-0.344284,-0.284504,-0.890661
1631118458099,-0.34465,-0.283528,-0.889624
1631118458109,-0.34404,-0.28243,-0.889624
1631118458118,-0.345138,-0.282308,-0.889868
1631118458128,-0.344528,-0.28243,-0.889258
1631118458137,-0.344101,-0.28255199999999997,-0.889197
1631118458147,-0.34477199999999997,-0.282186,-0.888648
1631118458157,-0.344894,-0.282308,-0.88938
1631118458166,-0.34587,-0.282735,-0.889319
1631118458176,-0.344955,-0.283894,-0.888038
1631118458185,-0.345016,-0.28316199999999997,-0.887794
1631118458195,-0.34526,-0.282796,-0.888587
1631118458205,-0.34629699999999997,-0.28304,-0.88816
1631118458214,-0.34629699999999997,-0.282979,-0.888038
1631118458224,-0.346175,-0.282613,-0.888038
1631118458233,-0.346114,-0.28377199999999997,-0.887733
1631118458243,-0.345748,-0.281881,-0.888587
1631118458253,-0.346358,-0.28243,-0.887794
1631118458262,-0.346541,-0.282735,-0.88816
1631118458272,-0.348249,-0.28316199999999997,-0.888282
1631118458281,-0.347822,-0.282613,-0.888587
1631118458291,-0.347944,-0.283406,-0.889014
1631118458301,-0.348249,-0.283589,-0.889014
1631118458310,-0.34831,-0.28487,-0.889502
1631118458320,-0.348493,-0.285175,-0.890417
1631118458329,-0.347578,-0.285175,-0.889807
1631118458339,-0.348554,-0.286334,-0.890417
1631118458349,-0.347822,-0.287188,-0.889014
1631118458358,-0.348127,-0.286944,-0.889014
1631118458368,-0.34721199999999997,-0.286273,-0.889014
1631118458377,-0.347822,-0.28609,-0.8882209999999999
1631118458387,-0.347273,-0.287249,-0.887733
1631118458397,-0.347517,-0.287249,-0.888343
1631118458406,-0.348127,-0.287676,-0.889624
1631118458416,-0.347151,-0.288103,-0.890783
1631118458425,-0.347395,-0.28792,-0.890539
1631118458435,-0.346846,-0.288591,-0.88999
1631118458445,-0.348554,-0.288835,-0.889502
1631118458454,-0.347151,-0.288042,-0.890539
1631118458464,-0.347395,-0.286822,-0.88938
1631118458473,-0.348005,-0.287676,-0.888709
1631118458483,-0.348249,-0.288774,-0.890844
1631118458493,-0.348127,-0.288408,-0.891332
1631118458502,-0.347334,-0.28792,-0.89304
1631118458512,-0.345321,-0.286761,-0.892552
1631118458521,-0.344284,-0.287249,-0.892491
1631118458531,-0.343674,-0.287798,-0.889624
1631118458541,-0.343491,-0.287798,-0.8870009999999999
1631118458550,-0.343918,-0.287432,-0.88511
1631118458560,-0.343979,-0.288286,-0.884439
1631118458569,-0.34343,-0.288896,-0.885049
1631118458579,-0.34221,-0.289994,-0.885598
1631118458589,-0.342149,-0.290726,-0.886452
1631118458598,-0.342515,-0.290116,-0.887123
1631118458608,-0.34282,-0.291092,-0.887489
1631118458617,-0.34233199999999997,-0.291214,-0.887672
1631118458627,-0.3416,-0.291031,-0.885964
1631118458637,-0.341478,-0.292312,-0.886147
1631118458646,-0.34282,-0.29402,-0.886452
1631118458656,-0.343369,-0.294447,-0.885903
1631118458665,-0.343186,-0.294447,-0.887062
1631118458675,-0.344406,-0.294996,-0.886818
1631118458685,-0.343796,-0.294142,-0.887245
1631118458694,-0.343491,-0.293532,-0.8882209999999999
1631118458704,-0.34324699999999997,-0.293593,-0.888892
1631118458713,-0.342698,-0.292922,-0.887428
1631118458723,-0.344589,-0.2928,-0.885232
1631118458733,-0.343796,-0.293105,-0.885964
1631118458742,-0.346419,-0.294386,-0.8848659999999999
1631118458752,-0.346358,-0.29463,-0.886269
1631118458761,-0.344955,-0.29402,-0.888099
1631118458771,-0.344284,-0.294386,-0.890051
1631118458781,-0.345138,-0.294325,-0.890417
1631118458790,-0.34477199999999997,-0.293288,-0.890356
1631118458800,-0.34465,-0.293593,-0.8906
1631118458809,-0.34587,-0.294447,-0.88877
1631118458819,-0.345016,-0.294935,-0.88816
1631118458829,-0.344406,-0.296033,-0.887184
1631118458838,-0.344345,-0.294813,-0.887489
1631118458848,-0.34404,-0.295423,-0.8857809999999999
1631118458857,-0.34416199999999997,-0.29517899999999997,-0.885659
1631118458867,-0.345138,-0.29426399999999997,-0.8866959999999999
1631118458877,-0.344894,-0.29426399999999997,-0.88816
1631118458886,-0.344223,-0.294813,-0.889014
1631118458896,-0.34648,-0.294142,-0.888892
1631118458905,-0.345931,-0.29463,-0.889563
1631118458915,-0.345321,-0.295301,-0.888892
1631118458925,-0.344345,-0.295606,-0.888282
1631118458934,-0.345199,-0.295423,-0.888465
1631118458944,-0.345016,-0.29578899999999997,-0.888465
1631118458953,-0.345626,-0.29609399999999997,-0.887855
1631118458963,-0.345931,-0.295972,-0.887489
1631118458973,-0.345138,-0.296216,-0.887245
1631118458982,-0.347029,-0.297558,-0.8882209999999999
1631118458992,-0.346175,-0.2989,-0.889075
1631118459001,-0.344955,-0.29822899999999997,-0.889075
1631118459011,-0.346541,-0.29646,-0.888343
1631118459021,-0.347334,-0.294325,-0.890478
1631118459030,-0.34690699999999997,-0.291397,-0.888709
1631118459040,-0.348066,-0.287249,-0.8873059999999999
1631118459049,-0.348615,-0.283955,-0.887367
1631118459059,-0.349286,-0.280051,-0.887977
1631118459069,-0.349408,-0.277489,-0.8879159999999999
1631118459078,-0.350628,-0.274866,-0.888038
1631118459088,-0.351421,-0.27358499999999997,-0.889868
1631118459097,-0.351787,-0.270169,-0.892613
1631118459107,-0.350872,-0.267424,-0.8939549999999999
1631118459117,-0.349835,-0.263459,-0.895663
1631118459126,-0.350628,-0.25973799999999997,-0.8960899999999999
1631118459136,-0.349835,-0.254248,-0.895114
1631118459145,-0.349469,-0.252235,-0.892613
1631118459155,-0.349957,-0.24851399999999998,-0.897798
1631118459165,-0.350811,-0.247233,-0.904203
1631118459174,-0.351116,-0.24583,-0.909083
1631118459184,-0.351848,-0.243451,-0.911584
1631118459193,-0.35014,-0.240645,-0.910547
1631118459203,-0.348066,-0.238266,-0.907558
1631118459213,-0.346114,-0.236924,-0.9052399999999999
1631118459222,-0.344284,-0.235643,-0.900604
1631118459232,-0.342393,-0.232837,-0.896212
1631118459241,-0.341844,-0.23033599999999999,-0.8942599999999999
1631118459251,-0.341905,-0.232349,-0.8936499999999999
1631118459261,-0.34233199999999997,-0.23607,-0.893284
1631118459270,-0.340563,-0.240889,-0.895236
1631118459280,-0.34050199999999997,-0.247721,-0.894504
1631118459289,-0.33977,-0.253211,-0.8957849999999999
1631118459299,-0.339404,-0.258701,-0.896944
1631118459309,-0.338611,-0.2623,-0.8988349999999999
1631118459318,-0.34038,-0.263764,-0.899018
1631118459328,-0.341966,-0.26657,-0.9000549999999999
1631118459337,-0.344711,-0.271084,-0.9006649999999999
1631118459347,-0.345016,-0.27419499999999997,-0.903288
1631118459357,-0.34343,-0.27755,-0.905423
1631118459366,-0.343186,-0.281698,-0.905667
1631118459376,-0.340685,-0.286639,-0.905972
1631118459385,-0.337452,-0.290421,-0.903288
1631118459395,-0.335988,-0.294142,-0.898469
1631118459405,-0.334158,-0.297985,-0.893528
1631118459414,-0.332511,-0.300974,-0.889319
1631118459424,-0.330376,-0.307013,-0.888587
1631118459433,-0.329217,-0.31476,-0.8885259999999999
1631118459443,-0.326289,-0.321226,-0.8885259999999999
1631118459453,-0.325252,-0.325618,-0.886452
1631118459462,-0.323605,-0.32817999999999997,-0.883402
1631118459472,-0.322507,-0.330254,-0.879925
1631118459481,-0.319945,-0.33397499999999997,-0.875594
1631118459491,-0.317444,-0.338001,-0.871263
1631118459501,-0.315004,-0.340319,-0.869677
1631118459510,-0.314089,-0.34343,-0.869616
1631118459520,-0.312259,-0.348554,-0.871507
1631118459529,-0.311466,-0.35441,-0.8723609999999999
1631118459539,-0.309148,-0.359961,-0.870897
1631118459549,-0.307684,-0.363377,-0.871385
1631118459558,-0.30658599999999997,-0.367525,-0.872727
1631118459568,-0.305488,-0.371917,-0.873093
1631118459577,-0.30414599999999997,-0.374113,-0.869555
1631118459587,-0.303231,-0.37563799999999997,-0.866749
1631118459597,-0.301767,-0.37624799999999997,-0.864126
1631118459606,-0.300242,-0.37746799999999997,-0.859551
1631118459616,-0.298168,-0.379847,-0.855098
1631118459625,-0.296277,-0.383934,-0.853451
1631118459635,-0.294752,-0.391559,-0.8550369999999999
1631118459645,-0.29219,-0.40077,-0.85827
1631118459654,-0.290116,-0.413031,-0.865407
1631118459664,-0.287127,-0.423035,-0.867847
1631118459673,-0.28365,-0.430965,-0.867298
1631118459683,-0.280234,-0.435784,-0.865651
1631118459693,-0.276574,-0.440969,-0.860649
1631118459702,-0.273341,-0.445849,-0.857355
1631118459712,-0.271999,-0.450607,-0.8522919999999999
1631118459721,-0.268949,-0.454511,-0.848815
1631118459731,-0.26718,-0.459086,-0.844911
1631118459741,-0.266082,-0.464149,-0.842227
1631118459750,-0.263337,-0.470554,-0.841617
1631118459760,-0.25851799999999997,-0.479887,-0.842593
1631118459769,-0.253699,-0.48739,-0.84485
1631118459779,-0.245464,-0.49324599999999996,-0.843935
1631118459789,-0.240584,-0.49611299999999997,-0.842532
1631118459798,-0.235155,-0.49885799999999997,-0.839421
1631118459808,-0.234179,-0.503738,-0.8364929999999999
1631118459817,-0.23308099999999998,-0.510814,-0.832467
1631118459827,-0.23119,-0.515328,-0.830332
1631118459837,-0.230214,-0.5188659999999999,-0.828624
1631118459846,-0.229299,-0.5225259999999999,-0.828929
1631118459856,-0.227713,-0.527528,-0.829295
1631118459865,-0.227347,-0.529541,-0.829661
1631118459875,-0.22508999999999998,-0.530029,-0.8297829999999999
1631118459885,-0.221552,-0.530822,-0.8273429999999999
1631118459894,-0.219173,-0.532042,-0.824354
1631118459904,-0.217343,-0.533079,-0.82472
1631118459913,-0.216489,-0.534299,-0.825574
1631118459923,-0.216672,-0.533445,-0.826062
1631118459933,-0.217465,-0.53253,-0.829112
1631118459942,-0.220271,-0.534726,-0.830332
1631118459952,-0.220881,-0.537776,-0.830271
1631118459961,-0.22106399999999998,-0.5392399999999999,-0.829539
1631118459971,-0.218563,-0.538081,-0.82777
1631118459981,-0.219966,-0.533506,-0.824476
1631118459990,-0.221003,-0.530517,-0.820938
1631118460000,-0.220576,-0.528077,-0.81801
1631118460009,-0.220942,-0.528382,-0.817583
1631118460019,-0.222223,-0.526491,-0.817705
1631118460029,-0.223138,-0.5222209999999999,-0.818254
1631118460038,-0.224297,-0.516853,-0.818559
1631118460048,-0.223931,-0.513132,-0.819657
1631118460057,-0.223321,-0.510509,-0.81984
1631118460067,-0.223809,-0.508313,-0.819352
1631118460077,-0.223382,-0.507276,-0.819108
1631118460086,-0.224846,-0.510326,-0.81862
1631118460096,-0.225212,-0.518317,-0.818132
1631118460105,-0.225639,-0.521977,-0.817095
1631118460115,-0.22569999999999998,-0.523929,-0.814167
1631118460125,-0.226554,-0.526735,-0.8103239999999999
1631118460134,-0.226066,-0.526186,-0.811056
1631118460144,-0.225517,-0.523868,-0.814838
1631118460153,-0.224053,-0.522099,-0.814533
1631118460163,-0.225029,-0.52521,-0.815631
1631118460173,-0.224907,-0.528687,-0.820145
1631118460182,-0.226554,-0.52826,-0.821365
1631118460192,-0.227286,-0.524295,-0.821731
1631118460201,-0.228323,-0.5203909999999999,-0.820206
1631118460211,-0.23216599999999998,-0.516182,-0.822097
1631118460221,-0.234972,-0.512705,-0.822402
1631118460230,-0.235521,-0.512095,-0.820694
1631118460240,-0.23668,-0.511058,-0.818193
1631118460249,-0.238144,-0.510204,-0.816912
1631118460259,-0.240279,-0.51057,-0.818132
1631118460269,-0.240279,-0.510509,-0.819962
1631118460278,-0.239364,-0.509228,-0.8252079999999999
1631118460288,-0.240828,-0.505995,-0.830454
1631118460297,-0.243512,-0.501786,-0.832345
1631118460307,-0.24278,-0.500017,-0.833077
1631118460317,-0.243756,-0.49654,-0.830576
1631118460326,-0.24522,-0.494405,-0.8273429999999999
1631118460336,-0.245769,-0.492514,-0.825269
1631118460345,-0.246501,-0.492392,-0.82472
1631118460355,-0.245769,-0.49080599999999996,-0.824781
1631118460365,-0.24461,-0.49611299999999997,-0.832589
1631118460374,-0.243634,-0.49898,-0.845216
1631118460384,-0.239791,-0.505507,-0.8519869999999999
1631118460393,-0.235948,-0.50508,-0.852475
1631118460403,-0.233142,-0.503128,-0.846863
1631118460413,-0.233569,-0.500322,-0.842776
1631118460422,-0.232715,-0.49898,-0.842898
1631118460432,-0.23277599999999998,-0.496296,-0.841312
1631118460441,-0.231068,-0.493185,-0.840946
1631118460451,-0.228933,-0.487878,-0.842715
1631118460461,-0.228628,-0.48092399999999996,-0.84607
1631118460470,-0.228872,-0.475617,-0.85034
1631118460480,-0.229177,-0.470554,-0.854854
1631118460489,-0.229848,-0.46494199999999997,-0.858331
1631118460499,-0.230519,-0.461038,-0.856623
1631118460509,-0.230885,-0.457012,-0.8516819999999999
1631118460518,-0.231678,-0.45353499999999997,-0.845948
1631118460528,-0.231373,-0.451156,-0.842227
1631118460537,-0.230214,-0.447252,-0.8398479999999999
1631118460547,-0.23058,-0.44408,-0.8404579999999999
1631118460557,-0.22972599999999999,-0.440481,-0.845948
1631118460566,-0.228872,-0.437431,-0.8535119999999999
1631118460576,-0.227164,-0.434076,-0.856928
1631118460585,-0.228201,-0.42950099999999997,-0.858575
1631118460595,-0.227896,-0.424499,-0.858575
1631118460605,-0.227774,-0.422242,-0.860344
1631118460614,-0.22691999999999998,-0.41968,-0.8623569999999999
1631118460624,-0.228872,-0.416081,-0.865712
1631118460633,-0.229909,-0.41236,-0.869189
1631118460643,-0.230214,-0.40748,-0.871324
1631118460653,-0.230153,-0.40321,-0.872422
1631118460662,-0.229909,-0.398757,-0.8726659999999999
1631118460672,-0.229482,-0.395707,-0.873459
1631118460681,-0.229543,-0.394731,-0.87535
1631118460691,-0.226554,-0.396256,-0.8763259999999999
1631118460701,-0.225883,-0.402051,-0.872605
1631118460710,-0.22417499999999999,-0.405406,-0.8699209999999999
1631118460720,-0.222894,-0.40607699999999997,-0.8702259999999999
1631118460729,-0.224358,-0.407114,-0.87413
1631118460739,-0.224846,-0.40546699999999997,-0.87596
1631118460749,-0.224968,-0.40272199999999997,-0.876387
1631118460758,-0.224907,-0.398818,-0.876082
1631118460768,-0.225273,-0.393389,-0.875167
1631118460777,-0.225029,-0.391498,-0.873825
1631118460787,-0.226127,-0.388631,-0.874923
1631118460797,-0.225456,-0.387472,-0.874618
1631118460806,-0.22508999999999998,-0.389363,-0.872178
1631118460816,-0.22569999999999998,-0.391437,-0.869067
1631118460825,-0.224724,-0.393572,-0.869006
1631118460835,-0.226127,-0.396012,-0.869128
1631118460845,-0.227469,-0.39588999999999996,-0.8726659999999999
1631118460854,-0.229116,-0.394792,-0.8769359999999999
1631118460864,-0.22997,-0.392474,-0.87962
1631118460873,-0.228872,-0.39009499999999997,-0.877729
1631118460883,-0.228994,-0.387472,-0.875899
1631118460893,-0.230458,-0.38734999999999997,-0.874557
1631118460902,-0.230458,-0.388997,-0.871812
1631118460912,-0.229177,-0.39070499999999997,-0.8708359999999999
1631118460921,-0.228384,-0.392901,-0.870897
1631118460931,-0.229909,-0.396988,-0.87535
1631118460941,-0.228872,-0.401258,-0.878827
1631118460950,-0.228933,-0.404064,-0.882304
1631118460960,-0.22600499999999998,-0.405528,-0.880352
1631118460969,-0.227042,-0.40546699999999997,-0.880352
1631118460979,-0.22875,-0.407053,-0.8769359999999999
1631118460989,-0.228689,-0.41297,-0.879498
1631118460998,-0.231495,-0.410774,-0.881023
1631118461008,-0.23302,-0.41260399999999997,-0.878949
1631118461017,-0.232898,-0.41626399999999997,-0.878888
1631118461027,-0.23619199999999999,-0.417545,-0.877912
1631118461037,-0.237046,-0.42022899999999996,-0.877363
1631118461046,-0.23729,-0.422486,-0.876814
1631118461056,-0.237839,-0.42431599999999997,-0.875838
1631118461065,-0.237656,-0.426939,-0.876753
1631118461075,-0.23912,-0.427915,-0.8769359999999999
1631118461085,-0.23924199999999998,-0.42944,-0.875838
