timestamp,ax,ay,az
1631118276332,-0.011895,0.545584,0.797453
1631118276342,-0.01281,0.541497,0.795928
1631118276352,-0.014152,0.543754,0.79788
1631118276361,-0.014091,0.5471699999999999,0.797758
1631118276371,-0.015555,0.552843,0.796172
1631118276380,-0.016897,0.556808,0.7914749999999999
1631118276390,-0.018117,0.558333,0.7850699999999999
1631118276400,-0.020557,0.5611389999999999,0.784033
1631118276409,-0.022509,0.564677,0.785802
1631118276419,-0.02318,0.569313,0.791597
1631118276428,-0.024827,0.574437,0.798917
1631118276438,-0.026413,0.577243,0.8051389999999999
1631118276448,-0.02745,0.57584,0.809348
1631118276457,-0.030866,0.571326,0.812093
1631118276467,-0.034159999999999996,0.568642,0.81618
1631118276476,-0.037087999999999996,0.5673,0.816241
1631118276486,-0.041907,0.566141,0.818132
1631118276496,-0.045933,0.5663239999999999,0.820267
1631118276505,-0.050447,0.568215,0.819596
1631118276515,-0.054473,0.5721189999999999,0.820694
1631118276524,-0.056669,0.579683,0.824476
1631118276534,-0.057462,0.584197,0.8285629999999999
1631118276544,-0.05734,0.589931,0.831796
1631118276553,-0.057583999999999996,0.593347,0.8334429999999999
1631118276563,-0.05978,0.5906629999999999,0.8325279999999999
1631118276572,-0.059962999999999995,0.589382,0.833504
1631118276582,-0.061854,0.58621,0.832589
1631118276592,-0.060146,0.585356,0.8337479999999999
1631118276601,-0.062647,0.584197,0.8331379999999999
1631118276611,-0.063989,0.582123,0.8325279999999999
1631118276620,-0.066612,0.579012,0.8300879999999999
1631118276630,-0.068991,0.577121,0.8267329999999999
1631118276640,-0.072163,0.574803,0.8236829999999999
1631118276649,-0.076006,0.576328,0.820755
1631118276659,-0.078812,0.576999,0.820084
1631118276668,-0.080947,0.577731,0.816729
1631118276678,-0.081618,0.578402,0.816241
1631118276688,-0.08204499999999999,0.578707,0.815326
1631118276697,-0.08064199999999999,0.577243,0.814167
1631118276707,-0.080764,0.573766,0.81313
1631118276716,-0.083326,0.569252,0.809165
1631118276726,-0.083875,0.563152,0.807823
1631118276736,-0.086315,0.559126,0.80764
1631118276745,-0.088328,0.55693,0.808677
1631118276755,-0.090341,0.557052,0.810751
1631118276764,-0.091927,0.557601,0.81191
1631118276774,-0.093025,0.55998,0.812642
1631118276784,-0.093879,0.563518,0.813435
1631118276793,-0.092903,0.567727,0.813618
1631118276803,-0.092781,0.56913,0.8109339999999999
1631118276812,-0.092842,0.568276,0.805688
1631118276822,-0.093025,0.566446,0.800137
1631118276832,-0.09265899999999999,0.563335,0.795928
1631118276841,-0.092598,0.559004,0.793366
1631118276851,-0.094916,0.558272,0.791963
1631118276860,-0.096258,0.55449,0.793244
1631118276870,-0.098393,0.554002,0.800015
1631118276880,-0.099491,0.555527,0.8060539999999999
1631118276889,-0.09881999999999999,0.560773,0.813923
1631118276899,-0.096563,0.564372,0.819718
1631118276908,-0.096746,0.5660189999999999,0.821365
1631118276918,-0.096258,0.569435,0.823927
1631118276928,-0.09455,0.5705939999999999,0.8258179999999999
1631118276937,-0.093086,0.5712039999999999,0.825635
1631118276947,-0.09235399999999999,0.56852,0.826977
1631118276956,-0.09394,0.5629689999999999,0.829295
1631118276966,-0.09394,0.558699,0.832711
1631118276976,-0.095221,0.554124,0.838384
1631118276985,-0.09558699999999999,0.552599,0.845338
1631118276995,-0.094916,0.553087,0.850401
1631118277004,-0.095038,0.556076,0.856989
1631118277014,-0.095526,0.557601,0.861076
1631118277024,-0.09394,0.556869,0.861076
1631118277033,-0.094733,0.560895,0.86498
1631118277043,-0.09406199999999999,0.569923,0.8744959999999999
1631118277052,-0.091622,0.5715089999999999,0.879498
1631118277062,-0.090768,0.571143,0.8784
1631118277072,-0.088572,0.5699839999999999,0.873215
1631118277081,-0.0854,0.56547,0.8620519999999999
1631118277091,-0.082594,0.560407,0.849364
1631118277100,-0.080154,0.558272,0.8386279999999999
1631118277110,-0.07942199999999999,0.556198,0.829112
1631118277120,-0.07911699999999999,0.5551,0.820389
1631118277129,-0.077836,0.555954,0.813923
1631118277139,-0.07649399999999999,0.557052,0.8078839999999999
1631118277148,-0.075823,0.556198,0.80032
1631118277158,-0.073993,0.555283,0.793793
1631118277168,-0.072895,0.5551,0.787937
1631118277177,-0.069906,0.556137,0.7859849999999999
1631118277187,-0.06740499999999999,0.557357,0.781166
1631118277196,-0.065819,0.5608339999999999,0.781227
1631118277206,-0.063623,0.564006,0.782508
1631118277216,-0.06222,0.564921,0.782081
1631118277225,-0.059109,0.562176,0.776408
1631118277235,-0.055388,0.557967,0.767075
1631118277244,-0.053436,0.555039,0.759572
1631118277254,-0.053496999999999996,0.553331,0.758047
1631118277264,-0.054229,0.553636,0.763354
1631118277273,-0.054655999999999996,0.55388,0.775371
1631118277283,-0.055570999999999995,0.552599,0.787083
1631118277292,-0.056852,0.5551,0.797575
1631118277302,-0.056669,0.558638,0.804956
1631118277312,-0.059109,0.55876,0.812703
1631118277321,-0.05978,0.560712,0.817461
1631118277331,-0.061244,0.562908,0.821426
1631118277340,-0.060573,0.5681539999999999,0.8273429999999999
1631118277350,-0.060329,0.574071,0.8325279999999999
1631118277360,-0.059047999999999996,0.577182,0.837835
1631118277369,-0.059536,0.575352,0.8380179999999999
1631118277379,-0.059962999999999995,0.573034,0.835395
1631118277388,-0.061732,0.574254,0.838262
1631118277398,-0.063074,0.575291,0.838262
1631118277408,-0.066551,0.574132,0.831552
1631118277417,-0.070882,0.573766,0.825269
1631118277427,-0.074542,0.57645,0.817888
1631118277436,-0.077592,0.579317,0.8148989999999999
1631118277446,-0.077592,0.580842,0.813313
1631118277456,-0.079544,0.585722,0.813313
1631118277465,-0.081252,0.593042,0.815265
1631118277475,-0.080886,0.598166,0.817705
1631118277484,-0.081008,0.599691,0.817705
1631118277494,-0.08479,0.599813,0.816546
1631118277504,-0.08723,0.598898,0.814045
1631118277513,-0.090951,0.598715,0.809531
1631118277523,-0.094306,0.597556,0.801906
1631118277532,-0.097844,0.598654,0.794586
1631118277542,-0.098698,0.599386,0.7875099999999999
1631118277552,-0.09943,0.599569,0.784216
1631118277561,-0.098698,0.601704,0.783118
1631118277571,-0.098454,0.604022,0.782752
1631118277580,-0.098088,0.604754,0.7820199999999999
1631118277590,-0.099003,0.599813,0.780251
1631118277600,-0.100284,0.597739,0.780129
1631118277609,-0.099491,0.602619,0.780983
1631118277619,-0.098759,0.6107319999999999,0.782752
1631118277628,-0.096868,0.61732,0.780739
1631118277638,-0.095221,0.623054,0.778543
1631118277648,-0.096685,0.626531,0.775127
1631118277657,-0.09729499999999999,0.62952,0.771162
1631118277667,-0.096197,0.62342,0.769393
1631118277676,-0.095526,0.6198819999999999,0.768356
1631118277686,-0.094916,0.618113,0.76799
1631118277696,-0.093208,0.615368,0.768478
1631118277705,-0.09028,0.61549,0.76982
1631118277715,-0.088023,0.6192719999999999,0.768356
1631118277724,-0.086742,0.620126,0.76921
1631118277734,-0.084241,0.622444,0.772382
1631118277744,-0.081435,0.624396,0.773907
1631118277753,-0.082228,0.620736,0.770186
1631118277763,-0.08479,0.6146969999999999,0.768478
1631118277772,-0.086864,0.608658,0.76738
1631118277782,-0.089487,0.604632,0.767929
1631118277792,-0.093147,0.603168,0.768051
1631118277801,-0.094123,0.605425,0.771406
1631118277811,-0.093818,0.611708,0.776469
1631118277820,-0.091012,0.619028,0.780434
1631118277830,-0.091927,0.624762,0.7829349999999999
1631118277840,-0.092293,0.628422,0.7853749999999999
1631118277849,-0.09394,0.629215,0.786351
1631118277859,-0.096502,0.630435,0.783667
1631118277868,-0.098088,0.63013,0.782874
1631118277878,-0.100101,0.631106,0.7804949999999999
1631118277888,-0.102663,0.630984,0.778421
1631118277897,-0.104249,0.630862,0.775798
1631118277907,-0.105469,0.629398,0.772931
1631118277916,-0.10668899999999999,0.630557,0.772992
1631118277926,-0.107238,0.630862,0.771467
1631118277936,-0.108946,0.626043,0.766892
1631118277945,-0.10961699999999999,0.621956,0.7671359999999999
1631118277955,-0.10900699999999999,0.620614,0.768051
1631118277964,-0.107848,0.621956,0.770308
1631118277974,-0.105591,0.625799,0.771772
1631118277984,-0.105408,0.629032,0.773175
1631118277993,-0.104859,0.6320209999999999,0.772138
1631118278003,-0.10577399999999999,0.631777,0.770125
1631118278012,-0.10675,0.630984,0.765977
1631118278022,-0.109556,0.627263,0.762195
1631118278032,-0.110593,0.626653,0.759328
1631118278041,-0.10919,0.627385,0.760304
1631118278051,-0.108702,0.626714,0.761707
1631118278060,-0.108946,0.623481,0.762805
1631118278070,-0.109861,0.62281,0.762378
1631118278080,-0.108458,0.6222,0.762317
1631118278089,-0.109739,0.620553,0.76067
1631118278099,-0.11083699999999999,0.622444,0.759694
1631118278108,-0.110471,0.628422,0.760304
1631118278118,-0.109556,0.634644,0.761768
1631118278128,-0.108458,0.6402559999999999,0.761585
1631118278137,-0.107238,0.6454409999999999,0.762012
1631118278147,-0.10553,0.647088,0.764452
1631118278156,-0.105103,0.64477,0.764635
1631118278166,-0.106445,0.644038,0.764452
1631118278176,-0.108397,0.6384259999999999,0.761463
1631118278185,-0.11102,0.635742,0.758413
1631118278195,-0.112972,0.6323259999999999,0.756278
1631118278204,-0.112911,0.630374,0.753838
1631118278214,-0.114619,0.625982,0.7503
1631118278224,-0.114802,0.624762,0.748226
1631118278233,-0.114741,0.627873,0.749202
1631118278243,-0.113826,0.630008,0.749629
1631118278252,-0.114985,0.629825,0.750605
1631118278262,-0.116754,0.62647,0.751337
1631118278272,-0.117852,0.62586,0.754204
1631118278281,-0.119438,0.624518,0.7570709999999999
1631118278291,-0.12078,0.625677,0.759877
1631118278300,-0.121512,0.628178,0.7622559999999999
1631118278310,-0.121146,0.633119,0.76372
1631118278320,-0.121451,0.637328,0.765733
1631118278329,-0.12017,0.640622,0.766038
1631118278339,-0.11962099999999999,0.642208,0.763842
1631118278348,-0.121512,0.642818,0.76311
1631118278358,-0.124196,0.641232,0.761768
1631118278368,-0.1281,0.637572,0.760487
1631118278377,-0.131394,0.634888,0.76006
1631118278387,-0.133163,0.634217,0.761585
1631118278396,-0.133468,0.6365959999999999,0.762134
1631118278406,-0.134261,0.6381209999999999,0.762927
1631118278416,-0.13237,0.642025,0.763964
1631118278425,-0.131028,0.643672,0.764635
1631118278435,-0.131211,0.645319,0.765184
1631118278444,-0.131516,0.646722,0.7653059999999999
1631118278454,-0.13176,0.646966,0.764513
1631118278464,-0.133529,0.647454,0.763049
1631118278473,-0.133346,0.64965,0.7604259999999999
1631118278483,-0.133224,0.653127,0.760304
1631118278492,-0.133834,0.655262,0.759145
1631118278502,-0.132004,0.6600199999999999,0.757742
1631118278512,-0.131272,0.659471,0.756705
1631118278521,-0.132004,0.6606299999999999,0.7534109999999999
1631118278531,-0.130662,0.661362,0.752557
1631118278540,-0.130113,0.6609349999999999,0.749019
1631118278550,-0.129015,0.662826,0.746701
1631118278560,-0.128466,0.6652049999999999,0.745969
1631118278569,-0.125843,0.665083,0.744627
1631118278579,-0.12193899999999999,0.663558,0.742065
1631118278588,-0.120536,0.662033,0.740418
1631118278598,-0.119804,0.665632,0.734196
1631118278608,-0.11834,0.663192,0.7366969999999999
1631118278617,-0.11577799999999999,0.664168,0.735904
1631118278627,-0.114375,0.664656,0.7351719999999999
1631118278636,-0.11284999999999999,0.662887,0.732915
1631118278646,-0.112301,0.660752,0.7296819999999999
1631118278656,-0.110593,0.661667,0.72712
1631118278665,-0.110166,0.6624599999999999,0.725717
1631118278675,-0.108763,0.663131,0.725961
1631118278684,-0.10675,0.664229,0.723887
1631118278694,-0.10607899999999999,0.666181,0.723033
1631118278704,-0.104798,0.6670349999999999,0.723399
1631118278713,-0.104493,0.669658,0.723033
1631118278723,-0.103334,0.670695,0.722179
1631118278732,-0.102602,0.672769,0.72224
1631118278742,-0.101504,0.674904,0.721691
1631118278752,-0.100711,0.675819,0.721752
1631118278761,-0.099491,0.677039,0.721264
1631118278771,-0.098759,0.678259,0.7187629999999999
1631118278780,-0.096502,0.679906,0.718214
1631118278790,-0.096136,0.682956,0.718702
1631118278800,-0.094489,0.684908,0.717787
1631118278809,-0.09333,0.6861889999999999,0.714737
1631118278819,-0.091683,0.6886289999999999,0.714371
1631118278828,-0.092476,0.690947,0.712419
1631118278838,-0.09174399999999999,0.691923,0.7111379999999999
1631118278848,-0.090768,0.693875,0.710894
1631118278857,-0.08881599999999999,0.6944239999999999,0.710345
1631118278867,-0.08784,0.693021,0.7090029999999999
1631118278876,-0.086376,0.691923,0.7083929999999999
1631118278886,-0.084119,0.691313,0.70821
1631118278896,-0.083204,0.691191,0.70821
1631118278905,-0.081801,0.691557,0.7074779999999999
1631118278915,-0.081252,0.691252,0.7071729999999999
1631118278924,-0.080154,0.693326,0.706929
1631118278934,-0.078568,0.694668,0.707051
1631118278944,-0.077714,0.697718,0.70821
1631118278953,-0.076738,0.699243,0.707966
1631118278963,-0.07618899999999999,0.70211,0.708515
1631118278972,-0.075884,0.7044279999999999,0.7099179999999999
1631118278982,-0.075518,0.704306,0.71126
1631118278992,-0.07503,0.702049,0.7117479999999999
1631118279001,-0.075823,0.698572,0.711931
1631118279011,-0.077836,0.69662,0.711809
1631118279020,-0.077226,0.695461,0.710894
1631118279030,-0.07625,0.696193,0.712785
1631118279040,-0.075274,0.697474,0.713639
1631118279049,-0.073444,0.69845,0.714066
1631118279059,-0.073322,0.697657,0.71431
1631118279068,-0.073444,0.697291,0.714127
1631118279078,-0.07259,0.696132,0.7141879999999999
1631118279088,-0.07259,0.695583,0.7144929999999999
1631118279097,-0.073322,0.69357,0.7126629999999999
1631118279107,-0.07387099999999999,0.6925939999999999,0.7111379999999999
1631118279116,-0.073932,0.690215,0.709796
1631118279126,-0.074664,0.688202,0.709491
1631118279136,-0.074847,0.689605,0.7102229999999999
1631118279145,-0.075274,0.690642,0.711931
1631118279155,-0.075152,0.692655,0.713334
1631118279164,-0.075335,0.694546,0.714676
1631118279174,-0.07448099999999999,0.696742,0.7157129999999999
1631118279184,-0.073139,0.69784,0.7166279999999999
1631118279193,-0.07387099999999999,0.696437,0.716567
1631118279203,-0.074542,0.694912,0.714005
1631118279212,-0.0732,0.69479,0.713456
1631118279222,-0.074359,0.692533,0.712602
1631118279232,-0.073383,0.692533,0.713517
1631118279241,-0.074115,0.690642,0.7137
1631118279251,-0.07448099999999999,0.688263,0.7137
1631118279260,-0.074054,0.686982,0.713944
1631118279270,-0.0732,0.68686,0.713822
1631118279280,-0.072712,0.686067,0.713456
1631118279289,-0.071797,0.688141,0.7137
1631118279299,-0.071187,0.6849689999999999,0.71309
1631118279308,-0.071797,0.683993,0.712907
1631118279318,-0.072651,0.68137,0.7141879999999999
1631118279328,-0.071431,0.680516,0.715469
1631118279337,-0.072041,0.67954,0.716567
1631118279347,-0.072529,0.678747,0.719922
1631118279356,-0.073932,0.679113,0.722301
1631118279366,-0.073078,0.679723,0.724314
1631118279376,-0.071736,0.681187,0.724863
1631118279385,-0.07259,0.683261,0.7259
1631118279395,-0.07259,0.684725,0.726693
1631118279404,-0.073749,0.686555,0.72712
1631118279414,-0.075274,0.684603,0.724924
1631118279424,-0.076067,0.684847,0.723155
1631118279433,-0.078202,0.682163,0.723155
1631118279443,-0.079239,0.681431,0.725046
1631118279452,-0.079239,0.680455,0.727059
1631118279462,-0.079605,0.681797,0.728706
1631118279472,-0.078385,0.681736,0.729926
1631118279481,-0.078507,0.6819189999999999,0.730841
1631118279491,-0.078324,0.682468,0.7321219999999999
1631118279500,-0.078324,0.681553,0.731451
1631118279510,-0.078263,0.681858,0.729194
1631118279520,-0.079361,0.681248,0.727364
1631118279529,-0.080459,0.680638,0.726449
1631118279539,-0.08204499999999999,0.679845,0.725656
1631118279548,-0.083509,0.67832,0.72529
1631118279558,-0.08479,0.67771,0.726205
1631118279568,-0.083143,0.678503,0.727486
1631118279577,-0.08326499999999999,0.677832,0.728523
1631118279587,-0.083021,0.678442,0.729255
1631118279596,-0.083448,0.678625,0.729804
1631118279606,-0.083509,0.678015,0.7309019999999999
1631118279616,-0.083814,0.67771,0.730719
1631118279625,-0.083448,0.676612,0.732
1631118279635,-0.084058,0.675331,0.731756
1631118279644,-0.084302,0.673562,0.7315119999999999
1631118279654,-0.08356999999999999,0.670695,0.732
1631118279664,-0.084119,0.671,0.732549
1631118279673,-0.085217,0.671671,0.7336469999999999
1631118279683,-0.08558299999999999,0.671061,0.7348669999999999
1631118279692,-0.084607,0.670451,0.733891
1631118279702,-0.084058,0.671305,0.734074
1631118279712,-0.08418,0.670878,0.735416
1631118279721,-0.084546,0.671,0.73444
1631118279731,-0.084363,0.671427,0.7342569999999999
1631118279740,-0.084729,0.672098,0.7351719999999999
1631118279750,-0.083692,0.673806,0.735843
1631118279760,-0.083936,0.671244,0.735599
1631118279769,-0.08527799999999999,0.667218,0.733769
1631118279779,-0.08662,0.6630699999999999,0.732854
1631118279788,-0.087596,0.659349,0.733098
1631118279798,-0.087596,0.658434,0.7345619999999999
1631118279808,-0.087657,0.660447,0.735904
1631118279817,-0.087047,0.662338,0.737368
1631118279827,-0.086986,0.662704,0.7379169999999999
1631118279836,-0.087474,0.663558,0.73932
1631118279846,-0.087169,0.663009,0.739869
1631118279856,-0.086681,0.662338,0.7406619999999999
1631118279865,-0.086925,0.661606,0.741943
1631118279875,-0.08820599999999999,0.660874,0.742065
1631118279884,-0.08973099999999999,0.658922,0.742004
1631118279894,-0.090036,0.658922,0.7424919999999999
1631118279904,-0.089975,0.6587999999999999,0.7427969999999999
1631118279913,-0.090219,0.660386,0.7431019999999999
1631118279923,-0.090829,0.660203,0.742675
1631118279932,-0.090646,0.661728,0.742675
1631118279942,-0.091866,0.662277,0.743041
1631118279952,-0.092232,0.6624599999999999,0.7424919999999999
1631118279961,-0.09333,0.662338,0.7431019999999999
1631118279971,-0.092232,0.661911,0.742736
1631118279980,-0.093452,0.659166,0.743773
1631118279990,-0.09406199999999999,0.658983,0.744383
1631118280000,-0.094001,0.659959,0.745908
1631118280009,-0.093574,0.660264,0.74664
1631118280019,-0.093757,0.661972,0.74664
1631118280028,-0.093879,0.6600199999999999,0.745786
